probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1115424633026123,5.8078389167785645,3.4373433589935303,0.3484797477722168,0.6112975478172302,-0.09669067710638046,-0.8385012149810791,-1.272538185119629,1.1876848936080933,0.5618384480476379,0.10523995757102966,-0.4596894383430481,-0.5185931324958801,-0.5103526711463928,-0.7373718023300171,0.167354553937912,-0.5103158354759216,0.5284338593482971,-0.7470866441726685,-1.2239574193954468,0.29160627722740173,-0.25901564955711365,0.9309714436531067,2.41385817527771,1.7027060985565186,-0.1022840291261673,-0.09000815451145172,0.29981529712677,0.033053554594516754,0.3927985429763794,-0.9196093082427979,-1.549825668334961,0.35829171538352966,-0.3007279634475708,-0.8876156210899353,-2.282310724258423,1.2113304138183594,-0.31949931383132935,0.9455171227455139,2.0353214740753174,0.8337506055831909,0.30147889256477356,-0.7976507544517517,-1.2014223337173462,-0.13061825931072235,-0.5079593658447266,-0.29873329401016235,-0.6399035453796387,-0.27916789054870605,-0.42456698417663574,-0.9920418858528137,-1.428606390953064,0.11641539633274078,-0.32107555866241455,-0.9628397822380066,-2.3133962154388428,1.3240389823913574,-0.07571910321712494,0.956514298915863,-0.0742369294166565,-0.4450910687446594,-0.6050152778625488,0.9090955257415771,1.8572033643722534,0.6193399429321289,0.3850686848163605,0.29198789596557617,-0.06233954429626465,-0.21875593066215515,-0.29045334458351135
0,0,0,5,g_zero,3.1115424633026123,3.4259543418884277,0.4698011875152588,0.04915626347064972,0.08040628582239151,-0.01364872045814991,-0.8385012149810791,-0.8507349491119385,0.07786576449871063,0.05305676534771919,0.10523995757102966,0.04423022270202637,-0.05780871957540512,-0.05492594838142395,-0.7373718023300171,-0.6476958394050598,-0.05085151270031929,0.052179478108882904,-0.7470866441726685,-0.8217783570289612,0.07276032119989395,-0.020333392545580864,0.9309714436531067,1.0992281436920166,0.1913285106420517,-0.009864640422165394,-0.09000815451145172,-0.008051328361034393,0.03852356970310211,0.0854242593050003,-0.9196093082427979,-1.0107499361038208,0.07390233129262924,-0.02317933551967144,-0.8876156210899353,-1.0400460958480835,0.12838271260261536,-0.03847602754831314,0.9455171227455139,1.1213619709014893,0.12668663263320923,0.056060608476400375,-0.7976507544517517,-0.8973252177238464,0.01957041583955288,-0.0840640440583229,-0.29873329401016235,-0.37636008858680725,-0.05910326540470123,-0.0952829048037529,-0.9920418858528137,-1.0988587141036987,0.055647943168878555,-0.05161166191101074,-0.9628397822380066,-1.1752454042434692,0.18418145179748535,-0.03506840020418167,0.956514298915863,0.8293933272361755,-0.05462920665740967,-0.07486734539270401,0.9090955257415771,1.0313478708267212,0.06765076518058777,0.060751356184482574,0.29198789596557617,0.24574854969978333,-0.027607504278421402,-0.038178302347660065
1,0,0,5,high_perturb,3.1115424633026123,5.8078389167785645,3.4373433589935303,0.3484797477722168,0.6112975478172302,-0.09669067710638046,-0.8385012149810791,-1.272538185119629,1.1876848936080933,0.5618384480476379,0.10523995757102966,-0.4596894383430481,-0.5185931324958801,-0.5103526711463928,-0.7373718023300171,0.167354553937912,-0.5103158354759216,0.5284338593482971,-0.7470866441726685,-1.2239574193954468,0.29160627722740173,-0.25901564955711365,0.9309714436531067,2.41385817527771,1.7027060985565186,-0.1022840291261673,-0.09000815451145172,0.29981529712677,0.033053554594516754,0.3927985429763794,-0.9196093082427979,-1.549825668334961,0.35829171538352966,-0.3007279634475708,-0.8876156210899353,-2.282310724258423,1.2113304138183594,-0.31949931383132935,0.9455171227455139,2.0353214740753174,0.8337506055831909,0.30147889256477356,-0.7976507544517517,-1.2014223337173462,-0.13061825931072235,-0.5079593658447266,-0.29873329401016235,-0.6399035453796387,-0.27916789054870605,-0.42456698417663574,-0.9920418858528137,-1.428606390953064,0.11641539633274078,-0.32107555866241455,-0.9628397822380066,-2.3133962154388428,1.3240389823913574,-0.07571910321712494,0.956514298915863,-0.0742369294166565,-0.4450910687446594,-0.6050152778625488,0.9090955257415771,1.8572033643722534,0.6193399429321289,0.3850686848163605,0.29198789596557617,-0.06233954429626465,-0.21875593066215515,-0.29045334458351135
1,0,0,5,g_zero,3.1115424633026123,3.4259543418884277,0.4698011875152588,0.04915626347064972,0.08040628582239151,-0.01364872045814991,-0.8385012149810791,-0.8507349491119385,0.07786576449871063,0.05305676534771919,0.10523995757102966,0.04423022270202637,-0.05780871957540512,-0.05492594838142395,-0.7373718023300171,-0.6476958394050598,-0.05085151270031929,0.052179478108882904,-0.7470866441726685,-0.8217783570289612,0.07276032119989395,-0.020333392545580864,0.9309714436531067,1.0992281436920166,0.1913285106420517,-0.009864640422165394,-0.09000815451145172,-0.008051328361034393,0.03852356970310211,0.0854242593050003,-0.9196093082427979,-1.0107499361038208,0.07390233129262924,-0.02317933551967144,-0.8876156210899353,-1.0400460958480835,0.12838271260261536,-0.03847602754831314,0.9455171227455139,1.1213619709014893,0.12668663263320923,0.056060608476400375,-0.7976507544517517,-0.8973252177238464,0.01957041583955288,-0.0840640440583229,-0.29873329401016235,-0.37636008858680725,-0.05910326540470123,-0.0952829048037529,-0.9920418858528137,-1.0988587141036987,0.055647943168878555,-0.05161166191101074,-0.9628397822380066,-1.1752454042434692,0.18418145179748535,-0.03506840020418167,0.956514298915863,0.8293933272361755,-0.05462920665740967,-0.07486734539270401,0.9090955257415771,1.0313478708267212,0.06765076518058777,0.060751356184482574,0.29198789596557617,0.24574854969978333,-0.027607504278421402,-0.038178302347660065
2,0,1,1,high_perturb,3.2472290992736816,5.985004901885986,3.3435134887695312,0.3484797477722168,0.6112975478172302,-0.09669067710638046,-0.8792175054550171,-1.3616125583648682,1.1876848936080933,0.5618384480476379,-0.5443652868270874,-0.7724138498306274,-0.5185931324958801,-0.5103526711463928,-0.3225966691970825,0.37046337127685547,-0.5103158354759216,0.5284338593482971,-0.8549379110336304,-1.3632588386535645,0.29160627722740173,-0.25901564955711365,0.9187268614768982,2.3807647228240967,1.7027060985565186,-0.1022840291261673,-0.46903422474861145,-0.09173890948295593,0.033053554594516754,0.3927985429763794,-0.9714245200157166,-1.6202058792114258,0.35829171538352966,-0.3007279634475708,-0.8732271194458008,-2.250493049621582,1.2113304138183594,-0.31949931383132935,0.9687593579292297,2.07794189453125,0.8337506055831909,0.30147889256477356,-0.9423593282699585,-1.3272292613983154,-0.13061825931072235,-0.5079593658447266,-0.5989388823509216,-0.8563013672828674,-0.27916789054870605,-0.42456698417663574,-0.9964368939399719,-1.4335130453109741,0.11641539633274078,-0.32107555866241455,-0.9712084531784058,-2.332845449447632,1.3240389823913574,-0.07571910321712494,0.9148246049880981,-0.0973709225654602,-0.4450910687446594,-0.6050152778625488,0.9432746767997742,1.9125510454177856,0.6193399429321289,0.3850686848163605,0.14779260754585266,-0.17499125003814697,-0.21875593066215515,-0.29045334458351135
2,0,1,1,g_zero,3.2472290992736816,3.5818684101104736,0.46070101857185364,0.04915626347064972,0.08040628582239151,-0.01364872045814991,-0.8792175054550171,-0.8946216106414795,0.07786576449871063,0.05305676534771919,-0.5443652868270874,-0.5678222179412842,-0.05780871957540512,-0.05492594838142395,-0.3225966691970825,-0.2540126442909241,-0.05085151270031929,0.052179478108882904,-0.8549379110336304,-0.9374768733978271,0.07276032119989395,-0.020333392545580864,0.9187268614768982,1.0846408605575562,0.1913285106420517,-0.009864640422165394,-0.46903422474861145,-0.4016788601875305,0.03852356970310211,0.0854242593050003,-0.9714245200157166,-1.066394329071045,0.07390233129262924,-0.02317933551967144,-0.8732271194458008,-1.0238103866577148,0.12838271260261536,-0.03847602754831314,0.9687593579292297,1.1475486755371094,0.12668663263320923,0.056060608476400375,-0.9423593282699585,-1.0448657274246216,0.01957041583955288,-0.0840640440583229,-0.5989388823509216,-0.6588225364685059,-0.05910326540470123,-0.0952829048037529,-0.9964368939399719,-1.1034982204437256,0.055647943168878555,-0.05161166191101074,-0.9712084531784058,-1.1851553916931152,0.18418145179748535,-0.03506840020418167,0.9148246049880981,0.7899810671806335,-0.05462920665740967,-0.07486734539270401,0.9432746767997742,1.06783926486969,0.06765076518058777,0.060751356184482574,0.14779260754585266,0.10553411394357681,-0.027607504278421402,-0.038178302347660065
3,0,2,5,high_perturb,3.147865056991577,5.878117084503174,3.414714813232422,0.3484797477722168,0.6112975478172302,-0.09669067710638046,-0.8555701971054077,-1.3098795413970947,1.1876848936080933,0.5618384480476379,-0.0672796368598938,-0.5427415370941162,-0.5185931324958801,-0.5103526711463928,-0.6395515203475952,0.21525561809539795,-0.5103158354759216,0.5284338593482971,-0.7828778624534607,-1.2701857089996338,0.29160627722740173,-0.25901564955711365,0.9272887706756592,2.403905153274536,1.7027060985565186,-0.1022840291261673,-0.17713706195354462,0.20980647206306458,0.033053554594516754,0.3927985429763794,-0.9446706771850586,-1.5838663578033447,0.35829171538352966,-0.3007279634475708,-0.8890169858932495,-2.285409688949585,1.2113304138183594,-0.31949931383132935,0.9552788734436035,2.053222179412842,0.8337506055831909,0.30147889256477356,-0.8639495968818665,-1.259061336517334,-0.13061825931072235,-0.5079593658447266,-0.43135619163513184,-0.7355023622512817,-0.27916789054870605,-0.42456698417663574,-0.99408358335495,-1.4308857917785645,0.11641539633274078,-0.32107555866241455,-0.9672284722328186,-2.3235957622528076,1.3240389823913574,-0.07571910321712494,0.947925329208374,-0.07900303602218628,-0.4450910687446594,-0.6050152778625488,0.9213495254516602,1.8770467042922974,0.6193399429321289,0.3850686848163605,0.24574941396713257,-0.09846307337284088,-0.21875593066215515,-0.29045334458351135
3,0,2,5,g_zero,3.147865056991577,3.473189353942871,0.4676069915294647,0.04915626347064972,0.08040628582239151,-0.01364872045814991,-0.8555701971054077,-0.8691329956054688,0.07786576449871063,0.05305676534771919,-0.0672796368598938,-0.11831624060869217,-0.05780871957540512,-0.05492594838142395,-0.6395515203475952,-0.5548499226570129,-0.05085151270031929,0.052179478108882904,-0.7828778624534607,-0.860173761844635,0.07276032119989395,-0.020333392545580864,0.9272887706756592,1.0948408842086792,0.1913285106420517,-0.009864640422165394,-0.17713706195354462,-0.09853674471378326,0.03852356970310211,0.0854242593050003,-0.9446706771850586,-1.0376633405685425,0.07390233129262924,-0.02317933551967144,-0.8890169858932495,-1.0416274070739746,0.12838271260261536,-0.03847602754831314,0.9552788734436035,1.1323604583740234,0.12668663263320923,0.056060608476400375,-0.8639495968818665,-0.9649215340614319,0.01957041583955288,-0.0840640440583229,-0.43135619163513184,-0.501144528388977,-0.05910326540470123,-0.0952829048037529,-0.99408358335495,-1.1010140180587769,0.055647943168878555,-0.05161166191101074,-0.9672284722328186,-1.180442452430725,0.18418145179748535,-0.03506840020418167,0.947925329208374,0.8212735652923584,-0.05462920665740967,-0.07486734539270401,0.9213495254516602,1.0444308519363403,0.06765076518058777,0.060751356184482574,0.24574941396713257,0.20078659057617188,-0.027607504278421402,-0.038178302347660065
4,0,1,1,high_perturb,3.2472290992736816,5.985004901885986,3.3435134887695312,0.3484797477722168,0.6112975478172302,-0.09669067710638046,-0.8792175054550171,-1.3616125583648682,1.1876848936080933,0.5618384480476379,-0.5443652868270874,-0.7724138498306274,-0.5185931324958801,-0.5103526711463928,-0.3225966691970825,0.37046337127685547,-0.5103158354759216,0.5284338593482971,-0.8549379110336304,-1.3632588386535645,0.29160627722740173,-0.25901564955711365,0.9187268614768982,2.3807647228240967,1.7027060985565186,-0.1022840291261673,-0.46903422474861145,-0.09173890948295593,0.033053554594516754,0.3927985429763794,-0.9714245200157166,-1.6202058792114258,0.35829171538352966,-0.3007279634475708,-0.8732271194458008,-2.250493049621582,1.2113304138183594,-0.31949931383132935,0.9687593579292297,2.07794189453125,0.8337506055831909,0.30147889256477356,-0.9423593282699585,-1.3272292613983154,-0.13061825931072235,-0.5079593658447266,-0.5989388823509216,-0.8563013672828674,-0.27916789054870605,-0.42456698417663574,-0.9964368939399719,-1.4335130453109741,0.11641539633274078,-0.32107555866241455,-0.9712084531784058,-2.332845449447632,1.3240389823913574,-0.07571910321712494,0.9148246049880981,-0.0973709225654602,-0.4450910687446594,-0.6050152778625488,0.9432746767997742,1.9125510454177856,0.6193399429321289,0.3850686848163605,0.14779260754585266,-0.17499125003814697,-0.21875593066215515,-0.29045334458351135
4,0,1,1,g_zero,3.2472290992736816,3.5818684101104736,0.46070101857185364,0.04915626347064972,0.08040628582239151,-0.01364872045814991,-0.8792175054550171,-0.8946216106414795,0.07786576449871063,0.05305676534771919,-0.5443652868270874,-0.5678222179412842,-0.05780871957540512,-0.05492594838142395,-0.3225966691970825,-0.2540126442909241,-0.05085151270031929,0.052179478108882904,-0.8549379110336304,-0.9374768733978271,0.07276032119989395,-0.020333392545580864,0.9187268614768982,1.0846408605575562,0.1913285106420517,-0.009864640422165394,-0.46903422474861145,-0.4016788601875305,0.03852356970310211,0.0854242593050003,-0.9714245200157166,-1.066394329071045,0.07390233129262924,-0.02317933551967144,-0.8732271194458008,-1.0238103866577148,0.12838271260261536,-0.03847602754831314,0.9687593579292297,1.1475486755371094,0.12668663263320923,0.056060608476400375,-0.9423593282699585,-1.0448657274246216,0.01957041583955288,-0.0840640440583229,-0.5989388823509216,-0.6588225364685059,-0.05910326540470123,-0.0952829048037529,-0.9964368939399719,-1.1034982204437256,0.055647943168878555,-0.05161166191101074,-0.9712084531784058,-1.1851553916931152,0.18418145179748535,-0.03506840020418167,0.9148246049880981,0.7899810671806335,-0.05462920665740967,-0.07486734539270401,0.9432746767997742,1.06783926486969,0.06765076518058777,0.060751356184482574,0.14779260754585266,0.10553411394357681,-0.027607504278421402,-0.038178302347660065
