probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,3.5562009811401367,2.624175786972046,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.7391501069068909,-0.23106536269187927,-0.6052974462509155,-0.5228098034858704,-0.8784174919128418,-1.4858726263046265,0.5519666075706482,-0.12259795516729355,0.993855357170105,-0.2522929906845093,-0.6591835618019104,-0.5910152196884155,0.8560850620269775,0.8238890171051025,0.45978355407714844,-0.4258098304271698,0.7704639434814453,0.3429800868034363,0.04900155961513519,-0.4652377963066101,-0.9859040975570679,-0.9694693088531494,0.029644381254911423,0.045661360025405884,0.9511100053787231,0.8563812971115112,-0.025317378342151642,-0.07064905762672424,-0.9870055317878723,-1.7003389596939087,0.25140488147735596,-0.4651953876018524,-0.7958165407180786,-0.5331427454948425,0.1879342496395111,0.4122350215911865,0.9944517016410828,-0.051515400409698486,-0.5152791738510132,-0.5335468649864197,0.8510966300964355,1.3041768074035645,0.020410066470503807,0.43570923805236816,0.851051926612854,-0.3134518265724182,-0.459898442029953,-0.7731062769889832,0.6753743886947632,0.2790146470069885,0.41296419501304626,-0.6752651929855347,-0.9716191291809082,-1.2675261497497559,0.1658836454153061,-0.13473135232925415,0.5052578449249268,1.070621132850647,2.5394012928009033,-0.7176891565322876,0.02972259931266308,0.21009096503257751,0.5004755854606628,0.1654929369688034
0,0,0,5,g_zero,3.348172426223755,3.4002339839935303,0.19724223017692566,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.7391501069068909,0.7209988236427307,-0.014546583406627178,-0.007399220950901508,-0.8784174919128418,-0.9230191707611084,0.046592213213443756,-0.0036742722149938345,0.993855357170105,0.9659879207611084,0.006668018642812967,-0.03449442237615585,0.8560850620269775,0.9064404964447021,0.0851164162158966,-0.0225114393979311,0.7704639434814453,0.7568870186805725,0.01979350484907627,-0.02882711961865425,-0.9859040975570679,-1.0424745082855225,-0.008268970996141434,-0.06472274661064148,0.9511100053787231,0.964647114276886,0.009469442069530487,0.004530687816441059,-0.9870055317878723,-1.0622657537460327,-0.02191140688955784,-0.09688689559698105,-0.7958165407180786,-0.8289334177970886,0.08247559517621994,0.032518502324819565,0.9944517016410828,0.919177770614624,-0.02518950030207634,-0.05022421106696129,0.8510966300964355,0.92756187915802,0.0028258024249225855,0.07406020909547806,0.851051926612854,0.7926741242408752,0.003645353252068162,-0.061480145901441574,0.6753743886947632,0.6314731240272522,0.05143851786851883,-0.07864151149988174,-0.9716191291809082,-0.9777650833129883,0.0015741115203127265,-0.004616500344127417,0.5052578449249268,0.5830899477005005,0.2796744406223297,-0.063475601375103,0.02972259931266308,0.030635889619588852,0.05057675391435623,-0.0005899841780774295
1,0,0,5,high_perturb,3.348172426223755,3.5562009811401367,2.624175786972046,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.7391501069068909,-0.23106536269187927,-0.6052974462509155,-0.5228098034858704,-0.8784174919128418,-1.4858726263046265,0.5519666075706482,-0.12259795516729355,0.993855357170105,-0.2522929906845093,-0.6591835618019104,-0.5910152196884155,0.8560850620269775,0.8238890171051025,0.45978355407714844,-0.4258098304271698,0.7704639434814453,0.3429800868034363,0.04900155961513519,-0.4652377963066101,-0.9859040975570679,-0.9694693088531494,0.029644381254911423,0.045661360025405884,0.9511100053787231,0.8563812971115112,-0.025317378342151642,-0.07064905762672424,-0.9870055317878723,-1.7003389596939087,0.25140488147735596,-0.4651953876018524,-0.7958165407180786,-0.5331427454948425,0.1879342496395111,0.4122350215911865,0.9944517016410828,-0.051515400409698486,-0.5152791738510132,-0.5335468649864197,0.8510966300964355,1.3041768074035645,0.020410066470503807,0.43570923805236816,0.851051926612854,-0.3134518265724182,-0.459898442029953,-0.7731062769889832,0.6753743886947632,0.2790146470069885,0.41296419501304626,-0.6752651929855347,-0.9716191291809082,-1.2675261497497559,0.1658836454153061,-0.13473135232925415,0.5052578449249268,1.070621132850647,2.5394012928009033,-0.7176891565322876,0.02972259931266308,0.21009096503257751,0.5004755854606628,0.1654929369688034
1,0,0,5,g_zero,3.348172426223755,3.4002339839935303,0.19724223017692566,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.7391501069068909,0.7209988236427307,-0.014546583406627178,-0.007399220950901508,-0.8784174919128418,-0.9230191707611084,0.046592213213443756,-0.0036742722149938345,0.993855357170105,0.9659879207611084,0.006668018642812967,-0.03449442237615585,0.8560850620269775,0.9064404964447021,0.0851164162158966,-0.0225114393979311,0.7704639434814453,0.7568870186805725,0.01979350484907627,-0.02882711961865425,-0.9859040975570679,-1.0424745082855225,-0.008268970996141434,-0.06472274661064148,0.9511100053787231,0.964647114276886,0.009469442069530487,0.004530687816441059,-0.9870055317878723,-1.0622657537460327,-0.02191140688955784,-0.09688689559698105,-0.7958165407180786,-0.8289334177970886,0.08247559517621994,0.032518502324819565,0.9944517016410828,0.919177770614624,-0.02518950030207634,-0.05022421106696129,0.8510966300964355,0.92756187915802,0.0028258024249225855,0.07406020909547806,0.851051926612854,0.7926741242408752,0.003645353252068162,-0.061480145901441574,0.6753743886947632,0.6314731240272522,0.05143851786851883,-0.07864151149988174,-0.9716191291809082,-0.9777650833129883,0.0015741115203127265,-0.004616500344127417,0.5052578449249268,0.5830899477005005,0.2796744406223297,-0.063475601375103,0.02972259931266308,0.030635889619588852,0.05057675391435623,-0.0005899841780774295
2,0,1,1,high_perturb,3.3744120597839355,3.9442031383514404,2.8482229709625244,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.6947084069252014,-0.2486066222190857,-0.6052974462509155,-0.5228098034858704,-0.6805116534233093,-1.1787292957305908,0.5519666075706482,-0.12259795516729355,0.9898257851600647,-0.25366631150245667,-0.6591835618019104,-0.5910152196884155,0.9395853281021118,0.9457813501358032,0.45978355407714844,-0.4258098304271698,0.5434874892234802,0.1048814058303833,0.04900155961513519,-0.4652377963066101,-0.9876107573509216,-0.9712265729904175,0.029644381254911423,0.045661360025405884,0.9063568115234375,0.8127611875534058,-0.025317378342151642,-0.07064905762672424,-0.9912763833999634,-1.7056834697723389,0.25140488147735596,-0.4651953876018524,-0.8822263479232788,-0.6357918977737427,0.1879342496395111,0.4122350215911865,0.9929515719413757,-0.052242547273635864,-0.5152791738510132,-0.5335468649864197,0.9205315113067627,1.3750288486480713,0.020410066470503807,0.43570923805236816,0.8798603415489197,-0.29789236187934875,-0.459898442029953,-0.7731062769889832,0.7577620148658752,0.3954254388809204,0.41296419501304626,-0.6752651929855347,-0.939704418182373,-1.2303173542022705,0.1658836454153061,-0.13473135232925415,0.7946797013282776,2.095001220703125,2.5394012928009033,-0.7176891565322876,0.1700819879770279,0.42069679498672485,0.5004755854606628,0.1654929369688034
2,0,1,1,g_zero,3.3744120597839355,3.4573328495025635,0.24170738458633423,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.6947084069252014,0.6772035956382751,-0.014546583406627178,-0.007399220950901508,-0.6805116534233093,-0.715892493724823,0.046592213213443756,-0.0036742722149938345,0.9898257851600647,0.9619315266609192,0.006668018642812967,-0.03449442237615585,0.9395853281021118,0.9970479607582092,0.0851164162158966,-0.0225114393979311,0.5434874892234802,0.5254178643226624,0.01979350484907627,-0.02882711961865425,-0.9876107573509216,-1.0441670417785645,-0.008268970996141434,-0.06472274661064148,0.9063568115234375,0.9194701313972473,0.009469442069530487,0.004530687816441059,-0.9912763833999634,-1.0664430856704712,-0.02191140688955784,-0.09688689559698105,-0.8822263479232788,-0.9224699139595032,0.08247559517621994,0.032518502324819565,0.9929515719413757,0.9177154302597046,-0.02518950030207634,-0.05022421106696129,0.9205315113067627,0.9971929788589478,0.0028258024249225855,0.07406020909547806,0.8798603415489197,0.8215875029563904,0.003645353252068162,-0.061480145901441574,0.7577620148658752,0.7180987000465393,0.05143851786851883,-0.07864151149988174,-0.939704418182373,-0.9458001852035522,0.0015741115203127265,-0.004616500344127417,0.7946797013282776,0.9534556865692139,0.2796744406223297,-0.063475601375103,0.1700819879770279,0.17809420824050903,0.05057675391435623,-0.0005899841780774295
3,0,2,5,high_perturb,3.3415579795837402,3.5979843139648438,2.6537930965423584,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.7445826530456543,-0.22892111539840698,-0.6052974462509155,-0.5228098034858704,-0.8328173160552979,-1.4151026010513306,0.5519666075706482,-0.12259795516729355,0.9919487237930298,-0.2529428005218506,-0.6591835618019104,-0.5910152196884155,0.8654004335403442,0.8374874591827393,0.45978355407714844,-0.4258098304271698,0.7351177334785461,0.3059018850326538,0.04900155961513519,-0.4652377963066101,-0.9852668642997742,-0.9688131809234619,0.029644381254911423,0.045661360025405884,0.9425506591796875,0.8480386734008789,-0.025317378342151642,-0.07064905762672424,-0.9870636463165283,-1.7004116773605347,0.25140488147735596,-0.4651953876018524,-0.8140535354614258,-0.5548070669174194,0.1879342496395111,0.4122350215911865,0.9935837984085083,-0.05193611979484558,-0.5152791738510132,-0.5335468649864197,0.8684477210044861,1.3218820095062256,0.020410066470503807,0.43570923805236816,0.8489008545875549,-0.3146136403083801,-0.459898442029953,-0.7731062769889832,0.6604156494140625,0.25787848234176636,0.41296419501304626,-0.6752651929855347,-0.9649344682693481,-1.259732723236084,0.1658836454153061,-0.13473135232925415,0.558549165725708,1.2592405080795288,2.5394012928009033,-0.7176891565322876,0.0856998935341835,0.29408353567123413,0.5004755854606628,0.1654929369688034
3,0,2,5,g_zero,3.3415579795837402,3.3980119228363037,0.20384226739406586,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.7445826530456543,0.726352334022522,-0.014546583406627178,-0.007399220950901508,-0.8328173160552979,-0.8752943873405457,0.046592213213443756,-0.0036742722149938345,0.9919487237930298,0.964068591594696,0.006668018642812967,-0.03449442237615585,0.8654004335403442,0.9165487885475159,0.0851164162158966,-0.0225114393979311,0.7351177334785461,0.7208411693572998,0.01979350484907627,-0.02882711961865425,-0.9852668642997742,-1.0418424606323242,-0.008268970996141434,-0.06472274661064148,0.9425506591796875,0.9560067057609558,0.009469442069530487,0.004530687816441059,-0.9870636463165283,-1.0623226165771484,-0.02191140688955784,-0.09688689559698105,-0.8140535354614258,-0.8486745357513428,0.08247559517621994,0.032518502324819565,0.9935837984085083,0.9183317422866821,-0.02518950030207634,-0.05022421106696129,0.8684477210044861,0.9449620246887207,0.0028258024249225855,0.07406020909547806,0.8489008545875549,0.7905151844024658,0.003645353252068162,-0.061480145901441574,0.6604156494140625,0.615744948387146,0.05143851786851883,-0.07864151149988174,-0.9649344682693481,-0.9710699319839478,0.0015741115203127265,-0.004616500344127417,0.558549165725708,0.6512854695320129,0.2796744406223297,-0.063475601375103,0.0856998935341835,0.08944433927536011,0.05057675391435623,-0.0005899841780774295
4,0,1,1,high_perturb,3.3744120597839355,3.9442031383514404,2.8482229709625244,0.1814933717250824,0.4646153748035431,-0.27740970253944397,0.6947084069252014,-0.2486066222190857,-0.6052974462509155,-0.5228098034858704,-0.6805116534233093,-1.1787292957305908,0.5519666075706482,-0.12259795516729355,0.9898257851600647,-0.25366631150245667,-0.6591835618019104,-0.5910152196884155,0.9395853281021118,0.9457813501358032,0.45978355407714844,-0.4258098304271698,0.5434874892234802,0.1048814058303833,0.04900155961513519,-0.4652377963066101,-0.9876107573509216,-0.9712265729904175,0.029644381254911423,0.045661360025405884,0.9063568115234375,0.8127611875534058,-0.025317378342151642,-0.07064905762672424,-0.9912763833999634,-1.7056834697723389,0.25140488147735596,-0.4651953876018524,-0.8822263479232788,-0.6357918977737427,0.1879342496395111,0.4122350215911865,0.9929515719413757,-0.052242547273635864,-0.5152791738510132,-0.5335468649864197,0.9205315113067627,1.3750288486480713,0.020410066470503807,0.43570923805236816,0.8798603415489197,-0.29789236187934875,-0.459898442029953,-0.7731062769889832,0.7577620148658752,0.3954254388809204,0.41296419501304626,-0.6752651929855347,-0.939704418182373,-1.2303173542022705,0.1658836454153061,-0.13473135232925415,0.7946797013282776,2.095001220703125,2.5394012928009033,-0.7176891565322876,0.1700819879770279,0.42069679498672485,0.5004755854606628,0.1654929369688034
4,0,1,1,g_zero,3.3744120597839355,3.4573328495025635,0.24170738458633423,0.035620857030153275,0.044360414147377014,-0.025402165949344635,0.6947084069252014,0.6772035956382751,-0.014546583406627178,-0.007399220950901508,-0.6805116534233093,-0.715892493724823,0.046592213213443756,-0.0036742722149938345,0.9898257851600647,0.9619315266609192,0.006668018642812967,-0.03449442237615585,0.9395853281021118,0.9970479607582092,0.0851164162158966,-0.0225114393979311,0.5434874892234802,0.5254178643226624,0.01979350484907627,-0.02882711961865425,-0.9876107573509216,-1.0441670417785645,-0.008268970996141434,-0.06472274661064148,0.9063568115234375,0.9194701313972473,0.009469442069530487,0.004530687816441059,-0.9912763833999634,-1.0664430856704712,-0.02191140688955784,-0.09688689559698105,-0.8822263479232788,-0.9224699139595032,0.08247559517621994,0.032518502324819565,0.9929515719413757,0.9177154302597046,-0.02518950030207634,-0.05022421106696129,0.9205315113067627,0.9971929788589478,0.0028258024249225855,0.07406020909547806,0.8798603415489197,0.8215875029563904,0.003645353252068162,-0.061480145901441574,0.7577620148658752,0.7180987000465393,0.05143851786851883,-0.07864151149988174,-0.939704418182373,-0.9458001852035522,0.0015741115203127265,-0.004616500344127417,0.7946797013282776,0.9534556865692139,0.2796744406223297,-0.063475601375103,0.1700819879770279,0.17809420824050903,0.05057675391435623,-0.0005899841780774295
