probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,5.566761493682861,3.016645669937134,0.28800854086875916,0.5556240677833557,-0.017126813530921936,0.15737344324588776,0.07417361438274384,0.020778141915798187,-0.08646976947784424,0.974917471408844,1.8468228578567505,0.6594181060791016,0.2290271520614624,-0.22945591807365417,-0.5694336891174316,0.22025437653064728,-0.2894391119480133,-0.9928515553474426,-1.7157052755355835,0.7590663433074951,0.030786506831645966,0.8646746277809143,1.5812896490097046,0.702393651008606,0.10927309840917587,-0.3290877640247345,-0.8903108835220337,-0.9123632907867432,-0.8614706993103027,-0.9426474571228027,-0.10861063003540039,-0.4355813264846802,0.4234371781349182,0.7568753361701965,1.5309313535690308,0.4097055196762085,0.46396005153656006,-0.99434894323349,-1.811044454574585,0.4703895151615143,-0.34896424412727356,0.7914414405822754,0.17816027998924255,-0.19218036532402039,-0.4611816108226776,0.9991338849067688,1.4954924583435059,0.6090994477272034,-0.11221325397491455,0.8866502046585083,0.1909974217414856,-0.3715592324733734,-0.3662096858024597,0.9817665815353394,1.905928373336792,0.4272555112838745,0.5046965479850769,0.9830546379089355,2.0892441272735596,1.068420171737671,0.05587408319115639,-0.9852754473686218,-2.201418161392212,1.4022798538208008,0.16548922657966614,-0.9685311317443848,-0.47712966799736023,-0.22923976182937622,0.26937559247016907
0,0,0,5,g_zero,3.401418685913086,3.5489935874938965,0.3927443325519562,0.033338308334350586,0.07185190916061401,-0.0002745073288679123,0.15737344324588776,0.1480465978384018,-0.0006531669059768319,-0.009224055334925652,0.974917471408844,1.137920618057251,0.15546013414859772,0.011442357674241066,-0.22945591807365417,-0.24024736881256104,0.0038998539093881845,-0.009896628558635712,-0.9928515553474426,-0.9599202871322632,0.03393144905567169,0.06662025302648544,0.8646746277809143,0.9809700846672058,0.13322263956069946,0.0011012271279469132,-0.3290877640247345,-0.39606940746307373,-0.12750042974948883,-0.1089404746890068,-0.9426474571228027,-0.8609345555305481,-0.04283345118165016,0.04133604094386101,0.7568753361701965,0.8342961668968201,0.03789070248603821,0.048742301762104034,-0.99434894323349,-1.050599217414856,0.029310079291462898,-0.027105771005153656,0.7914414405822754,0.7144569158554077,-0.021668316796422005,-0.059835322201251984,0.9991338849067688,1.0285470485687256,0.056209173053503036,-0.026747386902570724,0.8866502046585083,0.7736438512802124,-0.05962081998586655,-0.0601436048746109,0.9817665815353394,1.1153838634490967,0.08888310194015503,0.04635479673743248,0.9830546379089355,1.0590741634368896,0.08379529416561127,-0.006355891935527325,-0.9852754473686218,-1.1746944189071655,0.2189193069934845,0.026276882737874985,-0.9685311317443848,-0.8524723052978516,-0.055832650512456894,0.061983149498701096
1,0,0,5,high_perturb,3.401418685913086,5.566761493682861,3.016645669937134,0.28800854086875916,0.5556240677833557,-0.017126813530921936,0.15737344324588776,0.07417361438274384,0.020778141915798187,-0.08646976947784424,0.974917471408844,1.8468228578567505,0.6594181060791016,0.2290271520614624,-0.22945591807365417,-0.5694336891174316,0.22025437653064728,-0.2894391119480133,-0.9928515553474426,-1.7157052755355835,0.7590663433074951,0.030786506831645966,0.8646746277809143,1.5812896490097046,0.702393651008606,0.10927309840917587,-0.3290877640247345,-0.8903108835220337,-0.9123632907867432,-0.8614706993103027,-0.9426474571228027,-0.10861063003540039,-0.4355813264846802,0.4234371781349182,0.7568753361701965,1.5309313535690308,0.4097055196762085,0.46396005153656006,-0.99434894323349,-1.811044454574585,0.4703895151615143,-0.34896424412727356,0.7914414405822754,0.17816027998924255,-0.19218036532402039,-0.4611816108226776,0.9991338849067688,1.4954924583435059,0.6090994477272034,-0.11221325397491455,0.8866502046585083,0.1909974217414856,-0.3715592324733734,-0.3662096858024597,0.9817665815353394,1.905928373336792,0.4272555112838745,0.5046965479850769,0.9830546379089355,2.0892441272735596,1.068420171737671,0.05587408319115639,-0.9852754473686218,-2.201418161392212,1.4022798538208008,0.16548922657966614,-0.9685311317443848,-0.47712966799736023,-0.22923976182937622,0.26937559247016907
1,0,0,5,g_zero,3.401418685913086,3.5489935874938965,0.3927443325519562,0.033338308334350586,0.07185190916061401,-0.0002745073288679123,0.15737344324588776,0.1480465978384018,-0.0006531669059768319,-0.009224055334925652,0.974917471408844,1.137920618057251,0.15546013414859772,0.011442357674241066,-0.22945591807365417,-0.24024736881256104,0.0038998539093881845,-0.009896628558635712,-0.9928515553474426,-0.9599202871322632,0.03393144905567169,0.06662025302648544,0.8646746277809143,0.9809700846672058,0.13322263956069946,0.0011012271279469132,-0.3290877640247345,-0.39606940746307373,-0.12750042974948883,-0.1089404746890068,-0.9426474571228027,-0.8609345555305481,-0.04283345118165016,0.04133604094386101,0.7568753361701965,0.8342961668968201,0.03789070248603821,0.048742301762104034,-0.99434894323349,-1.050599217414856,0.029310079291462898,-0.027105771005153656,0.7914414405822754,0.7144569158554077,-0.021668316796422005,-0.059835322201251984,0.9991338849067688,1.0285470485687256,0.056209173053503036,-0.026747386902570724,0.8866502046585083,0.7736438512802124,-0.05962081998586655,-0.0601436048746109,0.9817665815353394,1.1153838634490967,0.08888310194015503,0.04635479673743248,0.9830546379089355,1.0590741634368896,0.08379529416561127,-0.006355891935527325,-0.9852754473686218,-1.1746944189071655,0.2189193069934845,0.026276882737874985,-0.9685311317443848,-0.8524723052978516,-0.055832650512456894,0.061983149498701096
2,0,1,1,high_perturb,3.419928550720215,5.606119632720947,2.97548246383667,0.28800854086875916,0.5556240677833557,-0.017126813530921936,0.6149933338165283,0.5413020253181458,0.020778141915798187,-0.08646976947784424,0.989397406578064,1.8708511590957642,0.6594181060791016,0.2290271520614624,-0.11209312826395035,-0.42622125148773193,0.22025437653064728,-0.2894391119480133,-0.9934350848197937,-1.7167316675186157,0.7590663433074951,0.030786506831645966,0.9302627444267273,1.692946434020996,0.702393651008606,0.10927309840917587,-0.5397006273269653,-0.9087682962417603,-0.9123632907867432,-0.8614706993103027,-0.8829718232154846,-0.07492861151695251,-0.4355813264846802,0.4234371781349182,0.691743016242981,1.439113974571228,0.4097055196762085,0.46396005153656006,-0.9969618320465088,-1.814886450767517,0.4703895151615143,-0.34896424412727356,0.744292676448822,0.14007261395454407,-0.19218036532402039,-0.4611816108226776,0.9994890689849854,1.4960639476776123,0.6090994477272034,-0.11221325397491455,0.7477391362190247,0.10370004177093506,-0.3715592324733734,-0.3662096858024597,0.9887120723724365,1.9158413410186768,0.4272555112838745,0.5046965479850769,0.9852008819580078,2.0936834812164307,1.068420171737671,0.05587408319115639,-0.9915897250175476,-2.2165868282318115,1.4022798538208008,0.16548922657966614,-0.9418473839759827,-0.45656290650367737,-0.22923976182937622,0.26937559247016907
2,0,1,1,g_zero,3.419928550720215,3.5804083347320557,0.3896818459033966,0.033338308334350586,0.07185190916061401,-0.0002745073288679123,0.6149933338165283,0.6053676009178162,-0.0006531669059768319,-0.009224055334925652,0.989397406578064,1.1546515226364136,0.15546013414859772,0.011442357674241066,-0.11209312826395035,-0.12242689728736877,0.0038998539093881845,-0.009896628558635712,-0.9934350848197937,-0.9605236053466797,0.03393144905567169,0.06662025302648544,0.9302627444267273,1.0552959442138672,0.13322263956069946,0.0011012271279469132,-0.5397006273269653,-0.5798290371894836,-0.12750042974948883,-0.1089404746890068,-0.8829718232154846,-0.8038150072097778,-0.04283345118165016,0.04133604094386101,0.691743016242981,0.7666959166526794,0.03789070248603821,0.048742301762104034,-0.9969618320465088,-1.0532886981964111,0.029310079291462898,-0.027105771005153656,0.744292676448822,0.6683297753334045,-0.021668316796422005,-0.059835322201251984,0.9994890689849854,1.028922200202942,0.056209173053503036,-0.026747386902570724,0.7477391362190247,0.6430147290229797,-0.05962081998586655,-0.0601436048746109,0.9887120723724365,1.1229467391967773,0.08888310194015503,0.04635479673743248,0.9852008819580078,1.0614001750946045,0.08379529416561127,-0.006355891935527325,-0.9915897250175476,-1.1823910474777222,0.2189193069934845,0.026276882737874985,-0.9418473839759827,-0.8272783756256104,-0.055832650512456894,0.061983149498701096
3,0,2,5,high_perturb,3.3854215145111084,5.546816825866699,3.007692575454712,0.28800854086875916,0.5556240677833557,-0.017126813530921936,0.24668818712234497,0.16534414887428284,0.020778141915798187,-0.08646976947784424,0.9779269099235535,1.8518167734146118,0.6594181060791016,0.2290271520614624,-0.16681452095508575,-0.4929952621459961,0.22025437653064728,-0.2894391119480133,-0.9929051399230957,-1.7157994508743286,0.7590663433074951,0.030786506831645966,0.8643739223480225,1.5807777643203735,0.702393651008606,0.10927309840917587,-0.3321623206138611,-0.8905802965164185,-0.9123632907867432,-0.8614706993103027,-0.9357336759567261,-0.10470837354660034,-0.4355813264846802,0.4234371781349182,0.7215240001678467,1.4810963869094849,0.4097055196762085,0.46396005153656006,-0.9945129156112671,-1.8112854957580566,0.4703895151615143,-0.34896424412727356,0.7855989336967468,0.1734406054019928,-0.19218036532402039,-0.4611816108226776,0.9991255402565002,1.4954789876937866,0.6090994477272034,-0.11221325397491455,0.8670334219932556,0.17866945266723633,-0.3715592324733734,-0.3662096858024597,0.980937123298645,1.9047443866729736,0.4272555112838745,0.5046965479850769,0.9811928272247314,2.085393190383911,1.068420171737671,0.05587408319115639,-0.9854874014854431,-2.201927423477173,1.4022798538208008,0.16548922657966614,-0.9613239169120789,-0.4715746343135834,-0.22923976182937622,0.26937559247016907
3,0,2,5,g_zero,3.3854215145111084,3.5339105129241943,0.39202043414115906,0.033338308334350586,0.07185190916061401,-0.0002745073288679123,0.24668818712234497,0.2373030036687851,-0.0006531669059768319,-0.009224055334925652,0.9779269099235535,1.1413978338241577,0.15546013414859772,0.011442357674241066,-0.16681452095508575,-0.17736169695854187,0.0038998539093881845,-0.009896628558635712,-0.9929051399230957,-0.9599757194519043,0.03393144905567169,0.06662025302648544,0.8643739223480225,0.9806293249130249,0.13322263956069946,0.0011012271279469132,-0.3321623206138611,-0.39875197410583496,-0.12750042974948883,-0.1089404746890068,-0.9357336759567261,-0.8543168902397156,-0.04283345118165016,0.04133604094386101,0.7215240001678467,0.7976053357124329,0.03789070248603821,0.048742301762104034,-0.9945129156112671,-1.0507680177688599,0.029310079291462898,-0.027105771005153656,0.7855989336967468,0.7087410092353821,-0.021668316796422005,-0.059835322201251984,0.9991255402565002,1.0285382270812988,0.056209173053503036,-0.026747386902570724,0.8670334219932556,0.7551966309547424,-0.05962081998586655,-0.0601436048746109,0.980937123298645,1.11448073387146,0.08888310194015503,0.04635479673743248,0.9811928272247314,1.0570563077926636,0.08379529416561127,-0.006355891935527325,-0.9854874014854431,-1.174952745437622,0.2189193069934845,0.026276882737874985,-0.9613239169120789,-0.8456675410270691,-0.055832650512456894,0.061983149498701096
4,0,1,1,high_perturb,3.419928550720215,5.606119632720947,2.97548246383667,0.28800854086875916,0.5556240677833557,-0.017126813530921936,0.6149933338165283,0.5413020253181458,0.020778141915798187,-0.08646976947784424,0.989397406578064,1.8708511590957642,0.6594181060791016,0.2290271520614624,-0.11209312826395035,-0.42622125148773193,0.22025437653064728,-0.2894391119480133,-0.9934350848197937,-1.7167316675186157,0.7590663433074951,0.030786506831645966,0.9302627444267273,1.692946434020996,0.702393651008606,0.10927309840917587,-0.5397006273269653,-0.9087682962417603,-0.9123632907867432,-0.8614706993103027,-0.8829718232154846,-0.07492861151695251,-0.4355813264846802,0.4234371781349182,0.691743016242981,1.439113974571228,0.4097055196762085,0.46396005153656006,-0.9969618320465088,-1.814886450767517,0.4703895151615143,-0.34896424412727356,0.744292676448822,0.14007261395454407,-0.19218036532402039,-0.4611816108226776,0.9994890689849854,1.4960639476776123,0.6090994477272034,-0.11221325397491455,0.7477391362190247,0.10370004177093506,-0.3715592324733734,-0.3662096858024597,0.9887120723724365,1.9158413410186768,0.4272555112838745,0.5046965479850769,0.9852008819580078,2.0936834812164307,1.068420171737671,0.05587408319115639,-0.9915897250175476,-2.2165868282318115,1.4022798538208008,0.16548922657966614,-0.9418473839759827,-0.45656290650367737,-0.22923976182937622,0.26937559247016907
4,0,1,1,g_zero,3.419928550720215,3.5804083347320557,0.3896818459033966,0.033338308334350586,0.07185190916061401,-0.0002745073288679123,0.6149933338165283,0.6053676009178162,-0.0006531669059768319,-0.009224055334925652,0.989397406578064,1.1546515226364136,0.15546013414859772,0.011442357674241066,-0.11209312826395035,-0.12242689728736877,0.0038998539093881845,-0.009896628558635712,-0.9934350848197937,-0.9605236053466797,0.03393144905567169,0.06662025302648544,0.9302627444267273,1.0552959442138672,0.13322263956069946,0.0011012271279469132,-0.5397006273269653,-0.5798290371894836,-0.12750042974948883,-0.1089404746890068,-0.8829718232154846,-0.8038150072097778,-0.04283345118165016,0.04133604094386101,0.691743016242981,0.7666959166526794,0.03789070248603821,0.048742301762104034,-0.9969618320465088,-1.0532886981964111,0.029310079291462898,-0.027105771005153656,0.744292676448822,0.6683297753334045,-0.021668316796422005,-0.059835322201251984,0.9994890689849854,1.028922200202942,0.056209173053503036,-0.026747386902570724,0.7477391362190247,0.6430147290229797,-0.05962081998586655,-0.0601436048746109,0.9887120723724365,1.1229467391967773,0.08888310194015503,0.04635479673743248,0.9852008819580078,1.0614001750946045,0.08379529416561127,-0.006355891935527325,-0.9915897250175476,-1.1823910474777222,0.2189193069934845,0.026276882737874985,-0.9418473839759827,-0.8272783756256104,-0.055832650512456894,0.061983149498701096
