probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
6,1,8,3,blk1_nP0,3.272679567337036,4.590819835662842,2.283461570739746,0.1657252013683319,0.43727511167526245,-0.019275033846497536,0.9624067544937134,1.6766841411590576,0.6054787635803223,0.1315605342388153,-0.871219277381897,-0.6530289649963379,-0.2843872606754303,-0.029573313891887665,0.660321056842804,0.5266522765159607,-0.177138090133667,-0.016700750216841698,0.045622777193784714,-0.12433409690856934,-0.42674219608306885,-0.15048770606517792,0.7455432415008545,1.0755832195281982,0.17122577130794525,0.20238375663757324,-0.9362075328826904,-1.5156008005142212,0.37242746353149414,-0.23072387278079987,0.9699975848197937,1.1735533475875854,0.08026249706745148,0.12570127844810486,0.938836932182312,0.9415055513381958,-0.13043314218521118,0.12512409687042236,0.9780659675598145,2.2629075050354004,1.3729830980300903,-0.05802621692419052,-0.7627410888671875,-0.3036521077156067,-0.6411719918251038,-0.029959216713905334,0.9756010174751282,1.0364187955856323,0.06064357981085777,0.0016539590433239937,0.9338610768318176,-0.13334566354751587,-0.5062918066978455,-0.5944005250930786,0.7247751951217651,0.6588941812515259,-0.006234750151634216,-0.06136218458414078,0.7987167835235596,1.5418992042541504,0.8117544651031494,0.09482051432132721,0.5648479461669922,0.9780043959617615,0.6340413093566895,0.05501950904726982,0.6984740495681763,1.3245820999145508,0.7151855230331421,0.12656955420970917
6,1,8,3,blk2_nP4,3.272679567337036,4.351156234741211,2.1408212184906006,0.17670086026191711,0.4176812767982483,-0.019601546227931976,0.9624067544937134,1.468453288078308,0.4806436002254486,0.04347183555364609,-0.871219277381897,-0.49935346841812134,-0.333033949136734,0.08172023296356201,0.660321056842804,0.5417062044143677,0.038641199469566345,-0.14413046836853027,0.045622777193784714,0.0012360438704490662,-0.2109527438879013,-0.03476248309016228,0.7455432415008545,1.0564512014389038,0.15179112553596497,0.19774116575717926,-0.9362075328826904,-1.2913532257080078,0.2527492046356201,-0.11852002143859863,0.9699975848197937,1.0505454540252686,0.05600236728787422,0.026225697249174118,0.938836932182312,0.7310491800308228,-0.262175977230072,0.03835270181298256,0.9780659675598145,2.2393736839294434,1.3524055480957031,-0.06143399327993393,-0.7627410888671875,-0.15646111965179443,-0.6828888058662415,0.08541262894868851,0.9756010174751282,1.1986979246139526,0.14304034411907196,0.08354662358760834,0.9338610768318176,-0.028239130973815918,-0.43879181146621704,-0.5523295998573303,0.7247751951217651,0.8225749135017395,0.14276716113090515,-0.005674440413713455,0.7987167835235596,1.6210187673568726,0.8878017663955688,0.11319978535175323,0.5648479461669922,0.8386292457580566,0.5897804498672485,-0.05935494974255562,0.6984740495681763,1.151982307434082,0.6594343185424805,-0.007089449092745781
6,1,8,3,blk3_nP0,3.272679567337036,4.77752161026001,2.4686238765716553,0.1755245327949524,0.47650346159935,-0.019096773117780685,0.9624067544937134,1.7772812843322754,0.6730091571807861,0.16716605424880981,-0.871219277381897,-0.6612091660499573,-0.2959149479866028,-0.047796688973903656,0.660321056842804,0.4976416528224945,-0.24613580107688904,-0.00015073828399181366,0.045622777193784714,-0.16346126794815063,-0.5350683331489563,-0.1846727430820465,0.7455432415008545,1.1286755800247192,0.19753211736679077,0.2358636111021042,-0.9362075328826904,-1.6065033674240112,0.4269237220287323,-0.2706066370010376,0.9699975848197937,1.157999038696289,0.08356980234384537,0.10693889856338501,0.938836932182312,0.9974785447120667,-0.10547582805156708,0.1576661914587021,0.9780659675598145,2.4169673919677734,1.5097254514694214,-0.0377098023891449,-0.7627410888671875,-0.3139217793941498,-0.6786211133003235,-0.0687929019331932,0.9756010174751282,1.0463283061981201,0.06743963062763214,0.004933060146868229,0.9338610768318176,-0.1580813229084015,-0.5187494158744812,-0.6075025200843811,0.7247751951217651,0.6463947296142578,-0.02786589413881302,-0.058183975517749786,0.7987167835235596,1.540502905845642,0.8393155932426453,0.07141068577766418,0.5648479461669922,1.0263301134109497,0.6753140687942505,0.08003239333629608,0.6984740495681763,1.3635724782943726,0.7433943748474121,0.14585678279399872
6,1,8,3,blk4_nP6,3.272679567337036,4.251799583435059,2.0151450634002686,0.11819764971733093,0.41184890270233154,-0.02261216938495636,0.9624067544937134,1.4080348014831543,0.3639306426048279,0.09537864476442337,-0.871219277381897,-0.5609357357025146,-0.3500109612941742,0.005347188096493483,0.660321056842804,0.5052552223205566,-0.17543214559555054,-0.03922425955533981,0.045622777193784714,-0.10709555447101593,-0.3606777787208557,-0.13626320660114288,0.7455432415008545,0.9295836091041565,0.05160249024629593,0.14556850492954254,-0.9362075328826904,-1.2746620178222656,0.16133105754852295,-0.18741506338119507,0.9699975848197937,1.368239402770996,0.2881268858909607,0.11875934898853302,0.938836932182312,0.7884547710418701,-0.2777366638183594,0.11036732792854309,0.9780659675598145,1.8957901000976562,1.0256649255752563,-0.08544375747442245,-0.7627410888671875,-0.26639798283576965,-0.6712183356285095,-0.015622705221176147,0.9756010174751282,1.0811160802841187,0.07505008578300476,0.03229609131813049,0.9338610768318176,-0.15310877561569214,-0.5141341686248779,-0.6068399548530579,0.7247751951217651,0.7916621565818787,0.08705630898475647,0.0037907175719738007,0.7987167835235596,1.590515375137329,0.9449124336242676,0.037081122398376465,0.5648479461669922,0.945621132850647,0.5390531420707703,0.0762900561094284,0.6984740495681763,1.2740867137908936,0.7036445140838623,0.08413521945476532
6,1,8,3,g_zero,3.272679567337036,3.3602006435394287,0.3126179575920105,0.04210406169295311,0.06763263046741486,-0.007277513388544321,0.9624067544937134,1.0461031198501587,0.08000591397285461,0.006698170676827431,-0.871219277381897,-0.8937817215919495,0.02116936258971691,-0.004119314718991518,0.660321056842804,0.7310127019882202,0.11901560425758362,-0.007896838709712029,0.045622777193784714,0.05127592757344246,0.059208501130342484,0.0029518951196223497,0.7455432415008545,0.749534547328949,0.00012081195745849982,0.0039013198111206293,-0.9362075328826904,-1.0075503587722778,0.057221051305532455,-0.0177720095962286,0.9699975848197937,1.0312042236328125,0.03020852617919445,0.03190457448363304,0.938836932182312,0.915823221206665,-0.02635788917541504,0.001732068951241672,0.9780659675598145,1.0812724828720093,0.13641367852687836,-0.03021499514579773,-0.7627410888671875,-0.6523795127868652,-0.08876379579305649,0.04265780746936798,0.9756010174751282,0.9567581415176392,-0.005944777280092239,-0.01304307859390974,0.9338610768318176,0.7530111074447632,-0.08316214382648468,-0.10318811982870102,0.7247751951217651,0.7121231555938721,0.03940035402774811,-0.0412084199488163,0.7987167835235596,0.8780611753463745,0.08352594077587128,0.012630881741642952,0.5648479461669922,0.6234168410301208,0.1164870634675026,-0.007228526286780834,0.6984740495681763,0.7986040115356445,0.1351167857646942,0.005754368379712105
7,1,5,5,blk0_nP2,3.5791704654693604,4.488069534301758,2.167828321456909,0.1467774212360382,0.3777996599674225,-0.041691672056913376,0.9903397560119629,1.4687912464141846,0.49091553688049316,-0.007721623405814171,-0.9759469032287598,-0.5962386727333069,-0.298702210187912,0.08819069713354111,0.9813963174819946,0.8742840886116028,-0.0007276982069015503,-0.10639803856611252,-0.3565376400947571,-0.31094107031822205,-0.21294523775577545,-0.03032643534243107,0.9247506856918335,1.2206642627716064,0.13421215116977692,0.17180080711841583,-0.9920850396156311,-1.3691222667694092,0.27852392196655273,-0.10071779042482376,0.9990185499191284,1.0247255563735962,-0.08642660081386566,0.11204878985881805,0.9887697696685791,0.7591168880462646,-0.1948612928390503,-0.03697990998625755,0.9946903586387634,2.086156129837036,1.2385891675949097,-0.1405470073223114,-0.9635586142539978,-0.28686410188674927,-0.5745576620101929,0.12307453900575638,0.9704095721244812,1.026053786277771,0.06042816862463951,-0.0029958514496684074,0.9582222700119019,-0.13390442728996277,-0.4799572229385376,-0.632220983505249,0.2784789800643921,0.188753142952919,0.001218494027853012,-0.090065136551857,0.9291485548019409,1.863356351852417,0.8470026850700378,0.14721639454364777,0.7231240272521973,0.9856083393096924,0.5361824035644531,-0.12524208426475525,0.8546015620231628,1.339335560798645,0.6095438003540039,-0.03618312627077103
7,1,5,5,blk1_nP0,3.5791704654693604,4.964627265930176,2.4336628913879395,0.1657252013683319,0.43727511167526245,-0.019275033846497536,0.9903397560119629,1.7215299606323242,0.6054787635803223,0.1315605342388153,-0.9759469032287598,-0.7279734015464783,-0.2843872606754303,-0.029573313891887665,0.9813963174819946,0.7908529043197632,-0.177138090133667,-0.016700750216841698,-0.3565376400947571,-0.35487568378448486,-0.42674219608306885,-0.15048770606517792,0.9247506856918335,1.2854756116867065,0.17122577130794525,0.20238375663757324,-0.9920850396156311,-1.592288613319397,0.37242746353149414,-0.23072387278079987,0.9990185499191284,1.2049036026000977,0.08026249706745148,0.12570127844810486,0.9887697696685791,0.9849255084991455,-0.13043314218521118,0.12512409687042236,0.9946903586387634,2.3023569583892822,1.3729830980300903,-0.05802621692419052,-0.9635586142539978,-0.37571102380752563,-0.6411719918251038,-0.029959216713905334,0.9704095721244812,1.0309125185012817,0.06064357981085777,0.0016539590433239937,0.9582222700119019,-0.12131834030151367,-0.5062918066978455,-0.5944005250930786,0.2784789800643921,0.21538054943084717,-0.006234750151634216,-0.06136218458414078,0.9291485548019409,1.7782095670700073,0.8117544651031494,0.09482051432132721,0.7231240272521973,1.2366340160369873,0.6340413093566895,0.05501950904726982,0.8546015620231628,1.592369794845581,0.7151855230331421,0.12656955420970917
7,1,5,5,blk2_nP4,3.5791704654693604,4.701385974884033,2.2970855236053467,0.17670086026191711,0.4176812767982483,-0.019601546227931976,0.9903397560119629,1.5098121166229248,0.4806436002254486,0.04347183555364609,-0.9759469032287598,-0.56920325756073,-0.333033949136734,0.08172023296356201,0.9813963174819946,0.8751882314682007,0.038641199469566345,-0.14413046836853027,-0.3565376400947571,-0.3160875141620636,-0.2109527438879013,-0.03476248309016228,0.9247506856918335,1.2628607749938965,0.15179112553596497,0.19774116575717926,-0.9920850396156311,-1.3613537549972534,0.2527492046356201,-0.11852002143859863,0.9990185499191284,1.0811916589736938,0.05600236728787422,0.026225697249174118,0.9887697696685791,0.7678908109664917,-0.262175977230072,0.03835270181298256,0.9946903586387634,2.2784810066223145,1.3524055480957031,-0.06143399327993393,-0.9635586142539978,-0.22014260292053223,-0.6828888058662415,0.08541262894868851,0.9704095721244812,1.1927639245986938,0.14304034411907196,0.08354662358760834,0.9582222700119019,-0.014567434787750244,-0.43879181146621704,-0.5523295998573303,0.2784789800643921,0.3125621974468231,0.14276716113090515,-0.005674440413713455,0.9291485548019409,1.8672480583190918,0.8878017663955688,0.11319978535175323,0.7231240272521973,1.0902535915374756,0.5897804498672485,-0.05935494974255562,0.8546015620231628,1.411065697669983,0.6594343185424805,-0.007089449092745781
7,1,5,5,blk3_nP0,3.5791704654693604,5.1514573097229,2.6230921745300293,0.1755245327949524,0.47650346159935,-0.019096773117780685,0.9903397560119629,1.8240134716033936,0.6730091571807861,0.16716605424880981,-0.9759469032287598,-0.7349463105201721,-0.2959149479866028,-0.047796688973903656,0.9813963174819946,0.7396887540817261,-0.24613580107688904,-0.00015073828399181366,-0.3565376400947571,-0.3504383862018585,-0.5350683331489563,-0.1846727430820465,0.9247506856918335,1.3432822227478027,0.19753211736679077,0.2358636111021042,-0.9920850396156311,-1.6862363815307617,0.4269237220287323,-0.2706066370010376,0.9990185499191284,1.1894452571868896,0.08356980234384537,0.10693889856338501,0.9887697696685791,1.0421446561813354,-0.10547582805156708,0.1576661914587021,0.9946903586387634,2.4586901664733887,1.5097254514694214,-0.0377098023891449,-0.9635586142539978,-0.3784603178501129,-0.6786211133003235,-0.0687929019331932,0.9704095721244812,1.0407867431640625,0.06743963062763214,0.004933060146868229,0.9582222700119019,-0.14635750651359558,-0.5187494158744812,-0.6075025200843811,0.2784789800643921,0.21253493428230286,-0.02786589413881302,-0.058183975517749786,0.9291485548019409,1.7804081439971924,0.8393155932426453,0.07141068577766418,0.7231240272521973,1.291492223739624,0.6753140687942505,0.08003239333629608,0.8546015620231628,1.635764241218567,0.7433943748474121,0.14585678279399872
7,1,5,5,blk4_nP6,3.5791704654693604,4.604743480682373,2.177278757095337,0.11819764971733093,0.41184890270233154,-0.02261216938495636,0.9903397560119629,1.4461334943771362,0.3639306426048279,0.09537864476442337,-0.9759469032287598,-0.6290075778961182,-0.3500109612941742,0.005347188096493483,0.9813963174819946,0.770003616809845,-0.17543214559555054,-0.03922425955533981,-0.3565376400947571,-0.36420565843582153,-0.3606777787208557,-0.13626320660114288,0.9247506856918335,1.1180386543273926,0.05160249024629593,0.14556850492954254,-0.9920850396156311,-1.3395543098449707,0.16133105754852295,-0.18741506338119507,0.9990185499191284,1.405622124671936,0.2881268858909607,0.11875934898853302,0.9887697696685791,0.8245195150375366,-0.2777366638183594,0.11036732792854309,0.9946903586387634,1.9294655323028564,1.0256649255752563,-0.08544375747442245,-0.9635586142539978,-0.3324231207370758,-0.6712183356285095,-0.015622705221176147,0.9704095721244812,1.0755349397659302,0.07505008578300476,0.03229609131813049,0.9582222700119019,-0.14127248525619507,-0.5141341686248779,-0.6068399548530579,0.2784789800643921,0.3065130412578583,0.08705630898475647,0.0037907175719738007,0.9291485548019409,1.844193696975708,0.9449124336242676,0.037081122398376465,0.7231240272521973,1.1892163753509521,0.5390531420707703,0.0762900561094284,0.8546015620231628,1.5400724411010742,0.7036445140838623,0.08413521945476532
7,1,5,5,g_zero,3.5791704654693604,3.6950600147247314,0.34820079803466797,0.04210406169295311,0.06763263046741486,-0.007277513388544321,0.9903397560119629,1.0762709379196167,0.08000591397285461,0.006698170676827431,-0.9759469032287598,-1.000726342201233,0.02116936258971691,-0.004119314718991518,0.9813963174819946,1.0903010368347168,0.11901560425758362,-0.007896838709712029,-0.3565376400947571,-0.3746958076953888,0.059208501130342484,0.0029518951196223497,0.9247506856918335,0.9287636876106262,0.00012081195745849982,0.0039013198111206293,-0.9920850396156311,-1.0666251182556152,0.057221051305532455,-0.0177720095962286,0.9990185499191284,1.0611019134521484,0.03020852617919445,0.03190457448363304,0.9887697696685791,0.9644399285316467,-0.02635788917541504,0.001732068951241672,0.9946903586387634,1.100164771080017,0.13641367852687836,-0.03021499514579773,-0.9635586142539978,-0.835371732711792,-0.08876379579305649,0.04265780746936798,0.9704095721244812,0.9515975713729858,-0.005944777280092239,-0.01304307859390974,0.9582222700119019,0.7753463983535767,-0.08316214382648468,-0.10318811982870102,0.2784789800643921,0.24824273586273193,0.03940035402774811,-0.0412084199488163,0.9291485548019409,1.0193874835968018,0.08352594077587128,0.012630881741642952,0.7231240272521973,0.8001300692558289,0.1164870634675026,-0.007228526286780834,0.8546015620231628,0.9758269786834717,0.1351167857646942,0.005754368379712105
8,1,6,0,blk0_nP2,3.5673165321350098,4.480732440948486,2.1636195182800293,0.1467774212360382,0.3777996599674225,-0.041691672056913376,0.9919623136520386,1.4712103605270386,0.49091553688049316,-0.007721623405814171,-0.9735932350158691,-0.5945881009101868,-0.298702210187912,0.08819069713354111,0.9770982265472412,0.8699891567230225,-0.0007276982069015503,-0.10639803856611252,-0.2797003388404846,-0.25046592950820923,-0.21294523775577545,-0.03032643534243107,0.9311109185218811,1.227878212928772,0.13421215116977692,0.17180080711841583,-0.9915582537651062,-1.3684487342834473,0.27852392196655273,-0.10071779042482376,0.9988486766815186,1.024570345878601,-0.08642660081386566,0.11204878985881805,0.9864307641983032,0.7572336792945862,-0.1948612928390503,-0.03697990998625755,0.9955447912216187,2.088068962097168,1.2385891675949097,-0.1405470073223114,-0.952763557434082,-0.2822714149951935,-0.5745576620101929,0.12307453900575638,0.9723303914070129,1.0280907154083252,0.06042816862463951,-0.0029958514496684074,0.9584915637969971,-0.1337643563747406,-0.4799572229385376,-0.632220983505249,0.2705535590648651,0.18081806600093842,0.001218494027853012,-0.090065136551857,0.9205589294433594,1.8474912643432617,0.8470026850700378,0.14721639454364777,0.7195518016815186,0.9801206588745117,0.5361824035644531,-0.12524208426475525,0.8594405651092529,1.3471240997314453,0.6095438003540039,-0.03618312627077103
8,1,6,0,blk1_nP0,3.5673165321350098,4.9594244956970215,2.4313225746154785,0.1657252013683319,0.43727511167526245,-0.019275033846497536,0.9919623136520386,1.7241350412368774,0.6054787635803223,0.1315605342388153,-0.9735932350158691,-0.7262890934944153,-0.2843872606754303,-0.029573313891887665,0.9770982265472412,0.7873161435127258,-0.177138090133667,-0.016700750216841698,-0.2797003388404846,-0.3108280897140503,-0.42674219608306885,-0.15048770606517792,0.9311109185218811,1.2929248809814453,0.17122577130794525,0.20238375663757324,-0.9915582537651062,-1.5915656089782715,0.37242746353149414,-0.23072387278079987,0.9988486766815186,1.204720139503479,0.08026249706745148,0.12570127844810486,0.9864307641983032,0.9828916192054749,-0.13043314218521118,0.12512409687042236,0.9955447912216187,2.304384469985962,1.3729830980300903,-0.05802621692419052,-0.952763557434082,-0.37183743715286255,-0.6411719918251038,-0.029959216713905334,0.9723303914070129,1.0329499244689941,0.06064357981085777,0.0016539590433239937,0.9584915637969971,-0.12118539214134216,-0.5062918066978455,-0.5944005250930786,0.2705535590648651,0.207504540681839,-0.006234750151634216,-0.06136218458414078,0.9205589294433594,1.762647271156311,0.8117544651031494,0.09482051432132721,0.7195518016815186,1.2307968139648438,0.6340413093566895,0.05501950904726982,0.8594405651092529,1.600669503211975,0.7151855230331421,0.12656955420970917
8,1,6,0,blk2_nP4,3.5673165321350098,4.694378852844238,2.292630195617676,0.17670086026191711,0.4176812767982483,-0.019601546227931976,0.9919623136520386,1.5122145414352417,0.4806436002254486,0.04347183555364609,-0.9735932350158691,-0.5676334500312805,-0.333033949136734,0.08172023296356201,0.9770982265472412,0.8707239627838135,0.038641199469566345,-0.14413046836853027,-0.2797003388404846,-0.2554592490196228,-0.2109527438879013,-0.03476248309016228,0.9311109185218811,1.270186424255371,0.15179112553596497,0.19774116575717926,-0.9915582537651062,-1.3606938123703003,0.2527492046356201,-0.11852002143859863,0.9988486766815186,1.08101224899292,0.05600236728787422,0.026225697249174118,0.9864307641983032,0.766165018081665,-0.262175977230072,0.03835270181298256,0.9955447912216187,2.2804911136627197,1.3524055480957031,-0.06143399327993393,-0.952763557434082,-0.2167193591594696,-0.6828888058662415,0.08541262894868851,0.9723303914070129,1.1949594020843506,0.14304034411907196,0.08354662358760834,0.9584915637969971,-0.014416277408599854,-0.43879181146621704,-0.5523295998573303,0.2705535590648651,0.3035052716732025,0.14276716113090515,-0.005674440413713455,0.9205589294433594,1.8510326147079468,0.8878017663955688,0.11319978535175323,0.7195518016815186,1.0845744609832764,0.5897804498672485,-0.05935494974255562,0.8594405651092529,1.4190956354141235,0.6594343185424805,-0.007089449092745781
8,1,6,0,blk3_nP0,3.5673165321350098,5.147312641143799,2.6210250854492188,0.1755245327949524,0.47650346159935,-0.019096773117780685,0.9919623136520386,1.826728105545044,0.6730091571807861,0.16716605424880981,-0.9735932350158691,-0.7332891225814819,-0.2959149479866028,-0.047796688973903656,0.9770982265472412,0.7364485859870911,-0.24613580107688904,-0.00015073828399181366,-0.2797003388404846,-0.3147142827510834,-0.5350683331489563,-0.1846727430820465,0.9311109185218811,1.3508988618850708,0.19753211736679077,0.2358636111021042,-0.9915582537651062,-1.6854846477508545,0.4269237220287323,-0.2706066370010376,0.9988486766815186,1.1892611980438232,0.08356980234384537,0.10693889856338501,0.9864307641983032,1.0400522947311401,-0.10547582805156708,0.1576661914587021,0.9955447912216187,2.460834503173828,1.5097254514694214,-0.0377098023891449,-0.952763557434082,-0.3749909996986389,-0.6786211133003235,-0.0687929019331932,0.9723303914070129,1.042837142944336,0.06743963062763214,0.004933060146868229,0.9584915637969971,-0.1462278962135315,-0.5187494158744812,-0.6075025200843811,0.2705535590648651,0.2048303782939911,-0.02786589413881302,-0.058183975517749786,0.9205589294433594,1.7646090984344482,0.8393155932426453,0.07141068577766418,0.7195518016815186,1.2855075597763062,0.6753140687942505,0.08003239333629608,0.8594405651092529,1.6442005634307861,0.7433943748474121,0.14585678279399872
8,1,6,0,blk4_nP6,3.5673165321350098,4.59716272354126,2.173049211502075,0.11819764971733093,0.41184890270233154,-0.02261216938495636,0.9919623136520386,1.448346495628357,0.3639306426048279,0.09537864476442337,-0.9735932350158691,-0.6274777054786682,-0.3500109612941742,0.005347188096493483,0.9770982265472412,0.7664595246315002,-0.17543214559555054,-0.03922425955533981,-0.2797003388404846,-0.3150818347930908,-0.3606777787208557,-0.13626320660114288,0.9311109185218811,1.1247271299362183,0.05160249024629593,0.14556850492954254,-0.9915582537651062,-1.338942527770996,0.16133105754852295,-0.18741506338119507,0.9988486766815186,1.4054032564163208,0.2881268858909607,0.11875934898853302,0.9864307641983032,0.822830080986023,-0.2777366638183594,0.11036732792854309,0.9955447912216187,1.9311962127685547,1.0256649255752563,-0.08544375747442245,-0.952763557434082,-0.3288739025592804,-0.6712183356285095,-0.015622705221176147,0.9723303914070129,1.0776000022888184,0.07505008578300476,0.03229609131813049,0.9584915637969971,-0.14114165306091309,-0.5141341686248779,-0.6068399548530579,0.2705535590648651,0.2978976368904114,0.08705630898475647,0.0037907175719738007,0.9205589294433594,1.827487587928772,0.9449124336242676,0.037081122398376465,0.7195518016815186,1.1837185621261597,0.5390531420707703,0.0762900561094284,0.8594405651092529,1.5483163595199585,0.7036445140838623,0.08413521945476532
8,1,6,0,g_zero,3.5673165321350098,3.6830434799194336,0.34752458333969116,0.04210406169295311,0.06763263046741486,-0.007277513388544321,0.9919623136520386,1.0780233144760132,0.08000591397285461,0.006698170676827431,-0.9735932350158691,-0.9983228445053101,0.02116936258971691,-0.004119314718991518,0.9770982265472412,1.0854912996292114,0.11901560425758362,-0.007896838709712029,-0.2797003388404846,-0.2933090925216675,0.059208501130342484,0.0029518951196223497,0.9311109185218811,0.9351246356964111,0.00012081195745849982,0.0039013198111206293,-0.9915582537651062,-1.066068172454834,0.057221051305532455,-0.0177720095962286,0.9988486766815186,1.060926914215088,0.03020852617919445,0.03190457448363304,0.9864307641983032,0.9621625542640686,-0.02635788917541504,0.001732068951241672,0.9955447912216187,1.1011357307434082,0.13641367852687836,-0.03021499514579773,-0.952763557434082,-0.8255348801612854,-0.08876379579305649,0.04265780746936798,0.9723303914070129,0.9535070061683655,-0.005944777280092239,-0.01304307859390974,0.9584915637969971,0.7755932807922363,-0.08316214382648468,-0.10318811982870102,0.2705535590648651,0.24000504612922668,0.03940035402774811,-0.0412084199488163,0.9205589294433594,1.010080337524414,0.08352594077587128,0.012630881741642952,0.7195518016815186,0.7961416840553284,0.1164870634675026,-0.007228526286780834,0.8594405651092529,0.981319785118103,0.1351167857646942,0.005754368379712105
9,1,7,5,blk0_nP2,3.0536718368530273,3.8949153423309326,1.9470022916793823,0.1467774212360382,0.3777996599674225,-0.041691672056913376,0.9537726640701294,1.4142727851867676,0.49091553688049316,-0.007721623405814171,-0.8193550109863281,-0.486421138048172,-0.298702210187912,0.08819069713354111,0.4779934883117676,0.3712475895881653,-0.0007276982069015503,-0.10639803856611252,0.18375518918037415,0.11429896205663681,-0.21294523775577545,-0.03032643534243107,0.6705675721168518,0.932366669178009,0.13421215116977692,0.17180080711841583,-0.8987505435943604,-1.2497918605804443,0.27852392196655273,-0.10071779042482376,0.9143974781036377,0.9474179744720459,-0.08642660081386566,0.11204878985881805,0.8684273958206177,0.6622245907783508,-0.1948612928390503,-0.03697990998625755,0.9710705280303955,2.033281087875366,1.2385891675949097,-0.1405470073223114,-0.5884162187576294,-0.1272626519203186,-0.5745576620101929,0.12307453900575638,0.9675771594047546,1.0230501890182495,0.06042816862463951,-0.0029958514496684074,0.9141156673431396,-0.1568417251110077,-0.4799572229385376,-0.632220983505249,0.7046084403991699,0.6154018640518188,0.001218494027853012,-0.090065136551857,0.7382679581642151,1.5107994079589844,0.8470026850700378,0.14721639454364777,0.39890116453170776,0.4875428378582001,0.5361824035644531,-0.12524208426475525,0.6101483106613159,0.9458773136138916,0.6095438003540039,-0.03618312627077103
9,1,7,5,blk1_nP0,3.0536718368530273,4.351921558380127,2.19840145111084,0.1657252013683319,0.43727511167526245,-0.019275033846497536,0.9537726640701294,1.6628223657608032,0.6054787635803223,0.1315605342388153,-0.8193550109863281,-0.6159142255783081,-0.2843872606754303,-0.029573313891887665,0.4779934883117676,0.37662190198898315,-0.177138090133667,-0.016700750216841698,0.18375518918037415,-0.045148611068725586,-0.42674219608306885,-0.15048770606517792,0.6705675721168518,0.9877697825431824,0.17122577130794525,0.20238375663757324,-0.8987505435943604,-1.4641938209533691,0.37242746353149414,-0.23072387278079987,0.9143974781036377,1.1134905815124512,0.08026249706745148,0.12570127844810486,0.8684273958206177,0.8802797794342041,-0.13043314218521118,0.12512409687042236,0.9710705280303955,2.246307611465454,1.3729830980300903,-0.05802621692419052,-0.5884162187576294,-0.24109943211078644,-0.6411719918251038,-0.029959216713905334,0.9675771594047546,1.027908444404602,0.06064357981085777,0.0016539590433239937,0.9141156673431396,-0.14309412240982056,-0.5062918066978455,-0.5944005250930786,0.7046084403991699,0.6388531923294067,-0.006234750151634216,-0.06136218458414078,0.7382679581642151,1.4323807954788208,0.8117544651031494,0.09482051432132721,0.39890116453170776,0.706840455532074,0.6340413093566895,0.05501950904726982,0.6101483106613159,1.1730870008468628,0.7151855230331421,0.12656955420970917
9,1,7,5,blk2_nP4,3.0536718368530273,4.126165390014648,2.0493152141571045,0.17670086026191711,0.4176812767982483,-0.019601546227931976,0.9537726640701294,1.4556692838668823,0.4806436002254486,0.04347183555364609,-0.8193550109863281,-0.46476179361343384,-0.333033949136734,0.08172023296356201,0.4779934883117676,0.35233327746391296,0.038641199469566345,-0.14413046836853027,0.18375518918037415,0.11022904515266418,-0.2109527438879013,-0.03476248309016228,0.6705675721168518,0.9700949192047119,0.15179112553596497,0.19774116575717926,-0.8987505435943604,-1.2444289922714233,0.2527492046356201,-0.11852002143859863,0.9143974781036377,0.9918316006660461,0.05600236728787422,0.026225697249174118,0.8684273958206177,0.6790993213653564,-0.262175977230072,0.03835270181298256,0.9710705280303955,2.2229175567626953,1.3524055480957031,-0.06143399327993393,-0.5884162187576294,-0.10118073970079422,-0.6828888058662415,0.08541262894868851,0.9675771594047546,1.1895263195037842,0.14304034411907196,0.08354662358760834,0.9141156673431396,-0.039320409297943115,-0.43879181146621704,-0.5523295998573303,0.7046084403991699,0.7995290160179138,0.14276716113090515,-0.005674440413713455,0.7382679581642151,1.5069034099578857,0.8878017663955688,0.11319978535175323,0.39890116453170776,0.5748103260993958,0.5897804498672485,-0.05935494974255562,0.6101483106613159,1.0054115056991577,0.6594343185424805,-0.007089449092745781
