probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,5.5543293952941895,3.174657106399536,0.2671898901462555,0.5583747625350952,-0.10164394974708557,-0.8342174291610718,-0.8970972299575806,0.6225188970565796,0.45643627643585205,0.22374430298805237,-0.5415845513343811,-0.6500037908554077,-0.6198942065238953,-0.7576597332954407,-0.1430695652961731,-0.34426867961883545,0.35375165939331055,-0.7371604442596436,-1.1279436349868774,0.20118825137615204,-0.24247519671916962,0.9271726012229919,2.5275635719299316,1.6144121885299683,0.10355211794376373,-0.004872849211096764,0.42721936106681824,0.12991411983966827,0.4327252507209778,-0.9253273010253906,-1.4251313209533691,0.2861335575580597,-0.23503683507442474,-0.8906703591346741,-2.204044818878174,1.1124887466430664,-0.3225136995315552,0.952674388885498,1.558889389038086,0.5036419630050659,0.12640827894210815,-0.7894704341888428,-0.9881861209869385,-0.37521737813949585,-0.4949387311935425,-0.3435046374797821,-0.7836266756057739,-0.4359093904495239,-0.5898589491844177,-0.9928200244903564,-1.6133705377578735,0.28864020109176636,-0.3339827060699463,-0.9635124802589417,-2.090487003326416,1.1251031160354614,-0.04292358458042145,0.9530558586120605,0.10448679327964783,-0.3819742798805237,-0.48452624678611755,0.898368239402771,1.9973804950714111,0.7204757928848267,0.4517596960067749,0.3024657368659973,0.07469739019870758,-0.14210520684719086,-0.18478639423847198
5,1,6,4,g_zero,3.1212806701660156,3.400052547454834,0.4525982439517975,0.038588788360357285,0.06920988857746124,-0.014544304460287094,-0.8342174291610718,-0.8600382804870605,0.06893976032733917,0.03168996423482895,0.22374430298805237,0.15295818448066711,-0.0639563649892807,-0.05647624656558037,-0.7576597332954407,-0.7000798583030701,-0.03289603814482689,0.03265589475631714,-0.7371604442596436,-0.7873731851577759,0.03823971748352051,-0.022023946046829224,0.9271726012229919,1.1210482120513916,0.1881968230009079,0.019384779036045074,-0.004872849211096764,0.07566667348146439,0.04781249165534973,0.0807725042104721,-0.9253273010253906,-1.0180866718292236,0.059894364327192307,-0.037337545305490494,-0.8906703591346741,-1.0641719102859497,0.13284318149089813,-0.05518212914466858,0.952674388885498,1.0235670804977417,0.04317328706383705,0.029762623831629753,-0.7894704341888428,-0.8542771935462952,0.005223050247877836,-0.06068332493305206,-0.3435046374797821,-0.4247569441795349,-0.06483995169401169,-0.10352513194084167,-0.9928200244903564,-1.087711215019226,0.04658122360706329,-0.04864446073770523,-0.9635124802589417,-1.1502889394760132,0.15815427899360657,-0.03439285606145859,0.9530558586120605,0.7809334993362427,-0.08327645063400269,-0.0927552580833435,0.898368239402771,1.0439900159835815,0.06709358841180801,0.08534702658653259,0.3024657368659973,0.303051620721817,0.006237611640244722,-0.0013007705565541983
6,1,8,3,high_perturb,3.0060853958129883,5.363055229187012,3.224270820617676,0.2671898901462555,0.5583747625350952,-0.10164394974708557,-0.7911273837089539,-0.8271828889846802,0.6225188970565796,0.45643627643585205,0.5499704480171204,-0.4274066388607025,-0.6500037908554077,-0.6198942065238953,-0.8508164286613464,-0.2041553258895874,-0.34426867961883545,0.35375165939331055,-0.572857141494751,-0.9305844306945801,0.20118825137615204,-0.24247519671916962,0.9268655180931091,2.5267608165740967,1.6144121885299683,0.10355211794376373,0.20244398713111877,0.661469578742981,0.12991411983966827,0.4327252507209778,-0.834758996963501,-1.3086483478546143,0.2861335575580597,-0.23503683507442474,-0.8743574619293213,-2.169584035873413,1.1124887466430664,-0.3225136995315552,0.9211534857749939,1.51149320602417,0.5036419630050659,0.12640827894210815,-0.511623740196228,-0.8145923614501953,-0.37521737813949585,-0.4949387311935425,-0.12760253250598907,-0.6618383526802063,-0.4359093904495239,-0.5898589491844177,-0.9820890426635742,-1.5995421409606934,0.28864020109176636,-0.3339827060699463,-0.9477077722549438,-2.0569002628326416,1.1251031160354614,-0.04292358458042145,0.9609568119049072,0.10936978459358215,-0.3819742798805237,-0.48452624678611755,0.833116888999939,1.8851171731948853,0.7204757928848267,0.4517596960067749,0.29668644070625305,0.06973935663700104,-0.14210520684719086,-0.18478639423847198
6,1,8,3,g_zero,3.0060853958129883,3.2594070434570312,0.4559073746204376,0.038588788360357285,0.06920988857746124,-0.014544304460287094,-0.7911273837089539,-0.8139775991439819,0.06893976032733917,0.03168996423482895,0.5499704480171204,0.45832008123397827,-0.0639563649892807,-0.05647624656558037,-0.8508164286613464,-0.7901720404624939,-0.03289603814482689,0.03265589475631714,-0.572857141494751,-0.6167869567871094,0.03823971748352051,-0.022023946046829224,0.9268655180931091,1.1206833124160767,0.1881968230009079,0.019384779036045074,0.20244398713111877,0.2928958535194397,0.04781249165534973,0.0807725042104721,-0.834758996963501,-0.9220938682556152,0.059894364327192307,-0.037337545305490494,-0.8743574619293213,-1.045691967010498,0.13284318149089813,-0.05518212914466858,0.9211534857749939,0.9906853437423706,0.04317328706383705,0.029762623831629753,-0.511623740196228,-0.574979305267334,0.005223050247877836,-0.06068332493305206,-0.12760253250598907,-0.22285392880439758,-0.06483995169401169,-0.10352513194084167,-0.9820890426635742,-1.0764803886413574,0.04658122360706329,-0.04864446073770523,-0.9477077722549438,-1.1319845914840698,0.15815427899360657,-0.03439285606145859,0.9609568119049072,0.7881764769554138,-0.08327645063400269,-0.0927552580833435,0.833116888999939,0.9743607044219971,0.06709358841180801,0.08534702658653259,0.29668644070625305,0.29723626375198364,0.006237611640244722,-0.0013007705565541983
7,1,5,5,high_perturb,3.173171281814575,5.6442389488220215,3.137871503829956,0.2671898901462555,0.5583747625350952,-0.10164394974708557,-0.8564127683639526,-0.9331096410751343,0.6225188970565796,0.45643627643585205,-0.07529647648334503,-0.6462476849555969,-0.6500037908554077,-0.6198942065238953,-0.6488463878631592,-0.07171723246574402,-0.34426867961883545,0.35375165939331055,-0.7976608276367188,-1.2006160020828247,0.20118825137615204,-0.24247519671916962,0.9319466948509216,2.5400450229644775,1.6144121885299683,0.10355211794376373,-0.17239385843276978,0.23793499171733856,0.12991411983966827,0.4327252507209778,-0.952704131603241,-1.4603415727615356,0.2861335575580597,-0.23503683507442474,-0.9023513793945312,-2.2287206649780273,1.1124887466430664,-0.3225136995315552,0.9607649445533752,1.5710546970367432,0.5036419630050659,0.12640827894210815,-0.8749744296073914,-1.0416076183319092,-0.37521737813949585,-0.4949387311935425,-0.45572173595428467,-0.846927285194397,-0.4359093904495239,-0.5898589491844177,-0.9952529668807983,-1.616505742073059,0.28864020109176636,-0.3339827060699463,-0.9723272919654846,-2.1092193126678467,1.1251031160354614,-0.04292358458042145,0.9494420289993286,0.10225334763526917,-0.3819742798805237,-0.48452624678611755,0.924389660358429,2.042149782180786,0.7204757928848267,0.4517596960067749,0.25356343388557434,0.03274434804916382,-0.14210520684719086,-0.18478639423847198
7,1,5,5,g_zero,3.173171281814575,3.4631447792053223,0.44980451464653015,0.038588788360357285,0.06920988857746124,-0.014544304460287094,-0.8564127683639526,-0.8837637305259705,0.06893976032733917,0.03168996423482895,-0.07529647648334503,-0.1269570291042328,-0.0639563649892807,-0.05647624656558037,-0.6488463878631592,-0.5948460102081299,-0.03289603814482689,0.03265589475631714,-0.7976608276367188,-0.8501870632171631,0.03823971748352051,-0.022023946046829224,0.9319466948509216,1.1267207860946655,0.1881968230009079,0.019384779036045074,-0.17239385843276978,-0.0998639315366745,0.04781249165534973,0.0807725042104721,-0.952704131603241,-1.0471032857894897,0.059894364327192307,-0.037337545305490494,-0.9023513793945312,-1.0774046182632446,0.13284318149089813,-0.05518212914466858,0.9607649445533752,1.0320069789886475,0.04317328706383705,0.029762623831629753,-0.8749744296073914,-0.940227746963501,0.005223050247877836,-0.06068332493305206,-0.45572173595428467,-0.5296978950500488,-0.06483995169401169,-0.10352513194084167,-0.9952529668807983,-1.0902575254440308,0.04658122360706329,-0.04864446073770523,-0.9723272919654846,-1.160497784614563,0.15815427899360657,-0.03439285606145859,0.9494420289993286,0.7776206135749817,-0.08327645063400269,-0.0927552580833435,0.924389660358429,1.0717573165893555,0.06709358841180801,0.08534702658653259,0.25356343388557434,0.253844290971756,0.006237611640244722,-0.0013007705565541983
8,1,6,0,high_perturb,3.231520652770996,5.684078216552734,3.071765422821045,0.2671898901462555,0.5583747625350952,-0.10164394974708557,-0.877330482006073,-0.9670490026473999,0.6225188970565796,0.45643627643585205,-0.44377684593200684,-0.775214433670044,-0.6500037908554077,-0.6198942065238953,-0.4398787021636963,0.06530940532684326,-0.34426867961883545,0.35375165939331055,-0.8401550650596619,-1.2516595125198364,0.20118825137615204,-0.24247519671916962,0.9279054403305054,2.529479503631592,1.6144121885299683,0.10355211794376373,-0.40156152844429016,-0.021004796028137207,0.12991411983966827,0.4327252507209778,-0.967362105846405,-1.4791936874389648,0.2861335575580597,-0.23503683507442474,-0.8811306357383728,-2.183892250061035,1.1124887466430664,-0.3225136995315552,0.9662331342697144,1.5792770385742188,0.5036419630050659,0.12640827894210815,-0.9311643242835999,-1.076714038848877,-0.37521737813949585,-0.4949387311935425,-0.5611051321029663,-0.9063730835914612,-0.4359093904495239,-0.5898589491844177,-0.9963068962097168,-1.6178638935089111,0.28864020109176636,-0.3339827060699463,-0.9728132486343384,-2.1102521419525146,1.1251031160354614,-0.04292358458042145,0.9327203035354614,0.09191891551017761,-0.3819742798805237,-0.48452624678611755,0.9413644671440125,2.071354389190674,0.7204757928848267,0.4517596960067749,0.177888885140419,-0.03217644989490509,-0.14210520684719086,-0.18478639423847198
8,1,6,0,g_zero,3.231520652770996,3.523552417755127,0.4432072043418884,0.038588788360357285,0.06920988857746124,-0.014544304460287094,-0.877330482006073,-0.9061235189437866,0.06893976032733917,0.03168996423482895,-0.44377684593200684,-0.4718707203865051,-0.0639563649892807,-0.05647624656558037,-0.4398787021636963,-0.3927525281906128,-0.03289603814482689,0.03265589475631714,-0.8401550650596619,-0.8943063020706177,0.03823971748352051,-0.022023946046829224,0.9279054403305054,1.12191903591156,0.1881968230009079,0.019384779036045074,-0.40156152844429016,-0.339988648891449,0.04781249165534973,0.0807725042104721,-0.967362105846405,-1.0626391172409058,0.059894364327192307,-0.037337545305490494,-0.8811306357383728,-1.053364872932434,0.13284318149089813,-0.05518212914466858,0.9662331342697144,1.037711262702942,0.04317328706383705,0.029762623831629753,-0.9311643242835999,-0.9967111349105835,0.005223050247877836,-0.06068332493305206,-0.5611051321029663,-0.6282482147216797,-0.06483995169401169,-0.10352513194084167,-0.9963068962097168,-1.0913605690002441,0.04658122360706329,-0.04864446073770523,-0.9728132486343384,-1.1610606908798218,0.15815427899360657,-0.03439285606145859,0.9327203035354614,0.762291431427002,-0.08327645063400269,-0.0927552580833435,0.9413644671440125,1.0898710489273071,0.06709358841180801,0.08534702658653259,0.177888885140419,0.17769771814346313,0.006237611640244722,-0.0013007705565541983
9,1,7,5,high_perturb,2.8348140716552734,5.1505937576293945,3.1634771823883057,0.2671898901462555,0.5583747625350952,-0.10164394974708557,-0.7187187671661377,-0.7096985578536987,0.6225188970565796,0.45643627643585205,0.4985429048538208,-0.44540607929229736,-0.6500037908554077,-0.6198942065238953,-0.8195563554763794,-0.18365710973739624,-0.34426867961883545,0.35375165939331055,-0.5043565630912781,-0.8483023643493652,0.20118825137615204,-0.24247519671916962,0.8997299075126648,2.4558169841766357,1.6144121885299683,0.10355211794376373,0.13387350738048553,0.5839908123016357,0.12991411983966827,0.4327252507209778,-0.7635295391082764,-1.2170377969741821,0.2861335575580597,-0.23503683507442474,-0.8600738048553467,-2.1394100189208984,1.1124887466430664,-0.3225136995315552,0.8702083826065063,1.4348900318145752,0.5036419630050659,0.12640827894210815,-0.33115726709365845,-0.7018400430679321,-0.37521737813949585,-0.4949387311935425,-0.018383130431175232,-0.6002287268638611,-0.4359093904495239,-0.5898589491844177,-0.9615732431411743,-1.573104739189148,0.28864020109176636,-0.3339827060699463,-0.9187629818916321,-1.9953895807266235,1.1251031160354614,-0.04292358458042145,0.9436264634132385,0.09865918755531311,-0.3819742798805237,-0.48452624678611755,0.7876927256584167,1.806965947151184,0.7204757928848267,0.4517596960067749,0.21903394162654877,0.003121674060821533,-0.14210520684719086,-0.18478639423847198
9,1,7,5,g_zero,2.8348140716552734,3.0766971111297607,0.4478675127029419,0.038588788360357285,0.06920988857746124,-0.014544304460287094,-0.7187187671661377,-0.7365771532058716,0.06893976032733917,0.03168996423482895,0.4985429048538208,0.4101816713809967,-0.0639563649892807,-0.05647624656558037,-0.8195563554763794,-0.7599403262138367,-0.03289603814482689,0.03265589475631714,-0.5043565630912781,-0.5456669330596924,0.03823971748352051,-0.022023946046829224,0.8997299075126648,1.0884408950805664,0.1881968230009079,0.019384779036045074,0.13387350738048553,0.2210468351840973,0.04781249165534973,0.0807725042104721,-0.7635295391082764,-0.8465981483459473,0.059894364327192307,-0.037337545305490494,-0.8600738048553467,-1.0295108556747437,0.13284318149089813,-0.05518212914466858,0.8702083826065063,0.9375407695770264,0.04317328706383705,0.029762623831629753,-0.33115726709365845,-0.3935702443122864,0.005223050247877836,-0.06068332493305206,-0.018383130431175232,-0.12071630358695984,-0.06483995169401169,-0.10352513194084167,-0.9615732431411743,-1.0550090074539185,0.04658122360706329,-0.04864446073770523,-0.9187629818916321,-1.0984621047973633,0.15815427899360657,-0.03439285606145859,0.9436264634132385,0.7722893357276917,-0.08327645063400269,-0.0927552580833435,0.7876927256584167,0.9258888959884644,0.06709358841180801,0.08534702658653259,0.21903394162654877,0.21909943222999573,0.006237611640244722,-0.0013007705565541983
10,2,12,3,high_perturb,2.441141366958618,3.7051470279693604,2.9364330768585205,0.2671898901462555,0.5583747625350952,-0.10164394974708557,-0.3604508936405182,-0.12840211391448975,0.6225188970565796,0.45643627643585205,0.9158158302307129,-0.2993621230125427,-0.6500037908554077,-0.6198942065238953,-0.9321820139884949,-0.2575092911720276,-0.34426867961883545,0.35375165939331055,0.23570480942726135,0.04065065085887909,0.20118825137615204,-0.24247519671916962,0.7841272354125977,2.1535840034484863,1.6144121885299683,0.10355211794376373,0.6596604585647583,1.1780849695205688,0.12991411983966827,0.4327252507209778,0.19167040288448334,0.011476889252662659,0.2861335575580597,-0.23503683507442474,-0.6976620554924011,-1.7963169813156128,1.1124887466430664,-0.3225136995315552,0.3994341790676117,0.7270142436027527,0.5036419630050659,0.12640827894210815,0.7045537233352661,-0.05474582314491272,-0.37521737813949585,-0.4949387311935425,0.43559184670448303,-0.34414568543434143,-0.4359093904495239,-0.5898589491844177,-0.541029155254364,-1.031174659729004,0.28864020109176636,-0.3339827060699463,-0.6308884620666504,-1.3836265802383423,1.1251031160354614,-0.04292358458042145,0.9296276569366455,0.09000757336616516,-0.3819742798805237,-0.48452624678611755,0.21158961951732635,0.8157945275306702,0.7204757928848267,0.4517596960067749,0.21710710227489471,0.001468658447265625,-0.14210520684719086,-0.18478639423847198
10,2,12,3,g_zero,2.441141366958618,2.4917359352111816,0.4069715738296509,0.038588788360357285,0.06920988857746124,-0.014544304460287094,-0.3604508936405182,-0.3536103367805481,0.06893976032733917,0.03168996423482895,0.9158158302307129,0.8007673025131226,-0.0639563649892807,-0.05647624656558037,-0.9321820139884949,-0.8688610196113586,-0.03289603814482689,0.03265589475631714,0.23570480942726135,0.22269414365291595,0.03823971748352051,-0.022023946046829224,0.7841272354125977,0.9510822296142578,0.1881968230009079,0.019384779036045074,0.6596604585647583,0.7719729542732239,0.04781249165534973,0.0807725042104721,0.19167040288448334,0.16581283509731293,0.059894364327192307,-0.037337545305490494,-0.6976620554924011,-0.8455238342285156,0.13284318149089813,-0.05518212914466858,0.3994341790676117,0.4464417099952698,0.04317328706383705,0.029762623831629753,0.7045537233352661,0.6475503444671631,0.005223050247877836,-0.06068332493305206,0.43559184670448303,0.30382296442985535,-0.06483995169401169,-0.10352513194084167,-0.541029155254364,-0.6148754358291626,0.04658122360706329,-0.04864446073770523,-0.6308884620666504,-0.7650589942932129,0.15815427899360657,-0.03439285606145859,0.9296276569366455,0.7594563364982605,-0.08327645063400269,-0.0927552580833435,0.21158961951732635,0.3111329674720764,0.06709358841180801,0.08534702658653259,0.21710710227489471,0.21716056764125824,0.006237611640244722,-0.0013007705565541983
11,2,9,2,high_perturb,2.950030565261841,5.29418420791626,3.2030081748962402,0.2671898901462555,0.5583747625350952,-0.10164394974708557,-0.7690780162811279,-0.7914073467254639,0.6225188970565796,0.45643627643585205,0.5300723314285278,-0.43437090516090393,-0.6500037908554077,-0.6198942065238953,-0.8384715914726257,-0.1960604190826416,-0.34426867961883545,0.35375165939331055,-0.5749502182006836,-0.9330986142158508,0.20118825137615204,-0.24247519671916962,0.9165289402008057,2.4997365474700928,1.6144121885299683,0.10355211794376373,0.1775888204574585,0.6333853602409363,0.12991411983966827,0.4327252507209778,-0.8130815625190735,-1.2807682752609253,0.2861335575580597,-0.23503683507442474,-0.8695507645606995,-2.1594300270080566,1.1124887466430664,-0.3225136995315552,0.9054535031318665,1.4878861904144287,0.5036419630050659,0.12640827894210815,-0.4432072937488556,-0.7718469500541687,-0.37521737813949585,-0.4949387311935425,-0.08036094903945923,-0.6351898312568665,-0.4359093904495239,-0.5898589491844177,-0.9762983322143555,-1.592079997062683,0.28864020109176636,-0.3339827060699463,-0.9337965250015259,-2.0273373126983643,1.1251031160354614,-0.04292358458042145,0.9555035829544067,0.10599955916404724,-0.3819742798805237,-0.48452624678611755,0.8216689229011536,1.865421175956726,0.7204757928848267,0.4517596960067749,0.26802942156791687,0.045154646039009094,-0.14210520684719086,-0.18478639423847198
11,2,9,2,g_zero,2.950030565261841,3.199479579925537,0.45313042402267456,0.038588788360357285,0.06920988857746124,-0.014544304460287094,-0.7690780162811279,-0.7904081344604492,0.06893976032733917,0.03168996423482895,0.5300723314285278,0.4396945834159851,-0.0639563649892807,-0.05647624656558037,-0.8384715914726257,-0.7782332897186279,-0.03289603814482689,0.03265589475631714,-0.5749502182006836,-0.6189601421356201,0.03823971748352051,-0.022023946046829224,0.9165289402008057,1.1084014177322388,0.1881968230009079,0.019384779036045074,0.1775888204574585,0.2668522894382477,0.04781249165534973,0.0807725042104721,-0.8130815625190735,-0.8991180658340454,0.059894364327192307,-0.037337545305490494,-0.8695507645606995,-1.0402467250823975,0.13284318149089813,-0.05518212914466858,0.9054535031318665,0.9743075370788574,0.04317328706383705,0.029762623831629753,-0.4432072937488556,-0.5062054991722107,0.005223050247877836,-0.06068332493305206,-0.08036094903945923,-0.17867547273635864,-0.06483995169401169,-0.10352513194084167,-0.9762983322143555,-1.0704200267791748,0.04658122360706329,-0.04864446073770523,-0.9337965250015259,-1.1158732175827026,0.15815427899360657,-0.03439285606145859,0.9555035829544067,0.783177375793457,-0.08327645063400269,-0.0927552580833435,0.8216689229011536,0.9621447324752808,0.06709358841180801,0.08534702658653259,0.26802942156791687,0.26840052008628845,0.006237611640244722,-0.0013007705565541983
12,2,10,2,high_perturb,2.9774231910705566,5.357414722442627,3.1861183643341064,0.2671898901462555,0.5583747625350952,-0.10164394974708557,-0.7879764437675476,-0.8220703601837158,0.6225188970565796,0.45643627643585205,0.4190063178539276,-0.4732435941696167,-0.6500037908554077,-0.6198942065238953,-0.8104639053344727,-0.1776949167251587,-0.34426867961883545,0.35375165939331055,-0.613874614238739,-0.979854166507721,0.20118825137615204,-0.24247519671916962,0.9201353788375854,2.5091652870178223,1.6144121885299683,0.10355211794376373,0.0857406035065651,0.5296047925949097,0.12991411983966827,0.4327252507209778,-0.8495711088180542,-1.3276987075805664,0.2861335575580597,-0.23503683507442474,-0.8711720108985901,-2.1628546714782715,1.1124887466430664,-0.3225136995315552,0.9207786917686462,1.510929822921753,0.5036419630050659,0.12640827894210815,-0.5493139028549194,-0.8381404876708984,-0.37521737813949585,-0.4949387311935425,-0.1355663239955902,-0.6663306355476379,-0.4359093904495239,-0.5898589491844177,-0.9810466766357422,-1.5981990098953247,0.28864020109176636,-0.3339827060699463,-0.9437748193740845,-2.0485424995422363,1.1251031160354614,-0.04292358458042145,0.951257586479187,0.1033754050731659,-0.3819742798805237,-0.48452624678611755,0.8403880000114441,1.8976268768310547,0.7204757928848267,0.4517596960067749,0.2605886161327362,0.038771212100982666,-0.14210520684719086,-0.18478639423847198
12,2,10,2,g_zero,2.9774231910705566,3.237001657485962,0.4521579146385193,0.038588788360357285,0.06920988857746124,-0.014544304460287094,-0.7879764437675476,-0.8106094598770142,0.06893976032733917,0.03168996423482895,0.4190063178539276,0.33573195338249207,-0.0639563649892807,-0.05647624656558037,-0.8104639053344727,-0.7511469721794128,-0.03289603814482689,0.03265589475631714,-0.613874614238739,-0.6593729257583618,0.03823971748352051,-0.022023946046829224,0.9201353788375854,1.1126866340637207,0.1881968230009079,0.019384779036045074,0.0857406035065651,0.17061257362365723,0.04781249165534973,0.0807725042104721,-0.8495711088180542,-0.9377931356430054,0.059894364327192307,-0.037337545305490494,-0.8711720108985901,-1.0420833826065063,0.13284318149089813,-0.05518212914466858,0.9207786917686462,0.9902943968772888,0.04317328706383705,0.029762623831629753,-0.5493139028549194,-0.6128662824630737,0.005223050247877836,-0.06068332493305206,-0.1355663239955902,-0.23030133545398712,-0.06483995169401169,-0.10352513194084167,-0.9810466766357422,-1.0753895044326782,0.04658122360706329,-0.04864446073770523,-0.9437748193740845,-1.1274296045303345,0.15815427899360657,-0.03439285606145859,0.951257586479187,0.7792849540710449,-0.08327645063400269,-0.0927552580833435,0.8403880000114441,0.9821196794509888,0.06709358841180801,0.08534702658653259,0.2605886161327362,0.26091328263282776,0.006237611640244722,-0.0013007705565541983
13,2,12,1,high_perturb,2.793616771697998,4.932384014129639,3.1997437477111816,0.2671898901462555,0.5583747625350952,-0.10164394974708557,-0.6845282912254333,-0.6542237997055054,0.6225188970565796,0.45643627643585205,0.7738066911697388,-0.34906479716300964,-0.6500037908554077,-0.6198942065238953,-0.8961775898933411,-0.2339000701904297,-0.34426867961883545,0.35375165939331055,-0.2938835918903351,-0.5954846739768982,0.20118825137615204,-0.24247519671916962,0.8988991975784302,2.4536452293395996,1.6144121885299683,0.10355211794376373,0.42451170086860657,0.9123870134353638,0.12991411983966827,0.4327252507209778,-0.594261884689331,-0.9993369579315186,0.2861335575580597,-0.23503683507442474,-0.8331485390663147,-2.0825304985046387,1.1124887466430664,-0.3225136995315552,0.824077844619751,1.3655261993408203,0.5036419630050659,0.12640827894210815,0.02154933102428913,-0.4814750850200653,-0.37521737813949585,-0.4949387311935425,0.09169080853462219,-0.5381370186805725,-0.4359093904495239,-0.5898589491844177,-0.9363013505935669,-1.5405383110046387,0.28864020109176636,-0.3339827060699463,-0.8908563852310181,-1.9360851049423218,1.1251031160354614,-0.04292358458042145,0.9576228857040405,0.10730931162834167,-0.3819742798805237,-0.48452624678611755,0.6854178309440613,1.6310044527053833,0.7204757928848267,0.4517596960067749,0.2585022747516632,0.036981359124183655,-0.14210520684719086,-0.18478639423847198
13,2,12,1,g_zero,2.793616771697998,2.9964375495910645,0.44855034351348877,0.038588788360357285,0.06920988857746124,-0.014544304460287094,-0.6845282912254333,-0.7000296115875244,0.06893976032733917,0.03168996423482895,0.7738066911697388,0.6678406000137329,-0.0639563649892807,-0.05647624656558037,-0.8961775898933411,-0.8340409994125366,-0.03289603814482689,0.03265589475631714,-0.2938835918903351,-0.3271455764770508,0.03823971748352051,-0.022023946046829224,0.8988991975784302,1.087453842163086,0.1881968230009079,0.019384779036045074,0.42451170086860657,0.5255811810493469,0.04781249165534973,0.0807725042104721,-0.594261884689331,-0.6671923398971558,0.059894364327192307,-0.037337545305490494,-0.8331485390663147,-0.9990087747573853,0.13284318149089813,-0.05518212914466858,0.824077844619751,0.8894186615943909,0.04317328706383705,0.029762623831629753,0.02154933102428913,-0.03902143985033035,0.005223050247877836,-0.06068332493305206,0.09169080853462219,-0.017779551446437836,-0.06483995169401169,-0.10352513194084167,-0.9363013505935669,-1.028559923171997,0.04658122360706329,-0.04864446073770523,-0.8908563852310181,-1.066141963005066,0.15815427899360657,-0.03439285606145859,0.9576228857040405,0.7851201891899109,-0.08327645063400269,-0.0927552580833435,0.6854178309440613,0.8167519569396973,0.06709358841180801,0.08534702658653259,0.2585022747516632,0.2588139474391937,0.006237611640244722,-0.0013007705565541983
14,2,10,5,high_perturb,2.8881683349609375,5.101771354675293,3.2425007820129395,0.2671898901462555,0.5583747625350952,-0.10164394974708557,-0.7146542072296143,-0.7031036615371704,0.6225188970565796,0.45643627643585205,0.7584853172302246,-0.3544272184371948,-0.6500037908554077,-0.6198942065238953,-0.9076440930366516,-0.2414190173149109,-0.34426867961883545,0.35375165939331055,-0.38623249530792236,-0.7064130902290344,0.20118825137615204,-0.24247519671916962,0.9145604968070984,2.4945902824401855,1.6144121885299683,0.10355211794376373,0.4080578088760376,0.8937955498695374,0.12991411983966827,0.4327252507209778,-0.6710252165794373,-1.09806489944458,0.2861335575580597,-0.23503683507442474,-0.8578424453735352,-2.1346962451934814,1.1124887466430664,-0.3225136995315552,0.8727938532829285,1.4387776851654053,0.5036419630050659,0.12640827894210815,-0.1032169759273529,-0.5594269037246704,-0.37521737813949585,-0.4949387311935425,0.07558076083660126,-0.5472245216369629,-0.4359093904495239,-0.5898589491844177,-0.9596020579338074,-1.5705645084381104,0.28864020109176636,-0.3339827060699463,-0.9199005365371704,-1.9978069067001343,1.1251031160354614,-0.04292358458042145,0.9626255035400391,0.11040106415748596,-0.3819742798805237,-0.48452624678611755,0.7286399006843567,1.7053669691085815,0.7204757928848267,0.4517596960067749,0.3010639250278473,0.07349477708339691,-0.14210520684719086,-0.18478639423847198
14,2,10,5,g_zero,2.8881683349609375,3.105283260345459,0.45495542883872986,0.038588788360357285,0.06920988857746124,-0.014544304460287094,-0.7146542072296143,-0.732232391834259,0.06893976032733917,0.03168996423482895,0.7584853172302246,0.6534991264343262,-0.0639563649892807,-0.05647624656558037,-0.9076440930366516,-0.8451303243637085,-0.03289603814482689,0.03265589475631714,-0.38623249530792236,-0.42302587628364563,0.03823971748352051,-0.022023946046829224,0.9145604968070984,1.1060625314712524,0.1881968230009079,0.019384779036045074,0.4080578088760376,0.5083405375480652,0.04781249165534973,0.0807725042104721,-0.6710252165794373,-0.7485533356666565,0.059894364327192307,-0.037337545305490494,-0.8578424453735352,-1.0269830226898193,0.13284318149089813,-0.05518212914466858,0.8727938532829285,0.9402378797531128,0.04317328706383705,0.029762623831629753,-0.1032169759273529,-0.16443940997123718,0.005223050247877836,-0.06068332493305206,0.07558076083660126,-0.03284502774477005,-0.06483995169401169,-0.10352513194084167,-0.9596020579338074,-1.0529459714889526,0.04658122360706329,-0.04864446073770523,-0.9199005365371704,-1.0997796058654785,0.15815427899360657,-0.03439285606145859,0.9626255035400391,0.7897062301635742,-0.08327645063400269,-0.0927552580833435,0.7286399006843567,0.8628740310668945,0.06709358841180801,0.08534702658653259,0.3010639250278473,0.3016410768032074,0.006237611640244722,-0.0013007705565541983
