probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,5.907574653625488,3.3561782836914062,0.4629935920238495,0.5902475714683533,-0.05761391669511795,-0.8342174291610718,-2.7874815464019775,2.056572914123535,-0.23763510584831238,0.22374430298805237,-0.07510557770729065,-0.24520555138587952,-0.24398654699325562,-0.7576597332954407,-0.5253748297691345,-0.1255783587694168,0.13713927567005157,-0.7371604442596436,-1.0821382999420166,0.5736892819404602,0.07792316377162933,0.9271726012229919,2.183234453201294,1.3376755714416504,0.015805620700120926,-0.004872849211096764,0.29798203706741333,0.049812205135822296,0.30309760570526123,-0.9253273010253906,-1.382192850112915,0.40910881757736206,-0.07830599695444107,-0.8906703591346741,-2.1941280364990234,1.3317887783050537,-0.11727286875247955,0.952674388885498,1.9393893480300903,0.8041014671325684,0.22066807746887207,-0.7894704341888428,-0.9434579610824585,-0.08452040702104568,-0.22071388363838196,-0.3435046374797821,-0.5280561447143555,-0.2572782039642334,-0.27292773127555847,-0.9928200244903564,-1.3161784410476685,0.1621190905570984,-0.16240322589874268,-0.9635124802589417,-1.954417109489441,0.9003296494483948,-0.12342585623264313,0.9530558586120605,0.21340155601501465,-0.3054492473602295,-0.44854408502578735,0.898368239402771,1.869636058807373,0.786664605140686,0.2645533084869385,0.3024657368659973,0.2709261178970337,0.014067035168409348,-0.03579441457986832
5,1,6,4,g_zero,3.1212806701660156,3.457427740097046,0.47794023156166077,0.0641402155160904,0.0894671231508255,-0.015269122086465359,-0.8342174291610718,-1.012713074684143,0.20198515057563782,-0.009996209293603897,0.22374430298805237,0.16809779405593872,-0.029773257672786713,-0.04898491129279137,-0.7576597332954407,-0.6922464966773987,-0.034503210335969925,0.039271507412195206,-0.7371604442596436,-0.8302572965621948,0.10777206718921661,-0.013651461340487003,0.9271726012229919,1.0453318357467651,0.14129798114299774,-0.01284838654100895,-0.004872849211096764,0.05224117636680603,0.011171688325703144,0.05716846510767937,-0.9253273010253906,-0.9903274178504944,0.07102696597576141,0.0007229878683574498,-0.8906703591346741,-1.0253117084503174,0.14446182548999786,-0.005973515100777149,0.952674388885498,1.1365749835968018,0.14806267619132996,0.04284495487809181,-0.7894704341888428,-0.8894596099853516,0.05335327237844467,-0.05786827206611633,-0.3435046374797821,-0.3982781171798706,-0.021617010235786438,-0.06219902262091637,-0.9928200244903564,-1.1026555299758911,0.07452669739723206,-0.03584393858909607,-0.9635124802589417,-1.1572264432907104,0.1656894087791443,-0.03407013788819313,0.9530558586120605,0.825369656085968,-0.05697590112686157,-0.07338499277830124,0.898368239402771,1.0398489236831665,0.10951089859008789,0.04309958219528198,0.3024657368659973,0.21180206537246704,-0.05974588915705681,-0.0725925862789154
6,1,8,3,high_perturb,3.0060853958129883,5.668252468109131,3.2718944549560547,0.4629935920238495,0.5902475714683533,-0.05761391669511795,-0.7911273837089539,-2.655773639678955,2.056572914123535,-0.23763510584831238,0.5499704480171204,0.17112812399864197,-0.24520555138587952,-0.24398654699325562,-0.8508164286613464,-0.6068330407142639,-0.1255783587694168,0.13713927567005157,-0.572857141494751,-0.8235759139060974,0.5736892819404602,0.07792316377162933,0.9268655180931091,2.182516574859619,1.3376755714416504,0.015805620700120926,0.20244398713111877,0.5156257748603821,0.049812205135822296,0.30309760570526123,-0.834758996963501,-1.2545722723007202,0.40910881757736206,-0.07830599695444107,-0.8743574619293213,-2.1560897827148438,1.3317887783050537,-0.11727286875247955,0.9211534857749939,1.882522463798523,0.8041014671325684,0.22066807746887207,-0.511623740196228,-0.6890950202941895,-0.08452040702104568,-0.22071388363838196,-0.12760253250598907,-0.3677009046077728,-0.2572782039642334,-0.27292773127555847,-0.9820890426635742,-1.3037077188491821,0.1621190905570984,-0.16240322589874268,-0.9477077722549438,-1.9243829250335693,0.9003296494483948,-0.12342585623264313,0.9609568119049072,0.21888917684555054,-0.3054492473602295,-0.44854408502578735,0.833116888999939,1.7530537843704224,0.786664605140686,0.2645533084869385,0.29668644070625305,0.2650655508041382,0.014067035168409348,-0.03579441457986832
6,1,8,3,g_zero,3.0060853958129883,3.3051085472106934,0.46459296345710754,0.0641402155160904,0.0894671231508255,-0.015269122086465359,-0.7911273837089539,-0.9609195590019226,0.20198515057563782,-0.009996209293603897,0.5499704480171204,0.4846111238002777,-0.029773257672786713,-0.04898491129279137,-0.8508164286613464,-0.7821890115737915,-0.034503210335969925,0.039271507412195206,-0.572857141494751,-0.6482466459274292,0.10777206718921661,-0.013651461340487003,0.9268655180931091,1.0449813604354858,0.14129798114299774,-0.01284838654100895,0.20244398713111877,0.26187407970428467,0.011171688325703144,0.05716846510767937,-0.834758996963501,-0.8933263421058655,0.07102696597576141,0.0007229878683574498,-0.8743574619293213,-1.00664222240448,0.14446182548999786,-0.005973515100777149,0.9211534857749939,1.1003869771957397,0.14806267619132996,0.04284495487809181,-0.511623740196228,-0.5967888832092285,0.05335327237844467,-0.05786827206611633,-0.12760253250598907,-0.1870431751012802,-0.021617010235786438,-0.06219902262091637,-0.9820890426635742,-1.0911248922348022,0.07452669739723206,-0.03584393858909607,-0.9477077722549438,-1.1388031244277954,0.1656894087791443,-0.03407013788819313,0.9609568119049072,0.8328204154968262,-0.05697590112686157,-0.07338499277830124,0.833116888999939,0.9674518704414368,0.10951089859008789,0.04309958219528198,0.29668644070625305,0.20636805891990662,-0.05974588915705681,-0.0725925862789154
7,1,5,5,high_perturb,3.173171281814575,6.018640995025635,3.3974485397338867,0.4629935920238495,0.5902475714683533,-0.05761391669511795,-0.8564127683639526,-2.855323314666748,2.056572914123535,-0.23763510584831238,-0.07529647648334503,-0.30081990361213684,-0.24520555138587952,-0.24398654699325562,-0.6488463878631592,-0.43022608757019043,-0.1255783587694168,0.13713927567005157,-0.7976608276367188,-1.1773470640182495,0.5736892819404602,0.07792316377162933,0.9319466948509216,2.194394826889038,1.3376755714416504,0.015805620700120926,-0.17239385843276978,0.12211643159389496,0.049812205135822296,0.30309760570526123,-0.952704131603241,-1.4207698106765747,0.40910881757736206,-0.07830599695444107,-0.9023513793945312,-2.2213656902313232,1.3317887783050537,-0.11727286875247955,0.9607649445533752,1.953985571861267,0.8041014671325684,0.22066807746887207,-0.8749744296073914,-1.0217350721359253,-0.08452040702104568,-0.22071388363838196,-0.45572173595428467,-0.611402153968811,-0.2572782039642334,-0.27292773127555847,-0.9952529668807983,-1.3190057277679443,0.1621190905570984,-0.16240322589874268,-0.9723272919654846,-1.9711681604385376,0.9003296494483948,-0.12342585623264313,0.9494420289993286,0.21089160442352295,-0.3054492473602295,-0.44854408502578735,0.924389660358429,1.9161275625228882,0.786664605140686,0.2645533084869385,0.25356343388557434,0.22133591771125793,0.014067035168409348,-0.03579441457986832
7,1,5,5,g_zero,3.173171281814575,3.5273361206054688,0.48222658038139343,0.0641402155160904,0.0894671231508255,-0.015269122086465359,-0.8564127683639526,-1.0393916368484497,0.20198515057563782,-0.009996209293603897,-0.07529647648334503,-0.12203957140445709,-0.029773257672786713,-0.04898491129279137,-0.6488463878631592,-0.5871875882148743,-0.034503210335969925,0.039271507412195206,-0.7976608276367188,-0.8972778916358948,0.10777206718921661,-0.013651461340487003,0.9319466948509216,1.0507804155349731,0.14129798114299774,-0.01284838654100895,-0.17239385843276978,-0.11715131998062134,0.011171688325703144,0.05716846510767937,-0.952704131603241,-1.019648790359497,0.07102696597576141,0.0007229878683574498,-0.9023513793945312,-1.0386801958084106,0.14446182548999786,-0.005973515100777149,0.9607649445533752,1.14586341381073,0.14806267619132996,0.04284495487809181,-0.8749744296073914,-0.9795254468917847,0.05335327237844467,-0.05786827206611633,-0.45572173595428467,-0.5080693960189819,-0.021617010235786438,-0.06219902262091637,-0.9952529668807983,-1.1052697896957397,0.07452669739723206,-0.03584393858909607,-0.9723272919654846,-1.1675018072128296,0.1656894087791443,-0.03407013788819313,0.9494420289993286,0.8219617009162903,-0.05697590112686157,-0.07338499277830124,0.924389660358429,1.0687201023101807,0.10951089859008789,0.04309958219528198,0.25356343388557434,0.16582146286964417,-0.05974588915705681,-0.0725925862789154
8,1,6,0,high_perturb,3.231520652770996,6.083990097045898,3.4093658924102783,0.4629935920238495,0.5902475714683533,-0.05761391669511795,-0.877330482006073,-2.919259786605835,2.056572914123535,-0.23763510584831238,-0.44377684593200684,-0.5789468288421631,-0.24520555138587952,-0.24398654699325562,-0.4398787021636963,-0.2475001960992813,-0.1255783587694168,0.13713927567005157,-0.8401550650596619,-1.2442197799682617,0.5736892819404602,0.07792316377162933,0.9279054403305054,2.1849474906921387,1.3376755714416504,0.015805620700120926,-0.40156152844429016,-0.1184665858745575,0.049812205135822296,0.30309760570526123,-0.967362105846405,-1.4414244890213013,0.40910881757736206,-0.07830599695444107,-0.8811306357383728,-2.1718833446502686,1.3317887783050537,-0.11727286875247955,0.9662331342697144,1.963850736618042,0.8041014671325684,0.22066807746887207,-0.9311643242835999,-1.0731757879257202,-0.08452040702104568,-0.22071388363838196,-0.5611051321029663,-0.6896727085113525,-0.2572782039642334,-0.27292773127555847,-0.9963068962097168,-1.3202306032180786,0.1621190905570984,-0.16240322589874268,-0.9728132486343384,-1.9720916748046875,0.9003296494483948,-0.12342585623264313,0.9327203035354614,0.19927752017974854,-0.3054492473602295,-0.44854408502578735,0.9413644671440125,1.9464558362960815,0.786664605140686,0.2645533084869385,0.177888885140419,0.14459684491157532,0.014067035168409348,-0.03579441457986832
8,1,6,0,g_zero,3.231520652770996,3.5959370136260986,0.48215821385383606,0.0641402155160904,0.0894671231508255,-0.015269122086465359,-0.877330482006073,-1.064534306526184,0.20198515057563782,-0.009996209293603897,-0.44377684593200684,-0.4795490801334381,-0.029773257672786713,-0.04898491129279137,-0.4398787021636963,-0.3854299783706665,-0.034503210335969925,0.039271507412195206,-0.8401550650596619,-0.944351851940155,0.10777206718921661,-0.013651461340487003,0.9279054403305054,1.0461682081222534,0.14129798114299774,-0.01284838654100895,-0.40156152844429016,-0.3488791882991791,0.011171688325703144,0.05716846510767937,-0.967362105846405,-1.035347819328308,0.07102696597576141,0.0007229878683574498,-0.8811306357383728,-1.014393925666809,0.14446182548999786,-0.005973515100777149,0.9662331342697144,1.1521412134170532,0.14806267619132996,0.04284495487809181,-0.9311643242835999,-1.0387133359909058,0.05335327237844467,-0.05786827206611633,-0.5611051321029663,-0.6111747026443481,-0.021617010235786438,-0.06219902262091637,-0.9963068962097168,-1.1064022779464722,0.07452669739723206,-0.03584393858909607,-0.9728132486343384,-1.168068289756775,0.1656894087791443,-0.03407013788819313,0.9327203035354614,0.8061926960945129,-0.05697590112686157,-0.07338499277830124,0.9413644671440125,1.0875537395477295,0.10951089859008789,0.04309958219528198,0.177888885140419,0.09466816484928131,-0.05974588915705681,-0.0725925862789154
9,1,7,5,high_perturb,2.8348140716552734,5.37458610534668,3.130007028579712,0.4629935920238495,0.5902475714683533,-0.05761391669511795,-0.7187187671661377,-2.4344513416290283,2.056572914123535,-0.23763510584831238,0.4985429048538208,0.1323108971118927,-0.24520555138587952,-0.24398654699325562,-0.8195563554763794,-0.5794985890388489,-0.1255783587694168,0.13713927567005157,-0.5043565630912781,-0.7157773375511169,0.5736892819404602,0.07792316377162933,0.8997299075126648,2.119082450866699,1.3376755714416504,0.015805620700120926,0.13387350738048553,0.4436396360397339,0.049812205135822296,0.30309760570526123,-0.7635295391082764,-1.1542022228240967,0.40910881757736206,-0.07830599695444107,-0.8600738048553467,-2.1227831840515137,1.3317887783050537,-0.11727286875247955,0.8702083826065063,1.7906123399734497,0.8041014671325684,0.22066807746887207,-0.33115726709365845,-0.5238816142082214,-0.08452040702104568,-0.22071388363838196,-0.018383130431175232,-0.28658127784729004,-0.2572782039642334,-0.27292773127555847,-0.9615732431411743,-1.2798658609390259,0.1621190905570984,-0.16240322589874268,-0.9187629818916321,-1.8693783283233643,0.9003296494483948,-0.12342585623264313,0.9436264634132385,0.20685237646102905,-0.3054492473602295,-0.44854408502578735,0.7876927256584167,1.671895980834961,0.786664605140686,0.2645533084869385,0.21903394162654877,0.1863206923007965,0.014067035168409348,-0.03579441457986832
9,1,7,5,g_zero,2.8348140716552734,3.115473747253418,0.44628575444221497,0.0641402155160904,0.0894671231508255,-0.015269122086465359,-0.7187187671661377,-0.8738855123519897,0.20198515057563782,-0.009996209293603897,0.4985429048538208,0.43471476435661316,-0.029773257672786713,-0.04898491129279137,-0.8195563554763794,-0.7520074844360352,-0.034503210335969925,0.039271507412195206,-0.5043565630912781,-0.5723636150360107,0.10777206718921661,-0.013651461340487003,0.8997299075126648,1.0140115022659302,0.14129798114299774,-0.01284838654100895,0.13387350738048553,0.1925375759601593,0.011171688325703144,0.05716846510767937,-0.7635295391082764,-0.8170377016067505,0.07102696597576141,0.0007229878683574498,-0.8600738048553467,-0.9902951717376709,0.14446182548999786,-0.005973515100777149,0.8702083826065063,1.0418987274169922,0.14806267619132996,0.04284495487809181,-0.33115726709365845,-0.40669387578964233,0.05335327237844467,-0.05786827206611633,-0.018383130431175232,-0.08018476516008377,-0.021617010235786438,-0.06219902262091637,-0.9615732431411743,-1.069080114364624,0.07452669739723206,-0.03584393858909607,-0.9187629818916321,-1.105062484741211,0.1656894087791443,-0.03407013788819313,0.9436264634132385,0.8164774775505066,-0.05697590112686157,-0.07338499277830124,0.7876927256584167,0.91705322265625,0.10951089859008789,0.04309958219528198,0.21903394162654877,0.13335497677326202,-0.05974588915705681,-0.0725925862789154
10,2,12,3,high_perturb,2.441141366958618,3.7512624263763428,2.3267464637756348,0.4629935920238495,0.5902475714683533,-0.05761391669511795,-0.3604508936405182,-1.3393795490264893,2.056572914123535,-0.23763510584831238,0.9158158302307129,0.447266161441803,-0.24520555138587952,-0.24398654699325562,-0.9321820139884949,-0.677980899810791,-0.1255783587694168,0.13713927567005157,0.23570480942726135,0.44884926080703735,0.5736892819404602,0.07792316377162933,0.7841272354125977,1.8488407135009766,1.3376755714416504,0.015805620700120926,0.6596604585647583,0.9956172108650208,0.049812205135822296,0.30309760570526123,0.19167040288448334,0.19177848100662231,0.40910881757736206,-0.07830599695444107,-0.6976620554924011,-1.7440733909606934,1.3317887783050537,-0.11727286875247955,0.3994341790676117,0.9412878751754761,0.8041014671325684,0.22066807746887207,0.7045537233352661,0.4242906868457794,-0.08452040702104568,-0.22071388363838196,0.43559184670448303,0.05059581995010376,-0.2572782039642334,-0.27292773127555847,-0.541029155254364,-0.7911435961723328,0.1621190905570984,-0.16240322589874268,-0.6308884620666504,-1.322321891784668,0.9003296494483948,-0.12342585623264313,0.9296276569366455,0.197129487991333,-0.3054492473602295,-0.44854408502578735,0.21158961951732635,0.6425930261611938,0.786664605140686,0.2645533084869385,0.21710710227489471,0.18436673283576965,0.014067035168409348,-0.03579441457986832
10,2,12,3,g_zero,2.441141366958618,2.5020899772644043,0.3345201015472412,0.0641402155160904,0.0894671231508255,-0.015269122086465359,-0.3604508936405182,-0.4432528018951416,0.20198515057563782,-0.009996209293603897,0.9158158302307129,0.8395641446113586,-0.029773257672786713,-0.04898491129279137,-0.9321820139884949,-0.860747218132019,-0.034503210335969925,0.039271507412195206,0.23570480942726135,0.24745574593544006,0.10777206718921661,-0.013651461340487003,0.7841272354125977,0.8820744156837463,0.14129798114299774,-0.01284838654100895,0.6596604585647583,0.7241984605789185,0.011171688325703144,0.05716846510767937,0.19167040288448334,0.20600715279579163,0.07102696597576141,0.0007229878683574498,-0.6976620554924011,-0.8044211268424988,0.14446182548999786,-0.005973515100777149,0.3994341790676117,0.5014204382896423,0.14806267619132996,0.04284495487809181,0.7045537233352661,0.68427574634552,0.05335327237844467,-0.05786827206611633,0.43559184670448303,0.3639766275882721,-0.021617010235786438,-0.06219902262091637,-0.541029155254364,-0.6171941757202148,0.07452669739723206,-0.03584393858909607,-0.6308884620666504,-0.7694901823997498,0.1656894087791443,-0.03407013788819313,0.9296276569366455,0.8032763004302979,-0.05697590112686157,-0.07338499277830124,0.21158961951732635,0.2778605818748474,0.10951089859008789,0.04309958219528198,0.21710710227489471,0.13154324889183044,-0.05974588915705681,-0.0725925862789154
11,2,9,2,high_perturb,2.950030565261841,5.575777530670166,3.2273035049438477,0.4629935920238495,0.5902475714683533,-0.05761391669511795,-0.7690780162811279,-2.5883781909942627,2.056572914123535,-0.23763510584831238,0.5300723314285278,0.15610912442207336,-0.24520555138587952,-0.24398654699325562,-0.8384715914726257,-0.5960384607315063,-0.1255783587694168,0.13713927567005157,-0.5749502182006836,-0.826869785785675,0.5736892819404602,0.07792316377162933,0.9165289402008057,2.158353090286255,1.3376755714416504,0.015805620700120926,0.1775888204574585,0.4895325303077698,0.049812205135822296,0.30309760570526123,-0.8130815625190735,-1.2240264415740967,0.40910881757736206,-0.07830599695444107,-0.8695507645606995,-2.1448814868927,1.3317887783050537,-0.11727286875247955,0.9054535031318665,1.8541980981826782,0.8041014671325684,0.22066807746887207,-0.4432072937488556,-0.6264611482620239,-0.08452040702104568,-0.22071388363838196,-0.08036094903945923,-0.3326135575771332,-0.2572782039642334,-0.27292773127555847,-0.9762983322143555,-1.296978235244751,0.1621190905570984,-0.16240322589874268,-0.9337965250015259,-1.8979469537734985,0.9003296494483948,-0.12342585623264313,0.9555035829544067,0.21510165929794312,-0.3054492473602295,-0.44854408502578735,0.8216689229011536,1.7326000928878784,0.786664605140686,0.2645533084869385,0.26802942156791687,0.23600539565086365,0.014067035168409348,-0.03579441457986832
11,2,9,2,g_zero,2.950030565261841,3.2437267303466797,0.45881497859954834,0.0641402155160904,0.0894671231508255,-0.015269122086465359,-0.7690780162811279,-0.9344165921211243,0.20198515057563782,-0.009996209293603897,0.5300723314285278,0.46530547738075256,-0.029773257672786713,-0.04898491129279137,-0.8384715914726257,-0.7702701091766357,-0.034503210335969925,0.039271507412195206,-0.5749502182006836,-0.6505653262138367,0.10777206718921661,-0.013651461340487003,0.9165289402008057,1.0331841707229614,0.14129798114299774,-0.01284838654100895,0.1775888204574585,0.23674125969409943,0.011171688325703144,0.05716846510767937,-0.8130815625190735,-0.8701092600822449,0.07102696597576141,0.0007229878683574498,-0.8695507645606995,-1.0011411905288696,0.14446182548999786,-0.005973515100777149,0.9054535031318665,1.082362413406372,0.14806267619132996,0.04284495487809181,-0.4432072937488556,-0.5247220993041992,0.05335327237844467,-0.05786827206611633,-0.08036094903945923,-0.14082281291484833,-0.021617010235786438,-0.06219902262091637,-0.9762983322143555,-1.0849025249481201,0.07452669739723206,-0.03584393858909607,-0.9337965250015259,-1.122586965560913,0.1656894087791443,-0.03407013788819313,0.9555035829544067,0.8276779055595398,-0.05697590112686157,-0.07338499277830124,0.8216689229011536,0.9547501802444458,0.10951089859008789,0.04309958219528198,0.26802942156791687,0.17942318320274353,-0.05974588915705681,-0.0725925862789154
12,2,10,2,high_perturb,2.9774231910705566,5.657508850097656,3.2607386112213135,0.4629935920238495,0.5902475714683533,-0.05761391669511795,-0.7879764437675476,-2.6461424827575684,2.056572914123535,-0.23763510584831238,0.4190063178539276,0.07227709889411926,-0.24520555138587952,-0.24398654699325562,-0.8104639053344727,-0.5715479254722595,-0.1255783587694168,0.13713927567005157,-0.613874614238739,-0.8881247043609619,0.5736892819404602,0.07792316377162933,0.9201353788375854,2.1667838096618652,1.3376755714416504,0.015805620700120926,0.0857406035065651,0.39310914278030396,0.049812205135822296,0.30309760570526123,-0.8495711088180542,-1.2754441499710083,0.40910881757736206,-0.07830599695444107,-0.8711720108985901,-2.1486620903015137,1.3317887783050537,-0.11727286875247955,0.9207786917686462,1.881846308708191,0.8041014671325684,0.22066807746887207,-0.5493139028549194,-0.7235995531082153,-0.08452040702104568,-0.22071388363838196,-0.1355663239955902,-0.3736158013343811,-0.2572782039642334,-0.27292773127555847,-0.9810466766357422,-1.302496314048767,0.1621190905570984,-0.16240322589874268,-0.9437748193740845,-1.916909098625183,0.9003296494483948,-0.12342585623264313,0.951257586479187,0.2121526002883911,-0.3054492473602295,-0.44854408502578735,0.8403880000114441,1.7660448551177979,0.786664605140686,0.2645533084869385,0.2605886161327362,0.2284599244594574,0.014067035168409348,-0.03579441457986832
12,2,10,2,g_zero,2.9774231910705566,3.2854530811309814,0.4636680483818054,0.0641402155160904,0.0894671231508255,-0.015269122086465359,-0.7879764437675476,-0.9571322202682495,0.20198515057563782,-0.009996209293603897,0.4190063178539276,0.35754624009132385,-0.029773257672786713,-0.04898491129279137,-0.8104639053344727,-0.7432287335395813,-0.034503210335969925,0.039271507412195206,-0.613874614238739,-0.6936846971511841,0.10777206718921661,-0.013651461340487003,0.9201353788375854,1.0373002290725708,0.14129798114299774,-0.01284838654100895,0.0857406035065651,0.14386694133281708,0.011171688325703144,0.05716846510767937,-0.8495711088180542,-0.9091905355453491,0.07102696597576141,0.0007229878683574498,-0.8711720108985901,-1.0029966831207275,0.14446182548999786,-0.005973515100777149,0.9207786917686462,1.0999566316604614,0.14806267619132996,0.04284495487809181,-0.5493139028549194,-0.6364898681640625,0.05335327237844467,-0.05786827206611633,-0.1355663239955902,-0.19483481347560883,-0.021617010235786438,-0.06219902262091637,-0.9810466766357422,-1.090004801750183,0.07452669739723206,-0.03584393858909607,-0.9437748193740845,-1.134218454360962,0.1656894087791443,-0.03407013788819313,0.951257586479187,0.8236738443374634,-0.05697590112686157,-0.07338499277830124,0.8403880000114441,0.9755192399024963,0.10951089859008789,0.04309958219528198,0.2605886161327362,0.17242692410945892,-0.05974588915705681,-0.0725925862789154
13,2,12,1,high_perturb,2.793616771697998,5.139189720153809,3.03857421875,0.4629935920238495,0.5902475714683533,-0.05761391669511795,-0.6845282912254333,-2.3299458026885986,2.056572914123535,-0.23763510584831238,0.7738066911697388,0.3400784730911255,-0.24520555138587952,-0.24398654699325562,-0.8961775898933411,-0.6464978456497192,-0.1255783587694168,0.13713927567005157,-0.2938835918903351,-0.3845582604408264,0.5736892819404602,0.07792316377162933,0.8988991975784302,2.117140531539917,1.3376755714416504,0.015805620700120926,0.42451170086860657,0.748755156993866,0.049812205135822296,0.30309760570526123,-0.594261884689331,-0.9156857132911682,0.40910881757736206,-0.07830599695444107,-0.8331485390663147,-2.0599992275238037,1.3317887783050537,-0.11727286875247955,0.824077844619751,1.707388162612915,0.8041014671325684,0.22066807746887207,0.02154933102428913,-0.20098590850830078,-0.08452040702104568,-0.22071388363838196,0.09169080853462219,-0.2048269659280777,-0.2572782039642334,-0.27292773127555847,-0.9363013505935669,-1.2504969835281372,0.1621190905570984,-0.16240322589874268,-0.8908563852310181,-1.8163466453552246,0.9003296494483948,-0.12342585623264313,0.9576228857040405,0.2165735960006714,-0.3054492473602295,-0.44854408502578735,0.6854178309440613,1.4891650676727295,0.786664605140686,0.2645533084869385,0.2585022747516632,0.22634422779083252,0.014067035168409348,-0.03579441457986832
13,2,12,1,g_zero,2.793616771697998,3.0249156951904297,0.4306474030017853,0.0641402155160904,0.0894671231508255,-0.015269122086465359,-0.6845282912254333,-0.8327890634536743,0.20198515057563782,-0.009996209293603897,0.7738066911697388,0.7017830610275269,-0.029773257672786713,-0.04898491129279137,-0.8961775898933411,-0.8259850144386292,-0.034503210335969925,0.039271507412195206,-0.2938835918903351,-0.3392075002193451,0.10777206718921661,-0.013651461340487003,0.8988991975784302,1.0130634307861328,0.14129798114299774,-0.01284838654100895,0.42451170086860657,0.48642265796661377,0.011171688325703144,0.05716846510767937,-0.594261884689331,-0.635747492313385,0.07102696597576141,0.0007229878683574498,-0.8331485390663147,-0.9594802260398865,0.14446182548999786,-0.005973515100777149,0.824077844619751,0.9889379739761353,0.14806267619132996,0.04284495487809181,0.02154933102428913,-0.03516921401023865,0.05335327237844467,-0.05786827206611633,0.09169080853462219,0.02750970795750618,-0.021617010235786438,-0.06219902262091637,-0.9363013505935669,-1.0419247150421143,0.07452669739723206,-0.03584393858909607,-0.8908563852310181,-1.072532057762146,0.1656894087791443,-0.03407013788819313,0.9576228857040405,0.8296764492988586,-0.05697590112686157,-0.07338499277830124,0.6854178309440613,0.8035781383514404,0.10951089859008789,0.04309958219528198,0.2585022747516632,0.17046523094177246,-0.05974588915705681,-0.0725925862789154
14,2,10,5,high_perturb,2.8881683349609375,5.335816383361816,3.1269285678863525,0.4629935920238495,0.5902475714683533,-0.05761391669511795,-0.7146542072296143,-2.422027826309204,2.056572914123535,-0.23763510584831238,0.7584853172302246,0.3285139799118042,-0.24520555138587952,-0.24398654699325562,-0.9076440930366516,-0.6565244197845459,-0.1255783587694168,0.13713927567005157,-0.38623249530792236,-0.5298867225646973,0.5736892819404602,0.07792316377162933,0.9145604968070984,2.1537513732910156,1.3376755714416504,0.015805620700120926,0.4080578088760376,0.731481671333313,0.049812205135822296,0.30309760570526123,-0.6710252165794373,-1.0238535404205322,0.40910881757736206,-0.07830599695444107,-0.8578424453735352,-2.1175801753997803,1.3317887783050537,-0.11727286875247955,0.8727938532829285,1.7952767610549927,0.8041014671325684,0.22066807746887207,-0.1032169759273529,-0.315206915140152,-0.08452040702104568,-0.22071388363838196,0.07558076083660126,-0.2167922556400299,-0.2572782039642334,-0.27292773127555847,-0.9596020579338074,-1.277575135231018,0.1621190905570984,-0.16240322589874268,-0.9199005365371704,-1.8715400695800781,0.9003296494483948,-0.12342585623264313,0.9626255035400391,0.220048189163208,-0.3054492473602295,-0.44854408502578735,0.7286399006843567,1.566388487815857,0.786664605140686,0.2645533084869385,0.3010639250278473,0.2695046067237854,0.014067035168409348,-0.03579441457986832
14,2,10,5,g_zero,2.8881683349609375,3.137676239013672,0.444036602973938,0.0641402155160904,0.0894671231508255,-0.015269122086465359,-0.7146542072296143,-0.8689999580383301,0.20198515057563782,-0.009996209293603897,0.7584853172302246,0.6869178414344788,-0.029773257672786713,-0.04898491129279137,-0.9076440930366516,-0.8370559215545654,-0.034503210335969925,0.039271507412195206,-0.38623249530792236,-0.44150903820991516,0.10777206718921661,-0.013651461340487003,0.9145604968070984,1.030937671661377,0.14129798114299774,-0.01284838654100895,0.4080578088760376,0.4697849750518799,0.011171688325703144,0.05716846510767937,-0.6710252165794373,-0.7179630398750305,0.07102696597576141,0.0007229878683574498,-0.8578424453735352,-0.9877414703369141,0.14446182548999786,-0.005973515100777149,0.8727938532829285,1.0448670387268066,0.14806267619132996,0.04284495487809181,-0.1032169759273529,-0.16659221053123474,0.05335327237844467,-0.05786827206611633,0.07558076083660126,0.011747907847166061,-0.021617010235786438,-0.06219902262091637,-0.9596020579338074,-1.0669620037078857,0.07452669739723206,-0.03584393858909607,-0.9199005365371704,-1.1063884496688843,0.1656894087791443,-0.03407013788819313,0.9626255035400391,0.8343940377235413,-0.05697590112686157,-0.07338499277830124,0.7286399006843567,0.8515334725379944,0.10951089859008789,0.04309958219528198,0.3010639250278473,0.21048399806022644,-0.05974588915705681,-0.0725925862789154
