probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.5802817344665527,3.6673126220703125,0.31207969784736633,0.021952789276838303,0.05729086697101593,-0.003157390747219324,0.9900723099708557,1.0805414915084839,0.09061312675476074,0.0007557214121334255,-0.9740886688232422,-1.037024736404419,0.036270853132009506,-0.027605045586824417,0.9814435839653015,1.0394935607910156,0.05666380748152733,0.002437740098685026,-0.30855241417884827,-0.3250322937965393,0.01770959421992302,-0.01101552415639162,0.9190585613250732,0.8598901033401489,0.0064996941946446896,-0.06514202058315277,-0.9912551045417786,-1.0737136602401733,0.06813570111989975,-0.014918734319508076,0.999043881893158,0.9637784957885742,-0.07834465056657791,0.043004345148801804,0.9894781112670898,1.0250418186187744,0.018774762749671936,0.01698649860918522,0.9940459132194519,1.0909984111785889,0.09154022485017776,0.005957402754575014,-0.96236252784729,-0.9145975708961487,-0.019517339766025543,0.028982147574424744,0.9723497033119202,1.037211537361145,0.03158948943018913,0.03414585441350937,0.9613404273986816,0.7710018754005432,-0.12854234874248505,-0.06676562875509262,0.3510228991508484,0.32382601499557495,0.0172415804117918,-0.03324907273054123,0.9293915033340454,0.8975706696510315,-0.056300289928913116,0.020504184067249298,0.7150900363922119,0.8074171543121338,0.09923723340034485,0.021363534033298492,0.8626874685287476,0.9427146315574646,0.09967318922281265,-0.0059596458449959755
1,0,0,5,g_zero,3.5802817344665527,3.6673126220703125,0.31207969784736633,0.021952789276838303,0.05729086697101593,-0.003157390747219324,0.9900723099708557,1.0805414915084839,0.09061312675476074,0.0007557214121334255,-0.9740886688232422,-1.037024736404419,0.036270853132009506,-0.027605045586824417,0.9814435839653015,1.0394935607910156,0.05666380748152733,0.002437740098685026,-0.30855241417884827,-0.3250322937965393,0.01770959421992302,-0.01101552415639162,0.9190585613250732,0.8598901033401489,0.0064996941946446896,-0.06514202058315277,-0.9912551045417786,-1.0737136602401733,0.06813570111989975,-0.014918734319508076,0.999043881893158,0.9637784957885742,-0.07834465056657791,0.043004345148801804,0.9894781112670898,1.0250418186187744,0.018774762749671936,0.01698649860918522,0.9940459132194519,1.0909984111785889,0.09154022485017776,0.005957402754575014,-0.96236252784729,-0.9145975708961487,-0.019517339766025543,0.028982147574424744,0.9723497033119202,1.037211537361145,0.03158948943018913,0.03414585441350937,0.9613404273986816,0.7710018754005432,-0.12854234874248505,-0.06676562875509262,0.3510228991508484,0.32382601499557495,0.0172415804117918,-0.03324907273054123,0.9293915033340454,0.8975706696510315,-0.056300289928913116,0.020504184067249298,0.7150900363922119,0.8074171543121338,0.09923723340034485,0.021363534033298492,0.8626874685287476,0.9427146315574646,0.09967318922281265,-0.0059596458449959755
2,0,1,1,g_zero,3.5566420555114746,3.643583297729492,0.3109620213508606,0.021952789276838303,0.05729086697101593,-0.003157390747219324,0.9936231970787048,1.0844141244888306,0.09061312675476074,0.0007557214121334255,-0.9768840670585632,-1.039921522140503,0.036270853132009506,-0.027605045586824417,0.9830714464187622,1.0412136316299438,0.05666380748152733,0.002437740098685026,-0.24273306131362915,-0.25804728269577026,0.01770959421992302,-0.01101552415639162,0.9381363987922668,0.8790919184684753,0.0064996941946446896,-0.06514202058315277,-0.9918490648269653,-1.0743480920791626,0.06813570111989975,-0.014918734319508076,0.9988294243812561,0.963580846786499,-0.07834465056657791,0.043004345148801804,0.9845589399337769,1.0200302600860596,0.018774762749671936,0.01698649860918522,0.9963290095329285,1.0934906005859375,0.09154022485017776,0.005957402754575014,-0.9578552842140198,-0.9101783037185669,-0.019517339766025543,0.028982147574424744,0.970257043838501,1.03505277633667,0.03158948943018913,0.03414585441350937,0.9582414031028748,0.7683011889457703,-0.12854234874248505,-0.06676562875509262,0.1853920817375183,0.15533947944641113,0.0172415804117918,-0.03324907273054123,0.9226423501968384,0.8912014961242676,-0.056300289928913116,0.020504184067249298,0.6776160001754761,0.7662242650985718,0.09923723340034485,0.021363534033298492,0.8586600422859192,0.938285768032074,0.09967318922281265,-0.0059596458449959755
3,0,2,5,g_zero,3.5607540607452393,3.6462042331695557,0.31056639552116394,0.021952789276838303,0.05729086697101593,-0.003157390747219324,0.9893430471420288,1.079746127128601,0.09061312675476074,0.0007557214121334255,-0.9698007106781006,-1.0325813293457031,0.036270853132009506,-0.027605045586824417,0.9731408357620239,1.0307203531265259,0.05666380748152733,0.002437740098685026,-0.24799050390720367,-0.26339784264564514,0.01770959421992302,-0.01101552415639162,0.9139195680618286,0.8547176718711853,0.0064996941946446896,-0.06514202058315277,-0.9892889261245728,-1.0716135501861572,0.06813570111989975,-0.014918734319508076,0.9985477924346924,0.9633212685585022,-0.07834465056657791,0.043004345148801804,0.9864960312843323,1.0220037698745728,0.018774762749671936,0.01698649860918522,0.9941675066947937,1.0911312103271484,0.09154022485017776,0.005957402754575014,-0.9535921812057495,-0.9059984087944031,-0.019517339766025543,0.028982147574424744,0.9733651280403137,1.0382590293884277,0.03158948943018913,0.03414585441350937,0.9586442708969116,0.7686522603034973,-0.12854234874248505,-0.06676562875509262,0.3876301050186157,0.3610643744468689,0.0172415804117918,-0.03324907273054123,0.9214410185813904,0.8900678157806396,-0.056300289928913116,0.020504184067249298,0.6931366324424744,0.7832851409912109,0.09923723340034485,0.021363534033298492,0.8503211736679077,0.9291157126426697,0.09967318922281265,-0.0059596458449959755
4,0,1,1,g_zero,3.5566420555114746,3.643583297729492,0.3109620213508606,0.021952789276838303,0.05729086697101593,-0.003157390747219324,0.9936231970787048,1.0844141244888306,0.09061312675476074,0.0007557214121334255,-0.9768840670585632,-1.039921522140503,0.036270853132009506,-0.027605045586824417,0.9830714464187622,1.0412136316299438,0.05666380748152733,0.002437740098685026,-0.24273306131362915,-0.25804728269577026,0.01770959421992302,-0.01101552415639162,0.9381363987922668,0.8790919184684753,0.0064996941946446896,-0.06514202058315277,-0.9918490648269653,-1.0743480920791626,0.06813570111989975,-0.014918734319508076,0.9988294243812561,0.963580846786499,-0.07834465056657791,0.043004345148801804,0.9845589399337769,1.0200302600860596,0.018774762749671936,0.01698649860918522,0.9963290095329285,1.0934906005859375,0.09154022485017776,0.005957402754575014,-0.9578552842140198,-0.9101783037185669,-0.019517339766025543,0.028982147574424744,0.970257043838501,1.03505277633667,0.03158948943018913,0.03414585441350937,0.9582414031028748,0.7683011889457703,-0.12854234874248505,-0.06676562875509262,0.1853920817375183,0.15533947944641113,0.0172415804117918,-0.03324907273054123,0.9226423501968384,0.8912014961242676,-0.056300289928913116,0.020504184067249298,0.6776160001754761,0.7662242650985718,0.09923723340034485,0.021363534033298492,0.8586600422859192,0.938285768032074,0.09967318922281265,-0.0059596458449959755
5,1,6,4,g_zero,3.57183575630188,3.6561439037323,0.3105335235595703,0.021952789276838303,0.05729086697101593,-0.003157390747219324,0.9891470074653625,1.0795323848724365,0.09061312675476074,0.0007557214121334255,-0.9737380743026733,-1.0366613864898682,0.036270853132009506,-0.027605045586824417,0.9785745143890381,1.0364619493484497,0.05666380748152733,0.002437740098685026,-0.29820963740348816,-0.3145063519477844,0.01770959421992302,-0.01101552415639162,0.9106605052947998,0.8514374494552612,0.0064996941946446896,-0.06514202058315277,-0.9896166324615479,-1.0719635486602783,0.06813570111989975,-0.014918734319508076,0.9987204074859619,0.9634803533554077,-0.07834465056657791,0.043004345148801804,0.9882973432540894,1.0238388776779175,0.018774762749671936,0.01698649860918522,0.9938791394233704,1.0908163785934448,0.09154022485017776,0.005957402754575014,-0.9645628929138184,-0.9167550206184387,-0.019517339766025543,0.028982147574424744,0.9742791056632996,1.0392019748687744,0.03158948943018913,0.03414585441350937,0.9622350931167603,0.7717815041542053,-0.12854234874248505,-0.06676562875509262,0.4078364968299866,0.3816191554069519,0.0172415804117918,-0.03324907273054123,0.9285336136817932,0.8967610597610474,-0.056300289928913116,0.020504184067249298,0.6743083000183105,0.7625883221626282,0.09923723340034485,0.021363534033298492,0.851813793182373,0.9307571053504944,0.09967318922281265,-0.0059596458449959755
6,1,8,3,g_zero,3.272679567337036,3.3442940711975098,0.2937465012073517,0.021952789276838303,0.05729086697101593,-0.003157390747219324,0.9624067544937134,1.050369143486023,0.09061312675476074,0.0007557214121334255,-0.871219277381897,-0.9304242134094238,0.036270853132009506,-0.027605045586824417,0.660321056842804,0.7001750469207764,0.05666380748152733,0.002437740098685026,0.045622777193784714,0.03541521728038788,0.01770959421992302,-0.01101552415639162,0.7455432415008545,0.685247004032135,0.0064996941946446896,-0.06514202058315277,-0.9362075328826904,-1.0149154663085938,0.06813570111989975,-0.014918734319508076,0.9699975848197937,0.9370077848434448,-0.07834465056657791,0.043004345148801804,0.938836932182312,0.9734498262405396,0.018774762749671936,0.01698649860918522,0.9780659675598145,1.0735557079315186,0.09154022485017776,0.005957402754575014,-0.7627410888671875,-0.7188722491264343,-0.019517339766025543,0.028982147574424744,0.9756010174751282,1.0405656099319458,0.03158948943018913,0.03414585441350937,0.9338610768318176,0.7470547556877136,-0.12854234874248505,-0.06676562875509262,0.7247751951217651,0.7040224075317383,0.0172415804117918,-0.03324907273054123,0.7987167835235596,0.7742529511451721,-0.056300289928913116,0.020504184067249298,0.5648479461669922,0.6422654390335083,0.09923723340034485,0.021363534033298492,0.6984740495681763,0.7621335387229919,0.09967318922281265,-0.0059596458449959755
7,1,5,5,g_zero,3.5791704654693604,3.66719913482666,0.3120584487915039,0.021952789276838303,0.05729086697101593,-0.003157390747219324,0.9903397560119629,1.0808331966400146,0.09061312675476074,0.0007557214121334255,-0.9759469032287598,-1.0389504432678223,0.036270853132009506,-0.027605045586824417,0.9813963174819946,1.0394436120986938,0.05666380748152733,0.002437740098685026,-0.3565376400947571,-0.37386733293533325,0.01770959421992302,-0.01101552415639162,0.9247506856918335,0.8656191825866699,0.0064996941946446896,-0.06514202058315277,-0.9920850396156311,-1.0746002197265625,0.06813570111989975,-0.014918734319508076,0.9990185499191284,0.9637551307678223,-0.07834465056657791,0.043004345148801804,0.9887697696685791,1.024320125579834,0.018774762749671936,0.01698649860918522,0.9946903586387634,1.091701865196228,0.09154022485017776,0.005957402754575014,-0.9635586142539978,-0.9157703518867493,-0.019517339766025543,0.028982147574424744,0.9704095721244812,1.035210132598877,0.03158948943018913,0.03414585441350937,0.9582222700119019,0.7682844996452332,-0.12854234874248505,-0.06676562875509262,0.2784789800643921,0.25003132224082947,0.0172415804117918,-0.03324907273054123,0.9291485548019409,0.8973414301872253,-0.056300289928913116,0.020504184067249298,0.7231240272521973,0.8162484169006348,0.09923723340034485,0.021363534033298492,0.8546015620231628,0.933822751045227,0.09967318922281265,-0.0059596458449959755
8,1,6,0,g_zero,3.5673165321350098,3.655465602874756,0.31194883584976196,0.021952789276838303,0.05729086697101593,-0.003157390747219324,0.9919623136520386,1.0826027393341064,0.09061312675476074,0.0007557214121334255,-0.9735932350158691,-1.0365113019943237,0.036270853132009506,-0.027605045586824417,0.9770982265472412,1.0349019765853882,0.05666380748152733,0.002437740098685026,-0.2797003388404846,-0.2956692576408386,0.01770959421992302,-0.01101552415639162,0.9311109185218811,0.8720207810401917,0.0064996941946446896,-0.06514202058315277,-0.9915582537651062,-1.0740375518798828,0.06813570111989975,-0.014918734319508076,0.9988486766815186,0.9635985493659973,-0.07834465056657791,0.043004345148801804,0.9864307641983032,1.0219372510910034,0.018774762749671936,0.01698649860918522,0.9955447912216187,1.0926345586776733,0.09154022485017776,0.005957402754575014,-0.952763557434082,-0.9051859378814697,-0.019517339766025543,0.028982147574424744,0.9723303914070129,1.03719162940979,0.03158948943018913,0.03414585441350937,0.9584915637969971,0.7685191631317139,-0.12854234874248505,-0.06676562875509262,0.2705535590648651,0.2419692575931549,0.0172415804117918,-0.03324907273054123,0.9205589294433594,0.8892353773117065,-0.056300289928913116,0.020504184067249298,0.7195518016815186,0.812321662902832,0.09923723340034485,0.021363534033298492,0.8594405651092529,0.9391440749168396,0.09967318922281265,-0.0059596458449959755
9,1,7,5,g_zero,3.0536718368530273,3.1193974018096924,0.2821873426437378,0.021952789276838303,0.05729086697101593,-0.003157390747219324,0.9537726640701294,1.0409526824951172,0.09061312675476074,0.0007557214121334255,-0.8193550109863281,-0.8766787648200989,0.036270853132009506,-0.027605045586824417,0.4779934883117676,0.507516086101532,0.05666380748152733,0.002437740098685026,0.18375518918037415,0.1759939044713974,0.01770959421992302,-0.01101552415639162,0.6705675721168518,0.6097840070724487,0.0064996941946446896,-0.06514202058315277,-0.8987505435943604,-0.974906325340271,0.06813570111989975,-0.014918734319508076,0.9143974781036377,0.8857636451721191,-0.07834465056657791,0.043004345148801804,0.8684273958206177,0.9017183780670166,0.018774762749671936,0.01698649860918522,0.9710705280303955,1.0659198760986328,0.09154022485017776,0.005957402754575014,-0.5884162187576294,-0.5479497313499451,-0.019517339766025543,0.028982147574424744,0.9675771594047546,1.0322883129119873,0.03158948943018913,0.03414585441350937,0.9141156673431396,0.7298474907875061,-0.12854234874248505,-0.06676562875509262,0.7046084403991699,0.6835079193115234,0.0172415804117918,-0.03324907273054123,0.7382679581642151,0.7172074317932129,-0.056300289928913116,0.020504184067249298,0.39890116453170776,0.4598505198955536,0.09923723340034485,0.021363534033298492,0.6101483106613159,0.6650040745735168,0.09967318922281265,-0.0059596458449959755
