probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.401418685913086,4.452742099761963,1.994158387184143,0.10382753610610962,0.38448280096054077,0.012758448719978333,0.15737344324588776,0.3387351632118225,-0.21757826209068298,0.21560275554656982,0.974917471408844,1.7307127714157104,0.6464906334877014,0.12552037835121155,-0.22945591807365417,-0.6064411997795105,0.382159024477005,-0.28929662704467773,-0.9928515553474426,-1.2398713827133179,0.4646695852279663,0.21432805061340332,0.8646746277809143,1.3774335384368896,0.48817452788352966,0.09064668416976929,-0.3290877640247345,-0.4708169996738434,-0.57358318567276,-0.3304884433746338,-0.9426474571228027,-0.32116997241973877,-0.32756057381629944,0.31270337104797363,0.7568753361701965,1.2559521198272705,0.26529648900032043,0.2982804477214813,-0.99434894323349,-1.1023354530334473,-0.35783663392066956,-0.46380090713500977,0.7914414405822754,0.3706078827381134,-0.1732163429260254,-0.2837429940700531,0.9991338849067688,0.6304291486740112,-0.20961123704910278,-0.15927506983280182,0.8866502046585083,0.6308846473693848,-0.1433129459619522,-0.12869711220264435,0.9817665815353394,1.7992459535598755,0.4048866629600525,0.4199751615524292,0.9830546379089355,1.3547792434692383,0.39567121863365173,-0.017241867259144783,-0.9852754473686218,-1.8875513076782227,0.8591347336769104,-0.05579155683517456,-0.9685311317443848,-0.4782078266143799,-0.24254298210144043,0.25541287660598755
0,0,0,5,g_zero,3.401418685913086,3.6400532722473145,0.47141632437705994,0.05790122225880623,0.07718291878700256,0.006096689496189356,0.15737344324588776,0.2412688434123993,0.10475930571556091,0.06740907579660416,0.974917471408844,1.1429977416992188,0.13812798261642456,0.03341682627797127,-0.22945591807365417,-0.28045523166656494,0.06674755364656448,-0.035683706402778625,-0.9928515553474426,-1.0576012134552002,0.10528941452503204,0.039787232875823975,0.8646746277809143,1.0243268013000488,0.15992608666419983,0.021368129178881645,-0.3290877640247345,-0.4413689374923706,0.07443980127573013,-0.08778396993875504,-0.9426474571228027,-0.9194438457489014,-0.011796687729656696,0.012083463370800018,0.7568753361701965,0.7772831916809082,0.006474460009485483,0.01550744753330946,-0.99434894323349,-1.013689398765564,-0.03374524787068367,-0.05289505794644356,0.7914414405822754,0.7661690711975098,0.00263404892757535,-0.027357013896107674,0.9991338849067688,0.9821094274520874,-0.005853001493960619,-0.011176545172929764,0.8866502046585083,0.8294185996055603,-0.025181088596582413,-0.034904759377241135,0.9817665815353394,1.2120810747146606,0.13102562725543976,0.10167784243822098,0.9830546379089355,1.0615928173065186,0.08288095146417618,-0.002938346704468131,-0.9852754473686218,-1.2141633033752441,0.2083679437637329,-0.023588037118315697,-0.9685311317443848,-0.8106735348701477,-0.07767757773399353,0.08262445032596588
1,0,0,5,low_perturb,3.401418685913086,4.452742099761963,1.994158387184143,0.10382753610610962,0.38448280096054077,0.012758448719978333,0.15737344324588776,0.3387351632118225,-0.21757826209068298,0.21560275554656982,0.974917471408844,1.7307127714157104,0.6464906334877014,0.12552037835121155,-0.22945591807365417,-0.6064411997795105,0.382159024477005,-0.28929662704467773,-0.9928515553474426,-1.2398713827133179,0.4646695852279663,0.21432805061340332,0.8646746277809143,1.3774335384368896,0.48817452788352966,0.09064668416976929,-0.3290877640247345,-0.4708169996738434,-0.57358318567276,-0.3304884433746338,-0.9426474571228027,-0.32116997241973877,-0.32756057381629944,0.31270337104797363,0.7568753361701965,1.2559521198272705,0.26529648900032043,0.2982804477214813,-0.99434894323349,-1.1023354530334473,-0.35783663392066956,-0.46380090713500977,0.7914414405822754,0.3706078827381134,-0.1732163429260254,-0.2837429940700531,0.9991338849067688,0.6304291486740112,-0.20961123704910278,-0.15927506983280182,0.8866502046585083,0.6308846473693848,-0.1433129459619522,-0.12869711220264435,0.9817665815353394,1.7992459535598755,0.4048866629600525,0.4199751615524292,0.9830546379089355,1.3547792434692383,0.39567121863365173,-0.017241867259144783,-0.9852754473686218,-1.8875513076782227,0.8591347336769104,-0.05579155683517456,-0.9685311317443848,-0.4782078266143799,-0.24254298210144043,0.25541287660598755
1,0,0,5,g_zero,3.401418685913086,3.6400532722473145,0.47141632437705994,0.05790122225880623,0.07718291878700256,0.006096689496189356,0.15737344324588776,0.2412688434123993,0.10475930571556091,0.06740907579660416,0.974917471408844,1.1429977416992188,0.13812798261642456,0.03341682627797127,-0.22945591807365417,-0.28045523166656494,0.06674755364656448,-0.035683706402778625,-0.9928515553474426,-1.0576012134552002,0.10528941452503204,0.039787232875823975,0.8646746277809143,1.0243268013000488,0.15992608666419983,0.021368129178881645,-0.3290877640247345,-0.4413689374923706,0.07443980127573013,-0.08778396993875504,-0.9426474571228027,-0.9194438457489014,-0.011796687729656696,0.012083463370800018,0.7568753361701965,0.7772831916809082,0.006474460009485483,0.01550744753330946,-0.99434894323349,-1.013689398765564,-0.03374524787068367,-0.05289505794644356,0.7914414405822754,0.7661690711975098,0.00263404892757535,-0.027357013896107674,0.9991338849067688,0.9821094274520874,-0.005853001493960619,-0.011176545172929764,0.8866502046585083,0.8294185996055603,-0.025181088596582413,-0.034904759377241135,0.9817665815353394,1.2120810747146606,0.13102562725543976,0.10167784243822098,0.9830546379089355,1.0615928173065186,0.08288095146417618,-0.002938346704468131,-0.9852754473686218,-1.2141633033752441,0.2083679437637329,-0.023588037118315697,-0.9685311317443848,-0.8106735348701477,-0.07767757773399353,0.08262445032596588
2,0,1,1,low_perturb,3.419928550720215,4.490955829620361,1.974434494972229,0.10382753610610962,0.38448280096054077,0.012758448719978333,0.6149933338165283,0.6967868804931641,-0.21757826209068298,0.21560275554656982,0.989397406578064,1.7545537948608398,0.6464906334877014,0.12552037835121155,-0.11209312826395035,-0.4442271590232849,0.382159024477005,-0.28929662704467773,-0.9934350848197937,-1.240726113319397,0.4646695852279663,0.21432805061340332,0.9302627444267273,1.4750399589538574,0.48817452788352966,0.09064668416976929,-0.5397006273269653,-0.5606258511543274,-0.57358318567276,-0.3304884433746338,-0.8829718232154846,-0.2810417413711548,-0.32756057381629944,0.31270337104797363,0.691743016242981,1.173540472984314,0.26529648900032043,0.2982804477214813,-0.9969618320465088,-1.1040133237838745,-0.35783663392066956,-0.46380090713500977,0.744292676448822,0.3316260278224945,-0.1732163429260254,-0.2837429940700531,0.9994890689849854,0.6307098865509033,-0.20961123704910278,-0.15927506983280182,0.7477391362190247,0.5118813514709473,-0.1433129459619522,-0.12869711220264435,0.9887120723724365,1.8090035915374756,0.4048866629600525,0.4199751615524292,0.9852008819580078,1.3577747344970703,0.39567121863365173,-0.017241867259144783,-0.9915897250175476,-1.8992903232574463,0.8591347336769104,-0.05579155683517456,-0.9418473839759827,-0.4579960107803345,-0.24254298210144043,0.25541287660598755
2,0,1,1,g_zero,3.419928550720215,3.698239803314209,0.48960745334625244,0.05790122225880623,0.07718291878700256,0.006096689496189356,0.6149933338165283,0.7468287348747253,0.10475930571556091,0.06740907579660416,0.989397406578064,1.1594778299331665,0.13812798261642456,0.03341682627797127,-0.11209312826395035,-0.15525877475738525,0.06674755364656448,-0.035683706402778625,-0.9934350848197937,-1.05824613571167,0.10528941452503204,0.039787232875823975,0.9302627444267273,1.100404143333435,0.15992608666419983,0.021368129178881645,-0.5397006273269653,-0.6676598191261292,0.07443980127573013,-0.08778396993875504,-0.8829718232154846,-0.8604722023010254,-0.011796687729656696,0.012083463370800018,0.691743016242981,0.7117291688919067,0.006474460009485483,0.01550744753330946,-0.9969618320465088,-1.01621413230896,-0.03374524787068367,-0.05289505794644356,0.744292676448822,0.7188961505889893,0.00263404892757535,-0.027357013896107674,0.9994890689849854,0.9824625253677368,-0.005853001493960619,-0.011176545172929764,0.7477391362190247,0.6940054297447205,-0.025181088596582413,-0.034904759377241135,0.9887120723724365,1.2199366092681885,0.13102562725543976,0.10167784243822098,0.9852008819580078,1.0639169216156006,0.08288095146417618,-0.002938346704468131,-0.9915897250175476,-1.221793293952942,0.2083679437637329,-0.023588037118315697,-0.9418473839759827,-0.786062479019165,-0.07767757773399353,0.08262445032596588
3,0,2,5,low_perturb,3.3854215145111084,4.432436466217041,1.9844328165054321,0.10382753610610962,0.38448280096054077,0.012758448719978333,0.24668818712234497,0.40861696004867554,-0.21757826209068298,0.21560275554656982,0.9779269099235535,1.7356678247451782,0.6464906334877014,0.12552037835121155,-0.16681452095508575,-0.5198608040809631,0.382159024477005,-0.28929662704467773,-0.9929051399230957,-1.2399499416351318,0.4646695852279663,0.21432805061340332,0.8643739223480225,1.376986026763916,0.48817452788352966,0.09064668416976929,-0.3321623206138611,-0.4721280336380005,-0.57358318567276,-0.3304884433746338,-0.9357336759567261,-0.3165208697319031,-0.32756057381629944,0.31270337104797363,0.7215240001678467,1.2112221717834473,0.26529648900032043,0.2982804477214813,-0.9945129156112671,-1.1024407148361206,-0.35783663392066956,-0.46380090713500977,0.7855989336967468,0.3657773435115814,-0.1732163429260254,-0.2837429940700531,0.9991255402565002,0.6304225325584412,-0.20961123704910278,-0.15927506983280182,0.8670334219932556,0.6140792369842529,-0.1433129459619522,-0.12869711220264435,0.980937123298645,1.7980806827545166,0.4048866629600525,0.4199751615524292,0.9811928272247314,1.3521808385849,0.39567121863365173,-0.017241867259144783,-0.9854874014854431,-1.8879454135894775,0.8591347336769104,-0.05579155683517456,-0.9613239169120789,-0.47274869680404663,-0.24254298210144043,0.25541287660598755
3,0,2,5,g_zero,3.3854215145111084,3.6278481483459473,0.47260910272598267,0.05790122225880623,0.07718291878700256,0.006096689496189356,0.24668818712234497,0.3399401605129242,0.10475930571556091,0.06740907579660416,0.9779269099235535,1.1464228630065918,0.13812798261642456,0.03341682627797127,-0.16681452095508575,-0.21363268792629242,0.06674755364656448,-0.035683706402778625,-0.9929051399230957,-1.0576603412628174,0.10528941452503204,0.039787232875823975,0.8643739223480225,1.0239779949188232,0.15992608666419983,0.021368129178881645,-0.3321623206138611,-0.4446723759174347,0.07443980127573013,-0.08778396993875504,-0.9357336759567261,-0.9126116037368774,-0.011796687729656696,0.012083463370800018,0.7215240001678467,0.7417029738426208,0.006474460009485483,0.01550744753330946,-0.9945129156112671,-1.0138479471206665,-0.03374524787068367,-0.05289505794644356,0.7855989336967468,0.7603111863136292,0.00263404892757535,-0.027357013896107674,0.9991255402565002,0.9821011424064636,-0.005853001493960619,-0.011176545172929764,0.8670334219932556,0.8102957606315613,-0.025181088596582413,-0.034904759377241135,0.980937123298645,1.2111430168151855,0.13102562725543976,0.10167784243822098,0.9811928272247314,1.0595766305923462,0.08288095146417618,-0.002938346704468131,-0.9854874014854431,-1.2144194841384888,0.2083679437637329,-0.023588037118315697,-0.9613239169120789,-0.8040261268615723,-0.07767757773399353,0.08262445032596588
4,0,1,1,low_perturb,3.419928550720215,4.490955829620361,1.974434494972229,0.10382753610610962,0.38448280096054077,0.012758448719978333,0.6149933338165283,0.6967868804931641,-0.21757826209068298,0.21560275554656982,0.989397406578064,1.7545537948608398,0.6464906334877014,0.12552037835121155,-0.11209312826395035,-0.4442271590232849,0.382159024477005,-0.28929662704467773,-0.9934350848197937,-1.240726113319397,0.4646695852279663,0.21432805061340332,0.9302627444267273,1.4750399589538574,0.48817452788352966,0.09064668416976929,-0.5397006273269653,-0.5606258511543274,-0.57358318567276,-0.3304884433746338,-0.8829718232154846,-0.2810417413711548,-0.32756057381629944,0.31270337104797363,0.691743016242981,1.173540472984314,0.26529648900032043,0.2982804477214813,-0.9969618320465088,-1.1040133237838745,-0.35783663392066956,-0.46380090713500977,0.744292676448822,0.3316260278224945,-0.1732163429260254,-0.2837429940700531,0.9994890689849854,0.6307098865509033,-0.20961123704910278,-0.15927506983280182,0.7477391362190247,0.5118813514709473,-0.1433129459619522,-0.12869711220264435,0.9887120723724365,1.8090035915374756,0.4048866629600525,0.4199751615524292,0.9852008819580078,1.3577747344970703,0.39567121863365173,-0.017241867259144783,-0.9915897250175476,-1.8992903232574463,0.8591347336769104,-0.05579155683517456,-0.9418473839759827,-0.4579960107803345,-0.24254298210144043,0.25541287660598755
4,0,1,1,g_zero,3.419928550720215,3.698239803314209,0.48960745334625244,0.05790122225880623,0.07718291878700256,0.006096689496189356,0.6149933338165283,0.7468287348747253,0.10475930571556091,0.06740907579660416,0.989397406578064,1.1594778299331665,0.13812798261642456,0.03341682627797127,-0.11209312826395035,-0.15525877475738525,0.06674755364656448,-0.035683706402778625,-0.9934350848197937,-1.05824613571167,0.10528941452503204,0.039787232875823975,0.9302627444267273,1.100404143333435,0.15992608666419983,0.021368129178881645,-0.5397006273269653,-0.6676598191261292,0.07443980127573013,-0.08778396993875504,-0.8829718232154846,-0.8604722023010254,-0.011796687729656696,0.012083463370800018,0.691743016242981,0.7117291688919067,0.006474460009485483,0.01550744753330946,-0.9969618320465088,-1.01621413230896,-0.03374524787068367,-0.05289505794644356,0.744292676448822,0.7188961505889893,0.00263404892757535,-0.027357013896107674,0.9994890689849854,0.9824625253677368,-0.005853001493960619,-0.011176545172929764,0.7477391362190247,0.6940054297447205,-0.025181088596582413,-0.034904759377241135,0.9887120723724365,1.2199366092681885,0.13102562725543976,0.10167784243822098,0.9852008819580078,1.0639169216156006,0.08288095146417618,-0.002938346704468131,-0.9915897250175476,-1.221793293952942,0.2083679437637329,-0.023588037118315697,-0.9418473839759827,-0.786062479019165,-0.07767757773399353,0.08262445032596588
