probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
6,1,8,3,blk3_nP0,3.3169851303100586,5.8583173751831055,3.3172519207000732,0.30333295464515686,0.556515634059906,0.06916225701570511,-0.2764321565628052,-0.23877070844173431,-0.04870009049773216,0.024199172854423523,0.9236331582069397,1.9544733762741089,0.6436939239501953,0.43630313873291016,-0.24965588748455048,-0.619784951210022,0.3233959376811981,-0.2893913984298706,-0.9896281361579895,-1.7229650020599365,0.9415714740753174,0.19846874475479126,0.6780086755752563,1.1876311302185059,0.37811464071273804,0.2532573342323303,0.09328239411115646,-0.8547908663749695,-1.0179232358932495,-0.8531189560890198,-0.9623992443084717,-0.2755059003829956,-0.35516196489334106,0.3450857400894165,0.7082600593566895,1.230271577835083,0.29202646017074585,0.3151807188987732,-0.9872531294822693,-1.9094321727752686,0.41910940408706665,-0.5084120035171509,0.8001163005828857,0.8918038010597229,0.15760721266269684,-0.03441660478711128,0.9974549412727356,2.178874969482422,1.043453574180603,0.14062179625034332,0.9287744164466858,0.42219650745391846,-0.26892393827438354,-0.25680822134017944,0.9334515929222107,2.1649234294891357,0.48066386580467224,0.7827953100204468,0.9643506407737732,1.993441104888916,0.8351941704750061,0.22367052733898163,-0.9529926180839539,-2.29189395904541,1.3639578819274902,-0.039059631526470184,-0.9762438535690308,-0.28122371435165405,-0.3347521424293518,0.36822038888931274
6,1,8,3,blk4_nP6,3.3169851303100586,5.70750093460083,3.560546398162842,0.3116702735424042,0.6454724669456482,0.03282783925533295,-0.2764321565628052,-0.30142512917518616,-0.0006802864372730255,-0.025181017816066742,0.9236331582069397,2.061460494995117,0.8990397453308105,0.3074444830417633,-0.24965588748455048,-0.8449265956878662,0.5128344297409058,-0.46723857522010803,-0.9896281361579895,-1.827183485031128,0.9854736328125,0.1376970410346985,0.6780086755752563,1.330793857574463,0.746792733669281,0.1464531123638153,0.09328239411115646,-0.897490382194519,-1.1002074480056763,-0.8881427645683289,-0.9623992443084717,0.21110346913337708,-0.6054041385650635,0.5908622145652771,0.7082600593566895,1.3738340139389038,0.3762877583503723,0.39906442165374756,-0.9872531294822693,-1.5845022201538086,0.20493148267269135,-0.39492982625961304,0.8001163005828857,0.46897295117378235,-0.06395930051803589,-0.2799684703350067,0.9974549412727356,1.677400827407837,0.824832558631897,-0.14278751611709595,0.9287744164466858,0.24654042720794678,-0.36210569739341736,-0.3459194302558899,0.9334515929222107,2.379754066467285,0.8247100710868835,0.6764755845069885,0.9643506407737732,1.851055383682251,0.8058679699897766,0.10956548899412155,-0.9529926180839539,-2.2282772064208984,1.4763715267181396,0.1316867470741272,-0.9762438535690308,0.1191987693309784,-0.53806072473526,0.570164144039154
6,1,8,3,g_zero,3.3169851303100586,3.4124252796173096,0.37304723262786865,0.03347095474600792,0.06715258955955505,0.0034397714771330357,-0.2764321565628052,-0.3265949487686157,0.05785934254527092,-0.03416864573955536,0.9236331582069397,1.0868483781814575,0.1440308839082718,0.030183415859937668,-0.24965588748455048,-0.2666492760181427,0.03005584329366684,-0.009489779360592365,-0.9896281361579895,-0.9048780798912048,0.020003555342555046,0.10454612970352173,0.6780086755752563,0.7706348299980164,0.12682653963565826,0.006636678706854582,0.09328239411115646,-0.018530286848545074,-0.09754306823015213,-0.10271362960338593,-0.9623992443084717,-0.9206538200378418,-0.0218813419342041,0.020686879754066467,0.7082600593566895,0.7590098977088928,0.02500435896217823,0.03304025158286095,-0.9872531294822693,-0.9824773669242859,-0.03469926491379738,-0.029481196776032448,0.8001163005828857,0.7570078372955322,-0.009188641794025898,-0.03575645759701729,0.9974549412727356,1.0152546167373657,0.052265629172325134,-0.034333039075136185,0.9287744164466858,0.8556036949157715,-0.03793758526444435,-0.037935271859169006,0.9334515929222107,1.058346152305603,0.06991809606552124,0.059629276394844055,0.9643506407737732,1.0266996622085571,0.07376464456319809,-0.008785904385149479,-0.9529926180839539,-1.1282590627670288,0.20525944232940674,0.02034427784383297,-0.9762438535690308,-0.8370276093482971,-0.0682031437754631,0.07263334840536118
7,1,5,5,blk0_nP2,3.4085614681243896,5.513988018035889,2.7757322788238525,0.2534998059272766,0.48111557960510254,0.04956440627574921,0.3396522104740143,0.32779791951179504,0.0071632638573646545,-0.014287315309047699,0.9818599224090576,1.9011598825454712,0.5953704118728638,0.33472970128059387,-0.12428151816129684,-0.4137682318687439,0.294404536485672,-0.2528976798057556,-0.9937165975570679,-1.6045379638671875,0.7838327288627625,0.16808632016181946,0.8930144309997559,1.4246450662612915,0.38947468996047974,0.18382418155670166,-0.3810308277606964,-0.7998227477073669,-0.8902286887168884,-0.7579964995384216,-0.9336501955986023,-0.26202768087387085,-0.35213303565979004,0.3428534269332886,0.7226046919822693,1.2803388833999634,0.31108614802360535,0.33294183015823364,-0.9961357116699219,-1.7167983055114746,0.28489434719085693,-0.4368691146373749,0.7880744934082031,0.759963870048523,0.07532356679439545,-0.08747115731239319,0.9993228912353516,1.9076240062713623,0.838614821434021,0.07025404274463654,0.8603966236114502,0.3909539580345154,-0.25806185603141785,-0.24740706384181976,0.9837266802787781,2.041229248046875,0.4293390214443207,0.6351504325866699,0.9862276315689087,1.8443470001220703,0.6971418261528015,0.170578733086586,-0.9873061776161194,-2.1400513648986816,1.1702775955200195,0.0026773158460855484,-0.9654156565666199,-0.3071341812610626,-0.3205025792121887,0.34886327385902405
7,1,5,5,blk1_nP0,3.4085614681243896,5.708042621612549,3.0048131942749023,0.27329373359680176,0.5244138836860657,0.05697111785411835,0.3396522104740143,0.34108611941337585,-0.03463234379887581,0.013196855783462524,0.9818599224090576,1.970869779586792,0.6332060694694519,0.36729010939598083,-0.12428151816129684,-0.44709381461143494,0.3189930021762848,-0.28316736221313477,-0.9937165975570679,-1.672235131263733,0.859980583190918,0.17605844140052795,0.8930144309997559,1.4698594808578491,0.41592031717300415,0.20542223751544952,-0.3810308277606964,-0.8116413354873657,-0.9540860652923584,-0.794146716594696,-0.9336501955986023,-0.19355064630508423,-0.38801220059394836,0.37783193588256836,0.7226046919822693,1.2674412727355957,0.3039296269416809,0.3252156674861908,-0.9961357116699219,-1.7800666093826294,0.3401079773902893,-0.44513729214668274,0.7880744934082031,0.7760988473892212,0.0926140770316124,-0.08496244251728058,0.9993228912353516,1.966628074645996,0.9057751893997192,0.06214331462979317,0.8603966236114502,0.3607749342918396,-0.27499422430992126,-0.26301753520965576,0.9837266802787781,2.159611940383911,0.49923840165138245,0.6847711801528931,0.9862276315689087,1.9147509336471558,0.7554085850715637,0.18351852893829346,-0.9873061776161194,-2.2290241718292236,1.256487250328064,-0.0011800546199083328,-0.9654156565666199,-0.23283299803733826,-0.35723644495010376,0.38770100474357605
7,1,5,5,blk2_nP4,3.4085614681243896,5.683075904846191,3.0684032440185547,0.2809561491012573,0.545594334602356,0.04001806676387787,0.3396522104740143,0.30720341205596924,0.052347224205732346,-0.05022864043712616,0.9818599224090576,2.0133919715881348,0.7234545350074768,0.32120099663734436,-0.12428151816129684,-0.507554292678833,0.38615548610687256,-0.33528077602386475,-0.9937165975570679,-1.692328691482544,0.8673088550567627,0.16324709355831146,0.8930144309997559,1.5393685102462769,0.5367087721824646,0.1670653522014618,-0.3810308277606964,-0.8420956134796143,-0.979729950428009,-0.8343721032142639,-0.9336501955986023,-0.07659322023391724,-0.44892722368240356,0.43791598081588745,0.7226046919822693,1.3715273141860962,0.3617231249809265,0.38753974437713623,-0.9961357116699219,-1.6896965503692627,0.2290230393409729,-0.46542292833328247,0.7880744934082031,0.6312763690948486,0.015204369090497494,-0.16878025233745575,0.9993228912353516,1.859925389289856,0.8466960191726685,0.014479707926511765,0.8603966236114502,0.31114083528518677,-0.3016228973865509,-0.28974050283432007,0.9837266802787781,2.182451009750366,0.5396121740341187,0.6678934693336487,0.9862276315689087,1.8709758520126343,0.7428581118583679,0.1521209180355072,-0.9873061776161194,-2.2266697883605957,1.3113120794296265,0.05530311167240143,-0.9654156565666199,-0.17462050914764404,-0.3868252635002136,0.4173479676246643
7,1,5,5,blk3_nP0,3.4085614681243896,6.0244293212890625,3.266453266143799,0.30333295464515686,0.556515634059906,0.06916225701570511,0.3396522104740143,0.34731030464172363,-0.04870009049773216,0.024199172854423523,0.9818599224090576,2.050180435180664,0.6436939239501953,0.43630313873291016,-0.12428151816129684,-0.45386505126953125,0.3233959376811981,-0.2893913984298706,-0.9937165975570679,-1.730903148651123,0.9415714740753174,0.19846874475479126,0.8930144309997559,1.483933687210083,0.37811464071273804,0.2532573342323303,-0.3810308277606964,-0.8462896347045898,-1.0179232358932495,-0.8531189560890198,-0.9336501955986023,-0.2569674253463745,-0.35516196489334106,0.3450857400894165,0.7226046919822693,1.2488051652908325,0.29202646017074585,0.3151807188987732,-0.9961357116699219,-1.9220374822616577,0.41910940408706665,-0.5084120035171509,0.7880744934082031,0.8778640627861023,0.15760721266269684,-0.03441660478711128,0.9993228912353516,2.182692050933838,1.043453574180603,0.14062179625034332,0.8603966236114502,0.3722071647644043,-0.26892393827438354,-0.25680822134017944,0.9837266802787781,2.2393639087677,0.48066386580467224,0.7827953100204468,0.9862276315689087,2.0335896015167236,0.8351941704750061,0.22367052733898163,-0.9873061776161194,-2.3730099201202393,1.3639578819274902,-0.039059631526470184,-0.9654156565666199,-0.27402031421661377,-0.3347521424293518,0.36822038888931274
7,1,5,5,blk4_nP6,3.4085614681243896,5.908412933349609,3.523768424987793,0.3116702735424042,0.6454724669456482,0.03282783925533295,0.3396522104740143,0.31424012780189514,-0.0006802864372730255,-0.025181017816066742,0.9818599224090576,2.1720354557037354,0.8990397453308105,0.3074444830417633,-0.12428151816129684,-0.655255913734436,0.5128344297409058,-0.46723857522010803,-0.9937165975570679,-1.835301160812378,0.9854736328125,0.1376970410346985,0.8930144309997559,1.7063642740249634,0.746792733669281,0.1464531123638153,-0.3810308277606964,-0.8499606251716614,-1.1002074480056763,-0.8881427645683289,-0.9336501955986023,0.2224477231502533,-0.6054041385650635,0.5908622145652771,0.7226046919822693,1.3935763835906982,0.3762877583503723,0.39906442165374756,-0.9961357116699219,-1.5952050685882568,0.20493148267269135,-0.39492982625961304,0.7880744934082031,0.45770135521888733,-0.06395930051803589,-0.2799684703350067,0.9993228912353516,1.680809497833252,0.824832558631897,-0.14278751611709595,0.8603966236114502,0.20292264223098755,-0.36210569739341736,-0.3459194302558899,0.9837266802787781,2.471491575241089,0.8247100710868835,0.6764755845069885,0.9862276315689087,1.8905622959136963,0.8058679699897766,0.10956548899412155,-0.9873061776161194,-2.3132503032684326,1.4763715267181396,0.1316867470741272,-0.9654156565666199,0.1242007315158844,-0.53806072473526,0.570164144039154
7,1,5,5,g_zero,3.4085614681243896,3.534059762954712,0.3743586540222168,0.03347095474600792,0.06715258955955505,0.0034397714771330357,0.3396522104740143,0.32513558864593506,0.05785934254527092,-0.03416864573955536,0.9818599224090576,1.1534615755081177,0.1440308839082718,0.030183415859937668,-0.12428151816129684,-0.13750667870044708,0.03005584329366684,-0.009489779360592365,-0.9937165975570679,-0.9090483784675598,0.020003555342555046,0.10454612970352173,0.8930144309997559,1.012908935546875,0.12682653963565826,0.006636678706854582,-0.3810308277606964,-0.4465775489807129,-0.09754306823015213,-0.10271362960338593,-0.9336501955986023,-0.8925338387489319,-0.0218813419342041,0.020686879754066467,0.7226046919822693,0.773713231086731,0.02500435896217823,0.03304025158286095,-0.9961357116699219,-0.9910517334938049,-0.03469926491379738,-0.029481196776032448,0.7880744934082031,0.7450766563415527,-0.009188641794025898,-0.03575645759701729,0.9993228912353516,1.017220139503479,0.052265629172325134,-0.034333039075136185,0.8603966236114502,0.7898200154304504,-0.03793758526444435,-0.037935271859169006,0.9837266802787781,1.1121363639831543,0.06991809606552124,0.059629276394844055,0.9862276315689087,1.0501904487609863,0.07376464456319809,-0.008785904385149479,-0.9873061776161194,-1.1696158647537231,0.20525944232940674,0.02034427784383297,-0.9654156565666199,-0.8269379138946533,-0.0682031437754631,0.07263334840536118
8,1,6,0,blk0_nP2,3.427424907684326,5.5413970947265625,2.756807804107666,0.2534998059272766,0.48111557960510254,0.04956440627574921,0.523435115814209,0.5128973126411438,0.0071632638573646545,-0.014287315309047699,0.9875139594078064,1.9101802110671997,0.5953704118728638,0.33472970128059387,-0.11583983153104782,-0.4028412699699402,0.294404536485672,-0.2528976798057556,-0.9934988617897034,-1.604149580001831,0.7838327288627625,0.16808632016181946,0.9243231415748596,1.4681477546691895,0.38947468996047974,0.18382418155670166,-0.5398959517478943,-0.8172615766525269,-0.8902286887168884,-0.7579964995384216,-0.8999806642532349,-0.2402142882347107,-0.35213303565979004,0.3428534269332886,0.7271524667739868,1.2863013744354248,0.31108614802360535,0.33294183015823364,-0.9962552189826965,-1.716951847076416,0.28489434719085693,-0.4368691146373749,0.7548774480819702,0.7242664098739624,0.07532356679439545,-0.08747115731239319,0.999427318572998,1.907815933227539,0.838614821434021,0.07025404274463654,0.7865923643112183,0.33619576692581177,-0.25806185603141785,-0.24740706384181976,0.9888153076171875,2.0485029220581055,0.4293390214443207,0.6351504325866699,0.9861785769462585,1.8442636728286743,0.6971418261528015,0.170578733086586,-0.990913987159729,-2.147881269454956,1.1702775955200195,0.0026773158460855484,-0.9491453170776367,-0.29607853293418884,-0.3205025792121887,0.34886327385902405
8,1,6,0,blk1_nP0,3.427424907684326,5.734644889831543,2.9854941368103027,0.27329373359680176,0.5244138836860657,0.05697111785411835,0.523435115814209,0.5185041427612305,-0.03463234379887581,0.013196855783462524,0.9875139594078064,1.9801039695739746,0.6332060694694519,0.36729010939598083,-0.11583983153104782,-0.4359592795372009,0.3189930021762848,-0.28316736221313477,-0.9934988617897034,-1.671830177307129,0.859980583190918,0.17605844140052795,0.9243231415748596,1.5141901969909668,0.41592031717300415,0.20542223751544952,-0.5398959517478943,-0.8189354538917542,-0.9540860652923584,-0.794146716594696,-0.8999806642532349,-0.17294526100158691,-0.38801220059394836,0.37783193588256836,0.7271524667739868,1.2733712196350098,0.3039296269416809,0.3252156674861908,-0.9962552189826965,-1.7802268266677856,0.3401079773902893,-0.44513729214668274,0.7548774480819702,0.7398272752761841,0.0926140770316124,-0.08496244251728058,0.999427318572998,1.966827154159546,0.9057751893997192,0.06214331462979317,0.7865923643112183,0.3072664737701416,-0.27499422430992126,-0.26301753520965576,0.9888153076171875,2.167241096496582,0.49923840165138245,0.6847711801528931,0.9861785769462585,1.9146648645401,0.7554085850715637,0.18351852893829346,-0.990913987159729,-2.2371649742126465,1.256487250328064,-0.0011800546199083328,-0.9491453170776367,-0.22237500548362732,-0.35723644495010376,0.38770100474357605
8,1,6,0,blk2_nP4,3.427424907684326,5.713872909545898,3.0469958782196045,0.2809561491012573,0.545594334602356,0.04001806676387787,0.523435115814209,0.5006068348884583,0.052347224205732346,-0.05022864043712616,0.9875139594078064,2.0231363773345947,0.7234545350074768,0.32120099663734436,-0.11583983153104782,-0.4958527982234955,0.38615548610687256,-0.33528077602386475,-0.9934988617897034,-1.6919220685958862,0.8673088550567627,0.16324709355831146,0.9243231415748596,1.587480902671814,0.5367087721824646,0.1670653522014618,-0.5398959517478943,-0.8453158140182495,-0.979729950428009,-0.8343721032142639,-0.8999806642532349,-0.0580388605594635,-0.44892722368240356,0.43791598081588745,0.7271524667739868,1.3777201175689697,0.3617231249809265,0.38753974437713623,-0.9962552189826965,-1.6898434162139893,0.2290230393409729,-0.46542292833328247,0.7548774480819702,0.5975745916366577,0.015204369090497494,-0.16878025233745575,0.999427318572998,1.8601181507110596,0.8466960191726685,0.014479707926511765,0.7865923643112183,0.2595975995063782,-0.3016228973865509,-0.28974050283432007,0.9888153076171875,2.1902854442596436,0.5396121740341187,0.6678934693336487,0.9861785769462585,1.8708903789520264,0.7428581118583679,0.1521209180355072,-0.990913987159729,-2.235008478164673,1.3113120794296265,0.05530311167240143,-0.9491453170776367,-0.16464394330978394,-0.3868252635002136,0.4173479676246643
8,1,6,0,blk3_nP0,3.427424907684326,6.047156810760498,3.2470285892486572,0.30333295464515686,0.556515634059906,0.06916225701570511,0.523435115814209,0.5221429467201233,-0.04870009049773216,0.024199172854423523,0.9875139594078064,2.059473991394043,0.6436939239501953,0.43630313873291016,-0.11583983153104782,-0.4426933526992798,0.3233959376811981,-0.2893913984298706,-0.9934988617897034,-1.7304801940917969,0.9415714740753174,0.19846874475479126,0.9243231415748596,1.5270805358886719,0.37811464071273804,0.2532573342323303,-0.5398959517478943,-0.8434422612190247,-1.0179232358932495,-0.8531189560890198,-0.8999806642532349,-0.23525601625442505,-0.35516196489334106,0.3450857400894165,0.7271524667739868,1.2546809911727905,0.29202646017074585,0.3151807188987732,-0.9962552189826965,-1.9222071170806885,0.41910940408706665,-0.5084120035171509,0.7548774480819702,0.8394349217414856,0.15760721266269684,-0.03441660478711128,0.999427318572998,2.182905435562134,1.043453574180603,0.14062179625034332,0.7865923643112183,0.3182506561279297,-0.26892393827438354,-0.25680822134017944,0.9888153076171875,2.2468984127044678,0.48066386580467224,0.7827953100204468,0.9861785769462585,2.0334997177124023,0.8351941704750061,0.22367052733898163,-0.990913987159729,-2.3815386295318604,1.3639578819274902,-0.039059631526470184,-0.9491453170776367,-0.26319652795791626,-0.3347521424293518,0.36822038888931274
8,1,6,0,blk4_nP6,3.427424907684326,5.942996501922607,3.500976085662842,0.3116702735424042,0.6454724669456482,0.03282783925533295,0.523435115814209,0.49789801239967346,-0.0006802864372730255,-0.025181017816066742,0.9875139594078064,2.1827728748321533,0.8990397453308105,0.3074444830417633,-0.11583983153104782,-0.6424850821495056,0.5128344297409058,-0.46723857522010803,-0.9934988617897034,-1.8348686695098877,0.9854736328125,0.1376970410346985,0.9243231415748596,1.7610541582107544,0.746792733669281,0.1464531123638153,-0.5398959517478943,-0.834041178226471,-1.1002074480056763,-0.8881427645683289,-0.8999806642532349,0.23573356866836548,-0.6054041385650635,0.5908622145652771,0.7271524667739868,1.399835467338562,0.3762877583503723,0.39906442165374756,-0.9962552189826965,-1.5953490734100342,0.20493148267269135,-0.39492982625961304,0.7548774480819702,0.4266275465488434,-0.06395930051803589,-0.2799684703350067,0.999427318572998,1.680999994277954,0.824832558631897,-0.14278751611709595,0.7865923643112183,0.1558433175086975,-0.36210569739341736,-0.3459194302558899,0.9888153076171875,2.480776786804199,0.8247100710868835,0.6764755845069885,0.9861785769462585,1.89047372341156,0.8058679699897766,0.10956548899412155,-0.990913987159729,-2.3221845626831055,1.4763715267181396,0.1316867470741272,-0.9491453170776367,0.13171663880348206,-0.53806072473526,0.570164144039154
8,1,6,0,g_zero,3.427424907684326,3.5608527660369873,0.37281814217567444,0.03347095474600792,0.06715258955955505,0.0034397714771330357,0.523435115814209,0.5195520520210266,0.05785934254527092,-0.03416864573955536,0.9875139594078064,1.1599299907684326,0.1440308839082718,0.030183415859937668,-0.11583983153104782,-0.1288112848997116,0.03005584329366684,-0.009489779360592365,-0.9934988617897034,-0.9088262915611267,0.020003555342555046,0.10454612970352173,0.9243231415748596,1.0481884479522705,0.12682653963565826,0.006636678706854582,-0.5398959517478943,-0.589946448802948,-0.09754306823015213,-0.10271362960338593,-0.8999806642532349,-0.8596010208129883,-0.0218813419342041,0.020686879754066467,0.7271524667739868,0.7783746719360352,0.02500435896217823,0.03304025158286095,-0.9962552189826965,-0.9911670684814453,-0.03469926491379738,-0.029481196776032448,0.7548774480819702,0.7121846675872803,-0.009188641794025898,-0.03575645759701729,0.999427318572998,1.0173300504684448,0.052265629172325134,-0.034333039075136185,0.7865923643112183,0.7188156843185425,-0.03793758526444435,-0.037935271859169006,0.9888153076171875,1.117580771446228,0.06991809606552124,0.059629276394844055,0.9861785769462585,1.0501377582550049,0.07376464456319809,-0.008785904385149479,-0.990913987159729,-1.1739641427993774,0.20525944232940674,0.02034427784383297,-0.9491453170776367,-0.8117772936820984,-0.0682031437754631,0.07263334840536118
9,1,7,5,blk0_nP2,3.3480336666107178,5.361637115478516,2.844663143157959,0.2534998059272766,0.48111557960510254,0.04956440627574921,-0.3522394895553589,-0.369049996137619,0.0071632638573646545,-0.014287315309047699,0.915545642375946,1.7953641414642334,0.5953704118728638,0.33472970128059387,-0.2929314970970154,-0.6320695281028748,0.294404536485672,-0.2528976798057556,-0.9909085631370544,-1.5995289087295532,0.7838327288627625,0.16808632016181946,0.6454918384552002,1.080718755722046,0.38947468996047974,0.18382418155670166,0.16491931676864624,-0.7398930788040161,-0.8902286887168884,-0.7579964995384216,-0.9675514698028564,-0.2839912176132202,-0.35213303565979004,0.3428534269332886,0.7574290037155151,1.3259965181350708,0.31108614802360535,0.33294183015823364,-0.9890676140785217,-1.7077165842056274,0.28489434719085693,-0.4368691146373749,0.8295681476593018,0.8045830726623535,0.07532356679439545,-0.08747115731239319,0.9974985718727112,1.9042696952819824,0.838614821434021,0.07025404274463654,0.9474346041679382,0.4555307626724243,-0.25806185603141785,-0.24740706384181976,0.9292376041412354,1.963346004486084,0.4293390214443207,0.6351504325866699,0.9684842228889465,1.8142338991165161,0.6971418261528015,0.170578733086586,-0.9489306211471558,-2.056765556335449,1.1702775955200195,0.0026773158460855484,-0.9821526408195496,-0.3185069262981415,-0.3205025792121887,0.34886327385902405
9,1,7,5,blk1_nP0,3.3480336666107178,5.5500335693359375,3.073519229888916,0.27329373359680176,0.5244138836860657,0.05697111785411835,-0.3522394895553589,-0.3268437683582306,-0.03463234379887581,0.013196855783462524,0.915545642375946,1.8625649213790894,0.6332060694694519,0.36729010939598083,-0.2929314970970154,-0.6695419549942017,0.3189930021762848,-0.28316736221313477,-0.9909085631370544,-1.667012333869934,0.859980583190918,0.17605844140052795,0.6454918384552002,1.1193872690200806,0.41592031717300415,0.20542223751544952,0.16491931676864624,-0.7865746021270752,-0.9540860652923584,-0.794146716594696,-0.9675514698028564,-0.21429777145385742,-0.38801220059394836,0.37783193588256836,0.7574290037155151,1.312849760055542,0.3039296269416809,0.3252156674861908,-0.9890676140785217,-1.770594596862793,0.3401079773902893,-0.44513729214668274,0.8295681476593018,0.8214353919029236,0.0926140770316124,-0.08496244251728058,0.9974985718727112,1.9631513357162476,0.9057751893997192,0.06214331462979317,0.9474346041679382,0.423878014087677,-0.27499422430992126,-0.26301753520965576,0.9292376041412354,2.0779199600219727,0.49923840165138245,0.6847711801528931,0.9684842228889465,1.8836040496826172,0.7554085850715637,0.18351852893829346,-0.9489306211471558,-2.142430067062378,1.256487250328064,-0.0011800546199083328,-0.9821526408195496,-0.24359092116355896,-0.35723644495010376,0.38770100474357605
9,1,7,5,blk2_nP4,3.3480336666107178,5.522245407104492,3.1401686668395996,0.2809561491012573,0.545594334602356,0.04001806676387787,-0.3522394895553589,-0.4209069013595581,0.052347224205732346,-0.05022864043712616,0.915545642375946,1.8991022109985352,0.7234545350074768,0.32120099663734436,-0.2929314970970154,-0.7413293719291687,0.38615548610687256,-0.33528077602386475,-0.9909085631370544,-1.6870852708816528,0.8673088550567627,0.16324709355831146,0.6454918384552002,1.1589983701705933,0.5367087721824646,0.1670653522014618,0.16491931676864624,-0.8310291767120361,-0.979729950428009,-0.8343721032142639,-0.9675514698028564,-0.09527528285980225,-0.44892722368240356,0.43791598081588745,0.7574290037155151,1.4189484119415283,0.3617231249809265,0.38753974437713623,-0.9890676140785217,-1.6810097694396973,0.2290230393409729,-0.46542292833328247,0.8295681476593018,0.67340087890625,0.015204369090497494,-0.16878025233745575,0.9974985718727112,1.8565564155578613,0.8466960191726685,0.014479707926511765,0.9474346041679382,0.3719261884689331,-0.3016228973865509,-0.28974050283432007,0.9292376041412354,2.0985589027404785,0.5396121740341187,0.6678934693336487,0.9684842228889465,1.840051531791687,0.7428581118583679,0.1521209180355072,-0.9489306211471558,-2.137971878051758,1.3113120794296265,0.05530311167240143,-0.9821526408195496,-0.1848832368850708,-0.3868252635002136,0.4173479676246643
9,1,7,5,blk3_nP0,3.3480336666107178,5.873335361480713,3.339545726776123,0.30333295464515686,0.556515634059906,0.06916225701570511,-0.3522394895553589,-0.3108862042427063,-0.04870009049773216,0.024199172854423523,0.915545642375946,1.9411799907684326,0.6436939239501953,0.43630313873291016,-0.2929314970970154,-0.6770557165145874,0.3233959376811981,-0.2893913984298706,-0.9909085631370544,-1.7254509925842285,0.9415714740753174,0.19846874475479126,0.6454918384552002,1.1428191661834717,0.37811464071273804,0.2532573342323303,0.16491931676864624,-0.856074869632721,-1.0179232358932495,-0.8531189560890198,-0.9675514698028564,-0.2788282632827759,-0.35516196489334106,0.3450857400894165,0.7574290037155151,1.2937991619110107,0.29202646017074585,0.3151807188987732,-0.9890676140785217,-1.9120070934295654,0.41910940408706665,-0.5084120035171509,0.8295681476593018,0.9258974194526672,0.15760721266269684,-0.03441660478711128,0.9974985718727112,2.178964138031006,1.043453574180603,0.14062179625034332,0.9474346041679382,0.435838520526886,-0.26892393827438354,-0.25680822134017944,0.9292376041412354,2.1586837768554688,0.48066386580467224,0.7827953100204468,0.9684842228889465,2.0010271072387695,0.8351941704750061,0.22367052733898163,-0.9489306211471558,-2.2822916507720947,1.3639578819274902,-0.039059631526470184,-0.9821526408195496,-0.2851545214653015,-0.3347521424293518,0.36822038888931274
9,1,7,5,blk4_nP6,3.3480336666107178,5.720870494842529,3.5849971771240234,0.3116702735424042,0.6454724669456482,0.03282783925533295,-0.3522394895553589,-0.37718090415000916,-0.0006802864372730255,-0.025181017816066742,0.915545642375946,2.0461020469665527,0.8990397453308105,0.3074444830417633,-0.2929314970970154,-0.9103954434394836,0.5128344297409058,-0.46723857522010803,-0.9909085631370544,-1.829725742340088,0.9854736328125,0.1376970410346985,0.6454918384552002,1.2739936113357544,0.746792733669281,0.1464531123638153,0.16491931676864624,-0.904668927192688,-1.1002074480056763,-0.8881427645683289,-0.9675514698028564,0.20907041430473328,-0.6054041385650635,0.5908622145652771,0.7574290037155151,1.4415045976638794,0.3762877583503723,0.39906442165374756,-0.9890676140785217,-1.58668851852417,0.20493148267269135,-0.39492982625961304,0.8295681476593018,0.4965410530567169,-0.06395930051803589,-0.2799684703350067,0.9974985718727112,1.6774804592132568,0.824832558631897,-0.14278751611709595,0.9474346041679382,0.2584436535835266,-0.36210569739341736,-0.3459194302558899,0.9292376041412354,2.3720648288726807,0.8247100710868835,0.6764755845069885,0.9684842228889465,1.8585200309753418,0.8058679699897766,0.10956548899412155,-0.9489306211471558,-2.2182180881500244,1.4763715267181396,0.1316867470741272,-0.9821526408195496,0.11646926403045654,-0.53806072473526,0.570164144039154
