probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
2,0,1,1,blk2_nP0,3.419928550720215,4.900476932525635,2.5169708728790283,0.06318939477205276,0.5320724248886108,0.05033937096595764,0.6149933338165283,0.1944979727268219,-0.6253331899642944,-0.03591962531208992,0.989397406578064,2.128810167312622,0.9332374930381775,0.2160699963569641,-0.11209312826395035,0.12211674451828003,-0.23011721670627594,0.20841531455516815,-0.9934350848197937,-1.4109281301498413,0.4430263340473175,0.02262483350932598,0.9302627444267273,1.735372543334961,0.6694344878196716,0.18235985934734344,-0.5397006273269653,-0.33563846349716187,-1.3576563596725464,-0.5286658406257629,-0.8829718232154846,-0.17808252573013306,-0.3904709219932556,0.3601144552230835,0.691743016242981,1.1211700439453125,0.2756423056125641,0.23875343799591064,-0.9969618320465088,-0.6189006567001343,-0.4935676157474518,-0.11400685459375381,0.744292676448822,0.3068751096725464,-0.12794388830661774,-0.3421899080276489,0.9994890689849854,1.4336074590682983,0.33101969957351685,0.10326796025037766,0.7477391362190247,0.1097496747970581,-0.38912490010261536,-0.3470255732536316,0.9887120723724365,2.0873794555664062,0.5247535109519958,0.5798372626304626,0.9852008819580078,1.3894034624099731,0.4606300890445709,-0.049610599875450134,-0.9915897250175476,-1.9338866472244263,1.1243505477905273,0.1725975126028061,-0.9418473839759827,-0.6741477251052856,-0.13685010373592377,0.13880771398544312
2,0,1,1,g_zero,3.419928550720215,3.575582981109619,0.42749136686325073,0.05282272398471832,0.08722177147865295,0.007734330371022224,0.6149933338165283,0.7480250597000122,0.2302539199590683,-0.008572952821850777,0.989397406578064,1.1276180744171143,0.14414232969284058,-0.004393513314425945,-0.11209312826395035,-0.07868923246860504,-0.005951032042503357,0.032736822962760925,-0.9934350848197937,-1.0498228073120117,0.05764514580368996,0.000878990744240582,0.9302627444267273,1.1212761402130127,0.19769418239593506,0.007105810102075338,-0.5397006273269653,-0.6323594450950623,0.1286681741476059,-0.02321646921336651,-0.8829718232154846,-0.8370698094367981,-0.023752987384796143,0.024928787723183632,0.691743016242981,0.7472510933876038,0.03054973855614662,0.03437551110982895,-0.9969618320465088,-0.8886054158210754,-0.10133393853902817,0.007330331485718489,0.744292676448822,0.6499825716018677,-0.03377672657370567,-0.06917036324739456,0.9994890689849854,1.0440754890441895,0.03316212445497513,0.011441233567893505,0.7477391362190247,0.6826608180999756,-0.0324304960668087,-0.04082873836159706,0.9887120723724365,1.1430613994598389,0.0869409367442131,0.06838971376419067,0.9852008819580078,0.9860692620277405,0.03871723636984825,-0.03727583587169647,-0.9915897250175476,-1.1226688623428345,0.17258217930793762,0.040051523596048355,-0.9418473839759827,-0.7884644865989685,-0.0779472291469574,0.07996843010187149
3,0,2,5,blk0_nP0,3.3854215145111084,4.175168991088867,2.0265591144561768,0.06862686574459076,0.38407307863235474,0.025863587856292725,0.24668818712234497,0.20650067925453186,0.06488744914531708,-0.056194454431533813,0.9779269099235535,1.7014729976654053,0.7505979537963867,-0.010483845137059689,-0.16681452095508575,0.07769188284873962,-0.1322125345468521,0.22245143353939056,-0.9929051399230957,-1.434757947921753,0.33419346809387207,-0.11003036051988602,0.8643739223480225,1.470669150352478,0.6742364168167114,0.023502882570028305,-0.3321623206138611,-0.3926045298576355,-0.6344033479690552,-0.2711670994758606,-0.9357336759567261,-0.1010773777961731,-0.4387440085411072,0.42410874366760254,0.7215240001678467,1.479596734046936,0.43546217679977417,0.4438762664794922,-0.9945129156112671,-0.500578761100769,-0.651924192905426,-0.1544128954410553,0.7855989336967468,0.29217392206192017,-0.18426458537578583,-0.3486669659614563,0.9991255402565002,1.044623613357544,0.04299599677324295,0.002539650537073612,0.8670334219932556,0.35499268770217896,-0.2793411910533905,-0.26984256505966187,0.980937123298645,1.5621261596679688,0.28339266777038574,0.30319875478744507,0.9811928272247314,0.9523047208786011,0.16587065160274506,-0.19163915514945984,-0.9854874014854431,-1.6431453227996826,0.8699628114700317,0.19967946410179138,-0.9613239169120789,-0.5595853924751282,-0.20267990231513977,0.20689749717712402
3,0,2,5,blk1_nP4,3.3854215145111084,3.8037381172180176,1.7403182983398438,0.08378879725933075,0.31363964080810547,0.004564423114061356,0.24668818712234497,0.2826133966445923,0.35823777318000793,-0.05244778096675873,0.9779269099235535,1.4750444889068604,0.5910425782203674,-0.08087890595197678,-0.16681452095508575,-0.15835829079151154,-0.0002000965178012848,0.008422847837209702,-0.9929051399230957,-1.4420270919799805,0.29567909240722656,-0.15554064512252808,0.8643739223480225,1.4460384845733643,0.711543083190918,-0.033374689519405365,-0.3321623206138611,-0.4772883653640747,-0.08395008742809296,-0.17301110923290253,-0.9357336759567261,-0.2962513267993927,-0.3355916738510132,0.325457900762558,0.7215240001678467,1.206669807434082,0.2753150165081024,0.28649935126304626,-0.9945129156112671,-0.29459983110427856,-0.7398708462715149,-0.03589804470539093,0.7855989336967468,0.34898367524147034,-0.16719838976860046,-0.3052643835544586,0.9991255402565002,0.950511634349823,-0.031385861337184906,-0.017255492508411407,0.8670334219932556,0.43293076753616333,-0.22930309176445007,-0.23528914153575897,0.980937123298645,1.5299016237258911,0.3271276652812958,0.22807273268699646,0.9811928272247314,0.7880223989486694,0.0077107734978199005,-0.20073625445365906,-0.9854874014854431,-1.3297719955444336,0.6127716302871704,0.25959405303001404,-0.9613239169120789,-0.4650563895702362,-0.2513067126274109,0.2546803653240204
3,0,2,5,blk2_nP0,3.3854215145111084,4.858951568603516,2.4801440238952637,0.06318939477205276,0.5320724248886108,0.05033937096595764,0.24668818712234497,0.05650625005364418,-0.6253331899642944,-0.03591962531208992,0.9779269099235535,2.106635093688965,0.9332374930381775,0.2160699963569641,-0.16681452095508575,0.07998768985271454,-0.23011721670627594,0.20841531455516815,-0.9929051399230957,-1.410163402557373,0.4430263340473175,0.02262483350932598,0.8643739223480225,1.625375509262085,0.6694344878196716,0.18235985934734344,-0.3321623206138611,-0.4098658561706543,-1.3576563596725464,-0.5286658406257629,-0.9357336759567261,-0.21024245023727417,-0.3904709219932556,0.3601144552230835,0.7215240001678467,1.1591598987579346,0.2756423056125641,0.23875343799591064,-0.9945129156112671,-0.6176604628562927,-0.4935676157474518,-0.11400685459375381,0.7855989336967468,0.3428964614868164,-0.12794388830661774,-0.3421899080276489,0.9991255402565002,1.4331235885620117,0.33101969957351685,0.10326796025037766,0.8670334219932556,0.18262356519699097,-0.38912490010261536,-0.3470255732536316,0.980937123298645,2.0755245685577393,0.5247535109519958,0.5798372626304626,0.9811928272247314,1.3835490942001343,0.4606300890445709,-0.049610599875450134,-0.9854874014854431,-1.920923113822937,1.1243505477905273,0.1725975126028061,-0.9613239169120789,-0.6909589171409607,-0.13685010373592377,0.13880771398544312
3,0,2,5,g_zero,3.3854215145111084,3.495940923690796,0.3985362648963928,0.05282272398471832,0.08722177147865295,0.007734330371022224,0.24668818712234497,0.29491615295410156,0.2302539199590683,-0.008572952821850777,0.9779269099235535,1.1144942045211792,0.14414232969284058,-0.004393513314425945,-0.16681452095508575,-0.1330849826335907,-0.005951032042503357,0.032736822962760925,-0.9929051399230957,-1.049262285232544,0.05764514580368996,0.000878990744240582,0.8643739223480225,1.0423614978790283,0.19769418239593506,0.007105810102075338,-0.3321623206138611,-0.3981175124645233,0.1286681741476059,-0.02321646921336651,-0.9357336759567261,-0.8885784149169922,-0.023752987384796143,0.024928787723183632,0.7215240001678467,0.777941882610321,0.03054973855614662,0.03437551110982895,-0.9945129156112671,-0.8864046931266785,-0.10133393853902817,0.007330331485718489,0.7855989336967468,0.6898936629295349,-0.03377672657370567,-0.06917036324739456,0.9991255402565002,1.043699860572815,0.03316212445497513,0.011441233567893505,0.8670334219932556,0.7980863451957703,-0.0324304960668087,-0.04082873836159706,0.980937123298645,1.1346104145050049,0.0869409367442131,0.06838971376419067,0.9811928272247314,0.9819061160087585,0.03871723636984825,-0.03727583587169647,-0.9854874014854431,-1.1155133247375488,0.17258217930793762,0.040051523596048355,-0.9613239169120789,-0.8064228892326355,-0.0779472291469574,0.07996843010187149
4,0,1,1,blk0_nP0,3.419928550720215,4.253299713134766,2.0203840732574463,0.06862686574459076,0.38407307863235474,0.025863587856292725,0.6149933338165283,0.5987042188644409,0.06488744914531708,-0.056194454431533813,0.989397406578064,1.7215532064437866,0.7505979537963867,-0.010483845137059689,-0.11209312826395035,0.12517842650413513,-0.1322125345468521,0.22245143353939056,-0.9934350848197937,-1.4354649782180786,0.33419346809387207,-0.11003036051988602,0.9302627444267273,1.5809825658798218,0.6742364168167114,0.023502882570028305,-0.5397006273269653,-0.46847984194755554,-0.6344033479690552,-0.2711670994758606,-0.8829718232154846,-0.07146447896957397,-0.4387440085411072,0.42410874366760254,0.691743016242981,1.43684720993042,0.43546217679977417,0.4438762664794922,-0.9969618320465088,-0.5014312267303467,-0.651924192905426,-0.1544128954410553,0.744292676448822,0.25847893953323364,-0.18426458537578583,-0.3486669659614563,0.9994890689849854,1.045002818107605,0.04299599677324295,0.002539650537073612,0.7477391362190247,0.26902222633361816,-0.2793411910533905,-0.26984256505966187,0.9887120723724365,1.5721046924591064,0.28339266777038574,0.30319875478744507,0.9852008819580078,0.9569776058197021,0.16587065160274506,-0.19163915514945984,-0.9915897250175476,-1.654556393623352,0.8699628114700317,0.19967946410179138,-0.9418473839759827,-0.5440563559532166,-0.20267990231513977,0.20689749717712402
4,0,1,1,blk1_nP4,3.419928550720215,3.93039608001709,1.748823881149292,0.08378879725933075,0.31363964080810547,0.004564423114061356,0.6149933338165283,0.7828593850135803,0.35823777318000793,-0.05244778096675873,0.989397406578064,1.4932944774627686,0.5910425782203674,-0.08087890595197678,-0.11209312826395035,-0.1036478579044342,-0.0002000965178012848,0.008422847837209702,-0.9934350848197937,-1.442713737487793,0.29567909240722656,-0.15554064512252808,0.9302627444267273,1.5588101148605347,0.711543083190918,-0.033374689519405365,-0.5397006273269653,-0.6674038171768188,-0.08395008742809296,-0.17301110923290253,-0.8829718232154846,-0.26119592785835266,-0.3355916738510132,0.325457900762558,0.691743016242981,1.1686896085739136,0.2753150165081024,0.28649935126304626,-0.9969618320465088,-0.29523688554763794,-0.7398708462715149,-0.03589804470539093,0.744292676448822,0.31458374857902527,-0.16719838976860046,-0.3052643835544586,0.9994890689849854,0.950863778591156,-0.031385861337184906,-0.017255492508411407,0.7477391362190247,0.3409910798072815,-0.22930309176445007,-0.23528914153575897,0.9887120723724365,1.5402199029922485,0.3271276652812958,0.22807273268699646,0.9852008819580078,0.7920613288879395,0.0077107734978199005,-0.20073625445365906,-0.9915897250175476,-1.339613676071167,0.6127716302871704,0.25959405303001404,-0.9418473839759827,-0.45047447085380554,-0.2513067126274109,0.2546803653240204
4,0,1,1,blk2_nP0,3.419928550720215,4.900476932525635,2.5169708728790283,0.06318939477205276,0.5320724248886108,0.05033937096595764,0.6149933338165283,0.1944979727268219,-0.6253331899642944,-0.03591962531208992,0.989397406578064,2.128810167312622,0.9332374930381775,0.2160699963569641,-0.11209312826395035,0.12211674451828003,-0.23011721670627594,0.20841531455516815,-0.9934350848197937,-1.4109281301498413,0.4430263340473175,0.02262483350932598,0.9302627444267273,1.735372543334961,0.6694344878196716,0.18235985934734344,-0.5397006273269653,-0.33563846349716187,-1.3576563596725464,-0.5286658406257629,-0.8829718232154846,-0.17808252573013306,-0.3904709219932556,0.3601144552230835,0.691743016242981,1.1211700439453125,0.2756423056125641,0.23875343799591064,-0.9969618320465088,-0.6189006567001343,-0.4935676157474518,-0.11400685459375381,0.744292676448822,0.3068751096725464,-0.12794388830661774,-0.3421899080276489,0.9994890689849854,1.4336074590682983,0.33101969957351685,0.10326796025037766,0.7477391362190247,0.1097496747970581,-0.38912490010261536,-0.3470255732536316,0.9887120723724365,2.0873794555664062,0.5247535109519958,0.5798372626304626,0.9852008819580078,1.3894034624099731,0.4606300890445709,-0.049610599875450134,-0.9915897250175476,-1.9338866472244263,1.1243505477905273,0.1725975126028061,-0.9418473839759827,-0.6741477251052856,-0.13685010373592377,0.13880771398544312
4,0,1,1,g_zero,3.419928550720215,3.575582981109619,0.42749136686325073,0.05282272398471832,0.08722177147865295,0.007734330371022224,0.6149933338165283,0.7480250597000122,0.2302539199590683,-0.008572952821850777,0.989397406578064,1.1276180744171143,0.14414232969284058,-0.004393513314425945,-0.11209312826395035,-0.07868923246860504,-0.005951032042503357,0.032736822962760925,-0.9934350848197937,-1.0498228073120117,0.05764514580368996,0.000878990744240582,0.9302627444267273,1.1212761402130127,0.19769418239593506,0.007105810102075338,-0.5397006273269653,-0.6323594450950623,0.1286681741476059,-0.02321646921336651,-0.8829718232154846,-0.8370698094367981,-0.023752987384796143,0.024928787723183632,0.691743016242981,0.7472510933876038,0.03054973855614662,0.03437551110982895,-0.9969618320465088,-0.8886054158210754,-0.10133393853902817,0.007330331485718489,0.744292676448822,0.6499825716018677,-0.03377672657370567,-0.06917036324739456,0.9994890689849854,1.0440754890441895,0.03316212445497513,0.011441233567893505,0.7477391362190247,0.6826608180999756,-0.0324304960668087,-0.04082873836159706,0.9887120723724365,1.1430613994598389,0.0869409367442131,0.06838971376419067,0.9852008819580078,0.9860692620277405,0.03871723636984825,-0.03727583587169647,-0.9915897250175476,-1.1226688623428345,0.17258217930793762,0.040051523596048355,-0.9418473839759827,-0.7884644865989685,-0.0779472291469574,0.07996843010187149
5,1,6,4,blk0_nP0,3.368614912033081,4.135197639465332,2.023998260498047,0.06862686574459076,0.38407307863235474,0.025863587856292725,0.15439346432685852,0.10821719467639923,0.06488744914531708,-0.056194454431533813,0.9712263345718384,1.689742922782898,0.7505979537963867,-0.010483845137059689,-0.16979272663593292,0.07510742545127869,-0.1322125345468521,0.22245143353939056,-0.992647111415863,-1.4344136714935303,0.33419346809387207,-0.11003036051988602,0.8391665816307068,1.4284660816192627,0.6742364168167114,0.023502882570028305,-0.2046380639076233,-0.34598207473754883,-0.6344033479690552,-0.2711670994758606,-0.9469354152679443,-0.10736441612243652,-0.4387440085411072,0.42410874366760254,0.7038216590881348,1.4541857242584229,0.43546217679977417,0.4438762664794922,-0.994452714920044,-0.5005578398704529,-0.651924192905426,-0.1544128954410553,0.7909998893737793,0.29657965898513794,-0.18426458537578583,-0.3486669659614563,0.9990221858024597,1.04451584815979,0.04299599677324295,0.002539650537073612,0.8961614370346069,0.3759840130805969,-0.2793411910533905,-0.26984256505966187,0.9736859202384949,1.5528202056884766,0.28339266777038574,0.30319875478744507,0.9807096123695374,0.9517413377761841,0.16587065160274506,-0.19163915514945984,-0.9814565181732178,-1.6356077194213867,0.8699628114700317,0.19967946410179138,-0.9691550135612488,-0.5658292770385742,-0.20267990231513977,0.20689749717712402
5,1,6,4,blk1_nP4,3.368614912033081,3.7540202140808105,1.7350691556930542,0.08378879725933075,0.31363964080810547,0.004564423114061356,0.15439346432685852,0.15725524723529816,0.35823777318000793,-0.05244778096675873,0.9712263345718384,1.4643834829330444,0.5910425782203674,-0.08087890595197678,-0.16979272663593292,-0.16133590042591095,-0.0002000965178012848,0.008422847837209702,-0.992647111415863,-1.44169282913208,0.29567909240722656,-0.15554064512252808,0.8391665816307068,1.4028950929641724,0.711543083190918,-0.033374689519405365,-0.2046380639076233,-0.360469788312912,-0.08395008742809296,-0.17301110923290253,-0.9469354152679443,-0.30369386076927185,-0.3355916738510132,0.325457900762558,0.7038216590881348,1.184093713760376,0.2753150165081024,0.28649935126304626,-0.994452714920044,-0.2945842146873474,-0.7398708462715149,-0.03589804470539093,0.7909998893737793,0.35348156094551086,-0.16719838976860046,-0.3052643835544586,0.9990221858024597,0.9504115581512451,-0.031385861337184906,-0.017255492508411407,0.8961614370346069,0.4553796648979187,-0.22930309176445007,-0.23528914153575897,0.9736859202384949,1.5202783346176147,0.3271276652812958,0.22807273268699646,0.9807096123695374,0.7875354290008545,0.0077107734978199005,-0.20073625445365906,-0.9814565181732178,-1.3232711553573608,0.6127716302871704,0.25959405303001404,-0.9691550135612488,-0.4709194600582123,-0.2513067126274109,0.2546803653240204
5,1,6,4,blk2_nP0,3.368614912033081,4.831652641296387,2.4803411960601807,0.06318939477205276,0.5320724248886108,0.05033937096595764,0.15439346432685852,0.021926481276750565,-0.6253331899642944,-0.03591962531208992,0.9712263345718384,2.0936813354492188,0.9332374930381775,0.2160699963569641,-0.16979272663593292,0.07769481837749481,-0.23011721670627594,0.20841531455516815,-0.992647111415863,-1.4097909927368164,0.4430263340473175,0.02262483350932598,0.8391665816307068,1.5832934379577637,0.6694344878196716,0.18235985934734344,-0.2046380639076233,-0.45547574758529663,-1.3576563596725464,-0.5286658406257629,-0.9469354152679443,-0.21707022190093994,-0.3904709219932556,0.3601144552230835,0.7038216590881348,1.13657808303833,0.2756423056125641,0.23875343799591064,-0.994452714920044,-0.6176299452781677,-0.4935676157474518,-0.11400685459375381,0.7909998893737793,0.3476064205169678,-0.12794388830661774,-0.3421899080276489,0.9990221858024597,1.4329860210418701,0.33101969957351685,0.10326796025037766,0.8961614370346069,0.200417160987854,-0.38912490010261536,-0.3470255732536316,0.9736859202384949,2.0644683837890625,0.5247535109519958,0.5798372626304626,0.9807096123695374,1.3828433752059937,0.4606300890445709,-0.049610599875450134,-0.9814565181732178,-1.9123600721359253,1.1243505477905273,0.1725975126028061,-0.9691550135612488,-0.6977183222770691,-0.13685010373592377,0.13880771398544312
5,1,6,4,g_zero,3.368614912033081,3.4671831130981445,0.3914969563484192,0.05282272398471832,0.08722177147865295,0.007734330371022224,0.15439346432685852,0.18137021362781525,0.2302539199590683,-0.008572952821850777,0.9712263345718384,1.106827735900879,0.14414232969284058,-0.004393513314425945,-0.16979272663593292,-0.1360454559326172,-0.005951032042503357,0.032736822962760925,-0.992647111415863,-1.0489894151687622,0.05764514580368996,0.000878990744240582,0.8391665816307068,1.0121707916259766,0.19769418239593506,0.007105810102075338,-0.2046380639076233,-0.25418493151664734,0.1286681741476059,-0.02321646921336651,-0.9469354152679443,-0.8995140790939331,-0.023752987384796143,0.024928787723183632,0.7038216590881348,0.759698748588562,0.03054973855614662,0.03437551110982895,-0.994452714920044,-0.8863505721092224,-0.10133393853902817,0.007330331485718489,0.7909998893737793,0.6951121687889099,-0.03377672657370567,-0.06917036324739456,0.9990221858024597,1.0435930490493774,0.03316212445497513,0.011441233567893505,0.8961614370346069,0.8262697458267212,-0.0324304960668087,-0.04082873836159706,0.9736859202384949,1.1267287731170654,0.0869409367442131,0.06838971376419067,0.9807096123695374,0.9814041256904602,0.03871723636984825,-0.03727583587169647,-0.9814565181732178,-1.11078679561615,0.17258217930793762,0.040051523596048355,-0.9691550135612488,-0.8136435747146606,-0.0779472291469574,0.07996843010187149
6,1,8,3,blk0_nP0,3.3169851303100586,3.9795119762420654,2.0011420249938965,0.06862686574459076,0.38407307863235474,0.025863587856292725,-0.2764321565628052,-0.35056358575820923,0.06488744914531708,-0.056194454431533813,0.9236331582069397,1.606426477432251,0.7505979537963867,-0.010483845137059689,-0.24965588748455048,0.0058031827211380005,-0.1322125345468521,0.22245143353939056,-0.9896281361579895,-1.4303858280181885,0.33419346809387207,-0.11003036051988602,0.6780086755752563,1.1586496829986572,0.6742364168167114,0.023502882570028305,0.09328239411115646,-0.23706336319446564,-0.6344033479690552,-0.2711670994758606,-0.9623992443084717,-0.11604362726211548,-0.4387440085411072,0.42410874366760254,0.7082600593566895,1.4605568647384644,0.43546217679977417,0.4438762664794922,-0.9872531294822693,-0.49805182218551636,-0.651924192905426,-0.1544128954410553,0.8001163005828857,0.30401623249053955,-0.18426458537578583,-0.3486669659614563,0.9974549412727356,1.0428812503814697,0.04299599677324295,0.002539650537073612,0.9287744164466858,0.3994868993759155,-0.2793411910533905,-0.26984256505966187,0.9334515929222107,1.5011837482452393,0.28339266777038574,0.30319875478744507,0.9643506407737732,0.932668924331665,0.16587065160274506,-0.19163915514945984,-0.9529926180839539,-1.582381248474121,0.8699628114700317,0.19967946410179138,-0.9762438535690308,-0.5714813470840454,-0.20267990231513977,0.20689749717712402
6,1,8,3,blk1_nP4,3.3169851303100586,3.6029109954833984,1.6977498531341553,0.08378879725933075,0.31363964080810547,0.004564423114061356,-0.2764321565628052,-0.42790836095809937,0.35823777318000793,-0.05244778096675873,0.9236331582069397,1.3886607885360718,0.5910425782203674,-0.08087890595197678,-0.24965588748455048,-0.2411830872297287,-0.0002000965178012848,0.008422847837209702,-0.9896281361579895,-1.4377810955047607,0.29567909240722656,-0.15554064512252808,0.6780086755752563,1.1270663738250732,0.711543083190918,-0.033374689519405365,0.09328239411115646,-0.0875597819685936,-0.08395008742809296,-0.17301110923290253,-0.9623992443084717,-0.31396815180778503,-0.3355916738510132,0.325457900762558,0.7082600593566895,1.1897540092468262,0.2753150165081024,0.28649935126304626,-0.9872531294822693,-0.29271137714385986,-0.7398708462715149,-0.03589804470539093,0.8001163005828857,0.361073762178421,-0.16719838976860046,-0.3052643835544586,0.9974549412727356,0.9488934874534607,-0.031385861337184906,-0.017255492508411407,0.9287744164466858,0.48051440715789795,-0.22930309176445007,-0.23528914153575897,0.9334515929222107,1.4668822288513184,0.3271276652812958,0.22807273268699646,0.9643506407737732,0.7710503339767456,0.0077107734978199005,-0.20073625445365906,-0.9529926180839539,-1.2773653268814087,0.6127716302871704,0.25959405303001404,-0.9762438535690308,-0.4762268364429474,-0.2513067126274109,0.2546803653240204
6,1,8,3,blk2_nP0,3.3169851303100586,4.6673712730407715,2.4894731044769287,0.06318939477205276,0.5320724248886108,0.05033937096595764,-0.2764321565628052,-0.1394895762205124,-0.6253331899642944,-0.03591962531208992,0.9236331582069397,2.0016722679138184,0.9332374930381775,0.2160699963569641,-0.24965588748455048,0.016209542751312256,-0.23011721670627594,0.20841531455516815,-0.9896281361579895,-1.4054346084594727,0.4430263340473175,0.02262483350932598,0.6780086755752563,1.3142509460449219,0.6694344878196716,0.18235985934734344,0.09328239411115646,-0.5620288848876953,-1.3576563596725464,-0.5286658406257629,-0.9623992443084717,-0.2264958620071411,-0.3904709219932556,0.3601144552230835,0.7082600593566895,1.1422399282455444,0.2756423056125641,0.23875343799591064,-0.9872531294822693,-0.6139838695526123,-0.4935676157474518,-0.11400685459375381,0.8001163005828857,0.3555564284324646,-0.12794388830661774,-0.3421899080276489,0.9974549412727356,1.430899977684021,0.33101969957351685,0.10326796025037766,0.9287744164466858,0.2203395962715149,-0.38912490010261536,-0.3470255732536316,0.9334515929222107,2.0031208992004395,0.5247535109519958,0.5798372626304626,0.9643506407737732,1.3589489459991455,0.4606300890445709,-0.049610599875450134,-0.9529926180839539,-1.8518928289413452,1.1243505477905273,0.1725975126028061,-0.9762438535690308,-0.7038370370864868,-0.13685010373592377,0.13880771398544312
6,1,8,3,g_zero,3.3169851303100586,3.390467882156372,0.37627482414245605,0.05282272398471832,0.08722177147865295,0.007734330371022224,-0.2764321565628052,-0.34865471720695496,0.2302539199590683,-0.008572952821850777,0.9236331582069397,1.0523743629455566,0.14414232969284058,-0.004393513314425945,-0.24965588748455048,-0.21543334424495697,-0.005951032042503357,0.032736822962760925,-0.9896281361579895,-1.0457963943481445,0.05764514580368996,0.000878990744240582,0.6780086755752563,0.8191528916358948,0.19769418239593506,0.007105810102075338,0.09328239411115646,0.08206839859485626,0.1286681741476059,-0.02321646921336651,-0.9623992443084717,-0.9146105647087097,-0.023752987384796143,0.024928787723183632,0.7082600593566895,0.7642727494239807,0.03054973855614662,0.03437551110982895,-0.9872531294822693,-0.8798805475234985,-0.10133393853902817,0.007330331485718489,0.8001163005828857,0.7039206624031067,-0.03377672657370567,-0.06917036324739456,0.9974549412727356,1.0419739484786987,0.03316212445497513,0.011441233567893505,0.9287744164466858,0.8578250408172607,-0.0324304960668087,-0.04082873836159706,0.9334515929222107,1.0829963684082031,0.0869409367442131,0.06838971376419067,0.9643506407737732,0.9644117951393127,0.03871723636984825,-0.03727583587169647,-0.9529926180839539,-1.0774105787277222,0.17258217930793762,0.040051523596048355,-0.9762438535690308,-0.8201798796653748,-0.0779472291469574,0.07996843010187149
7,1,5,5,blk0_nP0,3.4085614681243896,4.208861827850342,2.032660961151123,0.06862686574459076,0.38407307863235474,0.025863587856292725,0.3396522104740143,0.3054969012737274,0.06488744914531708,-0.056194454431533813,0.9818599224090576,1.7083581686019897,0.7505979537963867,-0.010483845137059689,-0.12428151816129684,0.1146014854311943,-0.1322125345468521,0.22245143353939056,-0.9937165975570679,-1.4358406066894531,0.33419346809387207,-0.11003036051988602,0.8930144309997559,1.5186201333999634,0.6742364168167114,0.023502882570028305,-0.3810308277606964,-0.4104706943035126,-0.6344033479690552,-0.2711670994758606,-0.9336501955986023,-0.09990799427032471,-0.4387440085411072,0.42410874366760254,0.7226046919822693,1.4811480045318604,0.43546217679977417,0.4438762664794922,-0.9961357116699219,-0.5011436343193054,-0.651924192905426,-0.1544128954410553,0.7880744934082031,0.2941932678222656,-0.18426458537578583,-0.3486669659614563,0.9993228912353516,1.0448294878005981,0.04299599677324295,0.002539650537073612,0.8603966236114502,0.3502098321914673,-0.2793411910533905,-0.26984256505966187,0.9837266802787781,1.5657062530517578,0.28339266777038574,0.30319875478744507,0.9862276315689087,0.9581747055053711,0.16587065160274506,-0.19163915514945984,-0.9873061776161194,-1.6465463638305664,0.8699628114700317,0.19967946410179138,-0.9654156565666199,-0.5628478527069092,-0.20267990231513977,0.20689749717712402
7,1,5,5,blk1_nP4,3.4085614681243896,3.8450891971588135,1.7494539022445679,0.08378879725933075,0.31363964080810547,0.004564423114061356,0.3396522104740143,0.40888065099716187,0.35823777318000793,-0.05244778096675873,0.9818599224090576,1.48130202293396,0.5910425782203674,-0.08087890595197678,-0.12428151816129684,-0.11583380401134491,-0.0002000965178012848,0.008422847837209702,-0.9937165975570679,-1.4430785179138184,0.29567909240722656,-0.15554064512252808,0.8930144309997559,1.4950580596923828,0.711543083190918,-0.033374689519405365,-0.3810308277606964,-0.5220543742179871,-0.08395008742809296,-0.17301110923290253,-0.9336501955986023,-0.29486706852912903,-0.3355916738510132,0.325457900762558,0.7226046919822693,1.2080479860305786,0.2753150165081024,0.28649935126304626,-0.9961357116699219,-0.29502201080322266,-0.7398708462715149,-0.03589804470539093,0.7880744934082031,0.35104528069496155,-0.16719838976860046,-0.3052643835544586,0.9993228912353516,0.9507028460502625,-0.031385861337184906,-0.017255492508411407,0.8603966236114502,0.42781585454940796,-0.22930309176445007,-0.23528914153575897,0.9837266802787781,1.5336036682128906,0.3271276652812958,0.22807273268699646,0.9862276315689087,0.7930959463119507,0.0077107734978199005,-0.20073625445365906,-0.9873061776161194,-1.3327052593231201,0.6127716302871704,0.25959405303001404,-0.9654156565666199,-0.4681198298931122,-0.2513067126274109,0.2546803653240204
