probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP2,3.1115424633026123,5.755241870880127,3.370656967163086,0.26270365715026855,0.5783753395080566,-0.10935103893280029,-0.8385012149810791,-1.6159946918487549,0.9696134924888611,0.03552869334816933,0.10523995757102966,-0.36199384927749634,-0.556685745716095,-0.40864822268486023,-0.7373718023300171,-0.12494456768035889,-0.35558316111564636,0.35023021697998047,-0.7470866441726685,-1.1481834650039673,0.17539289593696594,-0.270063191652298,0.9309714436531067,2.274404287338257,1.3620872497558594,0.07536841928958893,-0.09000815451145172,0.5073044300079346,0.2000708431005478,0.6153205633163452,-0.9196093082427979,-1.27140212059021,0.10033144056797028,-0.2595270872116089,-0.8876156210899353,-2.4421749114990234,1.2620189189910889,-0.43437159061431885,0.9455171227455139,1.9369266033172607,0.7103150486946106,0.31979453563690186,-0.7976507544517517,-0.8869569301605225,-0.4336830973625183,-0.43523383140563965,-0.29873329401016235,-0.6648861169815063,-0.4091917872428894,-0.48839205503463745,-0.9920418858528137,-1.519344687461853,0.21237912774085999,-0.3166137635707855,-0.9628397822380066,-2.0607011318206787,0.969596803188324,-0.16429489850997925,0.956514298915863,-0.07894152402877808,-0.4998663067817688,-0.5573265552520752,0.9090955257415771,2.1170594692230225,0.7668258547782898,0.5108458995819092,0.29198789596557617,-0.10918857157230377,-0.27036330103874207,-0.322233647108078
0,0,0,5,blk1_nP0,3.1115424633026123,6.209986686706543,3.938051462173462,0.25062254071235657,0.7050707340240479,-0.158701092004776,-0.8385012149810791,-1.713625431060791,1.1088460683822632,0.05464471876621246,0.10523995757102966,-0.4951818883419037,-0.7013421058654785,-0.5266126394271851,-0.7373718023300171,0.06781446933746338,-0.4703145921230316,0.4583895206451416,-0.7470866441726685,-1.189706563949585,0.14818941056728363,-0.3319096565246582,0.9309714436531067,2.257638692855835,1.376130223274231,0.04552933946251869,-0.09000815451145172,0.5980184674263,0.22609904408454895,0.7083773612976074,-0.9196093082427979,-1.308761715888977,0.03859226778149605,-0.3536626398563385,-0.8876156210899353,-2.6217315196990967,1.3881490230560303,-0.5019731521606445,0.9455171227455139,2.1628010272979736,0.8818498253822327,0.3834797441959381,-0.7976507544517517,-0.7869066596031189,-0.7730761766433716,-0.6059007048606873,-0.29873329401016235,-0.7649147510528564,-0.6286575794219971,-0.653982400894165,-0.9920418858528137,-1.793287754058838,0.3958960175514221,-0.4085005819797516,-0.9628397822380066,-2.2674131393432617,1.133487343788147,-0.21320688724517822,0.956514298915863,-0.3496456444263458,-0.6458503007888794,-0.6883949041366577,0.9090955257415771,2.3384978771209717,0.9483069777488708,0.5673006772994995,0.29198789596557617,-0.3023753762245178,-0.4163449704647064,-0.4727955758571625
0,0,0,5,blk2_nP4,3.1115424633026123,5.954294204711914,3.5794031620025635,0.29341718554496765,0.6146076917648315,-0.1124742329120636,-0.8385012149810791,-1.6503444910049438,1.0159633159637451,0.04004323482513428,0.10523995757102966,-0.3828043043613434,-0.5684524178504944,-0.42822036147117615,-0.7373718023300171,-0.04042708873748779,-0.4037587642669678,0.3992244005203247,-0.7470866441726685,-1.1959763765335083,0.23375511169433594,-0.2742544114589691,0.9309714436531067,2.3316004276275635,1.4334766864776611,0.06610321253538132,-0.09000815451145172,0.5399341583251953,0.18608087301254272,0.646691083908081,-0.9196093082427979,-1.3111884593963623,0.13557586073875427,-0.2669023871421814,-0.8876156210899353,-2.508206844329834,1.3263909816741943,-0.44326603412628174,0.9455171227455139,2.020341396331787,0.7860650420188904,0.3315861225128174,-0.7976507544517517,-0.9310407042503357,-0.40988031029701233,-0.4603312611579895,-0.29873329401016235,-0.7018283605575562,-0.3884645998477936,-0.5191423892974854,-0.9920418858528137,-1.5761140584945679,0.25903967022895813,-0.3270939886569977,-0.9628397822380066,-2.1453752517700195,1.0462243556976318,-0.17518913745880127,0.956514298915863,-0.1230131983757019,-0.5198425054550171,-0.5822907090187073,0.9090955257415771,2.2032933235168457,0.8416273593902588,0.5290781259536743,0.29198789596557617,-0.12513667345046997,-0.279125839471817,-0.33562320470809937
0,0,0,5,blk3_nP0,3.1115424633026123,6.103928565979004,3.832395315170288,0.22184500098228455,0.6957287192344666,-0.1513405740261078,-0.8385012149810791,-1.6879751682281494,1.0834596157073975,0.05900822579860687,0.10523995757102966,-0.46463847160339355,-0.6967349648475647,-0.49655407667160034,-0.7373718023300171,-0.061446160078048706,-0.3996206223964691,0.381256639957428,-0.7470866441726685,-1.1214221715927124,0.0703757256269455,-0.32175880670547485,0.9309714436531067,2.336594820022583,1.3882076740264893,0.11324161291122437,-0.09000815451145172,0.6085474491119385,0.269619882106781,0.7228236198425293,-0.9196093082427979,-1.2687371969223022,-0.031640950590372086,-0.3782252073287964,-0.8876156210899353,-2.580934524536133,1.3383846282958984,-0.5053476691246033,0.9455171227455139,2.130469560623169,0.8302596211433411,0.39992791414260864,-0.7976507544517517,-0.6616100072860718,-0.9124796390533447,-0.5917993187904358,-0.29873329401016235,-0.720034658908844,-0.6959526538848877,-0.629205584526062,-0.9920418858528137,-1.7654860019683838,0.3786945641040802,-0.39776328206062317,-0.9628397822380066,-2.1743950843811035,1.0608136653900146,-0.190161794424057,0.956514298915863,-0.32134541869163513,-0.6362985372543335,-0.6692310571670532,0.9090955257415771,2.3011977672576904,0.9207745790481567,0.5550302863121033,0.29198789596557617,-0.30285364389419556,-0.41834256052970886,-0.4726905822753906
0,0,0,5,blk4_nP6,3.1115424633026123,6.089183330535889,3.664074420928955,0.3555446267127991,0.598868191242218,-0.0934734046459198,-0.8385012149810791,-1.6918424367904663,1.038731575012207,0.017636455595493317,0.10523995757102966,-0.34187185764312744,-0.5084640979766846,-0.39360108971595764,-0.7373718023300171,-0.018020272254943848,-0.4124661386013031,0.4152106046676636,-0.7470866441726685,-1.2700384855270386,0.3359012007713318,-0.27200445532798767,0.9309714436531067,2.4684090614318848,1.5840067863464355,0.06277239322662354,-0.09000815451145172,0.5360866785049438,0.15182682871818542,0.6397604942321777,-0.9196093082427979,-1.3692853450775146,0.24120774865150452,-0.22785913944244385,-0.8876156210899353,-2.577500820159912,1.407346487045288,-0.4407023787498474,0.9455171227455139,2.0104763507843018,0.786250114440918,0.32154640555381775,-0.7976507544517517,-1.0901089906692505,-0.13675081729888916,-0.40153768658638,-0.29873329401016235,-0.7007129788398743,-0.2203483283519745,-0.46780508756637573,-0.9920418858528137,-1.4747631549835205,0.175789013504982,-0.30833128094673157,-0.9628397822380066,-2.190089225769043,1.0895482301712036,-0.17818918824195862,0.956514298915863,-0.025762319564819336,-0.45807263255119324,-0.5441235899925232,0.9090955257415771,2.21170711517334,0.8246944546699524,0.5528855323791504,0.29198789596557617,-0.04070401191711426,-0.21048638224601746,-0.2712324261665344
0,0,0,5,g_zero,3.1115424633026123,3.3662338256835938,0.45552128553390503,0.04873652011156082,0.0708252415060997,-0.0035054865293204784,-0.8385012149810791,-0.8574280738830566,0.049121178686618805,0.022261247038841248,0.10523995757102966,0.0773305669426918,-0.023318171501159668,-0.025455385446548462,-0.7373718023300171,-0.6400579214096069,-0.05213257297873497,0.058872804045677185,-0.7470866441726685,-0.8043909072875977,0.06800512969493866,-0.006498546805232763,0.9309714436531067,1.0552098751068115,0.14134003221988678,-0.0073450650088489056,-0.09000815451145172,0.03452760726213455,0.034817975014448166,0.12766966223716736,-0.9196093082427979,-0.9200290441513062,0.00780778843909502,0.006760286167263985,-0.8876156210899353,-1.061829924583435,0.14232586324214935,-0.04788363352417946,0.9455171227455139,1.1074473857879639,0.13206727802753448,0.037058405578136444,-0.7976507544517517,-0.9019637703895569,0.07232898473739624,-0.04661968722939491,-0.29873329401016235,-0.3832794427871704,0.005925415549427271,-0.0827760249376297,-0.9920418858528137,-1.064257264137268,0.04914899542927742,-0.02345755323767662,-0.9628397822380066,-1.1117658615112305,0.13332907855510712,-0.02055155485868454,0.956514298915863,0.7971826791763306,-0.07756198197603226,-0.08514251559972763,0.9090955257415771,1.0918660163879395,0.12027636915445328,0.07342785596847534,0.29198789596557617,0.24866056442260742,-0.023697057738900185,-0.03640807420015335
1,0,0,5,blk0_nP2,3.1115424633026123,5.755241870880127,3.370656967163086,0.26270365715026855,0.5783753395080566,-0.10935103893280029,-0.8385012149810791,-1.6159946918487549,0.9696134924888611,0.03552869334816933,0.10523995757102966,-0.36199384927749634,-0.556685745716095,-0.40864822268486023,-0.7373718023300171,-0.12494456768035889,-0.35558316111564636,0.35023021697998047,-0.7470866441726685,-1.1481834650039673,0.17539289593696594,-0.270063191652298,0.9309714436531067,2.274404287338257,1.3620872497558594,0.07536841928958893,-0.09000815451145172,0.5073044300079346,0.2000708431005478,0.6153205633163452,-0.9196093082427979,-1.27140212059021,0.10033144056797028,-0.2595270872116089,-0.8876156210899353,-2.4421749114990234,1.2620189189910889,-0.43437159061431885,0.9455171227455139,1.9369266033172607,0.7103150486946106,0.31979453563690186,-0.7976507544517517,-0.8869569301605225,-0.4336830973625183,-0.43523383140563965,-0.29873329401016235,-0.6648861169815063,-0.4091917872428894,-0.48839205503463745,-0.9920418858528137,-1.519344687461853,0.21237912774085999,-0.3166137635707855,-0.9628397822380066,-2.0607011318206787,0.969596803188324,-0.16429489850997925,0.956514298915863,-0.07894152402877808,-0.4998663067817688,-0.5573265552520752,0.9090955257415771,2.1170594692230225,0.7668258547782898,0.5108458995819092,0.29198789596557617,-0.10918857157230377,-0.27036330103874207,-0.322233647108078
1,0,0,5,blk1_nP0,3.1115424633026123,6.209986686706543,3.938051462173462,0.25062254071235657,0.7050707340240479,-0.158701092004776,-0.8385012149810791,-1.713625431060791,1.1088460683822632,0.05464471876621246,0.10523995757102966,-0.4951818883419037,-0.7013421058654785,-0.5266126394271851,-0.7373718023300171,0.06781446933746338,-0.4703145921230316,0.4583895206451416,-0.7470866441726685,-1.189706563949585,0.14818941056728363,-0.3319096565246582,0.9309714436531067,2.257638692855835,1.376130223274231,0.04552933946251869,-0.09000815451145172,0.5980184674263,0.22609904408454895,0.7083773612976074,-0.9196093082427979,-1.308761715888977,0.03859226778149605,-0.3536626398563385,-0.8876156210899353,-2.6217315196990967,1.3881490230560303,-0.5019731521606445,0.9455171227455139,2.1628010272979736,0.8818498253822327,0.3834797441959381,-0.7976507544517517,-0.7869066596031189,-0.7730761766433716,-0.6059007048606873,-0.29873329401016235,-0.7649147510528564,-0.6286575794219971,-0.653982400894165,-0.9920418858528137,-1.793287754058838,0.3958960175514221,-0.4085005819797516,-0.9628397822380066,-2.2674131393432617,1.133487343788147,-0.21320688724517822,0.956514298915863,-0.3496456444263458,-0.6458503007888794,-0.6883949041366577,0.9090955257415771,2.3384978771209717,0.9483069777488708,0.5673006772994995,0.29198789596557617,-0.3023753762245178,-0.4163449704647064,-0.4727955758571625
1,0,0,5,blk2_nP4,3.1115424633026123,5.954294204711914,3.5794031620025635,0.29341718554496765,0.6146076917648315,-0.1124742329120636,-0.8385012149810791,-1.6503444910049438,1.0159633159637451,0.04004323482513428,0.10523995757102966,-0.3828043043613434,-0.5684524178504944,-0.42822036147117615,-0.7373718023300171,-0.04042708873748779,-0.4037587642669678,0.3992244005203247,-0.7470866441726685,-1.1959763765335083,0.23375511169433594,-0.2742544114589691,0.9309714436531067,2.3316004276275635,1.4334766864776611,0.06610321253538132,-0.09000815451145172,0.5399341583251953,0.18608087301254272,0.646691083908081,-0.9196093082427979,-1.3111884593963623,0.13557586073875427,-0.2669023871421814,-0.8876156210899353,-2.508206844329834,1.3263909816741943,-0.44326603412628174,0.9455171227455139,2.020341396331787,0.7860650420188904,0.3315861225128174,-0.7976507544517517,-0.9310407042503357,-0.40988031029701233,-0.4603312611579895,-0.29873329401016235,-0.7018283605575562,-0.3884645998477936,-0.5191423892974854,-0.9920418858528137,-1.5761140584945679,0.25903967022895813,-0.3270939886569977,-0.9628397822380066,-2.1453752517700195,1.0462243556976318,-0.17518913745880127,0.956514298915863,-0.1230131983757019,-0.5198425054550171,-0.5822907090187073,0.9090955257415771,2.2032933235168457,0.8416273593902588,0.5290781259536743,0.29198789596557617,-0.12513667345046997,-0.279125839471817,-0.33562320470809937
1,0,0,5,blk3_nP0,3.1115424633026123,6.103928565979004,3.832395315170288,0.22184500098228455,0.6957287192344666,-0.1513405740261078,-0.8385012149810791,-1.6879751682281494,1.0834596157073975,0.05900822579860687,0.10523995757102966,-0.46463847160339355,-0.6967349648475647,-0.49655407667160034,-0.7373718023300171,-0.061446160078048706,-0.3996206223964691,0.381256639957428,-0.7470866441726685,-1.1214221715927124,0.0703757256269455,-0.32175880670547485,0.9309714436531067,2.336594820022583,1.3882076740264893,0.11324161291122437,-0.09000815451145172,0.6085474491119385,0.269619882106781,0.7228236198425293,-0.9196093082427979,-1.2687371969223022,-0.031640950590372086,-0.3782252073287964,-0.8876156210899353,-2.580934524536133,1.3383846282958984,-0.5053476691246033,0.9455171227455139,2.130469560623169,0.8302596211433411,0.39992791414260864,-0.7976507544517517,-0.6616100072860718,-0.9124796390533447,-0.5917993187904358,-0.29873329401016235,-0.720034658908844,-0.6959526538848877,-0.629205584526062,-0.9920418858528137,-1.7654860019683838,0.3786945641040802,-0.39776328206062317,-0.9628397822380066,-2.1743950843811035,1.0608136653900146,-0.190161794424057,0.956514298915863,-0.32134541869163513,-0.6362985372543335,-0.6692310571670532,0.9090955257415771,2.3011977672576904,0.9207745790481567,0.5550302863121033,0.29198789596557617,-0.30285364389419556,-0.41834256052970886,-0.4726905822753906
