probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP2,3.5802817344665527,4.461487293243408,2.0914220809936523,0.02799835242331028,0.39675116539001465,0.013225890696048737,0.9900723099708557,1.6189590692520142,0.6372633576393127,-0.0020500142127275467,-0.9740886688232422,-0.7261459231376648,-0.28775131702423096,-0.032352548092603683,0.9814435839653015,0.6276515126228333,-0.3873004913330078,0.026321502402424812,-0.30855241417884827,-0.30663561820983887,-0.39484351873397827,-0.11991314589977264,0.9190585613250732,0.9523979425430298,0.01227579265832901,0.022057190537452698,-0.9912551045417786,-1.0269443988800049,0.008060792461037636,-0.027699027210474014,0.999043881893158,0.7366610765457153,-0.5839076042175293,0.32096654176712036,0.9894781112670898,1.0493050813674927,-0.07221852988004684,0.13128557801246643,0.9940459132194519,2.39827561378479,1.4680753946304321,-0.05510454997420311,-0.96236252784729,-0.6008343696594238,-0.47452816367149353,-0.09513995051383972,0.9723497033119202,1.4212299585342407,0.24418802559375763,0.21144403517246246,0.9613404273986816,0.014368891716003418,-0.634528398513794,-0.33697372674942017,0.3510228991508484,0.20074397325515747,-0.11494462937116623,-0.10993071645498276,0.9293915033340454,1.4916025400161743,0.3351088762283325,0.2507636845111847,0.7150900363922119,1.1055811643600464,0.5202333927154541,0.018477486446499825,0.8626874685287476,1.0212136507034302,0.17279066145420074,0.0094619020819664
0,0,0,5,blk1_nP0,3.5802817344665527,4.682624816894531,2.318082332611084,0.03402514010667801,0.405610591173172,0.034275464713573456,0.9900723099708557,1.6907017230987549,0.6584374904632568,0.04872874915599823,-0.9740886688232422,-0.7721534967422485,-0.2906065285205841,-0.08114132285118103,0.9814435839653015,0.6523435711860657,-0.3650832772254944,0.029208576306700706,-0.30855241417884827,-0.30365559458732605,-0.4038160741329193,-0.11970160901546478,0.9190585613250732,0.9130021333694458,-0.00719929113984108,0.0005601644515991211,-0.9912551045417786,-1.0587334632873535,0.004854677245020866,-0.06266607344150543,0.999043881893158,0.745613694190979,-0.5330778360366821,0.2791379690170288,0.9894781112670898,1.0821869373321533,-0.1008419468998909,0.19248977303504944,0.9940459132194519,2.6223807334899902,1.6032758951187134,0.03460497036576271,-0.96236252784729,-0.49107906222343445,-0.5781718492507935,-0.08512744307518005,0.9723497033119202,1.5312442779541016,0.2964099049568176,0.2706805467605591,0.9613404273986816,0.0417884886264801,-0.6397181153297424,-0.30456504225730896,0.3510228991508484,0.22896763682365417,-0.05416887253522873,-0.10304076224565506,0.9293915033340454,1.5269063711166382,0.32030707597732544,0.29982420802116394,0.7150900363922119,1.2011103630065918,0.5550644993782043,0.08909927308559418,0.8626874685287476,0.9909277558326721,0.07873629778623581,0.06031547486782074
0,0,0,5,blk2_nP4,3.5802817344665527,4.736858367919922,2.5418829917907715,-0.0067404089495539665,0.4723873734474182,0.05087801814079285,0.9900723099708557,1.655016541481018,0.6576552391052246,0.013818079605698586,-0.9740886688232422,-0.6050265431404114,-0.4321059584617615,-0.05184740945696831,0.9814435839653015,0.44321155548095703,-0.5590682625770569,0.010461917147040367,-0.30855241417884827,-0.3021015226840973,-0.5384389162063599,-0.15968573093414307,0.9190585613250732,0.8834121227264404,-0.05193286016583443,0.012082912027835846,-0.9912551045417786,-0.984380841255188,-0.08349958062171936,-0.07589508593082428,0.999043881893158,0.8064624071121216,-0.5392299890518188,0.34613296389579773,0.9894781112670898,0.9837205410003662,-0.1872003674507141,0.1794731318950653,0.9940459132194519,2.7917263507843018,1.76115882396698,0.047007594257593155,-0.96236252784729,-0.34123098850250244,-0.7364071607589722,-0.08755908906459808,0.9723497033119202,1.4927377700805664,0.2742763161659241,0.2536955773830414,0.9613404273986816,0.060261547565460205,-0.6742880344390869,-0.2528585195541382,0.3510228991508484,0.28563475608825684,-0.03085101582109928,-0.05455872789025307,0.9293915033340454,1.6774709224700928,0.388876736164093,0.3866606652736664,0.7150900363922119,1.2026656866073608,0.5734648108482361,0.07749666273593903,0.8626874685287476,1.092477560043335,0.06974349915981293,0.16962328553199768
0,0,0,5,blk3_nP0,3.5802817344665527,5.181499481201172,2.888043165206909,-0.007913164794445038,0.5299903154373169,0.05066986382007599,0.9900723099708557,1.980618953704834,0.8350461721420288,0.1637905389070511,-0.9740886688232422,-0.7466123104095459,-0.3956659138202667,-0.15793728828430176,0.9814435839653015,0.3205220699310303,-0.8088210225105286,0.1328907012939453,-0.30855241417884827,-0.40201497077941895,-0.7951893210411072,-0.3388201594352722,0.9190585613250732,0.9552673697471619,-0.04728049039840698,0.07966233044862747,-0.9912551045417786,-1.2122660875320435,0.019593192264437675,-0.20158913731575012,0.999043881893158,0.8503764271736145,-0.4566182494163513,0.3075141906738281,0.9894781112670898,1.2541199922561646,-0.06755458563566208,0.33148571848869324,0.9940459132194519,2.921995162963867,1.8722361326217651,0.06686045974493027,-0.96236252784729,-0.5062708258628845,-0.7568199038505554,-0.2722434103488922,0.9723497033119202,1.598780632019043,0.3263877332210541,0.30906781554222107,0.9613404273986816,-0.20040981471538544,-0.8339157104492188,-0.36007335782051086,0.3510228991508484,0.23345373570919037,-0.14136269688606262,-0.0679476410150528,0.9293915033340454,1.5434931516647339,0.3408815264701843,0.2972892224788666,0.7150900363922119,1.4368976354599,0.66745924949646,0.24451406300067902,0.8626874685287476,1.2381619215011597,0.11501337587833405,0.27625390887260437
0,0,0,5,blk4_nP6,3.5802817344665527,3.7067017555236816,1.5582358837127686,0.10907765477895737,0.259052038192749,0.035198111087083817,0.9900723099708557,0.8166146874427795,0.04971527308225632,-0.22267933189868927,-0.9740886688232422,-0.8536429405212402,0.00691605731844902,0.12718255817890167,0.9814435839653015,1.6380279064178467,0.889317512512207,-0.21623069047927856,-0.30855241417884827,-0.061705708503723145,0.6574839353561401,0.4497149586677551,0.9190585613250732,0.5319065451622009,-0.061661429703235626,-0.33048152923583984,-0.9912551045417786,-0.5294395685195923,-0.1943001002073288,0.26921457052230835,0.999043881893158,0.9926393032073975,-0.3850063681602478,0.3782336413860321,0.9894781112670898,0.48527273535728455,-0.30811068415641785,-0.19933655858039856,0.9940459132194519,1.5054497718811035,0.5299830436706543,-0.015423649922013283,-0.96236252784729,-0.2921997904777527,-0.1920533925294876,0.4853377342224121,0.9723497033119202,1.0247844457626343,0.03621797263622284,0.017218198627233505,0.9613404273986816,0.8454933166503906,-0.058663107454776764,-0.0594518780708313,0.3510228991508484,0.19885209202766418,0.22560976445674896,-0.23136499524116516,0.9293915033340454,1.6409966945648193,0.2537066340446472,0.47581228613853455,0.7150900363922119,0.7001086473464966,0.2572547495365143,-0.19894161820411682,0.8626874685287476,0.7305539846420288,0.03883255273103714,-0.16563387215137482
0,0,0,5,g_zero,3.5802817344665527,3.735736608505249,0.36527425050735474,0.02952442690730095,0.058487772941589355,0.0020629356149584055,0.9900723099708557,1.1140855550765991,0.11065900325775146,0.014452779665589333,-0.9740886688232422,-1.0544062852859497,0.03665755316615105,-0.044609930366277695,0.9814435839653015,1.0837570428848267,0.08272994309663773,0.021118631586432457,-0.30855241417884827,-0.30665335059165955,0.019193239510059357,0.007821203209459782,0.9190585613250732,0.8430097699165344,-0.03671063482761383,-0.04230956733226776,-0.9912551045417786,-1.0268042087554932,0.02542622573673725,-0.010345187038183212,0.999043881893158,1.0251362323760986,-0.041667595505714417,0.06772008538246155,0.9894781112670898,1.0333441495895386,0.01268643606454134,0.03131311386823654,0.9940459132194519,1.1896405220031738,0.19473445415496826,0.0020196104887872934,-0.96236252784729,-0.8821020722389221,-0.0624687559902668,0.020142879337072372,0.9723497033119202,0.9724628329277039,0.0012723649851977825,-0.0011240500025451183,0.9613404273986816,0.8205848336219788,-0.09085976332426071,-0.053408432751894,0.3510228991508484,0.29019153118133545,0.004751165863126516,-0.06249912828207016,0.9293915033340454,1.0155768394470215,0.028562184423208237,0.05963990464806557,0.7150900363922119,0.8306736350059509,0.13184386491775513,0.021303417161107063,0.8626874685287476,0.9124082326889038,0.05558112636208534,0.0017716441070660949
1,0,0,5,blk0_nP2,3.5802817344665527,4.461487293243408,2.0914220809936523,0.02799835242331028,0.39675116539001465,0.013225890696048737,0.9900723099708557,1.6189590692520142,0.6372633576393127,-0.0020500142127275467,-0.9740886688232422,-0.7261459231376648,-0.28775131702423096,-0.032352548092603683,0.9814435839653015,0.6276515126228333,-0.3873004913330078,0.026321502402424812,-0.30855241417884827,-0.30663561820983887,-0.39484351873397827,-0.11991314589977264,0.9190585613250732,0.9523979425430298,0.01227579265832901,0.022057190537452698,-0.9912551045417786,-1.0269443988800049,0.008060792461037636,-0.027699027210474014,0.999043881893158,0.7366610765457153,-0.5839076042175293,0.32096654176712036,0.9894781112670898,1.0493050813674927,-0.07221852988004684,0.13128557801246643,0.9940459132194519,2.39827561378479,1.4680753946304321,-0.05510454997420311,-0.96236252784729,-0.6008343696594238,-0.47452816367149353,-0.09513995051383972,0.9723497033119202,1.4212299585342407,0.24418802559375763,0.21144403517246246,0.9613404273986816,0.014368891716003418,-0.634528398513794,-0.33697372674942017,0.3510228991508484,0.20074397325515747,-0.11494462937116623,-0.10993071645498276,0.9293915033340454,1.4916025400161743,0.3351088762283325,0.2507636845111847,0.7150900363922119,1.1055811643600464,0.5202333927154541,0.018477486446499825,0.8626874685287476,1.0212136507034302,0.17279066145420074,0.0094619020819664
1,0,0,5,blk1_nP0,3.5802817344665527,4.682624816894531,2.318082332611084,0.03402514010667801,0.405610591173172,0.034275464713573456,0.9900723099708557,1.6907017230987549,0.6584374904632568,0.04872874915599823,-0.9740886688232422,-0.7721534967422485,-0.2906065285205841,-0.08114132285118103,0.9814435839653015,0.6523435711860657,-0.3650832772254944,0.029208576306700706,-0.30855241417884827,-0.30365559458732605,-0.4038160741329193,-0.11970160901546478,0.9190585613250732,0.9130021333694458,-0.00719929113984108,0.0005601644515991211,-0.9912551045417786,-1.0587334632873535,0.004854677245020866,-0.06266607344150543,0.999043881893158,0.745613694190979,-0.5330778360366821,0.2791379690170288,0.9894781112670898,1.0821869373321533,-0.1008419468998909,0.19248977303504944,0.9940459132194519,2.6223807334899902,1.6032758951187134,0.03460497036576271,-0.96236252784729,-0.49107906222343445,-0.5781718492507935,-0.08512744307518005,0.9723497033119202,1.5312442779541016,0.2964099049568176,0.2706805467605591,0.9613404273986816,0.0417884886264801,-0.6397181153297424,-0.30456504225730896,0.3510228991508484,0.22896763682365417,-0.05416887253522873,-0.10304076224565506,0.9293915033340454,1.5269063711166382,0.32030707597732544,0.29982420802116394,0.7150900363922119,1.2011103630065918,0.5550644993782043,0.08909927308559418,0.8626874685287476,0.9909277558326721,0.07873629778623581,0.06031547486782074
1,0,0,5,blk2_nP4,3.5802817344665527,4.736858367919922,2.5418829917907715,-0.0067404089495539665,0.4723873734474182,0.05087801814079285,0.9900723099708557,1.655016541481018,0.6576552391052246,0.013818079605698586,-0.9740886688232422,-0.6050265431404114,-0.4321059584617615,-0.05184740945696831,0.9814435839653015,0.44321155548095703,-0.5590682625770569,0.010461917147040367,-0.30855241417884827,-0.3021015226840973,-0.5384389162063599,-0.15968573093414307,0.9190585613250732,0.8834121227264404,-0.05193286016583443,0.012082912027835846,-0.9912551045417786,-0.984380841255188,-0.08349958062171936,-0.07589508593082428,0.999043881893158,0.8064624071121216,-0.5392299890518188,0.34613296389579773,0.9894781112670898,0.9837205410003662,-0.1872003674507141,0.1794731318950653,0.9940459132194519,2.7917263507843018,1.76115882396698,0.047007594257593155,-0.96236252784729,-0.34123098850250244,-0.7364071607589722,-0.08755908906459808,0.9723497033119202,1.4927377700805664,0.2742763161659241,0.2536955773830414,0.9613404273986816,0.060261547565460205,-0.6742880344390869,-0.2528585195541382,0.3510228991508484,0.28563475608825684,-0.03085101582109928,-0.05455872789025307,0.9293915033340454,1.6774709224700928,0.388876736164093,0.3866606652736664,0.7150900363922119,1.2026656866073608,0.5734648108482361,0.07749666273593903,0.8626874685287476,1.092477560043335,0.06974349915981293,0.16962328553199768
1,0,0,5,blk3_nP0,3.5802817344665527,5.181499481201172,2.888043165206909,-0.007913164794445038,0.5299903154373169,0.05066986382007599,0.9900723099708557,1.980618953704834,0.8350461721420288,0.1637905389070511,-0.9740886688232422,-0.7466123104095459,-0.3956659138202667,-0.15793728828430176,0.9814435839653015,0.3205220699310303,-0.8088210225105286,0.1328907012939453,-0.30855241417884827,-0.40201497077941895,-0.7951893210411072,-0.3388201594352722,0.9190585613250732,0.9552673697471619,-0.04728049039840698,0.07966233044862747,-0.9912551045417786,-1.2122660875320435,0.019593192264437675,-0.20158913731575012,0.999043881893158,0.8503764271736145,-0.4566182494163513,0.3075141906738281,0.9894781112670898,1.2541199922561646,-0.06755458563566208,0.33148571848869324,0.9940459132194519,2.921995162963867,1.8722361326217651,0.06686045974493027,-0.96236252784729,-0.5062708258628845,-0.7568199038505554,-0.2722434103488922,0.9723497033119202,1.598780632019043,0.3263877332210541,0.30906781554222107,0.9613404273986816,-0.20040981471538544,-0.8339157104492188,-0.36007335782051086,0.3510228991508484,0.23345373570919037,-0.14136269688606262,-0.0679476410150528,0.9293915033340454,1.5434931516647339,0.3408815264701843,0.2972892224788666,0.7150900363922119,1.4368976354599,0.66745924949646,0.24451406300067902,0.8626874685287476,1.2381619215011597,0.11501337587833405,0.27625390887260437
