probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,5.6621503829956055,3.5775365829467773,0.0963345617055893,0.5094860792160034,-0.052782051265239716,0.997592568397522,2.907804012298584,1.549088954925537,0.3648516833782196,0.9761381149291992,1.454280972480774,0.005857724696397781,0.4724249243736267,0.8634563088417053,0.8384171724319458,-0.33701273798942566,0.2659566402435303,0.30504366755485535,-0.20107434689998627,-0.36377933621406555,-0.39514943957328796,-0.8820908069610596,-1.0307986736297607,0.12107720971107483,-0.04190678521990776,0.9623874425888062,2.880795955657959,1.735525131225586,0.24816091358661652,-0.3513184189796448,-0.718739926815033,-0.5365166068077087,-0.5559096932411194,-0.7140358686447144,0.30624258518218994,-0.5994899272918701,0.5922211408615112,-0.9633660912513733,-1.4297236204147339,0.2631746232509613,-0.2128240168094635,-0.8134735822677612,-1.6461145877838135,0.14819291234016418,-0.7120899558067322,0.5864120721817017,-0.45537132024765015,-0.6523614525794983,-0.6592307686805725,0.1574813276529312,-0.1139322817325592,0.29435479640960693,-0.31776899099349976,-0.5043046474456787,-0.7047752141952515,-0.4580117166042328,-0.4314480125904083,0.970733642578125,0.271352618932724,-0.3580406904220581,-0.35181888937950134,0.9871142506599426,1.5415403842926025,0.23039212822914124,0.32700273394584656,0.7513759732246399,1.6892545223236084,0.4989018440246582,0.5630157589912415
0,0,0,5,g_zero,3.1334152221679688,3.2803025245666504,0.48433852195739746,0.020079225301742554,0.0717855915427208,-0.019931601360440254,0.997592568397522,1.1815571784973145,0.1676359623670578,0.01673218607902527,0.9761381149291992,1.0464204549789429,0.039458442479372025,0.03176543861627579,0.8634563088417053,0.8493910431861877,0.019490862265229225,-0.030894752591848373,0.30504366755485535,0.3069837689399719,0.0039015645161271095,0.0007499510538764298,-0.8820908069610596,-0.8530731201171875,-0.009274645708501339,0.020836610347032547,0.9623874425888062,1.21575927734375,0.25814181566238403,0.004939401056617498,-0.3513184189796448,-0.3733243942260742,-0.0371575728058815,-0.03506012260913849,-0.7140358686447144,-0.6492159366607666,-0.03861427307128906,0.03724795952439308,-0.9633660912513733,-0.9842508435249329,0.014626706950366497,-0.006793844047933817,-0.8134735822677612,-0.9081099033355713,0.04127154499292374,-0.0610630065202713,0.5864120721817017,0.3613407015800476,-0.14145493507385254,-0.14212046563625336,0.1574813276529312,0.1303279548883438,0.03282921016216278,-0.03232336416840553,-0.5043046474456787,-0.53842693567276,-0.07992711663246155,-0.07442989200353622,0.970733642578125,0.7592304944992065,-0.10722239315509796,-0.10741879791021347,0.9871142506599426,1.060556173324585,0.05762040615081787,0.016563983634114265,0.7513759732246399,0.868833065032959,0.09994199872016907,0.042363110929727554
1,0,0,5,high_perturb,3.1334152221679688,5.6621503829956055,3.5775365829467773,0.0963345617055893,0.5094860792160034,-0.052782051265239716,0.997592568397522,2.907804012298584,1.549088954925537,0.3648516833782196,0.9761381149291992,1.454280972480774,0.005857724696397781,0.4724249243736267,0.8634563088417053,0.8384171724319458,-0.33701273798942566,0.2659566402435303,0.30504366755485535,-0.20107434689998627,-0.36377933621406555,-0.39514943957328796,-0.8820908069610596,-1.0307986736297607,0.12107720971107483,-0.04190678521990776,0.9623874425888062,2.880795955657959,1.735525131225586,0.24816091358661652,-0.3513184189796448,-0.718739926815033,-0.5365166068077087,-0.5559096932411194,-0.7140358686447144,0.30624258518218994,-0.5994899272918701,0.5922211408615112,-0.9633660912513733,-1.4297236204147339,0.2631746232509613,-0.2128240168094635,-0.8134735822677612,-1.6461145877838135,0.14819291234016418,-0.7120899558067322,0.5864120721817017,-0.45537132024765015,-0.6523614525794983,-0.6592307686805725,0.1574813276529312,-0.1139322817325592,0.29435479640960693,-0.31776899099349976,-0.5043046474456787,-0.7047752141952515,-0.4580117166042328,-0.4314480125904083,0.970733642578125,0.271352618932724,-0.3580406904220581,-0.35181888937950134,0.9871142506599426,1.5415403842926025,0.23039212822914124,0.32700273394584656,0.7513759732246399,1.6892545223236084,0.4989018440246582,0.5630157589912415
1,0,0,5,g_zero,3.1334152221679688,3.2803025245666504,0.48433852195739746,0.020079225301742554,0.0717855915427208,-0.019931601360440254,0.997592568397522,1.1815571784973145,0.1676359623670578,0.01673218607902527,0.9761381149291992,1.0464204549789429,0.039458442479372025,0.03176543861627579,0.8634563088417053,0.8493910431861877,0.019490862265229225,-0.030894752591848373,0.30504366755485535,0.3069837689399719,0.0039015645161271095,0.0007499510538764298,-0.8820908069610596,-0.8530731201171875,-0.009274645708501339,0.020836610347032547,0.9623874425888062,1.21575927734375,0.25814181566238403,0.004939401056617498,-0.3513184189796448,-0.3733243942260742,-0.0371575728058815,-0.03506012260913849,-0.7140358686447144,-0.6492159366607666,-0.03861427307128906,0.03724795952439308,-0.9633660912513733,-0.9842508435249329,0.014626706950366497,-0.006793844047933817,-0.8134735822677612,-0.9081099033355713,0.04127154499292374,-0.0610630065202713,0.5864120721817017,0.3613407015800476,-0.14145493507385254,-0.14212046563625336,0.1574813276529312,0.1303279548883438,0.03282921016216278,-0.03232336416840553,-0.5043046474456787,-0.53842693567276,-0.07992711663246155,-0.07442989200353622,0.970733642578125,0.7592304944992065,-0.10722239315509796,-0.10741879791021347,0.9871142506599426,1.060556173324585,0.05762040615081787,0.016563983634114265,0.7513759732246399,0.868833065032959,0.09994199872016907,0.042363110929727554
2,0,1,1,high_perturb,3.2769274711608887,5.848719120025635,3.415640354156494,0.0963345617055893,0.5094860792160034,-0.052782051265239716,0.9989285469055176,2.9112093448638916,1.549088954925537,0.3648516833782196,0.9929037094116211,1.4711447954177856,0.005857724696397781,0.4724249243736267,0.9478979110717773,0.8944008350372314,-0.33701273798942566,0.2659566402435303,-0.05524774268269539,-0.43029919266700745,-0.36377933621406555,-0.39514943957328796,-0.7087724208831787,-0.8364953398704529,0.12107720971107483,-0.04190678521990776,0.980080246925354,2.929194927215576,1.735525131225586,0.24816091358661652,-0.8156379461288452,-0.9339443445205688,-0.5365166068077087,-0.5559096932411194,-0.4063476324081421,0.4294748306274414,-0.5994899272918701,0.5922211408615112,-0.9116860032081604,-1.3644425868988037,0.2631746232509613,-0.2128240168094635,-0.9058277010917664,-1.75215482711792,0.14819291234016418,-0.7120899558067322,0.02296760492026806,-0.6512463688850403,-0.6523614525794983,-0.6592307686805725,0.7497379779815674,0.6526579856872559,0.29435479640960693,-0.31776899099349976,-0.8915227651596069,-0.914642870426178,-0.4580117166042328,-0.4314480125904083,0.9516850113868713,0.25912418961524963,-0.3580406904220581,-0.35181888937950134,0.9947901964187622,1.5509847402572632,0.23039212822914124,0.32700273394584656,0.8094570636749268,1.7763123512268066,0.4989018440246582,0.5630157589912415
2,0,1,1,g_zero,3.2769274711608887,3.465599536895752,0.4528212249279022,0.020079225301742554,0.0717855915427208,-0.019931601360440254,0.9989285469055176,1.1831170320510864,0.1676359623670578,0.01673218607902527,0.9929037094116211,1.063847541809082,0.039458442479372025,0.03176543861627579,0.9478979110717773,0.9354785084724426,0.019490862265229225,-0.030894752591848373,-0.05524774268269539,-0.05471334978938103,0.0039015645161271095,0.0007499510538764298,-0.7087724208831787,-0.6813622117042542,-0.009274645708501339,0.020836610347032547,0.980080246925354,1.238019347190857,0.25814181566238403,0.004939401056617498,-0.8156379461288452,-0.8203908801078796,-0.0371575728058815,-0.03506012260913849,-0.4063476324081421,-0.3534088432788849,-0.03861427307128906,0.03724795952439308,-0.9116860032081604,-0.9318148493766785,0.014626706950366497,-0.006793844047933817,-0.9058277010917664,-1.0042756795883179,0.04127154499292374,-0.0610630065202713,0.02296760492026806,-0.12240174412727356,-0.14145493507385254,-0.14212046563625336,0.7497379779815674,0.7420278787612915,0.03282921016216278,-0.03232336416840553,-0.8915227651596069,-0.8946958184242249,-0.07992711663246155,-0.07442989200353622,0.9516850113868713,0.7422242760658264,-0.10722239315509796,-0.10741879791021347,0.9947901964187622,1.0686744451522827,0.05762040615081787,0.016563983634114265,0.8094570636749268,0.9327189326286316,0.09994199872016907,0.042363110929727554
3,0,2,5,high_perturb,3.1578545570373535,5.685494899749756,3.5638978481292725,0.0963345617055893,0.5094860792160034,-0.052782051265239716,0.997883141040802,2.9085445404052734,1.549088954925537,0.3648516833782196,0.9810193181037903,1.459190845489502,0.005857724696397781,0.4724249243736267,0.8824382424354553,0.8510019183158875,-0.33701273798942566,0.2659566402435303,0.3021641969680786,-0.20290632545948029,-0.36377933621406555,-0.39514943957328796,-0.8638741374015808,-1.0103763341903687,0.12107720971107483,-0.04190678521990776,0.9662085771560669,2.8912487030029297,1.735525131225586,0.24816091358661652,-0.44337838888168335,-0.7614082098007202,-0.5365166068077087,-0.5559096932411194,-0.6928399801254272,0.31473174691200256,-0.5994899272918701,0.5922211408615112,-0.9614656567573547,-1.4273229837417603,0.2631746232509613,-0.2128240168094635,-0.8362954258918762,-1.672318458557129,0.14819291234016418,-0.7120899558067322,0.551237940788269,-0.46759921312332153,-0.6523614525794983,-0.6592307686805725,0.2290705144405365,-0.02127048373222351,0.29435479640960693,-0.31776899099349976,-0.5693842172622681,-0.7400475740432739,-0.4580117166042328,-0.4314480125904083,0.9699674248695374,0.2708607017993927,-0.3580406904220581,-0.35181888937950134,0.9883066415786743,1.543007493019104,0.23039212822914124,0.32700273394584656,0.7519958019256592,1.6901836395263672,0.4989018440246582,0.5630157589912415
3,0,2,5,g_zero,3.1578545570373535,3.3086559772491455,0.48204582929611206,0.020079225301742554,0.0717855915427208,-0.019931601360440254,0.997883141040802,1.181896448135376,0.1676359623670578,0.01673218607902527,0.9810193181037903,1.0514942407608032,0.039458442479372025,0.03176543861627579,0.8824382424354553,0.8687429428100586,0.019490862265229225,-0.030894752591848373,0.3021641969680786,0.30409306287765503,0.0039015645161271095,0.0007499510538764298,-0.8638741374015808,-0.835025429725647,-0.009274645708501339,0.020836610347032547,0.9662085771560669,1.220566749572754,0.25814181566238403,0.004939401056617498,-0.44337838888168335,-0.4619636535644531,-0.0371575728058815,-0.03506012260913849,-0.6928399801254272,-0.6288385391235352,-0.03861427307128906,0.03724795952439308,-0.9614656567573547,-0.982322633266449,0.014626706950366497,-0.006793844047933817,-0.8362954258918762,-0.931873619556427,0.04127154499292374,-0.0610630065202713,0.551237940788269,0.3311421275138855,-0.14145493507385254,-0.14212046563625336,0.2290705144405365,0.20426735281944275,0.03282921016216278,-0.03232336416840553,-0.5693842172622681,-0.5983048677444458,-0.07992711663246155,-0.07442989200353622,0.9699674248695374,0.7585464119911194,-0.10722239315509796,-0.10741879791021347,0.9883066415786743,1.0618172883987427,0.05762040615081787,0.016563983634114265,0.7519958019256592,0.8695148229598999,0.09994199872016907,0.042363110929727554
4,0,1,1,high_perturb,3.2769274711608887,5.848719120025635,3.415640354156494,0.0963345617055893,0.5094860792160034,-0.052782051265239716,0.9989285469055176,2.9112093448638916,1.549088954925537,0.3648516833782196,0.9929037094116211,1.4711447954177856,0.005857724696397781,0.4724249243736267,0.9478979110717773,0.8944008350372314,-0.33701273798942566,0.2659566402435303,-0.05524774268269539,-0.43029919266700745,-0.36377933621406555,-0.39514943957328796,-0.7087724208831787,-0.8364953398704529,0.12107720971107483,-0.04190678521990776,0.980080246925354,2.929194927215576,1.735525131225586,0.24816091358661652,-0.8156379461288452,-0.9339443445205688,-0.5365166068077087,-0.5559096932411194,-0.4063476324081421,0.4294748306274414,-0.5994899272918701,0.5922211408615112,-0.9116860032081604,-1.3644425868988037,0.2631746232509613,-0.2128240168094635,-0.9058277010917664,-1.75215482711792,0.14819291234016418,-0.7120899558067322,0.02296760492026806,-0.6512463688850403,-0.6523614525794983,-0.6592307686805725,0.7497379779815674,0.6526579856872559,0.29435479640960693,-0.31776899099349976,-0.8915227651596069,-0.914642870426178,-0.4580117166042328,-0.4314480125904083,0.9516850113868713,0.25912418961524963,-0.3580406904220581,-0.35181888937950134,0.9947901964187622,1.5509847402572632,0.23039212822914124,0.32700273394584656,0.8094570636749268,1.7763123512268066,0.4989018440246582,0.5630157589912415
4,0,1,1,g_zero,3.2769274711608887,3.465599536895752,0.4528212249279022,0.020079225301742554,0.0717855915427208,-0.019931601360440254,0.9989285469055176,1.1831170320510864,0.1676359623670578,0.01673218607902527,0.9929037094116211,1.063847541809082,0.039458442479372025,0.03176543861627579,0.9478979110717773,0.9354785084724426,0.019490862265229225,-0.030894752591848373,-0.05524774268269539,-0.05471334978938103,0.0039015645161271095,0.0007499510538764298,-0.7087724208831787,-0.6813622117042542,-0.009274645708501339,0.020836610347032547,0.980080246925354,1.238019347190857,0.25814181566238403,0.004939401056617498,-0.8156379461288452,-0.8203908801078796,-0.0371575728058815,-0.03506012260913849,-0.4063476324081421,-0.3534088432788849,-0.03861427307128906,0.03724795952439308,-0.9116860032081604,-0.9318148493766785,0.014626706950366497,-0.006793844047933817,-0.9058277010917664,-1.0042756795883179,0.04127154499292374,-0.0610630065202713,0.02296760492026806,-0.12240174412727356,-0.14145493507385254,-0.14212046563625336,0.7497379779815674,0.7420278787612915,0.03282921016216278,-0.03232336416840553,-0.8915227651596069,-0.8946958184242249,-0.07992711663246155,-0.07442989200353622,0.9516850113868713,0.7422242760658264,-0.10722239315509796,-0.10741879791021347,0.9947901964187622,1.0686744451522827,0.05762040615081787,0.016563983634114265,0.8094570636749268,0.9327189326286316,0.09994199872016907,0.042363110929727554
