probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.348172426223755,3.460514545440674,0.2600422203540802,0.049248259514570236,0.056673381477594376,-0.029486749321222305,0.7391501069068909,0.7454198002815247,-0.0007878306787461042,0.0068520233035087585,-0.8784174919128418,-0.92718106508255,0.0376967191696167,-0.015650084242224693,0.993855357170105,0.9736512303352356,0.010484114289283752,-0.03062388114631176,0.8560850620269775,0.9018056988716125,0.06900051981210709,-0.013349669985473156,0.7704639434814453,0.750690758228302,0.002507796511054039,-0.02170533500611782,-0.9859040975570679,-1.1547789573669434,0.06360824406147003,-0.1061631590127945,0.9511100053787231,0.979607105255127,0.018628712743520737,0.010779140517115593,-0.9870055317878723,-1.0653308629989624,-0.015509998425841331,-0.09363382309675217,-0.7958165407180786,-0.8506978750228882,0.1129501610994339,0.03500627726316452,0.9944517016410828,0.8921768069267273,-0.043103162199258804,-0.059410881251096725,0.8510966300964355,0.9106738567352295,0.018332919105887413,0.0439741276204586,0.851051926612854,0.7989224791526794,0.014580490067601204,-0.06453815847635269,0.6753743886947632,0.6719119548797607,0.09786968678236008,-0.06956105679273605,-0.9716191291809082,-1.0179646015167236,0.022784890606999397,-0.02420712634921074,0.5052578449249268,0.5755625367164612,0.26453107595443726,-0.06335175037384033,0.02972259931266308,0.026918143033981323,0.11439778655767441,-0.00620465399697423
1,0,0,5,g_zero,3.348172426223755,3.460514545440674,0.2600422203540802,0.049248259514570236,0.056673381477594376,-0.029486749321222305,0.7391501069068909,0.7454198002815247,-0.0007878306787461042,0.0068520233035087585,-0.8784174919128418,-0.92718106508255,0.0376967191696167,-0.015650084242224693,0.993855357170105,0.9736512303352356,0.010484114289283752,-0.03062388114631176,0.8560850620269775,0.9018056988716125,0.06900051981210709,-0.013349669985473156,0.7704639434814453,0.750690758228302,0.002507796511054039,-0.02170533500611782,-0.9859040975570679,-1.1547789573669434,0.06360824406147003,-0.1061631590127945,0.9511100053787231,0.979607105255127,0.018628712743520737,0.010779140517115593,-0.9870055317878723,-1.0653308629989624,-0.015509998425841331,-0.09363382309675217,-0.7958165407180786,-0.8506978750228882,0.1129501610994339,0.03500627726316452,0.9944517016410828,0.8921768069267273,-0.043103162199258804,-0.059410881251096725,0.8510966300964355,0.9106738567352295,0.018332919105887413,0.0439741276204586,0.851051926612854,0.7989224791526794,0.014580490067601204,-0.06453815847635269,0.6753743886947632,0.6719119548797607,0.09786968678236008,-0.06956105679273605,-0.9716191291809082,-1.0179646015167236,0.022784890606999397,-0.02420712634921074,0.5052578449249268,0.5755625367164612,0.26453107595443726,-0.06335175037384033,0.02972259931266308,0.026918143033981323,0.11439778655767441,-0.00620465399697423
2,0,1,1,g_zero,3.3744120597839355,3.5176022052764893,0.2924284338951111,0.049248259514570236,0.056673381477594376,-0.029486749321222305,0.6947084069252014,0.7010130882263184,-0.0007878306787461042,0.0068520233035087585,-0.6805116534233093,-0.7218148112297058,0.0376967191696167,-0.015650084242224693,0.9898257851600647,0.9695793986320496,0.010484114289283752,-0.03062388114631176,0.9395853281021118,0.9910675287246704,0.06900051981210709,-0.013349669985473156,0.5434874892234802,0.5231451392173767,0.002507796511054039,-0.02170533500611782,-0.9876107573509216,-1.156594157218933,0.06360824406147003,-0.1061631590127945,0.9063568115234375,0.9340202212333679,0.018628712743520737,0.010779140517115593,-0.9912763833999634,-1.069535493850708,-0.015509998425841331,-0.09363382309675217,-0.8822263479232788,-0.9468677043914795,0.1129501610994339,0.03500627726316452,0.9929515719413757,0.8907413482666016,-0.043103162199258804,-0.059410881251096725,0.9205315113067627,0.9813816547393799,0.018332919105887413,0.0439741276204586,0.8798603415489197,0.8281509280204773,0.014580490067601204,-0.06453815847635269,0.7577620148658752,0.7623628377914429,0.09786968678236008,-0.06956105679273605,-0.939704418182373,-0.9853226542472839,0.022784890606999397,-0.02420712634921074,0.7946797013282776,0.9415454864501953,0.26453107595443726,-0.06335175037384033,0.1700819879770279,0.1833343356847763,0.11439778655767441,-0.00620465399697423
3,0,2,5,g_zero,3.3415579795837402,3.4580137729644775,0.264473021030426,0.049248259514570236,0.056673381477594376,-0.029486749321222305,0.7445826530456543,0.7508480548858643,-0.0007878306787461042,0.0068520233035087585,-0.8328173160552979,-0.8798618912696838,0.0376967191696167,-0.015650084242224693,0.9919487237930298,0.9717245697975159,0.010484114289283752,-0.03062388114631176,0.8654004335403442,0.9117638468742371,0.06900051981210709,-0.013349669985473156,0.7351177334785461,0.7152559161186218,0.002507796511054039,-0.02170533500611782,-0.9852668642997742,-1.1541011333465576,0.06360824406147003,-0.1061631590127945,0.9425506591796875,0.9708883166313171,0.018628712743520737,0.010779140517115593,-0.9870636463165283,-1.0653880834579468,-0.015509998425841331,-0.09363382309675217,-0.8140535354614258,-0.8709947466850281,0.1129501610994339,0.03500627726316452,0.9935837984085083,0.8913463354110718,-0.043103162199258804,-0.059410881251096725,0.8684477210044861,0.9283430576324463,0.018332919105887413,0.0439741276204586,0.8489008545875549,0.7967400550842285,0.014580490067601204,-0.06453815847635269,0.6604156494140625,0.6554892063140869,0.09786968678236008,-0.06956105679273605,-0.9649344682693481,-1.0111275911331177,0.022784890606999397,-0.02420712634921074,0.558549165725708,0.6429510712623596,0.26453107595443726,-0.06335175037384033,0.0856998935341835,0.08929911255836487,0.11439778655767441,-0.00620465399697423
4,0,1,1,g_zero,3.3744120597839355,3.5176022052764893,0.2924284338951111,0.049248259514570236,0.056673381477594376,-0.029486749321222305,0.6947084069252014,0.7010130882263184,-0.0007878306787461042,0.0068520233035087585,-0.6805116534233093,-0.7218148112297058,0.0376967191696167,-0.015650084242224693,0.9898257851600647,0.9695793986320496,0.010484114289283752,-0.03062388114631176,0.9395853281021118,0.9910675287246704,0.06900051981210709,-0.013349669985473156,0.5434874892234802,0.5231451392173767,0.002507796511054039,-0.02170533500611782,-0.9876107573509216,-1.156594157218933,0.06360824406147003,-0.1061631590127945,0.9063568115234375,0.9340202212333679,0.018628712743520737,0.010779140517115593,-0.9912763833999634,-1.069535493850708,-0.015509998425841331,-0.09363382309675217,-0.8822263479232788,-0.9468677043914795,0.1129501610994339,0.03500627726316452,0.9929515719413757,0.8907413482666016,-0.043103162199258804,-0.059410881251096725,0.9205315113067627,0.9813816547393799,0.018332919105887413,0.0439741276204586,0.8798603415489197,0.8281509280204773,0.014580490067601204,-0.06453815847635269,0.7577620148658752,0.7623628377914429,0.09786968678236008,-0.06956105679273605,-0.939704418182373,-0.9853226542472839,0.022784890606999397,-0.02420712634921074,0.7946797013282776,0.9415454864501953,0.26453107595443726,-0.06335175037384033,0.1700819879770279,0.1833343356847763,0.11439778655767441,-0.00620465399697423
5,1,6,4,g_zero,3.338771104812622,3.450456142425537,0.25968658924102783,0.049248259514570236,0.056673381477594376,-0.029486749321222305,0.7496164441108704,0.7558779120445251,-0.0007878306787461042,0.0068520233035087585,-0.865325391292572,-0.91359543800354,0.0376967191696167,-0.015650084242224693,0.9925035834312439,0.9722852110862732,0.010484114289283752,-0.03062388114631176,0.8452057838439941,0.8901757597923279,0.06900051981210709,-0.013349669985473156,0.7718113660812378,0.7520415782928467,0.002507796511054039,-0.02170533500611782,-0.9860823750495911,-1.154968500137329,0.06360824406147003,-0.1061631590127945,0.945314884185791,0.9737040400505066,0.018628712743520737,0.010779140517115593,-0.985840380191803,-1.0641838312149048,-0.015509998425841331,-0.09363382309675217,-0.8042017817497253,-0.8600302338600159,0.1129501610994339,0.03500627726316452,0.9936106204986572,0.8913719654083252,-0.043103162199258804,-0.059410881251096725,0.8528389930725098,0.9124481678009033,0.018332919105887413,0.0439741276204586,0.8494681119918823,0.7973155975341797,0.014580490067601204,-0.06453815847635269,0.6533131003379822,0.647691547870636,0.09786968678236008,-0.06956105679273605,-0.9689854979515076,-1.0152709484100342,0.022784890606999397,-0.02420712634921074,0.5003125071525574,0.5693089962005615,0.26453107595443726,-0.06335175037384033,0.06851394474506378,0.07014712691307068,0.11439778655767441,-0.00620465399697423
6,1,8,3,g_zero,3.1376960277557373,3.226813316345215,0.2587445378303528,0.049248259514570236,0.056673381477594376,-0.029486749321222305,0.7746112942695618,0.7808530330657959,-0.0007878306787461042,0.0068520233035087585,-0.9353343844413757,-0.986243486404419,0.0376967191696167,-0.015650084242224693,0.9841732382774353,0.9638675451278687,0.010484114289283752,-0.03062388114631176,0.5816020369529724,0.6083831787109375,0.06900051981210709,-0.013349669985473156,0.8649912476539612,0.8454551696777344,0.002507796511054039,-0.02170533500611782,-0.9593912363052368,-1.1265796422958374,0.06360824406147003,-0.1061631590127945,0.9678317904472351,0.9966403841972351,0.018628712743520737,0.010779140517115593,-0.9573327302932739,-1.0361182689666748,-0.015509998425841331,-0.09363382309675217,-0.5504316091537476,-0.5775966644287109,0.1129501610994339,0.03500627726316452,0.99007248878479,0.8879863619804382,-0.043103162199258804,-0.059410881251096725,0.7281699776649475,0.7854936122894287,0.018332919105887413,0.0439741276204586,0.7731329202651978,0.7198674082756042,0.014580490067601204,-0.06453815847635269,0.41283419728279114,0.38367706537246704,0.09786968678236008,-0.06956105679273605,-0.9755693078041077,-1.0220047235488892,0.022784890606999397,-0.02420712634921074,-0.08820684254169464,-0.17489203810691833,0.26453107595443726,-0.06335175037384033,0.021146727725863457,0.017361212521791458,0.11439778655767441,-0.00620465399697423
7,1,5,5,g_zero,3.3920915126800537,3.5212295055389404,0.27787789702415466,0.049248259514570236,0.056673381477594376,-0.029486749321222305,0.7318612337112427,0.7381366491317749,-0.0007878306787461042,0.0068520233035087585,-0.8069168329238892,-0.8529850244522095,0.0376967191696167,-0.015650084242224693,0.9938743114471436,0.9736703038215637,0.010484114289283752,-0.03062388114631176,0.9063370823860168,0.9555251002311707,0.06900051981210709,-0.013349669985473156,0.7059235572814941,0.6859885454177856,0.002507796511054039,-0.02170533500611782,-0.9913493990898132,-1.1605706214904785,0.06360824406147003,-0.1061631590127945,0.9248035550117493,0.9528105854988098,0.018628712743520737,0.010779140517115593,-0.9913590550422668,-1.0696169137954712,-0.015509998425841331,-0.09363382309675217,-0.8637697696685791,-0.9263264536857605,0.1129501610994339,0.03500627726316452,0.9938843250274658,0.891633927822113,-0.043103162199258804,-0.059410881251096725,0.86876380443573,0.9286649227142334,0.018332919105887413,0.0439741276204586,0.8775662183761597,0.8258233666419983,0.014580490067601204,-0.06453815847635269,0.7304332256317139,0.7323594093322754,0.09786968678236008,-0.06956105679273605,-0.9621562361717224,-1.0082861185073853,0.022784890606999397,-0.02420712634921074,0.6782598495483398,0.7943289279937744,0.26453107595443726,-0.06335175037384033,0.11431987583637238,0.12119316309690475,0.11439778655767441,-0.00620465399697423
8,1,6,0,g_zero,3.3974475860595703,3.535374402999878,0.28786700963974,0.049248259514570236,0.056673381477594376,-0.029486749321222305,0.7355231046676636,0.7417956590652466,-0.0007878306787461042,0.0068520233035087585,-0.7309421300888062,-0.774146318435669,0.0376967191696167,-0.015650084242224693,0.9936093688011169,0.9734025597572327,0.010484114289283752,-0.03062388114631176,0.9285986423492432,0.9793227314949036,0.06900051981210709,-0.013349669985473156,0.6478850841522217,0.6278045177459717,0.002507796511054039,-0.02170533500611782,-0.9910362362861633,-1.1602375507354736,0.06360824406147003,-0.1061631590127945,0.9174010753631592,0.9452702403068542,0.018628712743520737,0.010779140517115593,-0.9927451014518738,-1.0709813833236694,-0.015509998425841331,-0.09363382309675217,-0.8760494589805603,-0.939993143081665,0.1129501610994339,0.03500627726316452,0.9939035773277283,0.8916523456573486,-0.043103162199258804,-0.059410881251096725,0.889095664024353,0.949369490146637,0.018332919105887413,0.0439741276204586,0.8777960538864136,0.8260565400123596,0.014580490067601204,-0.06453815847635269,0.7516655921936035,0.7556697726249695,0.09786968678236008,-0.06956105679273605,-0.9528850317001343,-0.9988035559654236,0.022784890606999397,-0.02420712634921074,0.7599700093269348,0.8976539969444275,0.26453107595443726,-0.06335175037384033,0.1479187160730362,0.15863563120365143,0.11439778655767441,-0.00620465399697423
9,1,7,5,g_zero,2.9677746295928955,3.0509650707244873,0.24497537314891815,0.049248259514570236,0.056673381477594376,-0.029486749321222305,0.5948377847671509,0.6012211441993713,-0.0007878306787461042,0.0068520233035087585,-0.9042928218841553,-0.954031765460968,0.0376967191696167,-0.015650084242224693,0.9334341883659363,0.9125965237617493,0.010484114289283752,-0.03062388114631176,0.5758219957351685,0.6022043228149414,0.06900051981210709,-0.013349669985473156,0.7264695763587952,0.7065860629081726,0.002507796511054039,-0.02170533500611782,-0.9017157554626465,-1.0652354955673218,0.06360824406147003,-0.1061631590127945,0.9320659637451172,0.9602082967758179,0.018628712743520737,0.010779140517115593,-0.879382848739624,-0.9593774080276489,-0.015509998425841331,-0.09363382309675217,-0.5424636602401733,-0.5687287449836731,0.1129501610994339,0.03500627726316452,0.9737547636032104,0.8723719716072083,-0.043103162199258804,-0.059410881251096725,0.7516239881515503,0.8093775510787964,0.018332919105887413,0.0439741276204586,0.7542085647583008,0.7006670832633972,0.014580490067601204,-0.06453815847635269,0.4590005576610565,0.43436169624328613,0.09786968678236008,-0.06956105679273605,-0.9267566204071045,-0.9720798134803772,0.022784890606999397,-0.02420712634921074,0.062154240906238556,0.015244223177433014,0.26453107595443726,-0.06335175037384033,0.025901811197400093,0.0226602666079998,0.11439778655767441,-0.00620465399697423
