probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.5802817344665527,5.860811233520508,3.1154439449310303,0.2734612226486206,0.5516424179077148,-0.028593139722943306,0.9900723099708557,2.435181140899658,1.2622696161270142,0.19537068903446198,-0.9740886688232422,-1.8639799356460571,0.570807933807373,-0.33387377858161926,0.9814435839653015,1.1018973588943481,-0.1583111584186554,0.2758272588253021,-0.30855241417884827,-0.656079113483429,-0.2314826101064682,-0.41895121335983276,0.9190585613250732,0.7512204051017761,-0.1587018072605133,-0.021981947124004364,-0.9912551045417786,-2.449551820755005,1.0945024490356445,-0.3733656704425812,0.999043881893158,1.3856135606765747,0.11556346714496613,0.2711166441440582,0.9894781112670898,1.7610175609588623,0.6860112547874451,0.09274622797966003,0.9940459132194519,1.7961997985839844,0.7481033205986023,0.05850483104586601,-0.96236252784729,-1.0464320182800293,-0.18387830257415771,-0.2610270380973816,0.9723497033119202,0.6099802255630493,-0.23604664206504822,-0.1328495889902115,0.9613404273986816,0.03730145841836929,-0.8460778594017029,-0.11067011207342148,0.3510228991508484,0.2745852768421173,-0.06227080896496773,-0.05457914620637894,0.9293915033340454,0.647566556930542,-0.3486805260181427,0.04223573952913284,0.7150900363922119,1.4876993894577026,1.0817971229553223,-0.0009730253368616104,0.8626874685287476,2.076392650604248,1.0417739152908325,0.3149799108505249
0,0,0,5,blk1_nP6,3.5802817344665527,5.338365077972412,2.871117115020752,0.16030189394950867,0.49757713079452515,-0.04281622916460037,0.9900723099708557,2.256683826446533,1.0837229490280151,0.19364726543426514,-0.9740886688232422,-1.5249911546707153,0.2809201776981354,-0.2772613763809204,0.9814435839653015,1.0492101907730103,-0.19991421699523926,0.2639711797237396,-0.30855241417884827,-0.6139626502990723,-0.25219419598579407,-0.38322532176971436,0.9190585613250732,0.5936939716339111,-0.18808811902999878,-0.15250054001808167,-0.9912551045417786,-2.1208505630493164,0.7970010638237,-0.3395642042160034,0.999043881893158,1.302973985671997,-0.03570255637168884,0.3395985960960388,0.9894781112670898,1.4608912467956543,0.4464815557003021,0.029629377648234367,0.9940459132194519,1.7260768413543701,0.654617428779602,0.08131107687950134,-0.96236252784729,-0.8875285983085632,-0.2514646351337433,-0.16716618835926056,0.9723497033119202,0.2835721969604492,-0.3972344398498535,-0.30252671241760254,0.9613404273986816,-0.23982377350330353,-0.965263307094574,-0.2732175588607788,0.3510228991508484,0.13516844809055328,-0.16156750917434692,-0.15914054214954376,0.9293915033340454,0.755790650844574,-0.24677284061908722,0.05574766546487808,0.7150900363922119,1.5293818712234497,1.0719292163848877,0.047766007483005524,0.8626874685287476,2.0214431285858154,0.9283595085144043,0.3578716218471527
0,0,0,5,blk2_nP0,3.5802817344665527,6.487735271453857,3.8556137084960938,0.31504327058792114,0.6674622297286987,-0.03700762242078781,0.9900723099708557,2.7703397274017334,1.5108795166015625,0.28438740968704224,-0.9740886688232422,-2.0680084228515625,0.6736146807670593,-0.4377593696117401,0.9814435839653015,1.1135902404785156,-0.2528515160083771,0.38030609488487244,-0.30855241417884827,-0.7396727204322815,-0.28658589720726013,-0.5195471048355103,0.9190585613250732,0.746038556098938,-0.162580206990242,-0.023599259555339813,-0.9912551045417786,-2.7841782569885254,1.3187042474746704,-0.4857509136199951,0.999043881893158,1.5045835971832275,0.13947585225105286,0.36619722843170166,0.9894781112670898,1.9608269929885864,0.8362062573432922,0.14394114911556244,0.9940459132194519,1.947739601135254,0.8708303570747375,0.08804827928543091,-0.96236252784729,-1.0999653339385986,-0.21966886520385742,-0.34900397062301636,0.9723497033119202,0.4875165522098541,-0.3072167932987213,-0.18611100316047668,0.9613404273986816,-0.19841933250427246,-1.0169727802276611,-0.18210271000862122,0.3510228991508484,0.1593765914440155,-0.14848579466342926,-0.1395244002342224,0.9293915033340454,0.5287860631942749,-0.42498987913131714,-0.0056234728544950485,0.7150900363922119,1.6753361225128174,1.272221326828003,0.05049320310354233,0.8626874685287476,2.3543176651000977,1.2381116151809692,0.423526793718338
0,0,0,5,g_zero,3.5802817344665527,3.581737518310547,0.3748369514942169,0.010554485954344273,0.057792779058218,-0.008465293794870377,0.9900723099708557,1.083536982536316,0.0934329703450203,0.0009593237773515284,-0.9740886688232422,-0.9942481517791748,0.024638378992676735,0.0038405347149819136,0.9814435839653015,1.0053945779800415,0.03925046697258949,-0.014571170322597027,-0.30855241417884827,-0.3084571957588196,0.008831222541630268,0.002820125548169017,0.9190585613250732,0.8206308484077454,-0.024922845885157585,-0.07552220672369003,-0.9912551045417786,-1.0638386011123657,0.059632182121276855,-0.0134727843105793,0.999043881893158,1.0333157777786255,-0.01361589040607214,0.0478748083114624,0.9894781112670898,0.949351966381073,-0.01271912269294262,-0.02754087932407856,0.9940459132194519,1.0831698179244995,0.07128936052322388,0.01825905218720436,-0.96236252784729,-0.8709307909011841,-0.058624085038900375,0.0350140780210495,0.9723497033119202,0.8985545635223389,-0.04297617822885513,-0.03200720250606537,0.9613404273986816,0.7109342813491821,-0.16922277212142944,-0.08772546797990799,0.3510228991508484,0.32387781143188477,-0.007685105316340923,-0.024447428062558174,0.9293915033340454,0.8935513496398926,-0.04814034327864647,0.0089010801166296,0.7150900363922119,0.7883122563362122,0.12687347829341888,-0.01750374771654606,0.8626874685287476,1.0083285570144653,0.12283006310462952,0.039677176624536514
1,0,0,5,blk0_nP0,3.5802817344665527,5.860811233520508,3.1154439449310303,0.2734612226486206,0.5516424179077148,-0.028593139722943306,0.9900723099708557,2.435181140899658,1.2622696161270142,0.19537068903446198,-0.9740886688232422,-1.8639799356460571,0.570807933807373,-0.33387377858161926,0.9814435839653015,1.1018973588943481,-0.1583111584186554,0.2758272588253021,-0.30855241417884827,-0.656079113483429,-0.2314826101064682,-0.41895121335983276,0.9190585613250732,0.7512204051017761,-0.1587018072605133,-0.021981947124004364,-0.9912551045417786,-2.449551820755005,1.0945024490356445,-0.3733656704425812,0.999043881893158,1.3856135606765747,0.11556346714496613,0.2711166441440582,0.9894781112670898,1.7610175609588623,0.6860112547874451,0.09274622797966003,0.9940459132194519,1.7961997985839844,0.7481033205986023,0.05850483104586601,-0.96236252784729,-1.0464320182800293,-0.18387830257415771,-0.2610270380973816,0.9723497033119202,0.6099802255630493,-0.23604664206504822,-0.1328495889902115,0.9613404273986816,0.03730145841836929,-0.8460778594017029,-0.11067011207342148,0.3510228991508484,0.2745852768421173,-0.06227080896496773,-0.05457914620637894,0.9293915033340454,0.647566556930542,-0.3486805260181427,0.04223573952913284,0.7150900363922119,1.4876993894577026,1.0817971229553223,-0.0009730253368616104,0.8626874685287476,2.076392650604248,1.0417739152908325,0.3149799108505249
1,0,0,5,blk1_nP6,3.5802817344665527,5.338365077972412,2.871117115020752,0.16030189394950867,0.49757713079452515,-0.04281622916460037,0.9900723099708557,2.256683826446533,1.0837229490280151,0.19364726543426514,-0.9740886688232422,-1.5249911546707153,0.2809201776981354,-0.2772613763809204,0.9814435839653015,1.0492101907730103,-0.19991421699523926,0.2639711797237396,-0.30855241417884827,-0.6139626502990723,-0.25219419598579407,-0.38322532176971436,0.9190585613250732,0.5936939716339111,-0.18808811902999878,-0.15250054001808167,-0.9912551045417786,-2.1208505630493164,0.7970010638237,-0.3395642042160034,0.999043881893158,1.302973985671997,-0.03570255637168884,0.3395985960960388,0.9894781112670898,1.4608912467956543,0.4464815557003021,0.029629377648234367,0.9940459132194519,1.7260768413543701,0.654617428779602,0.08131107687950134,-0.96236252784729,-0.8875285983085632,-0.2514646351337433,-0.16716618835926056,0.9723497033119202,0.2835721969604492,-0.3972344398498535,-0.30252671241760254,0.9613404273986816,-0.23982377350330353,-0.965263307094574,-0.2732175588607788,0.3510228991508484,0.13516844809055328,-0.16156750917434692,-0.15914054214954376,0.9293915033340454,0.755790650844574,-0.24677284061908722,0.05574766546487808,0.7150900363922119,1.5293818712234497,1.0719292163848877,0.047766007483005524,0.8626874685287476,2.0214431285858154,0.9283595085144043,0.3578716218471527
1,0,0,5,blk2_nP0,3.5802817344665527,6.487735271453857,3.8556137084960938,0.31504327058792114,0.6674622297286987,-0.03700762242078781,0.9900723099708557,2.7703397274017334,1.5108795166015625,0.28438740968704224,-0.9740886688232422,-2.0680084228515625,0.6736146807670593,-0.4377593696117401,0.9814435839653015,1.1135902404785156,-0.2528515160083771,0.38030609488487244,-0.30855241417884827,-0.7396727204322815,-0.28658589720726013,-0.5195471048355103,0.9190585613250732,0.746038556098938,-0.162580206990242,-0.023599259555339813,-0.9912551045417786,-2.7841782569885254,1.3187042474746704,-0.4857509136199951,0.999043881893158,1.5045835971832275,0.13947585225105286,0.36619722843170166,0.9894781112670898,1.9608269929885864,0.8362062573432922,0.14394114911556244,0.9940459132194519,1.947739601135254,0.8708303570747375,0.08804827928543091,-0.96236252784729,-1.0999653339385986,-0.21966886520385742,-0.34900397062301636,0.9723497033119202,0.4875165522098541,-0.3072167932987213,-0.18611100316047668,0.9613404273986816,-0.19841933250427246,-1.0169727802276611,-0.18210271000862122,0.3510228991508484,0.1593765914440155,-0.14848579466342926,-0.1395244002342224,0.9293915033340454,0.5287860631942749,-0.42498987913131714,-0.0056234728544950485,0.7150900363922119,1.6753361225128174,1.272221326828003,0.05049320310354233,0.8626874685287476,2.3543176651000977,1.2381116151809692,0.423526793718338
1,0,0,5,g_zero,3.5802817344665527,3.581737518310547,0.3748369514942169,0.010554485954344273,0.057792779058218,-0.008465293794870377,0.9900723099708557,1.083536982536316,0.0934329703450203,0.0009593237773515284,-0.9740886688232422,-0.9942481517791748,0.024638378992676735,0.0038405347149819136,0.9814435839653015,1.0053945779800415,0.03925046697258949,-0.014571170322597027,-0.30855241417884827,-0.3084571957588196,0.008831222541630268,0.002820125548169017,0.9190585613250732,0.8206308484077454,-0.024922845885157585,-0.07552220672369003,-0.9912551045417786,-1.0638386011123657,0.059632182121276855,-0.0134727843105793,0.999043881893158,1.0333157777786255,-0.01361589040607214,0.0478748083114624,0.9894781112670898,0.949351966381073,-0.01271912269294262,-0.02754087932407856,0.9940459132194519,1.0831698179244995,0.07128936052322388,0.01825905218720436,-0.96236252784729,-0.8709307909011841,-0.058624085038900375,0.0350140780210495,0.9723497033119202,0.8985545635223389,-0.04297617822885513,-0.03200720250606537,0.9613404273986816,0.7109342813491821,-0.16922277212142944,-0.08772546797990799,0.3510228991508484,0.32387781143188477,-0.007685105316340923,-0.024447428062558174,0.9293915033340454,0.8935513496398926,-0.04814034327864647,0.0089010801166296,0.7150900363922119,0.7883122563362122,0.12687347829341888,-0.01750374771654606,0.8626874685287476,1.0083285570144653,0.12283006310462952,0.039677176624536514
2,0,1,1,blk0_nP0,3.5566420555114746,5.83286190032959,3.1070892810821533,0.2734612226486206,0.5516424179077148,-0.028593139722943306,0.9936231970787048,2.443214178085327,1.2622696161270142,0.19537068903446198,-0.9768840670585632,-1.8683710098266602,0.570807933807373,-0.33387377858161926,0.9830714464187622,1.1032675504684448,-0.1583111584186554,0.2758272588253021,-0.24273306131362915,-0.605495810508728,-0.2314826101064682,-0.41895121335983276,0.9381363987922668,0.7672705054283142,-0.1587018072605133,-0.021981947124004364,-0.9918490648269653,-2.450795888900757,1.0945024490356445,-0.3733656704425812,0.9988294243812561,1.3853743076324463,0.11556346714496613,0.2711166441440582,0.9845589399337769,1.7527238130569458,0.6860112547874451,0.09274622797966003,0.9963290095329285,1.8001909255981445,0.7481033205986023,0.05850483104586601,-0.9578552842140198,-1.0427534580230713,-0.18387830257415771,-0.2610270380973816,0.970257043838501,0.6083815097808838,-0.23604664206504822,-0.1328495889902115,0.9582414031028748,0.036824457347393036,-0.8460778594017029,-0.11067011207342148,0.1853920817375183,0.11926842480897903,-0.06227080896496773,-0.05457914620637894,0.9226423501968384,0.6431707143783569,-0.3486805260181427,0.04223573952913284,0.6776160001754761,1.4096860885620117,1.0817971229553223,-0.0009730253368616104,0.8586600422859192,2.068169593811035,1.0417739152908325,0.3149799108505249
2,0,1,1,blk1_nP6,3.5566420555114746,5.311009883880615,2.859283447265625,0.16030189394950867,0.49757713079452515,-0.04281622916460037,0.9936231970787048,2.264082908630371,1.0837229490280151,0.19364726543426514,-0.9768840670585632,-1.5285718441009521,0.2809201776981354,-0.2772613763809204,0.9830714464187622,1.050512671470642,-0.19991421699523926,0.2639711797237396,-0.24273306131362915,-0.5647425055503845,-0.25219419598579407,-0.38322532176971436,0.9381363987922668,0.6091835498809814,-0.18808811902999878,-0.15250054001808167,-0.9918490648269653,-2.121918201446533,0.7970010638237,-0.3395642042160034,0.9988294243812561,1.302767276763916,-0.03570255637168884,0.3395985960960388,0.9845589399337769,1.4537757635116577,0.4464815557003021,0.029629377648234367,0.9963290095329285,1.7298544645309448,0.654617428779602,0.08131107687950134,-0.9578552842140198,-0.884154736995697,-0.2514646351337433,-0.16716618835926056,0.970257043838501,0.2823108434677124,-0.3972344398498535,-0.30252671241760254,0.9582414031028748,-0.23993141949176788,-0.965263307094574,-0.2732175588607788,0.1853920817375183,-0.0037017911672592163,-0.16156750917434692,-0.15914054214954376,0.9226423501968384,0.7507069706916809,-0.24677284061908722,0.05574766546487808,0.6776160001754761,1.4517383575439453,1.0719292163848877,0.047766007483005524,0.8586600422859192,2.013676881790161,0.9283595085144043,0.3578716218471527
