probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.5802817344665527,3.7584376335144043,0.3841628134250641,0.043904922902584076,0.06100618839263916,-0.0017972341738641262,0.9900723099708557,1.1067893505096436,0.09145213663578033,0.026172857731580734,-0.9740886688232422,-0.9878663420677185,0.01371777057647705,-0.00041533884359523654,0.9814435839653015,1.0350185632705688,0.06077603995800018,-0.0060732620768249035,-0.30855241417884827,-0.32025209069252014,0.009874866344034672,-0.008652782067656517,0.9190585613250732,0.9495111107826233,0.04665442556142807,-0.012425648048520088,-0.9912551045417786,-1.072803258895874,0.054087068885564804,-0.027934106066823006,0.999043881893158,1.1327617168426514,0.060584284365177155,0.07319134473800659,0.9894781112670898,0.9970423579216003,0.0015279855579137802,0.00605233758687973,0.9940459132194519,1.180845022201538,0.18331468105316162,0.004575828090310097,-0.96236252784729,-0.9069057703018188,-0.042157132178545,0.014886305667459965,0.9723497033119202,0.9107881188392639,-0.03414613753557205,-0.028359582647681236,0.9613404273986816,0.8092102408409119,-0.060506850481033325,-0.09396255761384964,0.3510228991508484,0.32848840951919556,0.02530461736023426,-0.03141701966524124,0.9293915033340454,0.933612048625946,0.01983598805963993,-0.014214815571904182,0.7150900363922119,0.8560710549354553,0.1518421620130539,0.03240025416016579,0.8626874685287476,1.0039037466049194,0.12031690776348114,0.03742044419050217
1,0,0,5,g_zero,3.5802817344665527,3.7584376335144043,0.3841628134250641,0.043904922902584076,0.06100618839263916,-0.0017972341738641262,0.9900723099708557,1.1067893505096436,0.09145213663578033,0.026172857731580734,-0.9740886688232422,-0.9878663420677185,0.01371777057647705,-0.00041533884359523654,0.9814435839653015,1.0350185632705688,0.06077603995800018,-0.0060732620768249035,-0.30855241417884827,-0.32025209069252014,0.009874866344034672,-0.008652782067656517,0.9190585613250732,0.9495111107826233,0.04665442556142807,-0.012425648048520088,-0.9912551045417786,-1.072803258895874,0.054087068885564804,-0.027934106066823006,0.999043881893158,1.1327617168426514,0.060584284365177155,0.07319134473800659,0.9894781112670898,0.9970423579216003,0.0015279855579137802,0.00605233758687973,0.9940459132194519,1.180845022201538,0.18331468105316162,0.004575828090310097,-0.96236252784729,-0.9069057703018188,-0.042157132178545,0.014886305667459965,0.9723497033119202,0.9107881188392639,-0.03414613753557205,-0.028359582647681236,0.9613404273986816,0.8092102408409119,-0.060506850481033325,-0.09396255761384964,0.3510228991508484,0.32848840951919556,0.02530461736023426,-0.03141701966524124,0.9293915033340454,0.933612048625946,0.01983598805963993,-0.014214815571904182,0.7150900363922119,0.8560710549354553,0.1518421620130539,0.03240025416016579,0.8626874685287476,1.0039037466049194,0.12031690776348114,0.03742044419050217
2,0,1,1,g_zero,3.5566420555114746,3.7347562313079834,0.3824616074562073,0.043904922902584076,0.06100618839263916,-0.0017972341738641262,0.9936231970787048,1.110664963722229,0.09145213663578033,0.026172857731580734,-0.9768840670585632,-0.9907000660896301,0.01371777057647705,-0.00041533884359523654,0.9830714464187622,1.036745309829712,0.06077603995800018,-0.0060732620768249035,-0.24273306131362915,-0.2537827789783478,0.009874866344034672,-0.008652782067656517,0.9381363987922668,0.969478964805603,0.04665442556142807,-0.012425648048520088,-0.9918490648269653,-1.0734293460845947,0.054087068885564804,-0.027934106066823006,0.9988294243812561,1.1325342655181885,0.060584284365177155,0.07319134473800659,0.9845589399337769,0.9921156764030457,0.0015279855579137802,0.00605233758687973,0.9963290095329285,1.183546543121338,0.18331468105316162,0.004575828090310097,-0.9578552842140198,-0.9025885462760925,-0.042157132178545,0.014886305667459965,0.970257043838501,0.9087669253349304,-0.03414613753557205,-0.028359582647681236,0.9582414031028748,0.8062987327575684,-0.060506850481033325,-0.09396255761384964,0.1853920817375183,0.15866634249687195,0.02530461736023426,-0.03141701966524124,0.9226423501968384,0.9267290234565735,0.01983598805963993,-0.014214815571904182,0.6776160001754761,0.8129069209098816,0.1518421620130539,0.03240025416016579,0.8586600422859192,0.9993917942047119,0.12031690776348114,0.03742044419050217
3,0,2,5,g_zero,3.5607540607452393,3.7368104457855225,0.38208577036857605,0.043904922902584076,0.06100618839263916,-0.0017972341738641262,0.9893430471420288,1.105993390083313,0.09145213663578033,0.026172857731580734,-0.9698007106781006,-0.9835195541381836,0.01371777057647705,-0.00041533884359523654,0.9731408357620239,1.026211142539978,0.06077603995800018,-0.0060732620768249035,-0.24799050390720367,-0.25909215211868286,0.009874866344034672,-0.008652782067656517,0.9139195680618286,0.9441323280334473,0.04665442556142807,-0.012425648048520088,-0.9892889261245728,-1.0707306861877441,0.054087068885564804,-0.027934106066823006,0.9985477924346924,1.1322355270385742,0.060584284365177155,0.07319134473800659,0.9864960312843323,0.9940557479858398,0.0015279855579137802,0.00605233758687973,0.9941675066947937,1.1809889078140259,0.18331468105316162,0.004575828090310097,-0.9535921812057495,-0.8985051512718201,-0.042157132178545,0.014886305667459965,0.9733651280403137,0.911768913269043,-0.03414613753557205,-0.028359582647681236,0.9586442708969116,0.8066772222518921,-0.060506850481033325,-0.09396255761384964,0.3876301050186157,0.3660219609737396,0.02530461736023426,-0.03141701966524124,0.9214410185813904,0.9255038499832153,0.01983598805963993,-0.014214815571904182,0.6931366324424744,0.8307842016220093,0.1518421620130539,0.03240025416016579,0.8503211736679077,0.9900496006011963,0.12031690776348114,0.03742044419050217
4,0,1,1,g_zero,3.5566420555114746,3.7347562313079834,0.3824616074562073,0.043904922902584076,0.06100618839263916,-0.0017972341738641262,0.9936231970787048,1.110664963722229,0.09145213663578033,0.026172857731580734,-0.9768840670585632,-0.9907000660896301,0.01371777057647705,-0.00041533884359523654,0.9830714464187622,1.036745309829712,0.06077603995800018,-0.0060732620768249035,-0.24273306131362915,-0.2537827789783478,0.009874866344034672,-0.008652782067656517,0.9381363987922668,0.969478964805603,0.04665442556142807,-0.012425648048520088,-0.9918490648269653,-1.0734293460845947,0.054087068885564804,-0.027934106066823006,0.9988294243812561,1.1325342655181885,0.060584284365177155,0.07319134473800659,0.9845589399337769,0.9921156764030457,0.0015279855579137802,0.00605233758687973,0.9963290095329285,1.183546543121338,0.18331468105316162,0.004575828090310097,-0.9578552842140198,-0.9025885462760925,-0.042157132178545,0.014886305667459965,0.970257043838501,0.9087669253349304,-0.03414613753557205,-0.028359582647681236,0.9582414031028748,0.8062987327575684,-0.060506850481033325,-0.09396255761384964,0.1853920817375183,0.15866634249687195,0.02530461736023426,-0.03141701966524124,0.9226423501968384,0.9267290234565735,0.01983598805963993,-0.014214815571904182,0.6776160001754761,0.8129069209098816,0.1518421620130539,0.03240025416016579,0.8586600422859192,0.9993917942047119,0.12031690776348114,0.03742044419050217
5,1,6,4,g_zero,3.57183575630188,3.745959758758545,0.3812897503376007,0.043904922902584076,0.06100618839263916,-0.0017972341738641262,0.9891470074653625,1.1057795286178589,0.09145213663578033,0.026172857731580734,-0.9737380743026733,-0.9875109195709229,0.01371777057647705,-0.00041533884359523654,0.9785745143890381,1.0319751501083374,0.06077603995800018,-0.0060732620768249035,-0.29820963740348816,-0.3098071813583374,0.009874866344034672,-0.008652782067656517,0.9106605052947998,0.9407212138175964,0.04665442556142807,-0.012425648048520088,-0.9896166324615479,-1.0710761547088623,0.054087068885564804,-0.027934106066823006,0.9987204074859619,1.1324186325073242,0.060584284365177155,0.07319134473800659,0.9882973432540894,0.9958598017692566,0.0015279855579137802,0.00605233758687973,0.9938791394233704,1.180647611618042,0.18331468105316162,0.004575828090310097,-0.9645628929138184,-0.9090133905410767,-0.042157132178545,0.014886305667459965,0.9742791056632996,0.9126516580581665,-0.03414613753557205,-0.028359582647681236,0.9622350931167603,0.8100507855415344,-0.060506850481033325,-0.09396255761384964,0.4078364968299866,0.3867396414279938,0.02530461736023426,-0.03141701966524124,0.9285336136817932,0.9327371716499329,0.01983598805963993,-0.014214815571904182,0.6743083000183105,0.8090969324111938,0.1518421620130539,0.03240025416016579,0.851813793182373,0.9917218089103699,0.12031690776348114,0.03742044419050217
6,1,8,3,g_zero,3.272679567337036,3.42779541015625,0.36043795943260193,0.043904922902584076,0.06100618839263916,-0.0017972341738641262,0.9624067544937134,1.0765937566757202,0.09145213663578033,0.026172857731580734,-0.871219277381897,-0.8835858106613159,0.01371777057647705,-0.00041533884359523654,0.660321056842804,0.6943795084953308,0.06077603995800018,-0.0060732620768249035,0.045622777193784714,0.03742051124572754,0.009874866344034672,-0.008652782067656517,0.7455432415008545,0.7679005265235901,0.04665442556142807,-0.012425648048520088,-0.9362075328826904,-1.0147783756256104,0.054087068885564804,-0.027934106066823006,0.9699975848197937,1.1019556522369385,0.060584284365177155,0.07319134473800659,0.938836932182312,0.946323812007904,0.0015279855579137802,0.00605233758687973,0.9780659675598145,1.1619356870651245,0.18331468105316162,0.004575828090310097,-0.7627410888671875,-0.7156997919082642,-0.042157132178545,0.014886305667459965,0.9756010174751282,0.9139284491539001,-0.03414613753557205,-0.028359582647681236,0.9338610768318176,0.7833935618400574,-0.060506850481033325,-0.09396255761384964,0.7247751951217651,0.7116984128952026,0.02530461736023426,-0.03141701966524124,0.7987167835235596,0.8003453016281128,0.01983598805963993,-0.014214815571904182,0.5648479461669922,0.6830158829689026,0.1518421620130539,0.03240025416016579,0.6984740495681763,0.8199326992034912,0.12031690776348114,0.03742044419050217
7,1,5,5,g_zero,3.5791704654693604,3.7583274841308594,0.38440021872520447,0.043904922902584076,0.06100618839263916,-0.0017972341738641262,0.9903397560119629,1.1070812940597534,0.09145213663578033,0.026172857731580734,-0.9759469032287598,-0.9897500276565552,0.01371777057647705,-0.00041533884359523654,0.9813963174819946,1.034968376159668,0.06077603995800018,-0.0060732620768249035,-0.3565376400947571,-0.3687111735343933,0.009874866344034672,-0.008652782067656517,0.9247506856918335,0.9554687738418579,0.04665442556142807,-0.012425648048520088,-0.9920850396156311,-1.0736780166625977,0.054087068885564804,-0.027934106066823006,0.9990185499191284,1.132734775543213,0.060584284365177155,0.07319134473800659,0.9887697696685791,0.9963329434394836,0.0015279855579137802,0.00605233758687973,0.9946903586387634,1.1816076040267944,0.18331468105316162,0.004575828090310097,-0.9635586142539978,-0.9080514311790466,-0.042157132178545,0.014886305667459965,0.9704095721244812,0.9089142680168152,-0.03414613753557205,-0.028359582647681236,0.9582222700119019,0.8062807321548462,-0.060506850481033325,-0.09396255761384964,0.2784789800643921,0.2541087865829468,0.02530461736023426,-0.03141701966524124,0.9291485548019409,0.9333642721176147,0.01983598805963993,-0.014214815571904182,0.7231240272521973,0.8653249740600586,0.1518421620130539,0.03240025416016579,0.8546015620231628,0.9948449730873108,0.12031690776348114,0.03742044419050217
8,1,6,0,g_zero,3.5673165321350098,3.74713134765625,0.38444986939430237,0.043904922902584076,0.06100618839263916,-0.0017972341738641262,0.9919623136520386,1.1088522672653198,0.09145213663578033,0.026172857731580734,-0.9735932350158691,-0.9873641133308411,0.01371777057647705,-0.00041533884359523654,0.9770982265472412,1.0304090976715088,0.06077603995800018,-0.0060732620768249035,-0.2797003388404846,-0.2911151051521301,0.009874866344034672,-0.008652782067656517,0.9311109185218811,0.9621257185935974,0.04665442556142807,-0.012425648048520088,-0.9915582537651062,-1.0731227397918701,0.054087068885564804,-0.027934106066823006,0.9988486766815186,1.132554531097412,0.060584284365177155,0.07319134473800659,0.9864307641983032,0.9939903616905212,0.0015279855579137802,0.00605233758687973,0.9955447912216187,1.1826186180114746,0.18331468105316162,0.004575828090310097,-0.952763557434082,-0.897711455821991,-0.042157132178545,0.014886305667459965,0.9723303914070129,0.9107694625854492,-0.03414613753557205,-0.028359582647681236,0.9584915637969971,0.8065337538719177,-0.060506850481033325,-0.09396255761384964,0.2705535590648651,0.245982825756073,0.02530461736023426,-0.03141701966524124,0.9205589294433594,0.9246042966842651,0.01983598805963993,-0.014214815571904182,0.7195518016815186,0.8612103462219238,0.1518421620130539,0.03240025416016579,0.8594405651092529,1.000266194343567,0.12031690776348114,0.03742044419050217
9,1,7,5,g_zero,3.0536718368530273,3.196274995803833,0.34416812658309937,0.043904922902584076,0.06100618839263916,-0.0017972341738641262,0.9537726640701294,1.0671700239181519,0.09145213663578033,0.026172857731580734,-0.8193550109863281,-0.8310100436210632,0.01371777057647705,-0.00041533884359523654,0.4779934883117676,0.5009707808494568,0.06077603995800018,-0.0060732620768249035,0.18375518918037415,0.1769169569015503,0.009874866344034672,-0.008652782067656517,0.6705675721168518,0.6894268989562988,0.04665442556142807,-0.012425648048520088,-0.8987505435943604,-0.9752954244613647,0.054087068885564804,-0.027934106066823006,0.9143974781036377,1.0429869890213013,0.060584284365177155,0.07319134473800659,0.8684273958206177,0.8758066892623901,0.0015279855579137802,0.00605233758687973,0.9710705280303955,1.1536579132080078,0.18331468105316162,0.004575828090310097,-0.5884162187576294,-0.5487239956855774,-0.042157132178545,0.014886305667459965,0.9675771594047546,0.9061785340309143,-0.03414613753557205,-0.028359582647681236,0.9141156673431396,0.7648428678512573,-0.060506850481033325,-0.09396255761384964,0.7046084403991699,0.6910213232040405,0.02530461736023426,-0.03141701966524124,0.7382679581642151,0.7386974096298218,0.01983598805963993,-0.014214815571904182,0.39890116453170776,0.4918714165687561,0.1518421620130539,0.03240025416016579,0.6101483106613159,0.7209798693656921,0.12031690776348114,0.03742044419050217
