probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.5802817344665527,4.586962699890137,2.3360533714294434,-0.02947293221950531,0.39449259638786316,-0.04907804727554321,0.9900723099708557,2.0587785243988037,0.8490015268325806,0.228133425116539,-0.9740886688232422,-1.3007068634033203,-0.0006494077970273793,-0.32725077867507935,0.9814435839653015,0.48140308260917664,-0.6446127891540527,0.13261058926582336,-0.30855241417884827,-0.34303873777389526,-0.40451258420944214,-0.15929967164993286,0.9190585613250732,1.115506649017334,0.16451869904994965,0.04524574056267738,-0.9912551045417786,-2.0272388458251953,0.6765621304512024,-0.3653380870819092,0.999043881893158,0.6415705680847168,-0.5520913004875183,0.19409015774726868,0.9894781112670898,1.5944290161132812,0.19558894634246826,0.4114198088645935,0.9940459132194519,1.5101871490478516,0.5679227709770203,-0.04840013384819031,-0.96236252784729,-0.8723337650299072,-0.37741395831108093,-0.2731802761554718,0.9723497033119202,1.0684285163879395,0.04719024524092674,0.050193388015031815,0.9613404273986816,0.22694402933120728,-0.5106953978538513,-0.2434442639350891,0.3510228991508484,0.2086697518825531,-0.14155933260917664,-0.09266258031129837,0.9293915033340454,-0.24756360054016113,-0.760189414024353,-0.4704415202140808,0.7150900363922119,1.020139217376709,0.11493571847677231,0.2228596806526184,0.8626874685287476,1.0355374813079834,0.3044372498989105,-0.08978421986103058
0,0,0,5,g_zero,3.5802817344665527,3.624034881591797,0.3497692048549652,-0.0044583724811673164,0.053291499614715576,-0.007481245324015617,0.9900723099708557,1.1221604347229004,0.09603588283061981,0.037005651742219925,-0.9740886688232422,-1.0510427951812744,0.0007567328284494579,-0.07621704041957855,0.9814435839653015,1.0318045616149902,0.0376565046608448,0.013403202407062054,-0.30855241417884827,-0.31693464517593384,0.023090707138180733,-0.001257545780390501,0.9190585613250732,0.8016883134841919,-0.0888841301202774,-0.03568054363131523,-0.9912551045417786,-1.100050926208496,0.04157419130206108,-0.0675850659608841,0.999043881893158,0.9784994125366211,-0.08607391268014908,0.06544716656208038,0.9894781112670898,1.0334136486053467,-0.01974903978407383,0.06347675621509552,0.9940459132194519,1.0944117307662964,0.06828893721103668,0.03248344361782074,-0.96236252784729,-0.8531762361526489,-0.11891338974237442,-0.005251504946500063,0.9723497033119202,0.9690099954605103,-0.0017839048523455858,-0.001605166238732636,0.9613404273986816,0.8111112713813782,-0.08889088779687881,-0.0647747740149498,0.3510228991508484,0.31023457646369934,0.009588919579982758,-0.04415425285696983,0.9293915033340454,0.8104798197746277,-0.057703711092472076,-0.06528233736753464,0.7150900363922119,0.7932788729667664,0.044104911386966705,0.046649836003780365,0.8626874685287476,0.9063453674316406,0.0695682242512703,-0.01635775901377201
1,0,0,5,low_perturb,3.5802817344665527,4.586962699890137,2.3360533714294434,-0.02947293221950531,0.39449259638786316,-0.04907804727554321,0.9900723099708557,2.0587785243988037,0.8490015268325806,0.228133425116539,-0.9740886688232422,-1.3007068634033203,-0.0006494077970273793,-0.32725077867507935,0.9814435839653015,0.48140308260917664,-0.6446127891540527,0.13261058926582336,-0.30855241417884827,-0.34303873777389526,-0.40451258420944214,-0.15929967164993286,0.9190585613250732,1.115506649017334,0.16451869904994965,0.04524574056267738,-0.9912551045417786,-2.0272388458251953,0.6765621304512024,-0.3653380870819092,0.999043881893158,0.6415705680847168,-0.5520913004875183,0.19409015774726868,0.9894781112670898,1.5944290161132812,0.19558894634246826,0.4114198088645935,0.9940459132194519,1.5101871490478516,0.5679227709770203,-0.04840013384819031,-0.96236252784729,-0.8723337650299072,-0.37741395831108093,-0.2731802761554718,0.9723497033119202,1.0684285163879395,0.04719024524092674,0.050193388015031815,0.9613404273986816,0.22694402933120728,-0.5106953978538513,-0.2434442639350891,0.3510228991508484,0.2086697518825531,-0.14155933260917664,-0.09266258031129837,0.9293915033340454,-0.24756360054016113,-0.760189414024353,-0.4704415202140808,0.7150900363922119,1.020139217376709,0.11493571847677231,0.2228596806526184,0.8626874685287476,1.0355374813079834,0.3044372498989105,-0.08978421986103058
1,0,0,5,g_zero,3.5802817344665527,3.624034881591797,0.3497692048549652,-0.0044583724811673164,0.053291499614715576,-0.007481245324015617,0.9900723099708557,1.1221604347229004,0.09603588283061981,0.037005651742219925,-0.9740886688232422,-1.0510427951812744,0.0007567328284494579,-0.07621704041957855,0.9814435839653015,1.0318045616149902,0.0376565046608448,0.013403202407062054,-0.30855241417884827,-0.31693464517593384,0.023090707138180733,-0.001257545780390501,0.9190585613250732,0.8016883134841919,-0.0888841301202774,-0.03568054363131523,-0.9912551045417786,-1.100050926208496,0.04157419130206108,-0.0675850659608841,0.999043881893158,0.9784994125366211,-0.08607391268014908,0.06544716656208038,0.9894781112670898,1.0334136486053467,-0.01974903978407383,0.06347675621509552,0.9940459132194519,1.0944117307662964,0.06828893721103668,0.03248344361782074,-0.96236252784729,-0.8531762361526489,-0.11891338974237442,-0.005251504946500063,0.9723497033119202,0.9690099954605103,-0.0017839048523455858,-0.001605166238732636,0.9613404273986816,0.8111112713813782,-0.08889088779687881,-0.0647747740149498,0.3510228991508484,0.31023457646369934,0.009588919579982758,-0.04415425285696983,0.9293915033340454,0.8104798197746277,-0.057703711092472076,-0.06528233736753464,0.7150900363922119,0.7932788729667664,0.044104911386966705,0.046649836003780365,0.8626874685287476,0.9063453674316406,0.0695682242512703,-0.01635775901377201
2,0,1,1,low_perturb,3.5566420555114746,4.577437877655029,2.3335611820220947,-0.02947293221950531,0.39449259638786316,-0.04907804727554321,0.9936231970787048,2.0653440952301025,0.8490015268325806,0.228133425116539,-0.9768840670585632,-1.3035004138946533,-0.0006494077970273793,-0.32725077867507935,0.9830714464187622,0.4819816052913666,-0.6446127891540527,0.13261058926582336,-0.24273306131362915,-0.303844153881073,-0.40451258420944214,-0.15929967164993286,0.9381363987922668,1.1377232074737549,0.16451869904994965,0.04524574056267738,-0.9918490648269653,-2.0282344818115234,0.6765621304512024,-0.3653380870819092,0.9988294243812561,0.6414745450019836,-0.5520913004875183,0.19409015774726868,0.9845589399337769,1.588547706604004,0.19558894634246826,0.4114198088645935,0.9963290095329285,1.513766884803772,0.5679227709770203,-0.04840013384819031,-0.9578552842140198,-0.8695275783538818,-0.37741395831108093,-0.2731802761554718,0.970257043838501,1.0662370920181274,0.04719024524092674,0.050193388015031815,0.9582414031028748,0.22542765736579895,-0.5106953978538513,-0.2434442639350891,0.1853920817375183,0.06648551672697067,-0.14155933260917664,-0.09266258031129837,0.9226423501968384,-0.24918211996555328,-0.760189414024353,-0.4704415202140808,0.6776160001754761,0.9783579707145691,0.11493571847677231,0.2228596806526184,0.8586600422859192,1.0302839279174805,0.3044372498989105,-0.08978421986103058
2,0,1,1,g_zero,3.5566420555114746,3.6011643409729004,0.3498820662498474,-0.0044583724811673164,0.053291499614715576,-0.007481245324015617,0.9936231970787048,1.1260522603988647,0.09603588283061981,0.037005651742219925,-0.9768840670585632,-1.0538403987884521,0.0007567328284494579,-0.07621704041957855,0.9830714464187622,1.0334937572479248,0.0376565046608448,0.013403202407062054,-0.24273306131362915,-0.24959547817707062,0.023090707138180733,-0.001257545780390501,0.9381363987922668,0.8190704584121704,-0.0888841301202774,-0.03568054363131523,-0.9918490648269653,-1.100669503211975,0.04157419130206108,-0.0675850659608841,0.9988294243812561,0.9783033728599548,-0.08607391268014908,0.06544716656208038,0.9845589399337769,1.0285916328430176,-0.01974903978407383,0.06347675621509552,0.9963290095329285,1.0968507528305054,0.06828893721103668,0.03248344361782074,-0.9578552842140198,-0.849204957485199,-0.11891338974237442,-0.005251504946500063,0.970257043838501,0.9669210314750671,-0.0017839048523455858,-0.001605166238732636,0.9582414031028748,0.8082876801490784,-0.08889088779687881,-0.0647747740149498,0.1853920817375183,0.1430155485868454,0.009588919579982758,-0.04415425285696983,0.9226423501968384,0.8041201233863831,-0.057703711092472076,-0.06528233736753464,0.6776160001754761,0.7541519999504089,0.044104911386966705,0.046649836003780365,0.8586600422859192,0.9020377397537231,0.0695682242512703,-0.01635775901377201
3,0,2,5,low_perturb,3.5607540607452393,4.569931983947754,2.3304011821746826,-0.02947293221950531,0.39449259638786316,-0.04907804727554321,0.9893430471420288,2.0574302673339844,0.8490015268325806,0.228133425116539,-0.9698007106781006,-1.296421766281128,-0.0006494077970273793,-0.32725077867507935,0.9731408357620239,0.4784523844718933,-0.6446127891540527,0.13261058926582336,-0.24799050390720367,-0.3069748878479004,-0.40451258420944214,-0.15929967164993286,0.9139195680618286,1.1095222234725952,0.16451869904994965,0.04524574056267738,-0.9892889261245728,-2.023942470550537,0.6765621304512024,-0.3653380870819092,0.9985477924346924,0.6413483619689941,-0.5520913004875183,0.19409015774726868,0.9864960312843323,1.5908634662628174,0.19558894634246826,0.4114198088645935,0.9941675066947937,1.5103777647018433,0.5679227709770203,-0.04840013384819031,-0.9535921812057495,-0.8668733835220337,-0.37741395831108093,-0.2731802761554718,0.9733651280403137,1.0694918632507324,0.04719024524092674,0.050193388015031815,0.9586442708969116,0.22562479972839355,-0.5106953978538513,-0.2434442639350891,0.3876301050186157,0.2400948703289032,-0.14155933260917664,-0.09266258031129837,0.9214410185813904,-0.24947020411491394,-0.760189414024353,-0.4704415202140808,0.6931366324424744,0.99566251039505,0.11493571847677231,0.2228596806526184,0.8503211736679077,1.0194063186645508,0.3044372498989105,-0.08978421986103058
3,0,2,5,g_zero,3.5607540607452393,3.6039559841156006,0.3485484719276428,-0.0044583724811673164,0.053291499614715576,-0.007481245324015617,0.9893430471420288,1.1213611364364624,0.09603588283061981,0.037005651742219925,-0.9698007106781006,-1.046751618385315,0.0007567328284494579,-0.07621704041957855,0.9731408357620239,1.0231891870498657,0.0376565046608448,0.013403202407062054,-0.24799050390720367,-0.2549743354320526,0.023090707138180733,-0.001257545780390501,0.9139195680618286,0.7970061302185059,-0.0888841301202774,-0.03568054363131523,-0.9892889261245728,-1.0980030298233032,0.04157419130206108,-0.0675850659608841,0.9985477924346924,0.9780460000038147,-0.08607391268014908,0.06544716656208038,0.9864960312843323,1.0304903984069824,-0.01974903978407383,0.06347675621509552,0.9941675066947937,1.0945415496826172,0.06828893721103668,0.03248344361782074,-0.9535921812057495,-0.8454487919807434,-0.11891338974237442,-0.005251504946500063,0.9733651280403137,0.9700235724449158,-0.0017839048523455858,-0.001605166238732636,0.9586442708969116,0.80865478515625,-0.08889088779687881,-0.0647747740149498,0.3876301050186157,0.34719282388687134,0.009588919579982758,-0.04415425285696983,0.9214410185813904,0.8029881119728088,-0.057703711092472076,-0.06528233736753464,0.6931366324424744,0.7703571915626526,0.044104911386966705,0.046649836003780365,0.8503211736679077,0.8931187987327576,0.0695682242512703,-0.01635775901377201
4,0,1,1,low_perturb,3.5566420555114746,4.577437877655029,2.3335611820220947,-0.02947293221950531,0.39449259638786316,-0.04907804727554321,0.9936231970787048,2.0653440952301025,0.8490015268325806,0.228133425116539,-0.9768840670585632,-1.3035004138946533,-0.0006494077970273793,-0.32725077867507935,0.9830714464187622,0.4819816052913666,-0.6446127891540527,0.13261058926582336,-0.24273306131362915,-0.303844153881073,-0.40451258420944214,-0.15929967164993286,0.9381363987922668,1.1377232074737549,0.16451869904994965,0.04524574056267738,-0.9918490648269653,-2.0282344818115234,0.6765621304512024,-0.3653380870819092,0.9988294243812561,0.6414745450019836,-0.5520913004875183,0.19409015774726868,0.9845589399337769,1.588547706604004,0.19558894634246826,0.4114198088645935,0.9963290095329285,1.513766884803772,0.5679227709770203,-0.04840013384819031,-0.9578552842140198,-0.8695275783538818,-0.37741395831108093,-0.2731802761554718,0.970257043838501,1.0662370920181274,0.04719024524092674,0.050193388015031815,0.9582414031028748,0.22542765736579895,-0.5106953978538513,-0.2434442639350891,0.1853920817375183,0.06648551672697067,-0.14155933260917664,-0.09266258031129837,0.9226423501968384,-0.24918211996555328,-0.760189414024353,-0.4704415202140808,0.6776160001754761,0.9783579707145691,0.11493571847677231,0.2228596806526184,0.8586600422859192,1.0302839279174805,0.3044372498989105,-0.08978421986103058
4,0,1,1,g_zero,3.5566420555114746,3.6011643409729004,0.3498820662498474,-0.0044583724811673164,0.053291499614715576,-0.007481245324015617,0.9936231970787048,1.1260522603988647,0.09603588283061981,0.037005651742219925,-0.9768840670585632,-1.0538403987884521,0.0007567328284494579,-0.07621704041957855,0.9830714464187622,1.0334937572479248,0.0376565046608448,0.013403202407062054,-0.24273306131362915,-0.24959547817707062,0.023090707138180733,-0.001257545780390501,0.9381363987922668,0.8190704584121704,-0.0888841301202774,-0.03568054363131523,-0.9918490648269653,-1.100669503211975,0.04157419130206108,-0.0675850659608841,0.9988294243812561,0.9783033728599548,-0.08607391268014908,0.06544716656208038,0.9845589399337769,1.0285916328430176,-0.01974903978407383,0.06347675621509552,0.9963290095329285,1.0968507528305054,0.06828893721103668,0.03248344361782074,-0.9578552842140198,-0.849204957485199,-0.11891338974237442,-0.005251504946500063,0.970257043838501,0.9669210314750671,-0.0017839048523455858,-0.001605166238732636,0.9582414031028748,0.8082876801490784,-0.08889088779687881,-0.0647747740149498,0.1853920817375183,0.1430155485868454,0.009588919579982758,-0.04415425285696983,0.9226423501968384,0.8041201233863831,-0.057703711092472076,-0.06528233736753464,0.6776160001754761,0.7541519999504089,0.044104911386966705,0.046649836003780365,0.8586600422859192,0.9020377397537231,0.0695682242512703,-0.01635775901377201
