probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.1334152221679688,4.854801654815674,2.5365700721740723,0.06044234335422516,0.3755139112472534,-0.1237226277589798,0.997592568397522,1.4144375324249268,0.3621150553226471,0.05560174584388733,0.9761381149291992,1.9408372640609741,0.33568447828292847,0.6370246410369873,0.8634563088417053,0.7357997298240662,-0.2991633415222168,0.13065789639949799,0.30504366755485535,-0.1482018679380417,-0.3326481580734253,-0.35177332162857056,-0.8820908069610596,-1.088771104812622,0.16258248686790466,-0.06326772272586823,0.9623874425888062,2.350982189178467,1.2976746559143066,0.13972905278205872,-0.3513184189796448,-0.5966188907623291,-0.5229434370994568,-0.4290201663970947,-0.7140358686447144,-0.6052663922309875,-0.05162441357970238,0.07190782576799393,-0.9633660912513733,-1.2358957529067993,0.17301934957504272,-0.10584870725870132,-0.8134735822677612,-1.446658730506897,-0.018349789083003998,-0.6481121778488159,0.5864120721817017,-0.4607369303703308,-0.6627129316329956,-0.6585261225700378,0.1574813276529312,0.026338353753089905,0.034866176545619965,-0.1366337537765503,-0.5043046474456787,-0.8088963031768799,-0.5738811492919922,-0.5940026044845581,0.970733642578125,0.416603684425354,-0.059249475598335266,-0.4966145157814026,0.9871142506599426,1.6777896881103516,0.6478237509727478,0.0511992909014225,0.7513759732246399,1.525557518005371,0.4738841652870178,0.4181164801120758
0,0,0,5,g_zero,3.1334152221679688,3.3124423027038574,0.36968669295310974,0.030289670452475548,0.05060473084449768,-0.02229730784893036,0.997592568397522,0.9809212684631348,0.0016006424557417631,-0.018268031999468803,0.9761381149291992,1.1274805068969727,0.07990159094333649,0.07334744185209274,0.8634563088417053,0.8981040716171265,0.04359377920627594,-0.002993512898683548,0.30504366755485535,0.23166272044181824,-0.04167187958955765,-0.06066921725869179,-0.8820908069610596,-0.9094851613044739,0.02126101590692997,-0.008640240877866745,0.9623874425888062,1.1257222890853882,0.15955950319766998,0.009776889346539974,-0.3513184189796448,-0.40994107723236084,0.018208567053079605,-0.05222562327980995,-0.7140358686447144,-0.7140247821807861,0.008678760379552841,0.006208057980984449,-0.9633660912513733,-1.0162317752838135,0.03144320473074913,-0.022574283182621002,-0.8134735822677612,-0.9290428161621094,0.05887468904256821,-0.06767617911100388,0.5864120721817017,0.4505913257598877,-0.08056388050317764,-0.08857707679271698,0.1574813276529312,0.17340248823165894,0.038670942187309265,0.009831216186285019,-0.5043046474456787,-0.5863821506500244,-0.009441875852644444,-0.08683908730745316,0.970733642578125,0.8518971800804138,-0.030842851847410202,-0.08889628201723099,0.9871142506599426,1.0840951204299927,0.08806581795215607,0.010049800388514996,0.7513759732246399,0.8558716177940369,0.09729669988155365,0.03138921409845352
1,0,0,5,low_perturb,3.1334152221679688,4.854801654815674,2.5365700721740723,0.06044234335422516,0.3755139112472534,-0.1237226277589798,0.997592568397522,1.4144375324249268,0.3621150553226471,0.05560174584388733,0.9761381149291992,1.9408372640609741,0.33568447828292847,0.6370246410369873,0.8634563088417053,0.7357997298240662,-0.2991633415222168,0.13065789639949799,0.30504366755485535,-0.1482018679380417,-0.3326481580734253,-0.35177332162857056,-0.8820908069610596,-1.088771104812622,0.16258248686790466,-0.06326772272586823,0.9623874425888062,2.350982189178467,1.2976746559143066,0.13972905278205872,-0.3513184189796448,-0.5966188907623291,-0.5229434370994568,-0.4290201663970947,-0.7140358686447144,-0.6052663922309875,-0.05162441357970238,0.07190782576799393,-0.9633660912513733,-1.2358957529067993,0.17301934957504272,-0.10584870725870132,-0.8134735822677612,-1.446658730506897,-0.018349789083003998,-0.6481121778488159,0.5864120721817017,-0.4607369303703308,-0.6627129316329956,-0.6585261225700378,0.1574813276529312,0.026338353753089905,0.034866176545619965,-0.1366337537765503,-0.5043046474456787,-0.8088963031768799,-0.5738811492919922,-0.5940026044845581,0.970733642578125,0.416603684425354,-0.059249475598335266,-0.4966145157814026,0.9871142506599426,1.6777896881103516,0.6478237509727478,0.0511992909014225,0.7513759732246399,1.525557518005371,0.4738841652870178,0.4181164801120758
1,0,0,5,g_zero,3.1334152221679688,3.3124423027038574,0.36968669295310974,0.030289670452475548,0.05060473084449768,-0.02229730784893036,0.997592568397522,0.9809212684631348,0.0016006424557417631,-0.018268031999468803,0.9761381149291992,1.1274805068969727,0.07990159094333649,0.07334744185209274,0.8634563088417053,0.8981040716171265,0.04359377920627594,-0.002993512898683548,0.30504366755485535,0.23166272044181824,-0.04167187958955765,-0.06066921725869179,-0.8820908069610596,-0.9094851613044739,0.02126101590692997,-0.008640240877866745,0.9623874425888062,1.1257222890853882,0.15955950319766998,0.009776889346539974,-0.3513184189796448,-0.40994107723236084,0.018208567053079605,-0.05222562327980995,-0.7140358686447144,-0.7140247821807861,0.008678760379552841,0.006208057980984449,-0.9633660912513733,-1.0162317752838135,0.03144320473074913,-0.022574283182621002,-0.8134735822677612,-0.9290428161621094,0.05887468904256821,-0.06767617911100388,0.5864120721817017,0.4505913257598877,-0.08056388050317764,-0.08857707679271698,0.1574813276529312,0.17340248823165894,0.038670942187309265,0.009831216186285019,-0.5043046474456787,-0.5863821506500244,-0.009441875852644444,-0.08683908730745316,0.970733642578125,0.8518971800804138,-0.030842851847410202,-0.08889628201723099,0.9871142506599426,1.0840951204299927,0.08806581795215607,0.010049800388514996,0.7513759732246399,0.8558716177940369,0.09729669988155365,0.03138921409845352
2,0,1,1,low_perturb,3.2769274711608887,5.0055437088012695,2.37841796875,0.06044234335422516,0.3755139112472534,-0.1237226277589798,0.9989285469055176,1.4162572622299194,0.3621150553226471,0.05560174584388733,0.9929037094116211,1.9632307291030884,0.33568447828292847,0.6370246410369873,0.9478979110717773,0.7949795126914978,-0.2991633415222168,0.13065789639949799,-0.05524774268269539,-0.3886429965496063,-0.3326481580734253,-0.35177332162857056,-0.7087724208831787,-0.8872741460800171,0.16258248686790466,-0.06326772272586823,0.980080246925354,2.391634464263916,1.2976746559143066,0.13972905278205872,-0.8156379461288452,-0.8181256055831909,-0.5229434370994568,-0.4290201663970947,-0.4063476324081421,-0.31346234679222107,-0.05162441357970238,0.07190782576799393,-0.9116860032081604,-1.1752740144729614,0.17301934957504272,-0.10584870725870132,-0.9058277010917664,-1.537318229675293,-0.018349789083003998,-0.6481121778488159,0.02296760492026806,-0.6507794260978699,-0.6627129316329956,-0.6585261225700378,0.7497379779815674,0.6392447352409363,0.034866176545619965,-0.1366337537765503,-0.8915227651596069,-0.9738972187042236,-0.5738811492919922,-0.5940026044845581,0.9516850113868713,0.39868366718292236,-0.059249475598335266,-0.4966145157814026,0.9947901964187622,1.6904382705688477,0.6478237509727478,0.0511992909014225,0.8094570636749268,1.6111623048782349,0.4738841652870178,0.4181164801120758
2,0,1,1,g_zero,3.2769274711608887,3.512519598007202,0.36041250824928284,0.030289670452475548,0.05060473084449768,-0.02229730784893036,0.9989285469055176,0.9822594523429871,0.0016006424557417631,-0.018268031999468803,0.9929037094116211,1.1455857753753662,0.07990159094333649,0.07334744185209274,0.9478979110717773,0.9862267971038818,0.04359377920627594,-0.002993512898683548,-0.05524774268269539,-0.11361467838287354,-0.04167187958955765,-0.06066921725869179,-0.7087724208831787,-0.732481837272644,0.02126101590692997,-0.008640240877866745,0.980080246925354,1.1462382078170776,0.15955950319766998,0.009776889346539974,-0.8156379461288452,-0.8827152252197266,0.018208567053079605,-0.05222562327980995,-0.4063476324081421,-0.4036661684513092,0.008678760379552841,0.006208057980984449,-0.9116860032081604,-0.9629266858100891,0.03144320473074913,-0.022574283182621002,-0.9058277010917664,-1.02683424949646,0.05887468904256821,-0.06767617911100388,0.02296760492026806,-0.0674598291516304,-0.08056388050317764,-0.08857707679271698,0.7497379779815674,0.7885622382164001,0.038670942187309265,0.009831216186285019,-0.8915227651596069,-0.9699442386627197,-0.009441875852644444,-0.08683908730745316,0.9516850113868713,0.8334360718727112,-0.030842851847410202,-0.08889628201723099,0.9947901964187622,1.09244704246521,0.08806581795215607,0.010049800388514996,0.8094570636749268,0.9196038246154785,0.09729669988155365,0.03138921409845352
3,0,2,5,low_perturb,3.1578545570373535,4.876134395599365,2.521820545196533,0.06044234335422516,0.3755139112472534,-0.1237226277589798,0.997883141040802,1.4148333072662354,0.3621150553226471,0.05560174584388733,0.9810193181037903,1.947356939315796,0.33568447828292847,0.6370246410369873,0.8824382424354553,0.7491030097007751,-0.2991633415222168,0.13065789639949799,0.3021641969680786,-0.1501234918832779,-0.3326481580734253,-0.35177332162857056,-0.8638741374015808,-1.0675926208496094,0.16258248686790466,-0.06326772272586823,0.9662085771560669,2.359761953353882,1.2976746559143066,0.13972905278205872,-0.44337838888168335,-0.6405367255210876,-0.5229434370994568,-0.4290201663970947,-0.6928399801254272,-0.5851647257804871,-0.05162441357970238,0.07190782576799393,-0.9614656567573547,-1.2336665391921997,0.17301934957504272,-0.10584870725870132,-0.8362954258918762,-1.4690618515014648,-0.018349789083003998,-0.6481121778488159,0.551237940788269,-0.47260069847106934,-0.6627129316329956,-0.6585261225700378,0.2290705144405365,0.10042358934879303,0.034866176545619965,-0.1366337537765503,-0.5693842172622681,-0.8366279602050781,-0.5738811492919922,-0.5940026044845581,0.9699674248695374,0.4158828854560852,-0.059249475598335266,-0.4966145157814026,0.9883066415786743,1.6797544956207275,0.6478237509727478,0.0511992909014225,0.7519958019256592,1.5264711380004883,0.4738841652870178,0.4181164801120758
3,0,2,5,g_zero,3.1578545570373535,3.3434600830078125,0.36982664465904236,0.030289670452475548,0.05060473084449768,-0.02229730784893036,0.997883141040802,0.981212317943573,0.0016006424557417631,-0.018268031999468803,0.9810193181037903,1.132751703262329,0.07990159094333649,0.07334744185209274,0.8824382424354553,0.9179134964942932,0.04359377920627594,-0.002993512898683548,0.3021641969680786,0.22890323400497437,-0.04167187958955765,-0.06066921725869179,-0.8638741374015808,-0.8908811807632446,0.02126101590692997,-0.008640240877866745,0.9662085771560669,1.1301531791687012,0.15955950319766998,0.009776889346539974,-0.44337838888168335,-0.5036773085594177,0.018208567053079605,-0.05222562327980995,-0.6928399801254272,-0.6926449537277222,0.008678760379552841,0.006208057980984449,-0.9614656567573547,-1.0142714977264404,0.03144320473074913,-0.022574283182621002,-0.8362954258918762,-0.9532082676887512,0.05887468904256821,-0.06767617911100388,0.551237940788269,0.4182509779930115,-0.08056388050317764,-0.08857707679271698,0.2290705144405365,0.2477601021528244,0.038670942187309265,0.009831216186285019,-0.5693842172622681,-0.6508472561836243,-0.009441875852644444,-0.08683908730745316,0.9699674248695374,0.851154625415802,-0.030842851847410202,-0.08889628201723099,0.9883066415786743,1.0853925943374634,0.08806581795215607,0.010049800388514996,0.7519958019256592,0.8565517663955688,0.09729669988155365,0.03138921409845352
4,0,1,1,low_perturb,3.2769274711608887,5.0055437088012695,2.37841796875,0.06044234335422516,0.3755139112472534,-0.1237226277589798,0.9989285469055176,1.4162572622299194,0.3621150553226471,0.05560174584388733,0.9929037094116211,1.9632307291030884,0.33568447828292847,0.6370246410369873,0.9478979110717773,0.7949795126914978,-0.2991633415222168,0.13065789639949799,-0.05524774268269539,-0.3886429965496063,-0.3326481580734253,-0.35177332162857056,-0.7087724208831787,-0.8872741460800171,0.16258248686790466,-0.06326772272586823,0.980080246925354,2.391634464263916,1.2976746559143066,0.13972905278205872,-0.8156379461288452,-0.8181256055831909,-0.5229434370994568,-0.4290201663970947,-0.4063476324081421,-0.31346234679222107,-0.05162441357970238,0.07190782576799393,-0.9116860032081604,-1.1752740144729614,0.17301934957504272,-0.10584870725870132,-0.9058277010917664,-1.537318229675293,-0.018349789083003998,-0.6481121778488159,0.02296760492026806,-0.6507794260978699,-0.6627129316329956,-0.6585261225700378,0.7497379779815674,0.6392447352409363,0.034866176545619965,-0.1366337537765503,-0.8915227651596069,-0.9738972187042236,-0.5738811492919922,-0.5940026044845581,0.9516850113868713,0.39868366718292236,-0.059249475598335266,-0.4966145157814026,0.9947901964187622,1.6904382705688477,0.6478237509727478,0.0511992909014225,0.8094570636749268,1.6111623048782349,0.4738841652870178,0.4181164801120758
4,0,1,1,g_zero,3.2769274711608887,3.512519598007202,0.36041250824928284,0.030289670452475548,0.05060473084449768,-0.02229730784893036,0.9989285469055176,0.9822594523429871,0.0016006424557417631,-0.018268031999468803,0.9929037094116211,1.1455857753753662,0.07990159094333649,0.07334744185209274,0.9478979110717773,0.9862267971038818,0.04359377920627594,-0.002993512898683548,-0.05524774268269539,-0.11361467838287354,-0.04167187958955765,-0.06066921725869179,-0.7087724208831787,-0.732481837272644,0.02126101590692997,-0.008640240877866745,0.980080246925354,1.1462382078170776,0.15955950319766998,0.009776889346539974,-0.8156379461288452,-0.8827152252197266,0.018208567053079605,-0.05222562327980995,-0.4063476324081421,-0.4036661684513092,0.008678760379552841,0.006208057980984449,-0.9116860032081604,-0.9629266858100891,0.03144320473074913,-0.022574283182621002,-0.9058277010917664,-1.02683424949646,0.05887468904256821,-0.06767617911100388,0.02296760492026806,-0.0674598291516304,-0.08056388050317764,-0.08857707679271698,0.7497379779815674,0.7885622382164001,0.038670942187309265,0.009831216186285019,-0.8915227651596069,-0.9699442386627197,-0.009441875852644444,-0.08683908730745316,0.9516850113868713,0.8334360718727112,-0.030842851847410202,-0.08889628201723099,0.9947901964187622,1.09244704246521,0.08806581795215607,0.010049800388514996,0.8094570636749268,0.9196038246154785,0.09729669988155365,0.03138921409845352
