probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1115424633026123,3.2417595386505127,0.36245933175086975,0.03709540516138077,0.05788187310099602,0.0009613414295017719,-0.8385012149810791,-0.7585780620574951,-0.0022677453234791756,0.07802166044712067,0.10523995757102966,0.0960942730307579,-0.006576159503310919,-0.008453606627881527,-0.7373718023300171,-0.6426025032997131,-0.050784628838300705,0.05732213333249092,-0.7470866441726685,-0.8171992897987366,0.10266715288162231,0.0065886033698916435,0.9309714436531067,0.9200440645217896,0.039437755942344666,-0.04764283075928688,-0.09000815451145172,-0.018437586724758148,-0.0020315763540565968,0.07138770818710327,-0.9196093082427979,-0.9031894207000732,0.019722582772374153,0.03455696627497673,-0.8876156210899353,-1.0008958578109741,0.098273865878582,-0.02605084702372551,0.9455171227455139,1.070268154144287,0.11033202707767487,0.020430196076631546,-0.7976507544517517,-0.9002067446708679,0.08433705568313599,-0.03528454154729843,-0.29873329401016235,-0.362964391708374,0.0179278701543808,-0.0588754266500473,-0.9920418858528137,-1.0739911794662476,0.07600448280572891,-0.0065495967864990234,-0.9628397822380066,-1.0637941360473633,0.1041124016046524,-0.0007107994752004743,0.956514298915863,0.8009642362594604,-0.07931680977344513,-0.07968243956565857,0.9090955257415771,1.0495719909667969,0.10700303316116333,0.0432005412876606,0.29198789596557617,0.25172001123428345,-0.025314826518297195,-0.03287625312805176
1,0,0,5,g_zero,3.1115424633026123,3.2417595386505127,0.36245933175086975,0.03709540516138077,0.05788187310099602,0.0009613414295017719,-0.8385012149810791,-0.7585780620574951,-0.0022677453234791756,0.07802166044712067,0.10523995757102966,0.0960942730307579,-0.006576159503310919,-0.008453606627881527,-0.7373718023300171,-0.6426025032997131,-0.050784628838300705,0.05732213333249092,-0.7470866441726685,-0.8171992897987366,0.10266715288162231,0.0065886033698916435,0.9309714436531067,0.9200440645217896,0.039437755942344666,-0.04764283075928688,-0.09000815451145172,-0.018437586724758148,-0.0020315763540565968,0.07138770818710327,-0.9196093082427979,-0.9031894207000732,0.019722582772374153,0.03455696627497673,-0.8876156210899353,-1.0008958578109741,0.098273865878582,-0.02605084702372551,0.9455171227455139,1.070268154144287,0.11033202707767487,0.020430196076631546,-0.7976507544517517,-0.9002067446708679,0.08433705568313599,-0.03528454154729843,-0.29873329401016235,-0.362964391708374,0.0179278701543808,-0.0588754266500473,-0.9920418858528137,-1.0739911794662476,0.07600448280572891,-0.0065495967864990234,-0.9628397822380066,-1.0637941360473633,0.1041124016046524,-0.0007107994752004743,0.956514298915863,0.8009642362594604,-0.07931680977344513,-0.07968243956565857,0.9090955257415771,1.0495719909667969,0.10700303316116333,0.0432005412876606,0.29198789596557617,0.25172001123428345,-0.025314826518297195,-0.03287625312805176
2,0,1,1,g_zero,3.2472290992736816,3.406006097793579,0.36499565839767456,0.03709540516138077,0.05788187310099602,0.0009613414295017719,-0.8792175054550171,-0.799202024936676,-0.0022677453234791756,0.07802166044712067,-0.5443652868270874,-0.5492390394210815,-0.006576159503310919,-0.008453606627881527,-0.3225966691970825,-0.24889157712459564,-0.050784628838300705,0.05732213333249092,-0.8549379110336304,-0.9361233115196228,0.10266715288162231,0.0065886033698916435,0.9187268614768982,0.9073165655136108,0.039437755942344666,-0.04764283075928688,-0.46903422474861145,-0.3966936469078064,-0.0020315763540565968,0.07138770818710327,-0.9714245200157166,-0.956026554107666,0.019722582772374153,0.03455696627497673,-0.8732271194458008,-0.9850934147834778,0.098273865878582,-0.02605084702372551,0.9687593579292297,1.0960747003555298,0.11033202707767487,0.020430196076631546,-0.9423593282699585,-1.057119607925415,0.08433705568313599,-0.03528454154729843,-0.5989388823509216,-0.668552041053772,0.0179278701543808,-0.0588754266500473,-0.9964368939399719,-1.078720211982727,0.07600448280572891,-0.0065495967864990234,-0.9712084531784058,-1.0730341672897339,0.1041124016046524,-0.0007107994752004743,0.9148246049880981,0.7625812292098999,-0.07931680977344513,-0.07968243956565857,0.9432746767997742,1.087408423423767,0.10700303316116333,0.0432005412876606,0.14779260754585266,0.11117501556873322,-0.025314826518297195,-0.03287625312805176
3,0,2,5,g_zero,3.147865056991577,3.2901594638824463,0.36463940143585205,0.03709540516138077,0.05788187310099602,0.0009613414295017719,-0.8555701971054077,-0.7756083607673645,-0.0022677453234791756,0.07802166044712067,-0.0672796368598938,-0.07529079914093018,-0.006576159503310919,-0.008453606627881527,-0.6395515203475952,-0.5497499704360962,-0.050784628838300705,0.05732213333249092,-0.7828778624534607,-0.8566650748252869,0.10266715288162231,0.0065886033698916435,0.9272887706756592,0.9162161350250244,0.039437755942344666,-0.04764283075928688,-0.17713706195354462,-0.10538949072360992,-0.0020315763540565968,0.07138770818710327,-0.9446706771850586,-0.9287450313568115,0.019722582772374153,0.03455696627497673,-0.8890169858932495,-1.0024349689483643,0.098273865878582,-0.02605084702372551,0.9552788734436035,1.0811069011688232,0.11033202707767487,0.020430196076631546,-0.8639495968818665,-0.9720970392227173,0.08433705568313599,-0.03528454154729843,-0.43135619163513184,-0.49796491861343384,0.0179278701543808,-0.0588754266500473,-0.99408358335495,-1.0761879682540894,0.07600448280572891,-0.0065495967864990234,-0.9672284722328186,-1.0686397552490234,0.1041124016046524,-0.0007107994752004743,0.947925329208374,0.7930564880371094,-0.07931680977344513,-0.07968243956565857,0.9213495254516602,1.063137173652649,0.10700303316116333,0.0432005412876606,0.24574941396713257,0.20665206015110016,-0.025314826518297195,-0.03287625312805176
4,0,1,1,g_zero,3.2472290992736816,3.406006097793579,0.36499565839767456,0.03709540516138077,0.05788187310099602,0.0009613414295017719,-0.8792175054550171,-0.799202024936676,-0.0022677453234791756,0.07802166044712067,-0.5443652868270874,-0.5492390394210815,-0.006576159503310919,-0.008453606627881527,-0.3225966691970825,-0.24889157712459564,-0.050784628838300705,0.05732213333249092,-0.8549379110336304,-0.9361233115196228,0.10266715288162231,0.0065886033698916435,0.9187268614768982,0.9073165655136108,0.039437755942344666,-0.04764283075928688,-0.46903422474861145,-0.3966936469078064,-0.0020315763540565968,0.07138770818710327,-0.9714245200157166,-0.956026554107666,0.019722582772374153,0.03455696627497673,-0.8732271194458008,-0.9850934147834778,0.098273865878582,-0.02605084702372551,0.9687593579292297,1.0960747003555298,0.11033202707767487,0.020430196076631546,-0.9423593282699585,-1.057119607925415,0.08433705568313599,-0.03528454154729843,-0.5989388823509216,-0.668552041053772,0.0179278701543808,-0.0588754266500473,-0.9964368939399719,-1.078720211982727,0.07600448280572891,-0.0065495967864990234,-0.9712084531784058,-1.0730341672897339,0.1041124016046524,-0.0007107994752004743,0.9148246049880981,0.7625812292098999,-0.07931680977344513,-0.07968243956565857,0.9432746767997742,1.087408423423767,0.10700303316116333,0.0432005412876606,0.14779260754585266,0.11117501556873322,-0.025314826518297195,-0.03287625312805176
5,1,6,4,g_zero,3.1212806701660156,3.252013921737671,0.3623351454734802,0.03709540516138077,0.05788187310099602,0.0009613414295017719,-0.8342174291610718,-0.7543039917945862,-0.0022677453234791756,0.07802166044712067,0.22374430298805237,0.21381931006908417,-0.006576159503310919,-0.008453606627881527,-0.7576597332954407,-0.6618601083755493,-0.050784628838300705,0.05732213333249092,-0.7371604442596436,-0.806253969669342,0.10266715288162231,0.0065886033698916435,0.9271726012229919,0.9160953760147095,0.039437755942344666,-0.04764283075928688,-0.004872849211096764,0.06652475893497467,-0.0020315763540565968,0.07138770818710327,-0.9253273010253906,-0.909020185470581,0.019722582772374153,0.03455696627497673,-0.8906703591346741,-1.0042507648468018,0.098273865878582,-0.02605084702372551,0.952674388885498,1.0782151222229004,0.11033202707767487,0.020430196076631546,-0.7894704341888428,-0.8913365006446838,0.08433705568313599,-0.03528454154729843,-0.3435046374797821,-0.4085384011268616,0.0179278701543808,-0.0588754266500473,-0.9928200244903564,-1.0748283863067627,0.07600448280572891,-0.0065495967864990234,-0.9635124802589417,-1.0645369291305542,0.1041124016046524,-0.0007107994752004743,0.9530558586120605,0.7977800369262695,-0.07931680977344513,-0.07968243956565857,0.898368239402771,1.0376968383789062,0.10700303316116333,0.0432005412876606,0.3024657368659973,0.2619326114654541,-0.025314826518297195,-0.03287625312805176
6,1,8,3,g_zero,3.0060853958129883,3.105984687805176,0.34941351413726807,0.03709540516138077,0.05788187310099602,0.0009613414295017719,-0.7911273837089539,-0.7113116979598999,-0.0022677453234791756,0.07802166044712067,0.5499704480171204,0.5379001498222351,-0.006576159503310919,-0.008453606627881527,-0.8508164286613464,-0.7502858638763428,-0.050784628838300705,0.05732213333249092,-0.572857141494751,-0.6250821352005005,0.10266715288162231,0.0065886033698916435,0.9268655180931091,0.9157761931419373,0.039437755942344666,-0.04764283075928688,0.20244398713111877,0.27342042326927185,-0.0020315763540565968,0.07138770818710327,-0.834758996963501,-0.8166655898094177,0.019722582772374153,0.03455696627497673,-0.8743574619293213,-0.9863348007202148,0.098273865878582,-0.02605084702372551,0.9211534857749939,1.0432164669036865,0.11033202707767487,0.020430196076631546,-0.511623740196228,-0.5900570750236511,0.08433705568313599,-0.03528454154729843,-0.12760253250598907,-0.18876560032367706,0.0179278701543808,-0.0588754266500473,-0.9820890426635742,-1.063281774520874,0.07600448280572891,-0.0065495967864990234,-0.9477077722549438,-1.0470867156982422,0.1041124016046524,-0.0007107994752004743,0.9609568119049072,0.8050543069839478,-0.07931680977344513,-0.07968243956565857,0.833116888999939,0.965463399887085,0.10700303316116333,0.0432005412876606,0.29668644070625305,0.25629961490631104,-0.025314826518297195,-0.03287625312805176
7,1,5,5,g_zero,3.173171281814575,3.31779146194458,0.3663903474807739,0.03709540516138077,0.05788187310099602,0.0009613414295017719,-0.8564127683639526,-0.7764490246772766,-0.0022677453234791756,0.07802166044712067,-0.07529647648334503,-0.08325491845607758,-0.006576159503310919,-0.008453606627881527,-0.6488463878631592,-0.5585728287696838,-0.050784628838300705,0.05732213333249092,-0.7976608276367188,-0.8729657530784607,0.10266715288162231,0.0065886033698916435,0.9319466948509216,0.9210577607154846,0.039437755942344666,-0.04764283075928688,-0.17239385843276978,-0.1006559282541275,-0.0020315763540565968,0.07138770818710327,-0.952704131603241,-0.9369369149208069,0.019722582772374153,0.03455696627497673,-0.9023513793945312,-1.0170798301696777,0.098273865878582,-0.02605084702372551,0.9607649445533752,1.087198257446289,0.11033202707767487,0.020430196076631546,-0.8749744296073914,-0.9840516448020935,0.08433705568313599,-0.03528454154729843,-0.45572173595428467,-0.5227673053741455,0.0179278701543808,-0.0588754266500473,-0.9952529668807983,-1.0774462223052979,0.07600448280572891,-0.0065495967864990234,-0.9723272919654846,-1.074269413948059,0.1041124016046524,-0.0007107994752004743,0.9494420289993286,0.7944529056549072,-0.07931680977344513,-0.07968243956565857,0.924389660358429,1.066502571105957,0.10700303316116333,0.0432005412876606,0.25356343388557434,0.2142682671546936,-0.025314826518297195,-0.03287625312805176
8,1,6,0,g_zero,3.231520652770996,3.385772466659546,0.36623722314834595,0.03709540516138077,0.05788187310099602,0.0009613414295017719,-0.877330482006073,-0.7973192930221558,-0.0022677453234791756,0.07802166044712067,-0.44377684593200684,-0.44931209087371826,-0.006576159503310919,-0.008453606627881527,-0.4398787021636963,-0.36021748185157776,-0.050784628838300705,0.05732213333249092,-0.8401550650596619,-0.9198227524757385,0.10266715288162231,0.0065886033698916435,0.9279054403305054,0.916857123374939,0.039437755942344666,-0.04764283075928688,-0.40156152844429016,-0.3293580114841461,-0.0020315763540565968,0.07138770818710327,-0.967362105846405,-0.9518839716911316,0.019722582772374153,0.03455696627497673,-0.8811306357383728,-0.9937736392021179,0.098273865878582,-0.02605084702372551,0.9662331342697144,1.0932698249816895,0.11033202707767487,0.020430196076631546,-0.9311643242835999,-1.0449804067611694,0.08433705568313599,-0.03528454154729843,-0.5611051321029663,-0.6300399899482727,0.0179278701543808,-0.0588754266500473,-0.9963068962097168,-1.0785802602767944,0.07600448280572891,-0.0065495967864990234,-0.9728132486343384,-1.0748059749603271,0.1041124016046524,-0.0007107994752004743,0.9327203035354614,0.779057502746582,-0.07931680977344513,-0.07968243956565857,0.9413644671440125,1.0852937698364258,0.10700303316116333,0.0432005412876606,0.177888885140419,0.14050941169261932,-0.025314826518297195,-0.03287625312805176
9,1,7,5,g_zero,2.8348140716552734,2.921419858932495,0.3382624685764313,0.03709540516138077,0.05788187310099602,0.0009613414295017719,-0.7187187671661377,-0.6390672922134399,-0.0022677453234791756,0.07802166044712067,0.4985429048538208,0.4868108034133911,-0.006576159503310919,-0.008453606627881527,-0.8195563554763794,-0.7206133008003235,-0.050784628838300705,0.05732213333249092,-0.5043565630912781,-0.5495488047599792,0.10266715288162231,0.0065886033698916435,0.8997299075126648,0.8875704407691956,0.039437755942344666,-0.04764283075928688,0.13387350738048553,0.2049892395734787,-0.0020315763540565968,0.07138770818710327,-0.7635295391082764,-0.7440313100814819,0.019722582772374153,0.03455696627497673,-0.8600738048553467,-0.9706474542617798,0.098273865878582,-0.02605084702372551,0.8702083826065063,0.9866504073143005,0.11033202707767487,0.020430196076631546,-0.33115726709365845,-0.3943706154823303,0.08433705568313599,-0.03528454154729843,-0.018383130431175232,-0.07758812606334686,0.0179278701543808,-0.0588754266500473,-0.9615732431411743,-1.04120671749115,0.07600448280572891,-0.0065495967864990234,-0.9187629818916321,-1.015128493309021,0.1041124016046524,-0.0007107994752004743,0.9436264634132385,0.7890986204147339,-0.07931680977344513,-0.07968243956565857,0.7876927256584167,0.9151787161827087,0.10700303316116333,0.0432005412876606,0.21903394162654877,0.18061289191246033,-0.025314826518297195,-0.03287625312805176
