probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,g_zero,3.1212806701660156,3.125128746032715,0.7040458917617798,-0.015849649906158447,0.10371438413858414,-0.02157335728406906,-0.8342174291610718,-0.43460503220558167,-0.33476021885871887,0.12034962326288223,0.22374430298805237,0.11876115947961807,-0.09736336022615433,-0.08319864422082901,-0.7576597332954407,-0.5711251497268677,-0.1023072823882103,0.10902045667171478,-0.7371604442596436,-0.7939466834068298,0.13495972752571106,0.042700715363025665,0.9271726012229919,0.8148118257522583,-0.0013347627827897668,-0.11112317442893982,-0.004872849211096764,0.16275694966316223,0.0711333379149437,0.16797642409801483,-0.9253273010253906,-0.9707169532775879,0.022602884098887444,-0.02447456121444702,-0.8906703591346741,-1.0679259300231934,0.14034421741962433,-0.05225519835948944,0.952674388885498,1.0270781517028809,0.0956648513674736,-0.016733592376112938,-0.7894704341888428,-0.8652237057685852,-0.02514481730759144,-0.09560437500476837,-0.3435046374797821,-0.4981241226196289,-0.19067436456680298,-0.2201170176267624,-0.9928200244903564,-1.0363688468933105,0.015944479033350945,-0.027718789875507355,-0.9635124802589417,-1.0637288093566895,0.09012125432491302,-0.013383356854319572,0.9530558586120605,0.5856962203979492,-0.1909336894750595,-0.18538913130760193,0.898368239402771,1.072835922241211,0.13214707374572754,0.0557510070502758,0.3024657368659973,0.2872590124607086,-0.013993775472044945,-0.010974083095788956
6,1,8,3,high_perturb,3.0060853958129883,5.689170837402344,4.216105937957764,0.04970333352684975,0.7401010394096375,-0.1042826920747757,-0.7911273837089539,1.3890082836151123,-1.8719831705093384,0.6991584300994873,0.5499704480171204,0.6974239945411682,0.04621920734643936,0.12203433364629745,-0.8508164286613464,-0.5038857460021973,-0.17892317473888397,0.19469985365867615,-0.572857141494751,-0.5978686213493347,-0.2620401084423065,-0.17512303590774536,0.9268655180931091,1.5490238666534424,0.8560953140258789,-0.1713269203901291,0.20244398713111877,0.7391153573989868,0.09230663627386093,0.5179844498634338,-0.834758996963501,-0.6676360368728638,-0.6497141718864441,-0.3752318024635315,-0.8743574619293213,-2.037898540496826,1.1211353540420532,-0.18326818943023682,0.9211534857749939,2.5263161659240723,1.3964412212371826,0.3188258409500122,-0.511623740196228,-0.8237582445144653,-0.5713644623756409,-0.6044581532478333,-0.12760253250598907,-0.6583088040351868,-0.3561554253101349,-0.5761526226997375,-0.9820890426635742,-2.1434731483459473,0.8213235139846802,-0.3547711968421936,-0.9477077722549438,-2.404665231704712,1.445682406425476,-0.08687270432710648,0.9609568119049072,-0.6887971758842468,-0.9185035228729248,-0.7671117782592773,0.833116888999939,1.7531890869140625,0.5392310619354248,0.4708297550678253,0.29668644070625305,-0.6130345463752747,-0.714497447013855,-0.69773930311203
6,1,8,3,g_zero,3.0060853958129883,2.972273588180542,0.7147023677825928,-0.015849649906158447,0.10371438413858414,-0.02157335728406906,-0.7911273837089539,-0.4059397876262665,-0.33476021885871887,0.12034962326288223,0.5499704480171204,0.41322484612464905,-0.09736336022615433,-0.08319864422082901,-0.8508164286613464,-0.6547512412071228,-0.1023072823882103,0.10902045667171478,-0.572857141494751,-0.6074690818786621,0.13495972752571106,0.042700715363025665,0.9268655180931091,0.8145052194595337,-0.0013347627827897668,-0.11112317442893982,0.20244398713111877,0.38482093811035156,0.0711333379149437,0.16797642409801483,-0.834758996963501,-0.8781015276908875,0.022602884098887444,-0.02447456121444702,-0.8743574619293213,-1.0493236780166626,0.14034421741962433,-0.05225519835948944,0.9211534857749939,0.9925419688224792,0.0956648513674736,-0.016733592376112938,-0.511623740196228,-0.5943634510040283,-0.02514481730759144,-0.09560437500476837,-0.12760253250598907,-0.3233890235424042,-0.19067436456680298,-0.2201170176267624,-0.9820890426635742,-1.025466799736023,0.015944479033350945,-0.027718789875507355,-0.9477077722549438,-1.0464997291564941,0.09012125432491302,-0.013383356854319572,0.9609568119049072,0.5920885801315308,-0.1909336894750595,-0.18538913130760193,0.833116888999939,0.998961865901947,0.13214707374572754,0.0557510070502758,0.29668644070625305,0.28156059980392456,-0.013993775472044945,-0.010974083095788956
7,1,5,5,high_perturb,3.173171281814575,5.834519863128662,4.299359321594238,0.04970333352684975,0.7401010394096375,-0.1042826920747757,-0.8564127683639526,1.4459359645843506,-1.8719831705093384,0.6991584300994873,-0.07529647648334503,0.043257713317871094,0.04621920734643936,0.12203433364629745,-0.6488463878631592,-0.338052898645401,-0.17892317473888397,0.19469985365867615,-0.7976608276367188,-0.7637647390365601,-0.2620401084423065,-0.17512303590774536,0.9319466948509216,1.558454990386963,0.8560953140258789,-0.1713269203901291,-0.17239385843276978,0.3296774923801422,0.09230663627386093,0.5179844498634338,-0.952704131603241,-0.7089505195617676,-0.6497141718864441,-0.3752318024635315,-0.9023513793945312,-2.0972776412963867,1.1211353540420532,-0.18326818943023682,0.9607649445533752,2.6212425231933594,1.3964412212371826,0.3188258409500122,-0.8749744296073914,-0.9795032739639282,-0.5713644623756409,-0.6044581532478333,-0.45572173595428467,-0.8695665597915649,-0.3561554253101349,-0.5761526226997375,-0.9952529668807983,-2.1674487590789795,0.8213235139846802,-0.3547711968421936,-0.9723272919654846,-2.464876651763916,1.445682406425476,-0.08687270432710648,0.9494420289993286,-0.6897355914115906,-0.9185035228729248,-0.7671117782592773,0.924389660358429,1.8936790227890015,0.5392310619354248,0.4708297550678253,0.25356343388557434,-0.625346302986145,-0.714497447013855,-0.69773930311203
7,1,5,5,g_zero,3.173171281814575,3.192873239517212,0.6961652040481567,-0.015849649906158447,0.10371438413858414,-0.02157335728406906,-0.8564127683639526,-0.44937023520469666,-0.33476021885871887,0.12034962326288223,-0.07529647648334503,-0.1511639952659607,-0.09736336022615433,-0.08319864422082901,-0.6488463878631592,-0.47344422340393066,-0.1023072823882103,0.10902045667171478,-0.7976608276367188,-0.8626121878623962,0.13495972752571106,0.042700715363025665,0.9319466948509216,0.8195796012878418,-0.0013347627827897668,-0.11112317442893982,-0.17239385843276978,-0.016680389642715454,0.0711333379149437,0.16797642409801483,-0.952704131603241,-0.9987125992774963,0.022602884098887444,-0.02447456121444702,-0.9023513793945312,-1.0812463760375977,0.14034421741962433,-0.05225519835948944,0.9607649445533752,1.035942792892456,0.0956648513674736,-0.016733592376112938,-0.8749744296073914,-0.9485777020454407,-0.02514481730759144,-0.09560437500476837,-0.45572173595428467,-0.5889443159103394,-0.19067436456680298,-0.2201170176267624,-0.9952529668807983,-1.0388405323028564,0.015944479033350945,-0.027718789875507355,-0.9723272919654846,-1.0733380317687988,0.09012125432491302,-0.013383356854319572,0.9494420289993286,0.5827723741531372,-0.1909336894750595,-0.18538913130760193,0.924389660358429,1.102295994758606,0.13214707374572754,0.0557510070502758,0.25356343388557434,0.2390410304069519,-0.013993775472044945,-0.010974083095788956
8,1,6,0,high_perturb,3.231520652770996,5.8523101806640625,4.293570518493652,0.04970333352684975,0.7401010394096375,-0.1042826920747757,-0.877330482006073,1.464175820350647,-1.8719831705093384,0.6991584300994873,-0.44377684593200684,-0.34225353598594666,0.04621920734643936,0.12203433364629745,-0.4398787021636963,-0.1664743423461914,-0.17892317473888397,0.19469985365867615,-0.8401550650596619,-0.7951237559318542,-0.2620401084423065,-0.17512303590774536,0.9279054403305054,1.5509541034698486,0.8560953140258789,-0.1713269203901291,-0.40156152844429016,0.0793561339378357,0.09230663627386093,0.5179844498634338,-0.967362105846405,-0.714085042476654,-0.6497141718864441,-0.3752318024635315,-0.8811306357383728,-2.0522654056549072,1.1211353540420532,-0.18326818943023682,0.9662331342697144,2.6343469619750977,1.3964412212371826,0.3188258409500122,-0.9311643242835999,-1.0035881996154785,-0.5713644623756409,-0.6044581532478333,-0.5611051321029663,-0.9374171495437622,-0.3561554253101349,-0.5761526226997375,-0.9963068962097168,-2.169368267059326,0.8213235139846802,-0.3547711968421936,-0.9728132486343384,-2.4660651683807373,1.445682406425476,-0.08687270432710648,0.9327203035354614,-0.6910983324050903,-0.9185035228729248,-0.7671117782592773,0.9413644671440125,1.9198071956634521,0.5392310619354248,0.4708297550678253,0.177888885140419,-0.6469515562057495,-0.714497447013855,-0.69773930311203
8,1,6,0,g_zero,3.231520652770996,3.2602450847625732,0.6837479472160339,-0.015849649906158447,0.10371438413858414,-0.02157335728406906,-0.877330482006073,-0.46328553557395935,-0.33476021885871887,0.12034962326288223,-0.44377684593200684,-0.48376786708831787,-0.09736336022615433,-0.08319864422082901,-0.4398787021636963,-0.2858554720878601,-0.1023072823882103,0.10902045667171478,-0.8401550650596619,-0.9108414053916931,0.13495972752571106,0.042700715363025665,0.9279054403305054,0.8155436515808105,-0.0013347627827897668,-0.11112317442893982,-0.40156152844429016,-0.26214951276779175,0.0711333379149437,0.16797642409801483,-0.967362105846405,-1.0137019157409668,0.022602884098887444,-0.02447456121444702,-0.8811306357383728,-1.0570473670959473,0.14034421741962433,-0.05225519835948944,0.9662331342697144,1.0419340133666992,0.0956648513674736,-0.016733592376112938,-0.9311643242835999,-1.003354787826538,-0.02514481730759144,-0.09560437500476837,-0.5611051321029663,-0.6742337942123413,-0.19067436456680298,-0.2201170176267624,-0.9963068962097168,-1.0399112701416016,0.015944479033350945,-0.027718789875507355,-0.9728132486343384,-1.0738677978515625,0.09012125432491302,-0.013383356854319572,0.9327203035354614,0.5692434310913086,-0.1909336894750595,-0.18538913130760193,0.9413644671440125,1.1215139627456665,0.13214707374572754,0.0557510070502758,0.177888885140419,0.16442546248435974,-0.013993775472044945,-0.010974083095788956
9,1,7,5,high_perturb,2.8348140716552734,5.48727560043335,4.081047534942627,0.04970333352684975,0.7401010394096375,-0.1042826920747757,-0.7187187671661377,1.325869083404541,-1.8719831705093384,0.6991584300994873,0.4985429048538208,0.6436194777488708,0.04621920734643936,0.12203433364629745,-0.8195563554763794,-0.4782188832759857,-0.17892317473888397,0.19469985365867615,-0.5043565630912781,-0.5473179221153259,-0.2620401084423065,-0.17512303590774536,0.8997299075126648,1.4986575841903687,0.8560953140258789,-0.1713269203901291,0.13387350738048553,0.6642153859138489,0.09230663627386093,0.5179844498634338,-0.7635295391082764,-0.6426854133605957,-0.6497141718864441,-0.3752318024635315,-0.8600738048553467,-2.007601022720337,1.1211353540420532,-0.18326818943023682,0.8702083826065063,2.404229164123535,1.3964412212371826,0.3188258409500122,-0.33115726709365845,-0.7464039325714111,-0.5713644623756409,-0.6044581532478333,-0.018383130431175232,-0.5879884958267212,-0.3561554253101349,-0.5761526226997375,-0.9615732431411743,-2.106107234954834,0.8213235139846802,-0.3547711968421936,-0.9187629818916321,-2.3338754177093506,1.445682406425476,-0.08687270432710648,0.9436264634132385,-0.6902095675468445,-0.9185035228729248,-0.7671117782592773,0.7876927256584167,1.683270812034607,0.5392310619354248,0.4708297550678253,0.21903394162654877,-0.635204553604126,-0.714497447013855,-0.69773930311203
9,1,7,5,g_zero,2.8348140716552734,2.7909882068634033,0.700504720211029,-0.015849649906158447,0.10371438413858414,-0.02157335728406906,-0.7187187671661377,-0.357770711183548,-0.33476021885871887,0.12034962326288223,0.4985429048538208,0.36680445075035095,-0.09736336022615433,-0.08319864422082901,-0.8195563554763794,-0.6266893148422241,-0.1023072823882103,0.10902045667171478,-0.5043565630912781,-0.5297236442565918,0.13495972752571106,0.042700715363025665,0.8997299075126648,0.7874057292938232,-0.0013347627827897668,-0.11112317442893982,0.13387350738048553,0.3113728165626526,0.0711333379149437,0.16797642409801483,-0.7635295391082764,-0.8052620887756348,0.022602884098887444,-0.02447456121444702,-0.8600738048553467,-1.033035397529602,0.14034421741962433,-0.05225519835948944,0.8702083826065063,0.9367231726646423,0.0956648513674736,-0.016733592376112938,-0.33115726709365845,-0.418434739112854,-0.02514481730759144,-0.09560437500476837,-0.018383130431175232,-0.23499496281147003,-0.19067436456680298,-0.2201170176267624,-0.9615732431411743,-1.0046238899230957,0.015944479033350945,-0.027718789875507355,-0.9187629818916321,-1.014946460723877,0.09012125432491302,-0.013383356854319572,0.9436264634132385,0.5780671834945679,-0.1909336894750595,-0.18538913130760193,0.7876927256584167,0.9475350379943848,0.13214707374572754,0.0557510070502758,0.21903394162654877,0.20499473810195923,-0.013993775472044945,-0.010974083095788956
10,2,12,3,high_perturb,2.441141366958618,4.04220724105835,3.3939993381500244,0.04970333352684975,0.7401010394096375,-0.1042826920747757,-0.3604508936405182,1.0134655237197876,-1.8719831705093384,0.6991584300994873,0.9158158302307129,1.0801784992218018,0.04621920734643936,0.12203433364629745,-0.9321820139884949,-0.5706931352615356,-0.17892317473888397,0.19469985365867615,0.23570480942726135,-0.0011823475360870361,-0.2620401084423065,-0.17512303590774536,0.7841272354125977,1.2840880155563354,0.8560953140258789,-0.1713269203901291,0.6596604585647583,1.2385358810424805,0.09230663627386093,0.5179844498634338,0.19167040288448334,-0.3080923855304718,-0.6497141718864441,-0.3752318024635315,-0.6976620554924011,-1.663103699684143,1.1211353540420532,-0.18326818943023682,0.3994341790676117,1.2760463953018188,1.3964412212371826,0.3188258409500122,0.7045537233352661,-0.3024613857269287,-0.5713644623756409,-0.6044581532478333,0.43559184670448303,-0.2956991493701935,-0.3561554253101349,-0.5761526226997375,-0.541029155254364,-1.3401603698730469,0.8213235139846802,-0.3547711968421936,-0.6308884620666504,-1.6298255920410156,1.445682406425476,-0.08687270432710648,0.9296276569366455,-0.6913504004478455,-0.9185035228729248,-0.7671117782592773,0.21158961951732635,0.7965151071548462,0.5392310619354248,0.4708297550678253,0.21710710227489471,-0.6357546448707581,-0.714497447013855,-0.69773930311203
10,2,12,3,g_zero,2.441141366958618,2.2307775020599365,0.6835255026817322,-0.015849649906158447,0.10371438413858414,-0.02157335728406906,-0.3604508936405182,-0.11943665891885757,-0.33476021885871887,0.12034962326288223,0.9158158302307129,0.7434502840042114,-0.09736336022615433,-0.08319864422082901,-0.9321820139884949,-0.7277925610542297,-0.1023072823882103,0.10902045667171478,0.23570480942726135,0.31021615862846375,0.13495972752571106,0.042700715363025665,0.7841272354125977,0.6719573736190796,-0.0013347627827897668,-0.11112317442893982,0.6596604585647583,0.8745607733726501,0.0711333379149437,0.16797642409801483,0.19167040288448334,0.1715281456708908,0.022602884098887444,-0.02447456121444702,-0.6976620554924011,-0.8478301167488098,0.14034421741962433,-0.05225519835948944,0.3994341790676117,0.42091241478919983,0.0956648513674736,-0.016733592376112938,0.7045537233352661,0.591233491897583,-0.02514481730759144,-0.09560437500476837,0.43559184670448303,0.13241861760616302,-0.19067436456680298,-0.2201170176267624,-0.541029155254364,-0.5773743391036987,0.015944479033350945,-0.027718789875507355,-0.6308884620666504,-0.7011282444000244,0.09012125432491302,-0.013383356854319572,0.9296276569366455,0.5667412281036377,-0.1909336894750595,-0.18538913130760193,0.21158961951732635,0.2953015863895416,0.13214707374572754,0.0557510070502758,0.21710710227489471,0.20309486985206604,-0.013993775472044945,-0.010974083095788956
11,2,9,2,high_perturb,2.950030565261841,5.620779037475586,4.171969890594482,0.04970333352684975,0.7401010394096375,-0.1042826920747757,-0.7690780162811279,1.369781494140625,-1.8719831705093384,0.6991584300994873,0.5300723314285278,0.6766061782836914,0.04621920734643936,0.12203433364629745,-0.8384715914726257,-0.4937497079372406,-0.17892317473888397,0.19469985365867615,-0.5749502182006836,-0.5994132161140442,-0.2620401084423065,-0.17512303590774536,0.9165289402008057,1.52983820438385,0.8560953140258789,-0.1713269203901291,0.1775888204574585,0.7119659185409546,0.09230663627386093,0.5179844498634338,-0.8130815625190735,-0.6600427627563477,-0.6497141718864441,-0.3752318024635315,-0.8695507645606995,-2.027702808380127,1.1211353540420532,-0.18326818943023682,0.9054535031318665,2.488691806793213,1.3964412212371826,0.3188258409500122,-0.4432072937488556,-0.794432520866394,-0.5713644623756409,-0.6044581532478333,-0.08036094903945923,-0.6278926134109497,-0.3561554253101349,-0.5761526226997375,-0.9762983322143555,-2.1329262256622314,0.8213235139846802,-0.3547711968421936,-0.9337965250015259,-2.37064266204834,1.445682406425476,-0.08687270432710648,0.9555035829544067,-0.6892415881156921,-0.9185035228729248,-0.7671117782592773,0.8216689229011536,1.7355680465698242,0.5392310619354248,0.4708297550678253,0.26802942156791687,-0.6212162375450134,-0.714497447013855,-0.69773930311203
11,2,9,2,g_zero,2.950030565261841,2.9135468006134033,0.7109119892120361,-0.015849649906158447,0.10371438413858414,-0.02157335728406906,-0.7690780162811279,-0.3912716805934906,-0.33476021885871887,0.12034962326288223,0.5300723314285278,0.3952640891075134,-0.09736336022615433,-0.08319864422082901,-0.8384715914726257,-0.6436693668365479,-0.1023072823882103,0.10902045667171478,-0.5749502182006836,-0.6098446249961853,0.13495972752571106,0.042700715363025665,0.9165289402008057,0.8041824102401733,-0.0013347627827897668,-0.11112317442893982,0.1775888204574585,0.35819774866104126,0.0711333379149437,0.16797642409801483,-0.8130815625190735,-0.8559341430664062,0.022602884098887444,-0.02447456121444702,-0.8695507645606995,-1.0438424348831177,0.14034421741962433,-0.05225519835948944,0.9054535031318665,0.9753400087356567,0.0956648513674736,-0.016733592376112938,-0.4432072937488556,-0.5276672840118408,-0.02514481730759144,-0.09560437500476837,-0.08036094903945923,-0.28515517711639404,-0.19067436456680298,-0.2201170176267624,-0.9762983322143555,-1.0195837020874023,0.015944479033350945,-0.027718789875507355,-0.9337965250015259,-1.0313348770141602,0.09012125432491302,-0.013383356854319572,0.9555035829544067,0.5876766443252563,-0.1909336894750595,-0.18538913130760193,0.8216689229011536,0.9860010743141174,0.13214707374572754,0.0557510070502758,0.26802942156791687,0.2533046007156372,-0.013993775472044945,-0.010974083095788956
12,2,10,2,high_perturb,2.9774231910705566,5.655816078186035,4.19697904586792,0.04970333352684975,0.7401010394096375,-0.1042826920747757,-0.7879764437675476,1.3862606287002563,-1.8719831705093384,0.6991584300994873,0.4190063178539276,0.5604068040847778,0.04621920734643936,0.12203433364629745,-0.8104639053344727,-0.4707532823085785,-0.17892317473888397,0.19469985365867615,-0.613874614238739,-0.6281378269195557,-0.2620401084423065,-0.17512303590774536,0.9201353788375854,1.5365320444107056,0.8560953140258789,-0.1713269203901291,0.0857406035065651,0.6116394996643066,0.09230663627386093,0.5179844498634338,-0.8495711088180542,-0.672824501991272,-0.6497141718864441,-0.3752318024635315,-0.8711720108985901,-2.031141757965088,1.1211353540420532,-0.18326818943023682,0.9207786917686462,2.5254178047180176,1.3964412212371826,0.3188258409500122,-0.5493139028549194,-0.8399136066436768,-0.5713644623756409,-0.6044581532478333,-0.1355663239955902,-0.6634362936019897,-0.3561554253101349,-0.5761526226997375,-0.9810466766357422,-2.1415746212005615,0.8213235139846802,-0.3547711968421936,-0.9437748193740845,-2.3950464725494385,1.445682406425476,-0.08687270432710648,0.951257586479187,-0.6895876526832581,-0.9185035228729248,-0.7671117782592773,0.8403880000114441,1.7643810510635376,0.5392310619354248,0.4708297550678253,0.2605886161327362,-0.6233406066894531,-0.714497447013855,-0.69773930311203
12,2,10,2,g_zero,2.9774231910705566,2.9521398544311523,0.7074631452560425,-0.015849649906158447,0.10371438413858414,-0.02157335728406906,-0.7879764437675476,-0.4038436710834503,-0.33476021885871887,0.12034962326288223,0.4190063178539276,0.29501181840896606,-0.09736336022615433,-0.08319864422082901,-0.8104639053344727,-0.6185271143913269,-0.1023072823882103,0.10902045667171478,-0.613874614238739,-0.654022216796875,0.13495972752571106,0.042700715363025665,0.9201353788375854,0.8077839612960815,-0.0013347627827897668,-0.11112317442893982,0.0857406035065651,0.25981605052948,0.0711333379149437,0.16797642409801483,-0.8495711088180542,-0.893248438835144,0.022602884098887444,-0.02447456121444702,-0.8711720108985901,-1.0456911325454712,0.14034421741962433,-0.05225519835948944,0.9207786917686462,0.9921312928199768,0.0956648513674736,-0.016733592376112938,-0.5493139028549194,-0.6311058402061462,-0.02514481730759144,-0.09560437500476837,-0.1355663239955902,-0.32983431220054626,-0.19067436456680298,-0.2201170176267624,-0.9810466766357422,-1.0244077444076538,0.015944479033350945,-0.027718789875507355,-0.9437748193740845,-1.0422123670578003,0.09012125432491302,-0.013383356854319572,0.951257586479187,0.5842412710189819,-0.1909336894750595,-0.18538913130760193,0.8403880000114441,1.0071938037872314,0.13214707374572754,0.0557510070502758,0.2605886161327362,0.24596792459487915,-0.013993775472044945,-0.010974083095788956
13,2,12,1,high_perturb,2.793616771697998,5.36618185043335,4.032421588897705,0.04970333352684975,0.7401010394096375,-0.1042826920747757,-0.6845282912254333,1.296055555343628,-1.8719831705093384,0.6991584300994873,0.7738066911697388,0.9316057562828064,0.04621920734643936,0.12203433364629745,-0.8961775898933411,-0.541130781173706,-0.17892317473888397,0.19469985365867615,-0.2938835918903351,-0.3919973373413086,-0.2620401084423065,-0.17512303590774536,0.8988991975784302,1.4971157312393188,0.8560953140258789,-0.1713269203901291,0.42451170086860657,0.9816813468933105,0.09230663627386093,0.5179844498634338,-0.594261884689331,-0.5833933353424072,-0.6497141718864441,-0.3752318024635315,-0.8331485390663147,-1.9504889249801636,1.1211353540420532,-0.18326818943023682,0.824077844619751,2.29367995262146,1.3964412212371826,0.3188258409500122,0.02154933102428913,-0.5952213406562805,-0.5713644623756409,-0.6044581532478333,0.09169080853462219,-0.517117977142334,-0.3561554253101349,-0.5761526226997375,-0.9363013505935669,-2.0600788593292236,0.8213235139846802,-0.3547711968421936,-0.8908563852310181,-2.265624761581421,1.445682406425476,-0.08687270432710648,0.9576228857040405,-0.6890689134597778,-0.9185035228729248,-0.7671117782592773,0.6854178309440613,1.5258461236953735,0.5392310619354248,0.4708297550678253,0.2585022747516632,-0.6239362359046936,-0.714497447013855,-0.69773930311203
13,2,12,1,g_zero,2.793616771697998,2.7033839225769043,0.7119647264480591,-0.015849649906158447,0.10371438413858414,-0.02157335728406906,-0.6845282912254333,-0.3350258469581604,-0.33476021885871887,0.12034962326288223,0.7738066911697388,0.6152676343917847,-0.09736336022615433,-0.08319864422082901,-0.8961775898933411,-0.6954716444015503,-0.1023072823882103,0.10902045667171478,-0.2938835918903351,-0.2908453345298767,0.13495972752571106,0.042700715363025665,0.8988991975784302,0.7865761518478394,-0.0013347627827897668,-0.11112317442893982,0.42451170086860657,0.6226850748062134,0.0711333379149437,0.16797642409801483,-0.594261884689331,-0.6321684718132019,0.022602884098887444,-0.02447456121444702,-0.8331485390663147,-1.0023313760757446,0.14034421741962433,-0.05225519835948944,0.824077844619751,0.8861795663833618,0.0956648513674736,-0.016733592376112938,0.02154933102428913,-0.07459689676761627,-0.02514481730759144,-0.09560437500476837,0.09169080853462219,-0.14590929448604584,-0.19067436456680298,-0.2201170176267624,-0.9363013505935669,-0.9789489507675171,0.015944479033350945,-0.027718789875507355,-0.8908563852310181,-0.9845248460769653,0.09012125432491302,-0.013383356854319572,0.9576228857040405,0.5893912315368652,-0.1909336894750595,-0.18538913130760193,0.6854178309440613,0.8317447900772095,0.13214707374572754,0.0557510070502758,0.2585022747516632,0.2439107596874237,-0.013993775472044945,-0.010974083095788956
14,2,10,5,high_perturb,2.8881683349609375,5.524265289306641,4.1169939041137695,0.04970333352684975,0.7401010394096375,-0.1042826920747757,-0.7146542072296143,1.3223248720169067,-1.8719831705093384,0.6991584300994873,0.7584853172302246,0.9155762195587158,0.04621920734643936,0.12203433364629745,-0.9076440930366516,-0.5505456924438477,-0.17892317473888397,0.19469985365867615,-0.38623249530792236,-0.46014711260795593,-0.2620401084423065,-0.17512303590774536,0.9145604968070984,1.5261845588684082,0.8560953140258789,-0.1713269203901291,0.4080578088760376,0.9637086987495422,0.09230663627386093,0.5179844498634338,-0.6710252165794373,-0.6102824211120605,-0.6497141718864441,-0.3752318024635315,-0.8578424453735352,-2.002868175506592,1.1211353540420532,-0.18326818943023682,0.8727938532829285,2.4104251861572266,1.3964412212371826,0.3188258409500122,-0.1032169759273529,-0.6487005949020386,-0.5713644623756409,-0.6044581532478333,0.07558076083660126,-0.5274903774261475,-0.3561554253101349,-0.5761526226997375,-0.9596020579338074,-2.1025168895721436,0.8213235139846802,-0.3547711968421936,-0.9199005365371704,-2.3366575241088867,1.445682406425476,-0.08687270432710648,0.9626255035400391,-0.6886612176895142,-0.9185035228729248,-0.7671117782592773,0.7286399006843567,1.5923749208450317,0.5392310619354248,0.4708297550678253,0.3010639250278473,-0.611784815788269,-0.714497447013855,-0.69773930311203
14,2,10,5,g_zero,2.8881683349609375,2.8129994869232178,0.7186789512634277,-0.015849649906158447,0.10371438413858414,-0.02157335728406906,-0.7146542072296143,-0.35506680607795715,-0.33476021885871887,0.12034962326288223,0.7584853172302246,0.6014379858970642,-0.09736336022615433,-0.08319864422082901,-0.9076440930366516,-0.7057650685310364,-0.1023072823882103,0.10902045667171478,-0.38623249530792236,-0.39565759897232056,0.13495972752571106,0.042700715363025665,0.9145604968070984,0.8022165298461914,-0.0013347627827897668,-0.11112317442893982,0.4080578088760376,0.6050607562065125,0.0711333379149437,0.16797642409801483,-0.6710252165794373,-0.7106668949127197,0.022602884098887444,-0.02447456121444702,-0.8578424453735352,-1.0304908752441406,0.14034421741962433,-0.05225519835948944,0.8727938532829285,0.9395559430122375,0.0956648513674736,-0.016733592376112938,-0.1032169759273529,-0.19622597098350525,-0.02514481730759144,-0.09560437500476837,0.07558076083660126,-0.15894757211208344,-0.19067436456680298,-0.2201170176267624,-0.9596020579338074,-1.0026211738586426,0.015944479033350945,-0.027718789875507355,-0.9199005365371704,-1.0161864757537842,0.09012125432491302,-0.013383356854319572,0.9626255035400391,0.5934387445449829,-0.1909336894750595,-0.18538913130760193,0.7286399006843567,0.8806785345077515,0.13214707374572754,0.0557510070502758,0.3010639250278473,0.2858768105506897,-0.013993775472044945,-0.010974083095788956
15,3,17,3,high_perturb,2.7904419898986816,2.8281750679016113,2.6953587532043457,0.04970333352684975,0.7401010394096375,-0.1042826920747757,0.23848645389080048,0.4912022352218628,-1.8719831705093384,0.6991584300994873,0.9783592224121094,1.1456125974655151,0.04621920734643936,0.12203433364629745,-0.960658609867096,-0.5940746068954468,-0.17892317473888397,0.19469985365867615,0.7818833589553833,0.40187549591064453,-0.2620401084423065,-0.17512303590774536,0.38235822319984436,0.5383663773536682,0.8560953140258789,-0.1713269203901291,0.8520854115486145,1.4487229585647583,0.09230663627386093,0.5179844498634338,0.8989575505256653,-0.06033971905708313,-0.6497141718864441,-0.3752318024635315,-0.16932803392410278,-0.542435884475708,1.1211353540420532,-0.18326818943023682,-0.5324941873550415,-0.9572651386260986,1.3964412212371826,0.3188258409500122,0.9569732546806335,-0.19426539540290833,-0.5713644623756409,-0.6044581532478333,0.7494157552719116,-0.09364533424377441,-0.3561554253101349,-0.5761526226997375,0.7283334732055664,0.9717597365379333,0.8213235139846802,-0.3547711968421936,0.19839370250701904,0.3983353078365326,1.445682406425476,-0.08687270432710648,0.827749490737915,-0.6996530890464783,-0.9185035228729248,-0.7671117782592773,-0.6636749505996704,-0.5507193803787231,0.5392310619354248,0.4708297550678253,0.26984813809394836,-0.6206969618797302,-0.714497447013855,-0.69773930311203
