probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1115424633026123,3.424487352371216,0.46061164140701294,0.0495939701795578,0.07743623107671738,-0.011824056506156921,-0.8385012149810791,-0.87796550989151,0.06082915887236595,0.011540987528860569,0.10523995757102966,0.07187198102474213,-0.03537585213780403,-0.029645029455423355,-0.7373718023300171,-0.6522802710533142,-0.04787193238735199,0.049792129546403885,-0.7470866441726685,-0.8345993161201477,0.07434579730033875,-0.03196990489959717,0.9309714436531067,1.0903650522232056,0.17558659613132477,-0.004072398412972689,-0.09000815451145172,0.00791652500629425,0.04614894092082977,0.10207846015691757,-0.9196093082427979,-1.0058608055114746,0.043036527931690216,-0.046674709767103195,-0.8876156210899353,-1.0655440092086792,0.15139514207839966,-0.043547701090574265,0.9455171227455139,1.0984660387039185,0.12130090594291687,0.038256749510765076,-0.7976507544517517,-0.8798897862434387,0.03645021840929985,-0.053164415061473846,-0.29873329401016235,-0.3645017743110657,-0.04380081593990326,-0.07885324954986572,-0.9920418858528137,-1.0951762199401855,0.06134641543030739,-0.04227619618177414,-0.9628397822380066,-1.1323524713516235,0.14432105422019958,-0.03055468760430813,0.956514298915863,0.8239390850067139,-0.0617360845208168,-0.07352373003959656,0.9090955257415771,1.0748426914215088,0.10148085653781891,0.07349129766225815,0.29198789596557617,0.25201141834259033,-0.033953383564949036,-0.03006250597536564
1,0,0,5,g_zero,3.1115424633026123,3.424487352371216,0.46061164140701294,0.0495939701795578,0.07743623107671738,-0.011824056506156921,-0.8385012149810791,-0.87796550989151,0.06082915887236595,0.011540987528860569,0.10523995757102966,0.07187198102474213,-0.03537585213780403,-0.029645029455423355,-0.7373718023300171,-0.6522802710533142,-0.04787193238735199,0.049792129546403885,-0.7470866441726685,-0.8345993161201477,0.07434579730033875,-0.03196990489959717,0.9309714436531067,1.0903650522232056,0.17558659613132477,-0.004072398412972689,-0.09000815451145172,0.00791652500629425,0.04614894092082977,0.10207846015691757,-0.9196093082427979,-1.0058608055114746,0.043036527931690216,-0.046674709767103195,-0.8876156210899353,-1.0655440092086792,0.15139514207839966,-0.043547701090574265,0.9455171227455139,1.0984660387039185,0.12130090594291687,0.038256749510765076,-0.7976507544517517,-0.8798897862434387,0.03645021840929985,-0.053164415061473846,-0.29873329401016235,-0.3645017743110657,-0.04380081593990326,-0.07885324954986572,-0.9920418858528137,-1.0951762199401855,0.06134641543030739,-0.04227619618177414,-0.9628397822380066,-1.1323524713516235,0.14432105422019958,-0.03055468760430813,0.956514298915863,0.8239390850067139,-0.0617360845208168,-0.07352373003959656,0.9090955257415771,1.0748426914215088,0.10148085653781891,0.07349129766225815,0.29198789596557617,0.25201141834259033,-0.033953383564949036,-0.03006250597536564
2,0,1,1,g_zero,3.2472290992736816,3.5760388374328613,0.4543730318546295,0.0495939701795578,0.07743623107671738,-0.011824056506156921,-0.8792175054550171,-0.9211585521697998,0.06082915887236595,0.011540987528860569,-0.5443652868270874,-0.5547529458999634,-0.03537585213780403,-0.029645029455423355,-0.3225966691970825,-0.25736120343208313,-0.04787193238735199,0.049792129546403885,-0.8549379110336304,-0.950468897819519,0.07434579730033875,-0.03196990489959717,0.9187268614768982,1.0759705305099487,0.17558659613132477,-0.004072398412972689,-0.46903422474861145,-0.388601154088974,0.04614894092082977,0.10207846015691757,-0.9714245200157166,-1.059906005859375,0.043036527931690216,-0.046674709767103195,-0.8732271194458008,-1.0489771366119385,0.15139514207839966,-0.043547701090574265,0.9687593579292297,1.1245275735855103,0.12130090594291687,0.038256749510765076,-0.9423593282699585,-1.029873013496399,0.03645021840929985,-0.053164415061473846,-0.5989388823509216,-0.6515581011772156,-0.04380081593990326,-0.07885324954986572,-0.9964368939399719,-1.0998408794403076,0.06134641543030739,-0.04227619618177414,-0.9712084531784058,-1.1419289112091064,0.14432105422019958,-0.03055468760430813,0.9148246049880981,0.7848231792449951,-0.0617360845208168,-0.07352373003959656,0.9432746767997742,1.1124902963638306,0.10148085653781891,0.07349129766225815,0.14779260754585266,0.11271204799413681,-0.033953383564949036,-0.03006250597536564
3,0,2,5,g_zero,3.147865056991577,3.4698636531829834,0.45966029167175293,0.0495939701795578,0.07743623107671738,-0.011824056506156921,-0.8555701971054077,-0.8960728049278259,0.06082915887236595,0.011540987528860569,-0.0672796368598938,-0.09454458951950073,-0.03537585213780403,-0.029645029455423355,-0.6395515203475952,-0.5591428279876709,-0.04787193238735199,0.049792129546403885,-0.7828778624534607,-0.8730514645576477,0.07434579730033875,-0.03196990489959717,0.9272887706756592,1.0860358476638794,0.17558659613132477,-0.004072398412972689,-0.17713706195354462,-0.08323327451944351,0.04614894092082977,0.10207846015691757,-0.9446706771850586,-1.0320007801055908,0.043036527931690216,-0.046674709767103195,-0.8890169858932495,-1.067157506942749,0.15139514207839966,-0.043547701090574265,0.9552788734436035,1.1094118356704712,0.12130090594291687,0.038256749510765076,-0.8639495968818665,-0.9486052393913269,0.03645021840929985,-0.053164415061473846,-0.43135619163513184,-0.49131569266319275,-0.04380081593990326,-0.07885324954986572,-0.99408358335495,-1.0973432064056396,0.06134641543030739,-0.04227619618177414,-0.9672284722328186,-1.1373746395111084,0.14432105422019958,-0.03055468760430813,0.947925329208374,0.8158804178237915,-0.0617360845208168,-0.07352373003959656,0.9213495254516602,1.088340163230896,0.10148085653781891,0.07349129766225815,0.24574941396713257,0.20734287798404694,-0.033953383564949036,-0.03006250597536564
4,0,1,1,g_zero,3.2472290992736816,3.5760388374328613,0.4543730318546295,0.0495939701795578,0.07743623107671738,-0.011824056506156921,-0.8792175054550171,-0.9211585521697998,0.06082915887236595,0.011540987528860569,-0.5443652868270874,-0.5547529458999634,-0.03537585213780403,-0.029645029455423355,-0.3225966691970825,-0.25736120343208313,-0.04787193238735199,0.049792129546403885,-0.8549379110336304,-0.950468897819519,0.07434579730033875,-0.03196990489959717,0.9187268614768982,1.0759705305099487,0.17558659613132477,-0.004072398412972689,-0.46903422474861145,-0.388601154088974,0.04614894092082977,0.10207846015691757,-0.9714245200157166,-1.059906005859375,0.043036527931690216,-0.046674709767103195,-0.8732271194458008,-1.0489771366119385,0.15139514207839966,-0.043547701090574265,0.9687593579292297,1.1245275735855103,0.12130090594291687,0.038256749510765076,-0.9423593282699585,-1.029873013496399,0.03645021840929985,-0.053164415061473846,-0.5989388823509216,-0.6515581011772156,-0.04380081593990326,-0.07885324954986572,-0.9964368939399719,-1.0998408794403076,0.06134641543030739,-0.04227619618177414,-0.9712084531784058,-1.1419289112091064,0.14432105422019958,-0.03055468760430813,0.9148246049880981,0.7848231792449951,-0.0617360845208168,-0.07352373003959656,0.9432746767997742,1.1124902963638306,0.10148085653781891,0.07349129766225815,0.14779260754585266,0.11271204799413681,-0.033953383564949036,-0.03006250597536564
5,1,6,4,g_zero,3.1212806701660156,3.4336211681365967,0.46138477325439453,0.0495939701795578,0.07743623107671738,-0.011824056506156921,-0.8342174291610718,-0.8734211921691895,0.06082915887236595,0.011540987528860569,0.22374430298805237,0.1861841380596161,-0.03537585213780403,-0.029645029455423355,-0.7576597332954407,-0.6715970039367676,-0.04787193238735199,0.049792129546403885,-0.7371604442596436,-0.8239351511001587,0.07434579730033875,-0.03196990489959717,0.9271726012229919,1.0858992338180542,0.17558659613132477,-0.004072398412972689,-0.004872849211096764,0.0969807356595993,0.04614894092082977,0.10207846015691757,-0.9253273010253906,-1.0118249654769897,0.043036527931690216,-0.046674709767103195,-0.8906703591346741,-1.069061279296875,0.15139514207839966,-0.043547701090574265,0.952674388885498,1.1064914464950562,0.12130090594291687,0.038256749510765076,-0.7894704341888428,-0.8714112639427185,0.03645021840929985,-0.053164415061473846,-0.3435046374797821,-0.4073120951652527,-0.04380081593990326,-0.07885324954986572,-0.9928200244903564,-1.0960021018981934,0.06134641543030739,-0.04227619618177414,-0.9635124802589417,-1.1331223249435425,0.14432105422019958,-0.03055468760430813,0.9530558586120605,0.8206942081451416,-0.0617360845208168,-0.07352373003959656,0.898368239402771,1.0630266666412354,0.10148085653781891,0.07349129766225815,0.3024657368659973,0.26213350892066956,-0.033953383564949036,-0.03006250597536564
6,1,8,3,g_zero,3.0060853958129883,3.2918787002563477,0.4567643105983734,0.0495939701795578,0.07743623107671738,-0.011824056506156921,-0.7911273837089539,-0.827709972858429,0.06082915887236595,0.011540987528860569,0.5499704480171204,0.5008697509765625,-0.03537585213780403,-0.029645029455423355,-0.8508164286613464,-0.7602940797805786,-0.04787193238735199,0.049792129546403885,-0.572857141494751,-0.6474165916442871,0.07434579730033875,-0.03196990489959717,0.9268655180931091,1.0855382680892944,0.17558659613132477,-0.004072398412972689,0.20244398713111877,0.3138650059700012,0.04614894092082977,0.10207846015691757,-0.834758996963501,-0.9173588752746582,0.043036527931690216,-0.046674709767103195,-0.8743574619293213,-1.050278663635254,0.15139514207839966,-0.043547701090574265,0.9211534857749939,1.071147084236145,0.12130090594291687,0.038256749510765076,-0.511623740196228,-0.5834369659423828,0.03645021840929985,-0.053164415061473846,-0.12760253250598907,-0.2008666843175888,-0.04380081593990326,-0.07885324954986572,-0.9820890426635742,-1.0846128463745117,0.06134641543030739,-0.04227619618177414,-0.9477077722549438,-1.1150366067886353,0.14432105422019958,-0.03055468760430813,0.9609568119049072,0.8281073570251465,-0.0617360845208168,-0.07352373003959656,0.833116888999939,0.9911535382270813,0.10148085653781891,0.07349129766225815,0.29668644070625305,0.2565504312515259,-0.033953383564949036,-0.03006250597536564
7,1,5,5,g_zero,3.173171281814575,3.497185468673706,0.4617292284965515,0.0495939701795578,0.07743623107671738,-0.011824056506156921,-0.8564127683639526,-0.8969666361808777,0.06082915887236595,0.011540987528860569,-0.07529647648334503,-0.10227783024311066,-0.03537585213780403,-0.029645029455423355,-0.6488463878631592,-0.5679927468299866,-0.04787193238735199,0.049792129546403885,-0.7976608276367188,-0.8889334797859192,0.07434579730033875,-0.03196990489959717,0.9319466948509216,1.091511607170105,0.17558659613132477,-0.004072398412972689,-0.17239385843276978,-0.07827118784189224,0.04614894092082977,0.10207846015691757,-0.952704131603241,-1.0403800010681152,0.043036527931690216,-0.046674709767103195,-0.9023513793945312,-1.0825107097625732,0.15139514207839966,-0.043547701090574265,0.9607649445533752,1.1155633926391602,0.12130090594291687,0.038256749510765076,-0.8749744296073914,-0.9600319266319275,0.03645021840929985,-0.053164415061473846,-0.45572173595428467,-0.5146139860153198,-0.04380081593990326,-0.07885324954986572,-0.9952529668807983,-1.0985842943191528,0.06134641543030739,-0.04227619618177414,-0.9723272919654846,-1.1432092189788818,0.14432105422019958,-0.03055468760430813,0.9494420289993286,0.8173034191131592,-0.0617360845208168,-0.07352373003959656,0.924389660358429,1.091688871383667,0.10148085653781891,0.07349129766225815,0.25356343388557434,0.21489158272743225,-0.033953383564949036,-0.03006250597536564
8,1,6,0,g_zero,3.231520652770996,3.559087038040161,0.45703601837158203,0.0495939701795578,0.07743623107671738,-0.011824056506156921,-0.877330482006073,-0.9191567301750183,0.06082915887236595,0.011540987528860569,-0.44377684593200684,-0.45772290229797363,-0.03537585213780403,-0.029645029455423355,-0.4398787021636963,-0.3690287172794342,-0.04787193238735199,0.049792129546403885,-0.8401550650596619,-0.9345870018005371,0.07434579730033875,-0.03196990489959717,0.9279054403305054,1.0867607593536377,0.17558659613132477,-0.004072398412972689,-0.40156152844429016,-0.3180146813392639,0.04614894092082977,0.10207846015691757,-0.967362105846405,-1.055668830871582,0.043036527931690216,-0.046674709767103195,-0.8811306357383728,-1.0580772161483765,0.15139514207839966,-0.043547701090574265,0.9662331342697144,1.1216949224472046,0.12130090594291687,0.038256749510765076,-0.9311643242835999,-1.0182698965072632,0.03645021840929985,-0.053164415061473846,-0.5611051321029663,-0.6153815388679504,-0.04380081593990326,-0.07885324954986572,-0.9963068962097168,-1.0997028350830078,0.06134641543030739,-0.04227619618177414,-0.9728132486343384,-1.1437653303146362,0.14432105422019958,-0.03055468760430813,0.9327203035354614,0.8016140460968018,-0.0617360845208168,-0.07352373003959656,0.9413644671440125,1.1103862524032593,0.10148085653781891,0.07349129766225815,0.177888885140419,0.14178644120693207,-0.033953383564949036,-0.03006250597536564
9,1,7,5,g_zero,2.8348140716552734,3.1066646575927734,0.4451535642147064,0.0495939701795578,0.07743623107671738,-0.011824056506156921,-0.7187187671661377,-0.7508968114852905,0.06082915887236595,0.011540987528860569,0.4985429048538208,0.4512615203857422,-0.03537585213780403,-0.029645029455423355,-0.8195563554763794,-0.7305305004119873,-0.04787193238735199,0.049792129546403885,-0.5043565630912781,-0.5738232731819153,0.07434579730033875,-0.03196990489959717,0.8997299075126648,1.053637981414795,0.17558659613132477,-0.004072398412972689,0.13387350738048553,0.2421300709247589,0.04614894092082977,0.10207846015691757,-0.7635295391082764,-0.8430639505386353,0.043036527931690216,-0.046674709767103195,-0.8600738048553467,-1.0338324308395386,0.15139514207839966,-0.043547701090574265,0.8702083826065063,1.0140222311019897,0.12130090594291687,0.038256749510765076,-0.33115726709365845,-0.39639246463775635,0.03645021840929985,-0.053164415061473846,-0.018383130431175232,-0.0964311808347702,-0.04380081593990326,-0.07885324954986572,-0.9615732431411743,-1.0628384351730347,0.06134641543030739,-0.04227619618177414,-0.9187629818916321,-1.0819145441055298,0.14432105422019958,-0.03055468760430813,0.9436264634132385,0.8118468523025513,-0.0617360845208168,-0.07352373003959656,0.7876927256584167,0.9411197304725647,0.10148085653781891,0.07349129766225815,0.21903394162654877,0.18153448402881622,-0.033953383564949036,-0.03006250597536564
