probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.368614912033081,4.866272449493408,2.642298698425293,0.18458090722560883,0.41965627670288086,0.045704156160354614,0.15439346432685852,0.10548267513513565,0.063468798995018,-0.05870995670557022,0.9712263345718384,1.7646034955978394,0.6524221897125244,0.1597275584936142,-0.16979272663593292,-0.7080058455467224,0.39119023084640503,-0.4717918336391449,-0.992647111415863,-0.9127846956253052,0.2449273318052292,0.32298874855041504,0.8391665816307068,1.338249921798706,0.4548967480659485,0.1173493042588234,-0.2046380639076233,-0.5488209128379822,-0.5131621956825256,-0.44919538497924805,-0.9469354152679443,0.15181612968444824,-0.564882218837738,0.5638445615768433,0.7038216590881348,1.690610408782959,0.5801947712898254,0.5784351825714111,-0.994452714920044,-1.9098552465438843,0.5498548746109009,-0.3685978949069977,0.7909998893737793,0.18009620904922485,-0.26714369654655457,-0.3995929956436157,0.9990221858024597,1.1281846761703491,0.2364341914653778,-0.10704048722982407,0.8961614370346069,0.4260178208351135,-0.2471051812171936,-0.24869747459888458,0.9736859202384949,1.6589157581329346,0.09248130023479462,0.5951821208000183,0.9807096123695374,1.7738397121429443,0.7043693661689758,0.10234828293323517,-0.9814565181732178,-1.7546539306640625,0.8636577725410461,0.07444516569375992,-0.9691550135612488,-0.3691665232181549,-0.2883096933364868,0.3205716907978058
5,1,6,4,g_zero,3.368614912033081,3.469506025314331,0.4172416031360626,0.03538476675748825,0.06388149410486221,0.006571398116648197,0.15439346432685852,0.14797595143318176,0.07186546176671982,-0.017513060942292213,0.9712263345718384,1.1201037168502808,0.1311204582452774,0.021529803052544594,-0.16979272663593292,-0.22440138459205627,0.05040465295314789,-0.0460503064095974,-0.992647111415863,-0.9293150305747986,0.012831020168960094,0.0760686844587326,0.8391665816307068,0.9499280452728271,0.11112184077501297,0.017511652782559395,-0.2046380639076233,-0.2955465018749237,0.011084374971687794,-0.08864016085863113,-0.9469354152679443,-0.7952821850776672,-0.0773676261305809,0.07839111983776093,0.7038216590881348,0.8296595811843872,0.07182984799146652,0.07528255134820938,-0.994452714920044,-1.0763052701950073,0.042090147733688354,-0.0399959497153759,0.7909998893737793,0.7033153176307678,-0.034992191940546036,-0.06000571325421333,0.9990221858024597,0.9669960737228394,0.005363736301660538,-0.037384599447250366,0.8961614370346069,0.7869404554367065,-0.05522064119577408,-0.05973432958126068,0.9736859202384949,1.109108567237854,0.04635550081729889,0.0902869924902916,0.9807096123695374,1.0879567861557007,0.10113634169101715,0.008061781525611877,-0.9814565181732178,-1.095644235610962,0.1389266848564148,0.022162824869155884,-0.9691550135612488,-0.8454533815383911,-0.060393378138542175,0.06517108529806137
6,1,8,3,high_perturb,3.3169851303100586,4.748875617980957,2.646103620529175,0.18458090722560883,0.41965627670288086,0.045704156160354614,-0.2764321565628052,-0.35268694162368774,0.063468798995018,-0.05870995670557022,0.9236331582069397,1.6859594583511353,0.6524221897125244,0.1597275584936142,-0.24965588748455048,-0.8191106915473938,0.39119023084640503,-0.4717918336391449,-0.9896281361579895,-0.9090262651443481,0.2449273318052292,0.32298874855041504,0.6780086755752563,1.103781819343567,0.4548967480659485,0.1173493042588234,0.09328239411115646,-0.4037819802761078,-0.5131621956825256,-0.44919538497924805,-0.9623992443084717,0.14508754014968872,-0.564882218837738,0.5638445615768433,0.7082600593566895,1.6976239681243896,0.5801947712898254,0.5784351825714111,-0.9872531294822693,-1.8986968994140625,0.5498548746109009,-0.3685978949069977,0.8001163005828857,0.1867772340774536,-0.26714369654655457,-0.3995929956436157,0.9974549412727356,1.1262469291687012,0.2364341914653778,-0.10704048722982407,0.9287744164466858,0.45057201385498047,-0.2471051812171936,-0.24869747459888458,0.9334515929222107,1.6149604320526123,0.09248130023479462,0.5951821208000183,0.9643506407737732,1.7459579706192017,0.7043693661689758,0.10234828293323517,-0.9529926180839539,-1.7016068696975708,0.8636577725410461,0.07444516569375992,-0.9762438535690308,-0.3742115795612335,-0.2883096933364868,0.3205716907978058
6,1,8,3,g_zero,3.3169851303100586,3.394749164581299,0.4111757278442383,0.03538476675748825,0.06388149410486221,0.006571398116648197,-0.2764321565628052,-0.31381115317344666,0.07186546176671982,-0.017513060942292213,0.9236331582069397,1.066270112991333,0.1311204582452774,0.021529803052544594,-0.24965588748455048,-0.308290034532547,0.05040465295314789,-0.0460503064095974,-0.9896281361579895,-0.926257312297821,0.012831020168960094,0.0760686844587326,0.6780086755752563,0.7708619236946106,0.11112184077501297,0.017511652782559395,0.09328239411115646,0.005676202476024628,0.011084374971687794,-0.08864016085863113,-0.9623992443084717,-0.8095495700836182,-0.0773676261305809,0.07839111983776093,0.7082600593566895,0.8344168066978455,0.07182984799146652,0.07528255134820938,-0.9872531294822693,-1.0688027143478394,0.042090147733688354,-0.0399959497153759,0.8001163005828857,0.7121127247810364,-0.034992191940546036,-0.06000571325421333,0.9974549412727356,0.9654203653335571,0.005363736301660538,-0.037384599447250366,0.9287744164466858,0.8177525401115417,-0.05522064119577408,-0.05973432958126068,0.9334515929222107,1.0670092105865479,0.04635550081729889,0.0902869924902916,0.9643506407737732,1.0699433088302612,0.10113634169101715,0.008061781525611877,-0.9529926180839539,-1.0632259845733643,0.1389266848564148,0.022162824869155884,-0.9762438535690308,-0.8521141409873962,-0.060393378138542175,0.06517108529806137
7,1,5,5,high_perturb,3.4085614681243896,4.924914836883545,2.6373376846313477,0.18458090722560883,0.41965627670288086,0.045704156160354614,0.3396522104740143,0.30249959230422974,0.063468798995018,-0.05870995670557022,0.9818599224090576,1.7821747064590454,0.6524221897125244,0.1597275584936142,-0.12428151816129684,-0.6446911096572876,0.39119023084640503,-0.4717918336391449,-0.9937165975570679,-0.9141161441802979,0.2449273318052292,0.32298874855041504,0.8930144309997559,1.4165929555892944,0.4548967480659485,0.1173493042588234,-0.3810308277606964,-0.6346955895423889,-0.5131621956825256,-0.44919538497924805,-0.9336501955986023,0.15759676694869995,-0.564882218837738,0.5638445615768433,0.7226046919822693,1.720291256904602,0.5801947712898254,0.5784351825714111,-0.9961357116699219,-1.912463665008545,0.5498548746109009,-0.3685978949069977,0.7880744934082031,0.1779523491859436,-0.26714369654655457,-0.3995929956436157,0.9993228912353516,1.128556489944458,0.2364341914653778,-0.10704048722982407,0.8603966236114502,0.3990907073020935,-0.2471051812171936,-0.24869747459888458,0.9837266802787781,1.6698851585388184,0.09248130023479462,0.5951821208000183,0.9862276315689087,1.7832444906234741,0.7043693661689758,0.10234828293323517,-0.9873061776161194,-1.7655556201934814,0.8636577725410461,0.07444516569375992,-0.9654156565666199,-0.36650529503822327,-0.2883096933364868,0.3205716907978058
7,1,5,5,g_zero,3.4085614681243896,3.5225417613983154,0.4194771647453308,0.03538476675748825,0.06388149410486221,0.006571398116648197,0.3396522104740143,0.3465484082698822,0.07186546176671982,-0.017513060942292213,0.9818599224090576,1.132131576538086,0.1311204582452774,0.021529803052544594,-0.12428151816129684,-0.17659619450569153,0.05040465295314789,-0.0460503064095974,-0.9937165975570679,-0.9303982853889465,0.012831020168960094,0.0760686844587326,0.8930144309997559,1.009759545326233,0.11112184077501297,0.017511652782559395,-0.3810308277606964,-0.4738944470882416,0.011084374971687794,-0.08864016085863113,-0.9336501955986023,-0.783024787902832,-0.0773676261305809,0.07839111983776093,0.7226046919822693,0.8497918248176575,0.07182984799146652,0.07528255134820938,-0.9961357116699219,-1.078059196472168,0.042090147733688354,-0.0399959497153759,0.7880744934082031,0.7004923224449158,-0.034992191940546036,-0.06000571325421333,0.9993228912353516,0.9672983884811401,0.005363736301660538,-0.037384599447250366,0.8603966236114502,0.7531505823135376,-0.05522064119577408,-0.05973432958126068,0.9837266802787781,1.1196147203445435,0.04635550081729889,0.0902869924902916,0.9862276315689087,1.094032883644104,0.10113634169101715,0.008061781525611877,-0.9873061776161194,-1.102306604385376,0.1389266848564148,0.022162824869155884,-0.9654156565666199,-0.8419398665428162,-0.060393378138542175,0.06517108529806137
8,1,6,0,high_perturb,3.427424907684326,4.967838287353516,2.6219441890716553,0.18458090722560883,0.41965627670288086,0.045704156160354614,0.523435115814209,0.49794694781303406,0.063468798995018,-0.05870995670557022,0.9875139594078064,1.7915174961090088,0.6524221897125244,0.1597275584936142,-0.11583983153104782,-0.6329470872879028,0.39119023084640503,-0.4717918336391449,-0.9934988617897034,-0.9138450622558594,0.2449273318052292,0.32298874855041504,0.9243231415748596,1.462143898010254,0.4548967480659485,0.1173493042588234,-0.5398959517478943,-0.7120371460914612,-0.5131621956825256,-0.44919538497924805,-0.8999806642532349,0.17224696278572083,-0.564882218837738,0.5638445615768433,0.7271524667739868,1.7274776697158813,0.5801947712898254,0.5784351825714111,-0.9962552189826965,-1.9126489162445068,0.5498548746109009,-0.3685978949069977,0.7548774480819702,0.15362370014190674,-0.26714369654655457,-0.3995929956436157,0.999427318572998,1.1286855936050415,0.2364341914653778,-0.10704048722982407,0.7865923643112183,0.34352385997772217,-0.2471051812171936,-0.24869747459888458,0.9888153076171875,1.6754443645477295,0.09248130023479462,0.5951821208000183,0.9861785769462585,1.7831608057022095,0.7043693661689758,0.10234828293323517,-0.990913987159729,-1.7722793817520142,0.8636577725410461,0.07444516569375992,-0.9491453170776367,-0.35492584109306335,-0.2883096933364868,0.3205716907978058
8,1,6,0,g_zero,3.427424907684326,3.557621717453003,0.4193268120288849,0.03538476675748825,0.06388149410486221,0.006571398116648197,0.523435115814209,0.5435389876365662,0.07186546176671982,-0.017513060942292213,0.9875139594078064,1.1385270357131958,0.1311204582452774,0.021529803052544594,-0.11583983153104782,-0.16772900521755219,0.05040465295314789,-0.0460503064095974,-0.9934988617897034,-0.9301777482032776,0.012831020168960094,0.0760686844587326,0.9243231415748596,1.0445473194122314,0.11112184077501297,0.017511652782559395,-0.5398959517478943,-0.6345204710960388,0.011084374971687794,-0.08864016085863113,-0.8999806642532349,-0.7519601583480835,-0.0773676261305809,0.07839111983776093,0.7271524667739868,0.8546662330627441,0.07182984799146652,0.07528255134820938,-0.9962552189826965,-1.078183650970459,0.042090147733688354,-0.0399959497153759,0.7548774480819702,0.6684569120407104,-0.034992191940546036,-0.06000571325421333,0.999427318572998,0.9674032926559448,0.005363736301660538,-0.037384599447250366,0.7865923643112183,0.6834218502044678,-0.05522064119577408,-0.05973432958126068,0.9888153076171875,1.1249393224716187,0.04635550081729889,0.0902869924902916,0.9861785769462585,1.0939788818359375,0.10113634169101715,0.008061781525611877,-0.990913987159729,-1.1064156293869019,0.1389266848564148,0.022162824869155884,-0.9491453170776367,-0.8266521692276001,-0.060393378138542175,0.06517108529806137
9,1,7,5,high_perturb,3.3480336666107178,4.77859354019165,2.6683645248413086,0.18458090722560883,0.41965627670288086,0.045704156160354614,-0.3522394895553589,-0.43330565094947815,0.063468798995018,-0.05870995670557022,0.915545642375946,1.672595500946045,0.6524221897125244,0.1597275584936142,-0.2929314970970154,-0.8793152570724487,0.39119023084640503,-0.4717918336391449,-0.9909085631370544,-0.9106203317642212,0.2449273318052292,0.32298874855041504,0.6454918384552002,1.0564732551574707,0.4548967480659485,0.1173493042588234,0.16491931676864624,-0.3689064383506775,-0.5131621956825256,-0.44919538497924805,-0.9675514698028564,0.14284572005271912,-0.564882218837738,0.5638445615768433,0.7574290037155151,1.7753205299377441,0.5801947712898254,0.5784351825714111,-0.9890676140785217,-1.901509165763855,0.5498548746109009,-0.3685978949069977,0.8295681476593018,0.2083612084388733,-0.26714369654655457,-0.3995929956436157,0.9974985718727112,1.1263008117675781,0.2364341914653778,-0.10704048722982407,0.9474346041679382,0.4646211266517639,-0.2471051812171936,-0.24869747459888458,0.9292376041412354,1.6103568077087402,0.09248130023479462,0.5951821208000183,0.9684842228889465,1.7530031204223633,0.7043693661689758,0.10234828293323517,-0.9489306211471558,-1.6940367221832275,0.8636577725410461,0.07444516569375992,-0.9821526408195496,-0.3784168064594269,-0.2883096933364868,0.3205716907978058
9,1,7,5,g_zero,3.3480336666107178,3.423407554626465,0.41244930028915405,0.03538476675748825,0.06388149410486221,0.006571398116648197,-0.3522394895553589,-0.39506641030311584,0.07186546176671982,-0.017513060942292213,0.915545642375946,1.0571222305297852,0.1311204582452774,0.021529803052544594,-0.2929314970970154,-0.3537469208240509,0.05040465295314789,-0.0460503064095974,-0.9909085631370544,-0.927554190158844,0.012831020168960094,0.0760686844587326,0.6454918384552002,0.7347317934036255,0.11112184077501297,0.017511652782559395,0.16491931676864624,0.07810717076063156,0.011084374971687794,-0.08864016085863113,-0.9675514698028564,-0.8143032193183899,-0.0773676261305809,0.07839111983776093,0.7574290037155151,0.8871175646781921,0.07182984799146652,0.07528255134820938,-0.9890676140785217,-1.0706936120986938,0.042090147733688354,-0.0399959497153759,0.8295681476593018,0.7405340075492859,-0.034992191940546036,-0.06000571325421333,0.9974985718727112,0.9654642343521118,0.005363736301660538,-0.037384599447250366,0.9474346041679382,0.8353822827339172,-0.05522064119577408,-0.05973432958126068,0.9292376041412354,1.0625998973846436,0.04635550081729889,0.0902869924902916,0.9684842228889465,1.0744949579238892,0.10113634169101715,0.008061781525611877,-0.9489306211471558,-1.0585997104644775,0.1389266848564148,0.022162824869155884,-0.9821526408195496,-0.8576660752296448,-0.060393378138542175,0.06517108529806137
10,2,12,3,high_perturb,3.087522506713867,3.9392752647399902,2.5004405975341797,0.18458090722560883,0.41965627670288086,0.045704156160354614,-0.8685063123703003,-0.9823393821716309,0.063468798995018,-0.05870995670557022,0.36412617564201355,0.7614177465438843,0.6524221897125244,0.1597275584936142,-0.29296043515205383,-0.8793555498123169,0.39119023084640503,-0.4717918336391449,-0.9742274880409241,-0.8898535966873169,0.2449273318052292,0.32298874855041504,-0.22988814115524292,-0.21711421012878418,0.4548967480659485,0.1173493042588234,0.7065987586975098,-0.10519638657569885,-0.5131621956825256,-0.44919538497924805,-0.9843206405639648,0.1355491578578949,-0.564882218837738,0.5638445615768433,0.7190902233123779,1.7147377729415894,0.5801947712898254,0.5784351825714111,-0.8957850337028503,-1.756934642791748,0.5498548746109009,-0.3685978949069977,0.7837214469909668,0.17476218938827515,-0.26714369654655457,-0.3995929956436157,0.9684966802597046,1.0904419422149658,0.2364341914653778,-0.10704048722982407,0.975676953792572,0.4858846664428711,-0.2471051812171936,-0.24869747459888458,0.4661997854709625,1.104496717453003,0.09248130023479462,0.5951821208000183,0.856469452381134,1.5620886087417603,0.7043693661689758,0.10234828293323517,-0.5882250070571899,-1.021804928779602,0.8636577725410461,0.07444516569375992,-0.9845702648162842,-0.3801374137401581,-0.2883096933364868,0.3205716907978058
10,2,12,3,g_zero,3.087522506713867,3.0569021701812744,0.3656632900238037,0.03538476675748825,0.06388149410486221,0.006571398116648197,-0.8685063123703003,-0.9484349489212036,0.07186546176671982,-0.017513060942292213,0.36412617564201355,0.43340036273002625,0.1311204582452774,0.021529803052544594,-0.29296043515205383,-0.35377731919288635,0.05040465295314789,-0.0460503064095974,-0.9742274880409241,-0.9106590747833252,0.012831020168960094,0.0760686844587326,-0.22988814115524292,-0.2379220873117447,0.11112184077501297,0.017511652782559395,0.7065987586975098,0.6257907748222351,0.011084374971687794,-0.08864016085863113,-0.9843206405639648,-0.8297749757766724,-0.0773676261305809,0.07839111983776093,0.7190902233123779,0.8460249304771423,0.07182984799146652,0.07528255134820938,-0.8957850337028503,-0.9734847545623779,0.042090147733688354,-0.0399959497153759,0.7837214469909668,0.6962915658950806,-0.034992191940546036,-0.06000571325421333,0.9684966802597046,0.9363068342208862,0.005363736301660538,-0.037384599447250366,0.975676953792572,0.8620650768280029,-0.05522064119577408,-0.05973432958126068,0.4661997854709625,0.5780977010726929,0.04635550081729889,0.0902869924902916,0.856469452381134,0.9511513710021973,0.10113634169101715,0.008061781525611877,-0.5882250070571899,-0.6477823257446289,0.1389266848564148,0.022162824869155884,-0.9845702648162842,-0.8599376678466797,-0.060393378138542175,0.06517108529806137
11,2,9,2,high_perturb,3.339160919189453,4.782382011413574,2.6577324867248535,0.18458090722560883,0.41965627670288086,0.045704156160354614,-0.31815433502197266,-0.3970571756362915,0.063468798995018,-0.05870995670557022,0.9243943095207214,1.6872172355651855,0.6524221897125244,0.1597275584936142,-0.2659481167793274,-0.8417762517929077,0.39119023084640503,-0.4717918336391449,-0.9905861020088196,-0.9102189540863037,0.2449273318052292,0.32298874855041504,0.665573239326477,1.0856895446777344,0.4548967480659485,0.1173493042588234,0.08766026794910431,-0.4065190553665161,-0.5131621956825256,-0.44919538497924805,-0.9651872515678406,0.14387443661689758,-0.564882218837738,0.5638445615768433,0.7431154251098633,1.752702236175537,0.5801947712898254,0.5784351825714111,-0.9870182871818542,-1.898332953453064,0.5498548746109009,-0.3685978949069977,0.810488760471344,0.1943787932395935,-0.26714369654655457,-0.3995929956436157,0.997494637966156,1.1262959241867065,0.2364341914653778,-0.10704048722982407,0.9395912289619446,0.45871591567993164,-0.2471051812171936,-0.24869747459888458,0.9423542618751526,1.6246864795684814,0.09248130023479462,0.5951821208000183,0.9686015248298645,1.75320303440094,0.7043693661689758,0.10234828293323517,-0.9565473198890686,-1.7082316875457764,0.8636577725410461,0.07444516569375992,-0.9786074161529541,-0.3758937418460846,-0.2883096933364868,0.3205716907978058
11,2,9,2,g_zero,3.339160919189453,3.418886661529541,0.41282448172569275,0.03538476675748825,0.06388149410486221,0.006571398116648197,-0.31815433502197266,-0.3585317134857178,0.07186546176671982,-0.017513060942292213,0.9243943095207214,1.0671310424804688,0.1311204582452774,0.021529803052544594,-0.2659481167793274,-0.32540345191955566,0.05040465295314789,-0.0460503064095974,-0.9905861020088196,-0.9272275567054749,0.012831020168960094,0.0760686844587326,0.665573239326477,0.7570446729660034,0.11112184077501297,0.017511652782559395,0.08766026794910431,-8.240342140197754e-06,0.011084374971687794,-0.08864016085863113,-0.9651872515678406,-0.8121218681335449,-0.0773676261305809,0.07839111983776093,0.7431154251098633,0.8717758059501648,0.07182984799146652,0.07528255134820938,-0.9870182871818542,-1.0685579776763916,0.042090147733688354,-0.0399959497153759,0.810488760471344,0.7221222519874573,-0.034992191940546036,-0.06000571325421333,0.997494637966156,0.9654603004455566,0.005363736301660538,-0.037384599447250366,0.9395912289619446,0.8279720544815063,-0.05522064119577408,-0.05973432958126068,0.9423542618751526,1.0763245820999146,0.04635550081729889,0.0902869924902916,0.9686015248298645,1.0746240615844727,0.10113634169101715,0.008061781525611877,-0.9565473198890686,-1.067274570465088,0.1389266848564148,0.022162824869155884,-0.9786074161529541,-0.8543349504470825,-0.060393378138542175,0.06517108529806137
12,2,10,2,high_perturb,3.33331036567688,4.794565200805664,2.6534125804901123,0.18458090722560883,0.41965627670288086,0.045704156160354614,-0.20164549350738525,-0.2731536626815796,0.063468798995018,-0.05870995670557022,0.9337370991706848,1.7026554346084595,0.6524221897125244,0.1597275584936142,-0.26716044545173645,-0.8434628248214722,0.39119023084640503,-0.4717918336391449,-0.9903291463851929,-0.9098989963531494,0.2449273318052292,0.32298874855041504,0.7168222069740295,1.160251498222351,0.4548967480659485,0.1173493042588234,0.03234941139817238,-0.43344646692276,-0.5131621956825256,-0.44919538497924805,-0.958544135093689,0.14676496386528015,-0.564882218837738,0.5638445615768433,0.7290970087051392,1.7305504083633423,0.5801947712898254,0.5784351825714111,-0.9889076352119446,-1.9012612104415894,0.5498548746109009,-0.3685978949069977,0.803234338760376,0.18906235694885254,-0.26714369654655457,-0.3995929956436157,0.9977594614028931,1.1266233921051025,0.2364341914653778,-0.10704048722982407,0.9246805310249329,0.44748973846435547,-0.2471051812171936,-0.24869747459888458,0.9455075263977051,1.62813138961792,0.09248130023479462,0.5951821208000183,0.9688851237297058,1.7536864280700684,0.7043693661689758,0.10234828293323517,-0.9596683382987976,-1.714048147201538,0.8636577725410461,0.07444516569375992,-0.9765594005584717,-0.3744361698627472,-0.2883096933364868,0.3205716907978058
12,2,10,2,g_zero,3.33331036567688,3.4173355102539062,0.4133274555206299,0.03538476675748825,0.06388149410486221,0.006571398116648197,-0.20164549350738525,-0.23364989459514618,0.07186546176671982,-0.017513060942292213,0.9337370991706848,1.0776989459991455,0.1311204582452774,0.021529803052544594,-0.26716044545173645,-0.3266768753528595,0.05040465295314789,-0.0460503064095974,-0.9903291463851929,-0.9269673228263855,0.012831020168960094,0.0760686844587326,0.7168222069740295,0.8139885067939758,0.11112184077501297,0.017511652782559395,0.03234941139817238,-0.0559321790933609,0.011084374971687794,-0.08864016085863113,-0.958544135093689,-0.8059927225112915,-0.0773676261305809,0.07839111983776093,0.7290970087051392,0.85675048828125,0.07182984799146652,0.07528255134820938,-0.9889076352119446,-1.0705268383026123,0.042090147733688354,-0.0399959497153759,0.803234338760376,0.7151216864585876,-0.034992191940546036,-0.06000571325421333,0.9977594614028931,0.9657264947891235,0.005363736301660538,-0.037384599447250366,0.9246805310249329,0.8138847351074219,-0.05522064119577408,-0.05973432958126068,0.9455075263977051,1.0796239376068115,0.04635550081729889,0.0902869924902916,0.9688851237297058,1.0749363899230957,0.10113634169101715,0.008061781525611877,-0.9596683382987976,-1.070829153060913,0.1389266848564148,0.022162824869155884,-0.9765594005584717,-0.852410614490509,-0.060393378138542175,0.06517108529806137
13,2,12,1,high_perturb,3.247009038925171,4.478857040405273,2.61093807220459,0.18458090722560883,0.41965627670288086,0.045704156160354614,-0.6510684490203857,-0.7511009573936462,0.063468798995018,-0.05870995670557022,0.7882224321365356,1.462203860282898,0.6524221897125244,0.1597275584936142,-0.26348456740379333,-0.8383489847183228,0.39119023084640503,-0.4717918336391449,-0.9853675961494446,-0.9037222862243652,0.2449273318052292,0.32298874855041504,0.3118213415145874,0.5710171461105347,0.4548967480659485,0.1173493042588234,0.42976683378219604,-0.23996864259243011,-0.5131621956825256,-0.44919538497924805,-0.9757190346717834,0.13929185271263123,-0.564882218837738,0.5638445615768433,0.7029968500137329,1.6893070936203003,0.5801947712898254,0.5784351825714111,-0.9671663641929626,-1.867565393447876,0.5498548746109009,-0.3685978949069977,0.8043267130851746,0.1898629069328308,-0.26714369654655457,-0.3995929956436157,0.9922267198562622,1.119782567024231,0.2364341914653778,-0.10704048722982407,0.9579479694366455,0.4725366234779358,-0.2471051812171936,-0.24869747459888458,0.8150526285171509,1.485611915588379,0.09248130023479462,0.5951821208000183,0.9300177097320557,1.6874419450759888,0.7043693661689758,0.10234828293323517,-0.8683879971504211,-1.5439329147338867,0.8636577725410461,0.07444516569375992,-0.9805474281311035,-0.37727442383766174,-0.2883096933364868,0.3205716907978058
13,2,12,1,g_zero,3.247009038925171,3.283923387527466,0.39563611149787903,0.03538476675748825,0.06388149410486221,0.006571398116648197,-0.6510684490203857,-0.7153708338737488,0.07186546176671982,-0.017513060942292213,0.7882224321365356,0.9131042957305908,0.1311204582452774,0.021529803052544594,-0.26348456740379333,-0.3228157162666321,0.05040465295314789,-0.0460503064095974,-0.9853675961494446,-0.9219421148300171,0.012831020168960094,0.0760686844587326,0.3118213415145874,0.3639831840991974,0.11112184077501297,0.017511652782559395,0.42976683378219604,0.3458903431892395,0.011084374971687794,-0.08864016085863113,-0.9757190346717834,-0.8218388557434082,-0.0773676261305809,0.07839111983776093,0.7029968500137329,0.8287755250930786,0.07182984799146652,0.07528255134820938,-0.9671663641929626,-1.0478705167770386,0.042090147733688354,-0.0399959497153759,0.8043267130851746,0.7161757946014404,-0.034992191940546036,-0.06000571325421333,0.9922267198562622,0.9601640701293945,0.005363736301660538,-0.037384599447250366,0.9579479694366455,0.8453150987625122,-0.05522064119577408,-0.05973432958126068,0.8150526285171509,0.9431217312812805,0.04635550081729889,0.0902869924902916,0.9300177097320557,1.0321381092071533,0.10113634169101715,0.008061781525611877,-0.8683879971504211,-0.9668674468994141,0.1389266848564148,0.022162824869155884,-0.9805474281311035,-0.8561577796936035,-0.060393378138542175,0.06517108529806137
14,2,10,5,high_perturb,3.3047454357147217,4.638822555541992,2.646468162536621,0.18458090722560883,0.41965627670288086,0.045704156160354614,-0.5185601115226746,-0.6101824641227722,0.063468798995018,-0.05870995670557022,0.859843373298645,1.5805518627166748,0.6524221897125244,0.1597275584936142,-0.27690744400024414,-0.857022762298584,0.39119023084640503,-0.4717918336391449,-0.988534688949585,-0.9076650142669678,0.2449273318052292,0.32298874855041504,0.5117340087890625,0.8618694543838501,0.4548967480659485,0.1173493042588234,0.3349408209323883,-0.2861335277557373,-0.5131621956825256,-0.44919538497924805,-0.9743620753288269,0.13988229632377625,-0.564882218837738,0.5638445615768433,0.7144532203674316,1.7074103355407715,0.5801947712898254,0.5784351825714111,-0.9825848340988159,-1.891461730003357,0.5498548746109009,-0.3685978949069977,0.8133851885795593,0.19650143384933472,-0.26714369654655457,-0.3995929956436157,0.9959970116615295,1.1244442462921143,0.2364341914653778,-0.10704048722982407,0.9562253355979919,0.4712396264076233,-0.2471051812171936,-0.24869747459888458,0.8774348497390747,1.5537632703781128,0.09248130023479462,0.5951821208000183,0.9563990235328674,1.732405424118042,0.7043693661689758,0.10234828293323517,-0.91644287109375,-1.6334906816482544,0.8636577725410461,0.07444516569375992,-0.983586847782135,-0.37943753600120544,-0.2883096933364868,0.3205716907978058
14,2,10,5,g_zero,3.3047454357147217,3.3609824180603027,0.404860258102417,0.03538476675748825,0.06388149410486221,0.006571398116648197,-0.5185601115226746,-0.5733397006988525,0.07186546176671982,-0.017513060942292213,0.859843373298645,0.9941161870956421,0.1311204582452774,0.021529803052544594,-0.27690744400024414,-0.33691519498825073,0.05040465295314789,-0.0460503064095974,-0.988534688949585,-0.9251498579978943,0.012831020168960094,0.0760686844587326,0.5117340087890625,0.586110532283783,0.11112184077501297,0.017511652782559395,0.3349408209323883,0.2500132620334625,0.011084374971687794,-0.08864016085863113,-0.9743620753288269,-0.8205868601799011,-0.0773676261305809,0.07839111983776093,0.7144532203674316,0.8410547971725464,0.07182984799146652,0.07528255134820938,-0.9825848340988159,-1.0639379024505615,0.042090147733688354,-0.0399959497153759,0.8133851885795593,0.7249172925949097,-0.034992191940546036,-0.06000571325421333,0.9959970116615295,0.9639545679092407,0.005363736301660538,-0.037384599447250366,0.9562253355979919,0.8436875939369202,-0.05522064119577408,-0.05973432958126068,0.8774348497390747,1.008395791053772,0.04635550081729889,0.0902869924902916,0.9563990235328674,1.061187505722046,0.10113634169101715,0.008061781525611877,-0.91644287109375,-1.0215984582901,0.1389266848564148,0.022162824869155884,-0.983586847782135,-0.8590136170387268,-0.060393378138542175,0.06517108529806137
