probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.5802817344665527,3.735557794570923,0.3203063905239105,0.026400865986943245,0.05113372206687927,-0.0021498743444681168,0.9900723099708557,1.1135718822479248,0.091974638402462,0.032438091933727264,-0.9740886688232422,-1.0763227939605713,0.04019980877637863,-0.06307601183652878,0.9814435839653015,1.0473074913024902,0.04427701234817505,0.022408654913306236,-0.30855241417884827,-0.34251272678375244,0.04909810423851013,-0.018810968846082687,0.9190585613250732,0.8796998262405396,-0.02477821707725525,-0.01658605970442295,-0.9912551045417786,-1.1077747344970703,0.06669436395168304,-0.05040851607918739,0.999043881893158,1.0239163637161255,-0.01622546836733818,0.04108240827918053,0.9894781112670898,1.03854238986969,0.020117279142141342,0.02915869653224945,0.9940459132194519,1.1598116159439087,0.14670756459236145,0.019931625574827194,-0.96236252784729,-0.8861300349235535,-0.05739978328347206,0.020993052050471306,0.9723497033119202,0.9530472159385681,-0.008750850334763527,-0.010793584398925304,0.9613404273986816,0.8815821409225464,-0.05599826201796532,-0.02592487819492817,0.3510228991508484,0.30122917890548706,0.02004953846335411,-0.05683157593011856,0.9293915033340454,0.9068767428398132,-0.034710247069597244,0.009744632057845592,0.7150900363922119,0.7978310585021973,0.08849747478961945,0.019457338377833366,0.8626874685287476,0.9209365248680115,0.05266088247299194,0.01281910203397274
1,0,0,5,g_zero,3.5802817344665527,3.735557794570923,0.3203063905239105,0.026400865986943245,0.05113372206687927,-0.0021498743444681168,0.9900723099708557,1.1135718822479248,0.091974638402462,0.032438091933727264,-0.9740886688232422,-1.0763227939605713,0.04019980877637863,-0.06307601183652878,0.9814435839653015,1.0473074913024902,0.04427701234817505,0.022408654913306236,-0.30855241417884827,-0.34251272678375244,0.04909810423851013,-0.018810968846082687,0.9190585613250732,0.8796998262405396,-0.02477821707725525,-0.01658605970442295,-0.9912551045417786,-1.1077747344970703,0.06669436395168304,-0.05040851607918739,0.999043881893158,1.0239163637161255,-0.01622546836733818,0.04108240827918053,0.9894781112670898,1.03854238986969,0.020117279142141342,0.02915869653224945,0.9940459132194519,1.1598116159439087,0.14670756459236145,0.019931625574827194,-0.96236252784729,-0.8861300349235535,-0.05739978328347206,0.020993052050471306,0.9723497033119202,0.9530472159385681,-0.008750850334763527,-0.010793584398925304,0.9613404273986816,0.8815821409225464,-0.05599826201796532,-0.02592487819492817,0.3510228991508484,0.30122917890548706,0.02004953846335411,-0.05683157593011856,0.9293915033340454,0.9068767428398132,-0.034710247069597244,0.009744632057845592,0.7150900363922119,0.7978310585021973,0.08849747478961945,0.019457338377833366,0.8626874685287476,0.9209365248680115,0.05266088247299194,0.01281910203397274
2,0,1,1,g_zero,3.5566420555114746,3.713116407394409,0.31992149353027344,0.026400865986943245,0.05113372206687927,-0.0021498743444681168,0.9936231970787048,1.117449402809143,0.091974638402462,0.032438091933727264,-0.9768840670585632,-1.079230546951294,0.04019980877637863,-0.06307601183652878,0.9830714464187622,1.0490074157714844,0.04427701234817505,0.022408654913306236,-0.24273306131362915,-0.2734617590904236,0.04909810423851013,-0.018810968846082687,0.9381363987922668,0.8983049392700195,-0.02477821707725525,-0.01658605970442295,-0.9918490648269653,-1.1084083318710327,0.06669436395168304,-0.05040851607918739,0.9988294243812561,1.0237053632736206,-0.01622546836733818,0.04108240827918053,0.9845589399337769,1.0335242748260498,0.020117279142141342,0.02915869653224945,0.9963290095329285,1.162429690361023,0.14670756459236145,0.019931625574827194,-0.9578552842140198,-0.8818815350532532,-0.05739978328347206,0.020993052050471306,0.970257043838501,0.9509729146957397,-0.008750850334763527,-0.010793584398925304,0.9582414031028748,0.8786566853523254,-0.05599826201796532,-0.02592487819492817,0.1853920817375183,0.13227754831314087,0.02004953846335411,-0.05683157593011856,0.9226423501968384,0.9003618955612183,-0.034710247069597244,0.009744632057845592,0.6776160001754761,0.7570406794548035,0.08849747478961945,0.019457338377833366,0.8586600422859192,0.9166970252990723,0.05266088247299194,0.01281910203397274
3,0,2,5,g_zero,3.5607540607452393,3.7143726348876953,0.31888023018836975,0.026400865986943245,0.05113372206687927,-0.0021498743444681168,0.9893430471420288,1.1127755641937256,0.091974638402462,0.032438091933727264,-0.9698007106781006,-1.0718624591827393,0.04019980877637863,-0.06307601183652878,0.9731408357620239,1.0386371612548828,0.04427701234817505,0.022408654913306236,-0.24799050390720367,-0.27897733449935913,0.04909810423851013,-0.018810968846082687,0.9139195680618286,0.8746881484985352,-0.02477821707725525,-0.01658605970442295,-0.9892889261245728,-1.1056773662567139,0.06669436395168304,-0.05040851607918739,0.9985477924346924,1.0234283208847046,-0.01622546836733818,0.04108240827918053,0.9864960312843323,1.035500407218933,0.020117279142141342,0.02915869653224945,0.9941675066947937,1.159951090812683,0.14670756459236145,0.019931625574827194,-0.9535921812057495,-0.8778631091117859,-0.05739978328347206,0.020993052050471306,0.9733651280403137,0.9540537595748901,-0.008750850334763527,-0.010793584398925304,0.9586442708969116,0.8790370225906372,-0.05599826201796532,-0.02592487819492817,0.3876301050186157,0.33857035636901855,0.02004953846335411,-0.05683157593011856,0.9214410185813904,0.8992022275924683,-0.034710247069597244,0.009744632057845592,0.6931366324424744,0.7739348411560059,0.08849747478961945,0.019457338377833366,0.8503211736679077,0.9079189896583557,0.05266088247299194,0.01281910203397274
4,0,1,1,g_zero,3.5566420555114746,3.713116407394409,0.31992149353027344,0.026400865986943245,0.05113372206687927,-0.0021498743444681168,0.9936231970787048,1.117449402809143,0.091974638402462,0.032438091933727264,-0.9768840670585632,-1.079230546951294,0.04019980877637863,-0.06307601183652878,0.9830714464187622,1.0490074157714844,0.04427701234817505,0.022408654913306236,-0.24273306131362915,-0.2734617590904236,0.04909810423851013,-0.018810968846082687,0.9381363987922668,0.8983049392700195,-0.02477821707725525,-0.01658605970442295,-0.9918490648269653,-1.1084083318710327,0.06669436395168304,-0.05040851607918739,0.9988294243812561,1.0237053632736206,-0.01622546836733818,0.04108240827918053,0.9845589399337769,1.0335242748260498,0.020117279142141342,0.02915869653224945,0.9963290095329285,1.162429690361023,0.14670756459236145,0.019931625574827194,-0.9578552842140198,-0.8818815350532532,-0.05739978328347206,0.020993052050471306,0.970257043838501,0.9509729146957397,-0.008750850334763527,-0.010793584398925304,0.9582414031028748,0.8786566853523254,-0.05599826201796532,-0.02592487819492817,0.1853920817375183,0.13227754831314087,0.02004953846335411,-0.05683157593011856,0.9226423501968384,0.9003618955612183,-0.034710247069597244,0.009744632057845592,0.6776160001754761,0.7570406794548035,0.08849747478961945,0.019457338377833366,0.8586600422859192,0.9166970252990723,0.05266088247299194,0.01281910203397274
5,1,6,4,g_zero,3.57183575630188,3.7244789600372314,0.3189564645290375,0.026400865986943245,0.05113372206687927,-0.0021498743444681168,0.9891470074653625,1.1125614643096924,0.091974638402462,0.032438091933727264,-0.9737380743026733,-1.0759581327438354,0.04019980877637863,-0.06307601183652878,0.9785745143890381,1.0443114042282104,0.04427701234817505,0.022408654913306236,-0.29820963740348816,-0.331662118434906,0.04909810423851013,-0.018810968846082687,0.9106605052947998,0.871509850025177,-0.02477821707725525,-0.01658605970442295,-0.9896166324615479,-1.1060270071029663,0.06669436395168304,-0.05040851607918739,0.9987204074859619,1.023598074913025,-0.01622546836733818,0.04108240827918053,0.9882973432540894,1.0373378992080688,0.020117279142141342,0.02915869653224945,0.9938791394233704,1.1596204042434692,0.14670756459236145,0.019931625574827194,-0.9645628929138184,-0.8882040977478027,-0.05739978328347206,0.020993052050471306,0.9742791056632996,0.9549597501754761,-0.008750850334763527,-0.010793584398925304,0.9622350931167603,0.8824267387390137,-0.05599826201796532,-0.02592487819492817,0.4078364968299866,0.35918188095092773,0.02004953846335411,-0.05683157593011856,0.9285336136817932,0.9060486555099487,-0.034710247069597244,0.009744632057845592,0.6743083000183105,0.753440260887146,0.08849747478961945,0.019457338377833366,0.851813793182373,0.9094902276992798,0.05266088247299194,0.01281910203397274
6,1,8,3,g_zero,3.272679567337036,3.415396213531494,0.30149558186531067,0.026400865986943245,0.05113372206687927,-0.0021498743444681168,0.9624067544937134,1.0833617448806763,0.091974638402462,0.032438091933727264,-0.871219277381897,-0.9693180918693542,0.04019980877637863,-0.06307601183652878,0.660321056842804,0.7119667530059814,0.04427701234817505,0.022408654913306236,0.045622777193784714,0.029051803052425385,0.04909810423851013,-0.018810968846082687,0.7455432415008545,0.7104839086532593,-0.02477821707725525,-0.01658605970442295,-0.9362075328826904,-1.049055814743042,0.06669436395168304,-0.05040851607918739,0.9699975848197937,0.9953413009643555,-0.01622546836733818,0.04108240827918053,0.938836932182312,0.9868825078010559,0.020117279142141342,0.02915869653224945,0.9780659675598145,1.1414872407913208,0.14670756459236145,0.019931625574827194,-0.7627410888671875,-0.6979668140411377,-0.05739978328347206,0.020993052050471306,0.9756010174751282,0.9562700986862183,-0.008750850334763527,-0.010793584398925304,0.9338610768318176,0.8556416034698486,-0.05599826201796532,-0.02592487819492817,0.7247751951217651,0.6824750304222107,0.02004953846335411,-0.05683157593011856,0.7987167835235596,0.7807377576828003,-0.034710247069597244,0.009744632057845592,0.5648479461669922,0.6342929005622864,0.08849747478961945,0.019457338377833366,0.6984740495681763,0.7480754852294922,0.05266088247299194,0.01281910203397274
7,1,5,5,g_zero,3.5791704654693604,3.736321210861206,0.32098934054374695,0.026400865986943245,0.05113372206687927,-0.0021498743444681168,0.9903397560119629,1.1138639450073242,0.091974638402462,0.032438091933727264,-0.9759469032287598,-1.0782557725906372,0.04019980877637863,-0.06307601183652878,0.9813963174819946,1.0472581386566162,0.04427701234817505,0.022408654913306236,-0.3565376400947571,-0.3928539454936981,0.04909810423851013,-0.018810968846082687,0.9247506856918335,0.8852509260177612,-0.02477821707725525,-0.01658605970442295,-0.9920850396156311,-1.1086599826812744,0.06669436395168304,-0.05040851607918739,0.9990185499191284,1.0238914489746094,-0.01622546836733818,0.04108240827918053,0.9887697696685791,1.0378198623657227,0.020117279142141342,0.02915869653224945,0.9946903586387634,1.160550594329834,0.14670756459236145,0.019931625574827194,-0.9635586142539978,-0.88725745677948,-0.05739978328347206,0.020993052050471306,0.9704095721244812,0.9511240720748901,-0.008750850334763527,-0.010793584398925304,0.9582222700119019,0.8786386251449585,-0.05599826201796532,-0.02592487819492817,0.2784789800643921,0.22723078727722168,0.02004953846335411,-0.05683157593011856,0.9291485548019409,0.9066422581672668,-0.034710247069597244,0.009744632057845592,0.7231240272521973,0.8065760731697083,0.08849747478961945,0.019457338377833366,0.8546015620231628,0.9124248027801514,0.05266088247299194,0.01281910203397274
8,1,6,0,g_zero,3.5673165321350098,3.7242345809936523,0.32046377658843994,0.026400865986943245,0.05113372206687927,-0.0021498743444681168,0.9919623136520386,1.1156357526779175,0.091974638402462,0.032438091933727264,-0.9735932350158691,-1.0758074522018433,0.04019980877637863,-0.06307601183652878,0.9770982265472412,1.0427697896957397,0.04427701234817505,0.022408654913306236,-0.2797003388404846,-0.3122440576553345,0.04909810423851013,-0.018810968846082687,0.9311109185218811,0.8914535641670227,-0.02477821707725525,-0.01658605970442295,-0.9915582537651062,-1.1080981492996216,0.06669436395168304,-0.05040851607918739,0.9988486766815186,1.0237243175506592,-0.01622546836733818,0.04108240827918053,0.9864307641983032,1.0354337692260742,0.020117279142141342,0.02915869653224945,0.9955447912216187,1.1615303754806519,0.14670756459236145,0.019931625574827194,-0.952763557434082,-0.8770820498466492,-0.05739978328347206,0.020993052050471306,0.9723303914070129,0.9530280828475952,-0.008750850334763527,-0.010793584398925304,0.9584915637969971,0.8788928389549255,-0.05599826201796532,-0.02592487819492817,0.2705535590648651,0.2191464602947235,0.02004953846335411,-0.05683157593011856,0.9205589294433594,0.8983507752418518,-0.034710247069597244,0.009744632057845592,0.7195518016815186,0.8026877045631409,0.08849747478961945,0.019457338377833366,0.8594405651092529,0.9175186157226562,0.05266088247299194,0.01281910203397274
9,1,7,5,g_zero,3.0536718368530273,3.1944499015808105,0.2908237874507904,0.026400865986943245,0.05113372206687927,-0.0021498743444681168,0.9537726640701294,1.0739336013793945,0.091974638402462,0.032438091933727264,-0.8193550109863281,-0.915368914604187,0.04019980877637863,-0.06307601183652878,0.4779934883117676,0.5215662121772766,0.04427701234817505,0.022408654913306236,0.18375518918037415,0.17396625876426697,0.04909810423851013,-0.018810968846082687,0.6705675721168518,0.637365996837616,-0.02477821707725525,-0.01658605970442295,-0.8987505435943604,-1.0091006755828857,0.06669436395168304,-0.05040851607918739,0.9143974781036377,0.9406433701515198,-0.01622546836733818,0.04108240827918053,0.8684273958206177,0.9150565266609192,0.020117279142141342,0.02915869653224945,0.9710705280303955,1.1334655284881592,0.14670756459236145,0.019931625574827194,-0.5884162187576294,-0.5336481928825378,-0.05739978328347206,0.020993052050471306,0.9675771594047546,0.9483164548873901,-0.008750850334763527,-0.010793584398925304,0.9141156673431396,0.8370019197463989,-0.05599826201796532,-0.02592487819492817,0.7046084403991699,0.6619039177894592,0.02004953846335411,-0.05683157593011856,0.7382679581642151,0.7223871350288391,-0.034710247069597244,0.009744632057845592,0.39890116453170776,0.4536602795124054,0.08849747478961945,0.019457338377833366,0.6101483106613159,0.6550983786582947,0.05266088247299194,0.01281910203397274
