probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.401418685913086,4.169426918029785,1.738661527633667,0.09328259527683258,0.29860156774520874,0.012887053191661835,0.15737344324588776,0.16545477509498596,0.25099119544029236,-0.031418029218912125,0.974917471408844,1.7192692756652832,0.6931875348091125,0.0685511976480484,-0.22945591807365417,-0.3971255421638489,0.3424723148345947,-0.0890873447060585,-0.9928515553474426,-1.1449484825134277,0.1734934151172638,0.020156249403953552,0.8646746277809143,1.218168020248413,0.3686520457267761,0.0347292423248291,-0.3290877640247345,-0.48631006479263306,-0.4724721908569336,-0.3127071261405945,-0.9426474571228027,0.027464836835861206,-0.4993117153644562,0.4994373917579651,0.7568753361701965,1.202602505683899,0.24268239736557007,0.26204678416252136,-0.99434894323349,-1.231663703918457,-0.17871181666851044,-0.41501671075820923,0.7914414405822754,0.44347378611564636,-0.1232769638299942,-0.25040116906166077,0.9991338849067688,1.143561601638794,0.04104180634021759,0.10342147201299667,0.8866502046585083,0.48364555835723877,-0.21351733803749084,-0.21368950605392456,0.9817665815353394,1.3437937498092651,-0.009179927408695221,0.3710397779941559,0.9830546379089355,1.159401774406433,0.23331017792224884,-0.05300948768854141,-0.9852754473686218,-1.7049076557159424,0.7892423272132874,0.05798871070146561,-0.9685311317443848,-0.6728950142860413,-0.1460818350315094,0.1541513204574585
0,0,0,5,blk1_nP4,3.401418685913086,3.7008883953094482,1.4248898029327393,0.12869222462177277,0.3011377155780792,-0.00359894335269928,0.15737344324588776,0.14387428760528564,0.739855170249939,-0.129932701587677,0.974917471408844,1.2852675914764404,0.4194573163986206,-0.09858615696430206,-0.22945591807365417,-0.5452048778533936,0.29911503195762634,-0.24711523950099945,-0.9928515553474426,-1.184027075767517,0.11165954172611237,-0.08031411468982697,0.8646746277809143,1.3514701128005981,0.5977088212966919,-0.03002825751900673,-0.3290877640247345,-0.5522847175598145,0.37999439239501953,-0.09814542531967163,-0.9426474571228027,-0.256969153881073,-0.3546944558620453,0.35132646560668945,0.7568753361701965,1.1483803987503052,0.20520168542861938,0.2361930012702942,-0.99434894323349,-0.6738672256469727,-0.45113903284072876,-0.12810790538787842,0.7914414405822754,0.45648646354675293,-0.12779201567173004,-0.23381507396697998,0.9991338849067688,0.9843690991401672,-0.03277779743075371,0.017984600737690926,0.8866502046585083,0.5792200565338135,-0.15266378223896027,-0.17207083106040955,0.9817665815353394,1.4563007354736328,0.21337345242500305,0.2650512754917145,0.9830546379089355,0.8724733591079712,-0.016584645956754684,-0.09427765011787415,-0.9852754473686218,-1.3128217458724976,0.47227412462234497,0.13777370750904083,-0.9685311317443848,-0.4858133792877197,-0.24391227960586548,0.24648113548755646
0,0,0,5,blk2_nP0,3.401418685913086,4.154714107513428,1.847648024559021,0.1062583401799202,0.32722002267837524,-0.0008409619331359863,0.15737344324588776,0.1049712598323822,0.22388145327568054,-0.08763518929481506,0.974917471408844,1.7154500484466553,0.7003647685050964,0.05773476883769035,-0.22945591807365417,-0.6140578389167786,0.40122324228286743,-0.2925388813018799,-0.9928515553474426,-1.2039738893508911,0.19462372362613678,-0.01788989081978798,0.8646746277809143,1.3234572410583496,0.504096269607544,0.02290327101945877,-0.3290877640247345,-0.4794551730155945,-0.3660503029823303,-0.27083006501197815,-0.9426474571228027,0.02494695782661438,-0.5025988817214966,0.49382084608078003,0.7568753361701965,1.1442182064056396,0.21441233158111572,0.22505950927734375,-0.99434894323349,-0.9476912617683411,-0.3355843424797058,-0.28703027963638306,0.7914414405822754,0.41009047627449036,-0.12742005288600922,-0.2805054485797882,0.9991338849067688,1.0422301292419434,0.023994743824005127,0.01912236213684082,0.8866502046585083,0.45655572414398193,-0.23008698225021362,-0.2260878086090088,0.9817665815353394,1.5262243747711182,0.1735803633928299,0.3740423619747162,0.9830546379089355,1.1153963804244995,0.18948853015899658,-0.05393591895699501,-0.9852754473686218,-1.715888500213623,0.8421615958213806,0.0991482138633728,-0.9685311317443848,-0.5578926205635071,-0.2059529721736908,0.2111666351556778
0,0,0,5,g_zero,3.401418685913086,3.558887481689453,0.3844842314720154,0.05575580894947052,0.07885134965181351,0.003097281791269779,0.15737344324588776,0.17037463188171387,0.20499971508979797,-0.019260309636592865,0.974917471408844,1.1078870296478271,0.1327335387468338,0.0035653449594974518,-0.22945591807365417,-0.2671179175376892,0.045207198709249496,-0.027288973331451416,-0.9928515553474426,-1.0037118196487427,0.03517083823680878,0.024059049785137177,0.8646746277809143,1.0248463153839111,0.17704574763774872,0.007084761280566454,-0.3290877640247345,-0.4023897647857666,0.1164734959602356,-0.03497200831770897,-0.9426474571228027,-0.8382138609886169,-0.05408990755677223,0.053445883095264435,0.7568753361701965,0.7883349657058716,0.016112033277750015,0.01926475018262863,-0.99434894323349,-1.0411067008972168,-0.017912862822413445,-0.06456942856311798,0.7914414405822754,0.7154094576835632,-0.023294636979699135,-0.05759564787149429,0.9991338849067688,1.067910075187683,0.04290573671460152,0.025907674804329872,0.8866502046585083,0.8254608511924744,-0.02942417375743389,-0.03510042652487755,0.9817665815353394,1.147704839706421,0.08222353458404541,0.08521392196416855,0.9830546379089355,1.0117826461791992,0.04053504392504692,-0.011120185256004333,-0.9852754473686218,-1.1472629308700562,0.18345040082931519,0.018761737272143364,-0.9685311317443848,-0.8482174873352051,-0.060042738914489746,0.062160372734069824
1,0,0,5,blk0_nP0,3.401418685913086,4.169426918029785,1.738661527633667,0.09328259527683258,0.29860156774520874,0.012887053191661835,0.15737344324588776,0.16545477509498596,0.25099119544029236,-0.031418029218912125,0.974917471408844,1.7192692756652832,0.6931875348091125,0.0685511976480484,-0.22945591807365417,-0.3971255421638489,0.3424723148345947,-0.0890873447060585,-0.9928515553474426,-1.1449484825134277,0.1734934151172638,0.020156249403953552,0.8646746277809143,1.218168020248413,0.3686520457267761,0.0347292423248291,-0.3290877640247345,-0.48631006479263306,-0.4724721908569336,-0.3127071261405945,-0.9426474571228027,0.027464836835861206,-0.4993117153644562,0.4994373917579651,0.7568753361701965,1.202602505683899,0.24268239736557007,0.26204678416252136,-0.99434894323349,-1.231663703918457,-0.17871181666851044,-0.41501671075820923,0.7914414405822754,0.44347378611564636,-0.1232769638299942,-0.25040116906166077,0.9991338849067688,1.143561601638794,0.04104180634021759,0.10342147201299667,0.8866502046585083,0.48364555835723877,-0.21351733803749084,-0.21368950605392456,0.9817665815353394,1.3437937498092651,-0.009179927408695221,0.3710397779941559,0.9830546379089355,1.159401774406433,0.23331017792224884,-0.05300948768854141,-0.9852754473686218,-1.7049076557159424,0.7892423272132874,0.05798871070146561,-0.9685311317443848,-0.6728950142860413,-0.1460818350315094,0.1541513204574585
1,0,0,5,blk1_nP4,3.401418685913086,3.7008883953094482,1.4248898029327393,0.12869222462177277,0.3011377155780792,-0.00359894335269928,0.15737344324588776,0.14387428760528564,0.739855170249939,-0.129932701587677,0.974917471408844,1.2852675914764404,0.4194573163986206,-0.09858615696430206,-0.22945591807365417,-0.5452048778533936,0.29911503195762634,-0.24711523950099945,-0.9928515553474426,-1.184027075767517,0.11165954172611237,-0.08031411468982697,0.8646746277809143,1.3514701128005981,0.5977088212966919,-0.03002825751900673,-0.3290877640247345,-0.5522847175598145,0.37999439239501953,-0.09814542531967163,-0.9426474571228027,-0.256969153881073,-0.3546944558620453,0.35132646560668945,0.7568753361701965,1.1483803987503052,0.20520168542861938,0.2361930012702942,-0.99434894323349,-0.6738672256469727,-0.45113903284072876,-0.12810790538787842,0.7914414405822754,0.45648646354675293,-0.12779201567173004,-0.23381507396697998,0.9991338849067688,0.9843690991401672,-0.03277779743075371,0.017984600737690926,0.8866502046585083,0.5792200565338135,-0.15266378223896027,-0.17207083106040955,0.9817665815353394,1.4563007354736328,0.21337345242500305,0.2650512754917145,0.9830546379089355,0.8724733591079712,-0.016584645956754684,-0.09427765011787415,-0.9852754473686218,-1.3128217458724976,0.47227412462234497,0.13777370750904083,-0.9685311317443848,-0.4858133792877197,-0.24391227960586548,0.24648113548755646
1,0,0,5,blk2_nP0,3.401418685913086,4.154714107513428,1.847648024559021,0.1062583401799202,0.32722002267837524,-0.0008409619331359863,0.15737344324588776,0.1049712598323822,0.22388145327568054,-0.08763518929481506,0.974917471408844,1.7154500484466553,0.7003647685050964,0.05773476883769035,-0.22945591807365417,-0.6140578389167786,0.40122324228286743,-0.2925388813018799,-0.9928515553474426,-1.2039738893508911,0.19462372362613678,-0.01788989081978798,0.8646746277809143,1.3234572410583496,0.504096269607544,0.02290327101945877,-0.3290877640247345,-0.4794551730155945,-0.3660503029823303,-0.27083006501197815,-0.9426474571228027,0.02494695782661438,-0.5025988817214966,0.49382084608078003,0.7568753361701965,1.1442182064056396,0.21441233158111572,0.22505950927734375,-0.99434894323349,-0.9476912617683411,-0.3355843424797058,-0.28703027963638306,0.7914414405822754,0.41009047627449036,-0.12742005288600922,-0.2805054485797882,0.9991338849067688,1.0422301292419434,0.023994743824005127,0.01912236213684082,0.8866502046585083,0.45655572414398193,-0.23008698225021362,-0.2260878086090088,0.9817665815353394,1.5262243747711182,0.1735803633928299,0.3740423619747162,0.9830546379089355,1.1153963804244995,0.18948853015899658,-0.05393591895699501,-0.9852754473686218,-1.715888500213623,0.8421615958213806,0.0991482138633728,-0.9685311317443848,-0.5578926205635071,-0.2059529721736908,0.2111666351556778
1,0,0,5,g_zero,3.401418685913086,3.558887481689453,0.3844842314720154,0.05575580894947052,0.07885134965181351,0.003097281791269779,0.15737344324588776,0.17037463188171387,0.20499971508979797,-0.019260309636592865,0.974917471408844,1.1078870296478271,0.1327335387468338,0.0035653449594974518,-0.22945591807365417,-0.2671179175376892,0.045207198709249496,-0.027288973331451416,-0.9928515553474426,-1.0037118196487427,0.03517083823680878,0.024059049785137177,0.8646746277809143,1.0248463153839111,0.17704574763774872,0.007084761280566454,-0.3290877640247345,-0.4023897647857666,0.1164734959602356,-0.03497200831770897,-0.9426474571228027,-0.8382138609886169,-0.05408990755677223,0.053445883095264435,0.7568753361701965,0.7883349657058716,0.016112033277750015,0.01926475018262863,-0.99434894323349,-1.0411067008972168,-0.017912862822413445,-0.06456942856311798,0.7914414405822754,0.7154094576835632,-0.023294636979699135,-0.05759564787149429,0.9991338849067688,1.067910075187683,0.04290573671460152,0.025907674804329872,0.8866502046585083,0.8254608511924744,-0.02942417375743389,-0.03510042652487755,0.9817665815353394,1.147704839706421,0.08222353458404541,0.08521392196416855,0.9830546379089355,1.0117826461791992,0.04053504392504692,-0.011120185256004333,-0.9852754473686218,-1.1472629308700562,0.18345040082931519,0.018761737272143364,-0.9685311317443848,-0.8482174873352051,-0.060042738914489746,0.062160372734069824
2,0,1,1,blk0_nP0,3.419928550720215,4.237883567810059,1.7159582376480103,0.09328259527683258,0.29860156774520874,0.012887053191661835,0.6149933338165283,0.7379332184791565,0.25099119544029236,-0.031418029218912125,0.989397406578064,1.7437864542007446,0.6931875348091125,0.0685511976480484,-0.11209312826395035,-0.2395692765712738,0.3424723148345947,-0.0890873447060585,-0.9934350848197937,-1.1456332206726074,0.1734934151172638,0.020156249403953552,0.9302627444267273,1.307935357093811,0.3686520457267761,0.0347292423248291,-0.5397006273269653,-0.5974142551422119,-0.4724721908569336,-0.3127071261405945,-0.8829718232154846,0.05734372138977051,-0.4993117153644562,0.4994373917579651,0.691743016242981,1.1216636896133423,0.24268239736557007,0.26204678416252136,-0.9969618320465088,-1.2338097095489502,-0.17871181666851044,-0.41501671075820923,0.744292676448822,0.4021373689174652,-0.1232769638299942,-0.25040116906166077,0.9994890689849854,1.1439313888549805,0.04104180634021759,0.10342147201299667,0.7477391362190247,0.37439435720443726,-0.21351733803749084,-0.21368950605392456,0.9887120723724365,1.3506754636764526,-0.009179927408695221,0.3710397779941559,0.9852008819580078,1.1620488166809082,0.23331017792224884,-0.05300948768854141,-0.9915897250175476,-1.7162054777145386,0.7892423272132874,0.05798871070146561,-0.9418473839759827,-0.6501092910766602,-0.1460818350315094,0.1541513204574585
2,0,1,1,blk1_nP4,3.419928550720215,3.854419231414795,1.4638893604278564,0.12869222462177277,0.3011377155780792,-0.00359894335269928,0.6149933338165283,0.9400666356086731,0.739855170249939,-0.129932701587677,0.989397406578064,1.305821180343628,0.4194573163986206,-0.09858615696430206,-0.11209312826395035,-0.39273709058761597,0.29911503195762634,-0.24711523950099945,-0.9934350848197937,-1.184675693511963,0.11165954172611237,-0.08031411468982697,0.9302627444267273,1.4562608003616333,0.5977088212966919,-0.03002825751900673,-0.5397006273269653,-0.8429292440414429,0.37999439239501953,-0.09814542531967163,-0.8829718232154846,-0.21846014261245728,-0.3546944558620453,0.35132646560668945,0.691743016242981,1.069882869720459,0.20520168542861938,0.2361930012702942,-0.9969618320465088,-0.6753013134002686,-0.45113903284072876,-0.12810790538787842,0.744292676448822,0.4153629541397095,-0.12779201567173004,-0.23381507396697998,0.9994890689849854,0.9847126603126526,-0.03277779743075371,0.017984600737690926,0.7477391362190247,0.4615156352519989,-0.15266378223896027,-0.17207083106040955,0.9887120723724365,1.4647282361984253,0.21337345242500305,0.2650512754917145,0.9852008819580078,0.8745840787887573,-0.016584645956754684,-0.09427765011787415,-0.9915897250175476,-1.3221180438995361,0.47227412462234497,0.13777370750904083,-0.9418473839759827,-0.46563810110092163,-0.24391227960586548,0.24648113548755646
