probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,5.399256229400635,2.925987482070923,0.27524980902671814,0.510316014289856,0.03163839131593704,0.15737344324588776,0.2378719002008438,-0.08166563510894775,0.09335045516490936,0.974917471408844,1.9104845523834229,0.8163365721702576,0.13970625400543213,-0.22945591807365417,-0.9571904540061951,0.6218119263648987,-0.5850561261177063,-0.9928515553474426,-1.3339345455169678,0.5667626857757568,0.22162817418575287,0.8646746277809143,1.4389773607254028,0.5262237787246704,0.11929038912057877,-0.3290877640247345,-0.7479280233383179,-0.5734421014785767,-0.6075530052185059,-0.9426474571228027,0.02372533082962036,-0.5018150806427002,0.49333807826042175,0.7568753361701965,1.5093750953674316,0.40258657932281494,0.4477919638156891,-0.99434894323349,-2.056706190109253,0.7338809370994568,-0.3326234519481659,0.7914414405822754,0.3668580651283264,-0.11137596517801285,-0.33643579483032227,0.9991338849067688,1.423412561416626,0.5585619807243347,-0.1337994933128357,0.8866502046585083,0.46613967418670654,-0.22709298133850098,-0.21915845572948456,0.9817665815353394,1.7334586381912231,0.025508597493171692,0.7266485691070557,0.9830546379089355,1.9524400234222412,0.9165683388710022,0.06834859400987625,-0.9852754473686218,-2.094083547592163,1.1162848472595215,-0.008960039354860783,-0.9685311317443848,-0.17581528425216675,-0.3851374387741089,0.41969823837280273
0,0,0,5,g_zero,3.401418685913086,3.502156972885132,0.3677053153514862,0.03221516311168671,0.06399603188037872,-0.0010897517204284668,0.15737344324588776,0.14397260546684265,0.024393783882260323,-0.017239781096577644,0.974917471408844,1.1279200315475464,0.1551028937101364,0.0017900181701406837,-0.22945591807365417,-0.319669246673584,0.0820283368229866,-0.07139144092798233,-0.9928515553474426,-0.9237850308418274,0.014856395311653614,0.08381670713424683,0.8646746277809143,0.9585090279579163,0.10875029861927032,-0.00019925294327549636,-0.3290877640247345,-0.38233980536460876,-0.0814736932516098,-0.08006402105093002,-0.9426474571228027,-0.8494885563850403,-0.04855664446949959,0.04738713055849075,0.7568753361701965,0.8366544246673584,0.04052220657467842,0.04910882189869881,-0.99434894323349,-1.0699173212051392,0.04821466654539108,-0.027626123279333115,0.7914414405822754,0.7105714678764343,-0.02774076722562313,-0.05891476944088936,0.9991338849067688,0.9932628273963928,0.03307659178972244,-0.03891903534531593,0.8866502046585083,0.832665205001831,-0.02877691760659218,-0.028469925746321678,0.9817665815353394,1.0535048246383667,0.015886984765529633,0.056140899658203125,0.9830546379089355,1.0269354581832886,0.05965413898229599,-0.01476238388568163,-0.9852754473686218,-1.1603983640670776,0.18720325827598572,0.00932381208986044,-0.9685311317443848,-0.83037930727005,-0.0676988810300827,0.07258331030607224
1,0,0,5,high_perturb,3.401418685913086,5.399256229400635,2.925987482070923,0.27524980902671814,0.510316014289856,0.03163839131593704,0.15737344324588776,0.2378719002008438,-0.08166563510894775,0.09335045516490936,0.974917471408844,1.9104845523834229,0.8163365721702576,0.13970625400543213,-0.22945591807365417,-0.9571904540061951,0.6218119263648987,-0.5850561261177063,-0.9928515553474426,-1.3339345455169678,0.5667626857757568,0.22162817418575287,0.8646746277809143,1.4389773607254028,0.5262237787246704,0.11929038912057877,-0.3290877640247345,-0.7479280233383179,-0.5734421014785767,-0.6075530052185059,-0.9426474571228027,0.02372533082962036,-0.5018150806427002,0.49333807826042175,0.7568753361701965,1.5093750953674316,0.40258657932281494,0.4477919638156891,-0.99434894323349,-2.056706190109253,0.7338809370994568,-0.3326234519481659,0.7914414405822754,0.3668580651283264,-0.11137596517801285,-0.33643579483032227,0.9991338849067688,1.423412561416626,0.5585619807243347,-0.1337994933128357,0.8866502046585083,0.46613967418670654,-0.22709298133850098,-0.21915845572948456,0.9817665815353394,1.7334586381912231,0.025508597493171692,0.7266485691070557,0.9830546379089355,1.9524400234222412,0.9165683388710022,0.06834859400987625,-0.9852754473686218,-2.094083547592163,1.1162848472595215,-0.008960039354860783,-0.9685311317443848,-0.17581528425216675,-0.3851374387741089,0.41969823837280273
1,0,0,5,g_zero,3.401418685913086,3.502156972885132,0.3677053153514862,0.03221516311168671,0.06399603188037872,-0.0010897517204284668,0.15737344324588776,0.14397260546684265,0.024393783882260323,-0.017239781096577644,0.974917471408844,1.1279200315475464,0.1551028937101364,0.0017900181701406837,-0.22945591807365417,-0.319669246673584,0.0820283368229866,-0.07139144092798233,-0.9928515553474426,-0.9237850308418274,0.014856395311653614,0.08381670713424683,0.8646746277809143,0.9585090279579163,0.10875029861927032,-0.00019925294327549636,-0.3290877640247345,-0.38233980536460876,-0.0814736932516098,-0.08006402105093002,-0.9426474571228027,-0.8494885563850403,-0.04855664446949959,0.04738713055849075,0.7568753361701965,0.8366544246673584,0.04052220657467842,0.04910882189869881,-0.99434894323349,-1.0699173212051392,0.04821466654539108,-0.027626123279333115,0.7914414405822754,0.7105714678764343,-0.02774076722562313,-0.05891476944088936,0.9991338849067688,0.9932628273963928,0.03307659178972244,-0.03891903534531593,0.8866502046585083,0.832665205001831,-0.02877691760659218,-0.028469925746321678,0.9817665815353394,1.0535048246383667,0.015886984765529633,0.056140899658203125,0.9830546379089355,1.0269354581832886,0.05965413898229599,-0.01476238388568163,-0.9852754473686218,-1.1603983640670776,0.18720325827598572,0.00932381208986044,-0.9685311317443848,-0.83037930727005,-0.0676988810300827,0.07258331030607224
2,0,1,1,high_perturb,3.419928550720215,5.428955554962158,2.88352632522583,0.27524980902671814,0.510316014289856,0.03163839131593704,0.6149933338165283,0.6581199765205383,-0.08166563510894775,0.09335045516490936,0.989397406578064,1.9367849826812744,0.8163365721702576,0.13970625400543213,-0.11209312826395035,-0.7668501138687134,0.6218119263648987,-0.5850561261177063,-0.9934350848197937,-1.3348488807678223,0.5667626857757568,0.22162817418575287,0.9302627444267273,1.5390794277191162,0.5262237787246704,0.11929038912057877,-0.5397006273269653,-0.8377665877342224,-0.5734421014785767,-0.6075530052185059,-0.8829718232154846,0.053454846143722534,-0.5018150806427002,0.49333807826042175,0.691743016242981,1.4180214405059814,0.40258657932281494,0.4477919638156891,-0.9969618320465088,-2.061236619949341,0.7338809370994568,-0.3326234519481659,0.744292676448822,0.32496052980422974,-0.11137596517801285,-0.33643579483032227,0.9994890689849854,1.4239661693572998,0.5585619807243347,-0.1337994933128357,0.7477391362190247,0.3587743639945984,-0.22709298133850098,-0.21915845572948456,0.9887120723724365,1.7405813932418823,0.025508597493171692,0.7266485691070557,0.9852008819580078,1.9565534591674805,0.9165683388710022,0.06834859400987625,-0.9915897250175476,-2.1074464321136475,1.1162848472595215,-0.008960039354860783,-0.9418473839759827,-0.15940845012664795,-0.3851374387741089,0.41969823837280273
2,0,1,1,g_zero,3.419928550720215,3.5292088985443115,0.3637722432613373,0.03221516311168671,0.06399603188037872,-0.0010897517204284668,0.6149933338165283,0.612755537033081,0.024393783882260323,-0.017239781096577644,0.989397406578064,1.1446458101272583,0.1551028937101364,0.0017900181701406837,-0.11209312826395035,-0.19267939031124115,0.0820283368229866,-0.07139144092798233,-0.9934350848197937,-0.9243771433830261,0.014856395311653614,0.08381670713424683,0.9302627444267273,1.0312299728393555,0.10875029861927032,-0.00019925294327549636,-0.5397006273269653,-0.5757932066917419,-0.0814736932516098,-0.08006402105093002,-0.8829718232154846,-0.792710542678833,-0.04855664446949959,0.04738713055849075,0.691743016242981,0.7688827514648438,0.04052220657467842,0.04910882189869881,-0.9969618320465088,-1.0726561546325684,0.04821466654539108,-0.027626123279333115,0.744292676448822,0.6647306680679321,-0.02774076722562313,-0.05891476944088936,0.9994890689849854,0.9936297535896301,0.03307659178972244,-0.03891903534531593,0.7477391362190247,0.6977515816688538,-0.02877691760659218,-0.028469925746321678,0.9887120723724365,1.060560703277588,0.015886984765529633,0.056140899658203125,0.9852008819580078,1.0292097330093384,0.05965413898229599,-0.01476238388568163,-0.9915897250175476,-1.167894721031189,0.18720325827598572,0.00932381208986044,-0.9418473839759827,-0.8055020570755005,-0.0676988810300827,0.07258331030607224
3,0,2,5,high_perturb,3.3854215145111084,5.3717041015625,2.9101428985595703,0.27524980902671814,0.510316014289856,0.03163839131593704,0.24668818712234497,0.3198927044868469,-0.08166563510894775,0.09335045516490936,0.9779269099235535,1.9159507751464844,0.8163365721702576,0.13970625400543213,-0.16681452095508575,-0.8555978536605835,0.6218119263648987,-0.5850561261177063,-0.9929051399230957,-1.334018588066101,0.5667626857757568,0.22162817418575287,0.8643739223480225,1.4385184049606323,0.5262237787246704,0.11929038912057877,-0.3321623206138611,-0.749239444732666,-0.5734421014785767,-0.6075530052185059,-0.9357336759567261,0.02716967463493347,-0.5018150806427002,0.49333807826042175,0.7215240001678467,1.4597917795181274,0.40258657932281494,0.4477919638156891,-0.9945129156112671,-2.056990385055542,0.7338809370994568,-0.3326234519481659,0.7855989336967468,0.3616662621498108,-0.11137596517801285,-0.33643579483032227,0.9991255402565002,1.4233996868133545,0.5585619807243347,-0.1337994933128357,0.8670334219932556,0.45097774267196655,-0.22709298133850098,-0.21915845572948456,0.980937123298645,1.7326080799102783,0.025508597493171692,0.7266485691070557,0.9811928272247314,1.9488717317581177,0.9165683388710022,0.06834859400987625,-0.9854874014854431,-2.094532012939453,1.1162848472595215,-0.008960039354860783,-0.9613239169120789,-0.17138385772705078,-0.3851374387741089,0.41969823837280273
3,0,2,5,g_zero,3.3854215145111084,3.4847991466522217,0.3658635914325714,0.03221516311168671,0.06399603188037872,-0.0010897517204284668,0.24668818712234497,0.23546606302261353,0.024393783882260323,-0.017239781096577644,0.9779269099235535,1.1313961744308472,0.1551028937101364,0.0017900181701406837,-0.16681452095508575,-0.25188949704170227,0.0820283368229866,-0.07139144092798233,-0.9929051399230957,-0.9238393902778625,0.014856395311653614,0.08381670713424683,0.8643739223480225,0.9581755995750427,0.10875029861927032,-0.00019925294327549636,-0.3321623206138611,-0.3851638436317444,-0.0814736932516098,-0.08006402105093002,-0.9357336759567261,-0.8429104685783386,-0.04855664446949959,0.04738713055849075,0.7215240001678467,0.7998705506324768,0.04052220657467842,0.04910882189869881,-0.9945129156112671,-1.0700892210006714,0.04821466654539108,-0.027626123279333115,0.7855989336967468,0.70489102602005,-0.02774076722562313,-0.05891476944088936,0.9991255402565002,0.9932542443275452,0.03307659178972244,-0.03891903534531593,0.8670334219932556,0.8136129379272461,-0.02877691760659218,-0.028469925746321678,0.980937123298645,1.0526621341705322,0.015886984765529633,0.056140899658203125,0.9811928272247314,1.0249626636505127,0.05965413898229599,-0.01476238388568163,-0.9854874014854431,-1.1606500148773193,0.18720325827598572,0.00932381208986044,-0.9613239169120789,-0.8236600160598755,-0.0676988810300827,0.07258331030607224
4,0,1,1,high_perturb,3.419928550720215,5.428955554962158,2.88352632522583,0.27524980902671814,0.510316014289856,0.03163839131593704,0.6149933338165283,0.6581199765205383,-0.08166563510894775,0.09335045516490936,0.989397406578064,1.9367849826812744,0.8163365721702576,0.13970625400543213,-0.11209312826395035,-0.7668501138687134,0.6218119263648987,-0.5850561261177063,-0.9934350848197937,-1.3348488807678223,0.5667626857757568,0.22162817418575287,0.9302627444267273,1.5390794277191162,0.5262237787246704,0.11929038912057877,-0.5397006273269653,-0.8377665877342224,-0.5734421014785767,-0.6075530052185059,-0.8829718232154846,0.053454846143722534,-0.5018150806427002,0.49333807826042175,0.691743016242981,1.4180214405059814,0.40258657932281494,0.4477919638156891,-0.9969618320465088,-2.061236619949341,0.7338809370994568,-0.3326234519481659,0.744292676448822,0.32496052980422974,-0.11137596517801285,-0.33643579483032227,0.9994890689849854,1.4239661693572998,0.5585619807243347,-0.1337994933128357,0.7477391362190247,0.3587743639945984,-0.22709298133850098,-0.21915845572948456,0.9887120723724365,1.7405813932418823,0.025508597493171692,0.7266485691070557,0.9852008819580078,1.9565534591674805,0.9165683388710022,0.06834859400987625,-0.9915897250175476,-2.1074464321136475,1.1162848472595215,-0.008960039354860783,-0.9418473839759827,-0.15940845012664795,-0.3851374387741089,0.41969823837280273
4,0,1,1,g_zero,3.419928550720215,3.5292088985443115,0.3637722432613373,0.03221516311168671,0.06399603188037872,-0.0010897517204284668,0.6149933338165283,0.612755537033081,0.024393783882260323,-0.017239781096577644,0.989397406578064,1.1446458101272583,0.1551028937101364,0.0017900181701406837,-0.11209312826395035,-0.19267939031124115,0.0820283368229866,-0.07139144092798233,-0.9934350848197937,-0.9243771433830261,0.014856395311653614,0.08381670713424683,0.9302627444267273,1.0312299728393555,0.10875029861927032,-0.00019925294327549636,-0.5397006273269653,-0.5757932066917419,-0.0814736932516098,-0.08006402105093002,-0.8829718232154846,-0.792710542678833,-0.04855664446949959,0.04738713055849075,0.691743016242981,0.7688827514648438,0.04052220657467842,0.04910882189869881,-0.9969618320465088,-1.0726561546325684,0.04821466654539108,-0.027626123279333115,0.744292676448822,0.6647306680679321,-0.02774076722562313,-0.05891476944088936,0.9994890689849854,0.9936297535896301,0.03307659178972244,-0.03891903534531593,0.7477391362190247,0.6977515816688538,-0.02877691760659218,-0.028469925746321678,0.9887120723724365,1.060560703277588,0.015886984765529633,0.056140899658203125,0.9852008819580078,1.0292097330093384,0.05965413898229599,-0.01476238388568163,-0.9915897250175476,-1.167894721031189,0.18720325827598572,0.00932381208986044,-0.9418473839759827,-0.8055020570755005,-0.0676988810300827,0.07258331030607224
