probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,4.911614894866943,2.7233951091766357,0.09302642941474915,0.39222168922424316,-0.10619204491376877,0.997592568397522,2.69860577583313,1.3144654035568237,0.3897120952606201,0.9761381149291992,1.4287974834442139,0.20293694734573364,0.25456488132476807,0.8634563088417053,0.9449732899665833,-0.02672404795885086,0.10459201037883759,0.30504366755485535,0.0689864456653595,-0.183401957154274,-0.1801116168498993,-0.8820908069610596,-0.9322012662887573,0.06008639186620712,0.0028911642730236053,0.9623874425888062,2.304373025894165,1.195662260055542,0.19129517674446106,-0.3513184189796448,-0.5441713333129883,-0.4418208599090576,-0.34807270765304565,-0.7140358686447144,-0.49141472578048706,-0.1305740922689438,0.1293865442276001,-0.9633660912513733,-1.0049023628234863,0.036810703575611115,-0.006073979660868645,-0.8134735822677612,-1.4140214920043945,-0.03907439112663269,-0.6323338747024536,0.5864120721817017,-0.18785294890403748,-0.4916885793209076,-0.4859328866004944,0.1574813276529312,-0.19300352036952972,0.38942721486091614,-0.41181236505508423,-0.5043046474456787,-0.7783257365226746,-0.6054322719573975,-0.5793433785438538,0.970733642578125,0.07953265309333801,-0.47484591603279114,-0.4302521049976349,0.9871142506599426,1.382954716682434,0.36379474401474,0.03673343360424042,0.7513759732246399,1.2566003799438477,0.3188011646270752,0.2656847834587097
0,0,0,5,g_zero,3.1334152221679688,3.2886955738067627,0.4212132394313812,0.01870489865541458,0.06144338101148605,-0.011700266040861607,0.997592568397522,1.250192403793335,0.19465914368629456,0.05840932950377464,0.9761381149291992,1.0476830005645752,0.033344097435474396,0.03899639844894409,0.8634563088417053,0.8890267610549927,-0.017000548541545868,0.04024973511695862,0.30504366755485535,0.2702026069164276,-0.028527697548270226,-0.026138875633478165,-0.8820908069610596,-0.8536280393600464,-0.009011857211589813,0.020513463765382767,0.9623874425888062,1.16670560836792,0.19570450484752655,0.01597469486296177,-0.3513184189796448,-0.370331346988678,-0.051001228392124176,-0.0369306318461895,-0.7140358686447144,-0.685739278793335,-0.01588420569896698,0.01695466786623001,-0.9633660912513733,-0.930450975894928,-0.013597548939287663,0.019815674051642418,-0.8134735822677612,-0.8874127268791199,-0.008587615564465523,-0.08092494308948517,0.5864120721817017,0.493758887052536,-0.05909131094813347,-0.05800130218267441,0.1574813276529312,0.08649846911430359,0.08077645301818848,-0.08370363712310791,-0.5043046474456787,-0.5231512784957886,-0.048538945615291595,-0.043325025588274,0.970733642578125,0.7906366586685181,-0.09066689759492874,-0.09208358079195023,0.9871142506599426,1.0521854162216187,0.06337545812129974,0.0025123865343630314,0.7513759732246399,0.8269492387771606,0.07332657277584076,0.02047739177942276
1,0,0,5,high_perturb,3.1334152221679688,4.911614894866943,2.7233951091766357,0.09302642941474915,0.39222168922424316,-0.10619204491376877,0.997592568397522,2.69860577583313,1.3144654035568237,0.3897120952606201,0.9761381149291992,1.4287974834442139,0.20293694734573364,0.25456488132476807,0.8634563088417053,0.9449732899665833,-0.02672404795885086,0.10459201037883759,0.30504366755485535,0.0689864456653595,-0.183401957154274,-0.1801116168498993,-0.8820908069610596,-0.9322012662887573,0.06008639186620712,0.0028911642730236053,0.9623874425888062,2.304373025894165,1.195662260055542,0.19129517674446106,-0.3513184189796448,-0.5441713333129883,-0.4418208599090576,-0.34807270765304565,-0.7140358686447144,-0.49141472578048706,-0.1305740922689438,0.1293865442276001,-0.9633660912513733,-1.0049023628234863,0.036810703575611115,-0.006073979660868645,-0.8134735822677612,-1.4140214920043945,-0.03907439112663269,-0.6323338747024536,0.5864120721817017,-0.18785294890403748,-0.4916885793209076,-0.4859328866004944,0.1574813276529312,-0.19300352036952972,0.38942721486091614,-0.41181236505508423,-0.5043046474456787,-0.7783257365226746,-0.6054322719573975,-0.5793433785438538,0.970733642578125,0.07953265309333801,-0.47484591603279114,-0.4302521049976349,0.9871142506599426,1.382954716682434,0.36379474401474,0.03673343360424042,0.7513759732246399,1.2566003799438477,0.3188011646270752,0.2656847834587097
1,0,0,5,g_zero,3.1334152221679688,3.2886955738067627,0.4212132394313812,0.01870489865541458,0.06144338101148605,-0.011700266040861607,0.997592568397522,1.250192403793335,0.19465914368629456,0.05840932950377464,0.9761381149291992,1.0476830005645752,0.033344097435474396,0.03899639844894409,0.8634563088417053,0.8890267610549927,-0.017000548541545868,0.04024973511695862,0.30504366755485535,0.2702026069164276,-0.028527697548270226,-0.026138875633478165,-0.8820908069610596,-0.8536280393600464,-0.009011857211589813,0.020513463765382767,0.9623874425888062,1.16670560836792,0.19570450484752655,0.01597469486296177,-0.3513184189796448,-0.370331346988678,-0.051001228392124176,-0.0369306318461895,-0.7140358686447144,-0.685739278793335,-0.01588420569896698,0.01695466786623001,-0.9633660912513733,-0.930450975894928,-0.013597548939287663,0.019815674051642418,-0.8134735822677612,-0.8874127268791199,-0.008587615564465523,-0.08092494308948517,0.5864120721817017,0.493758887052536,-0.05909131094813347,-0.05800130218267441,0.1574813276529312,0.08649846911430359,0.08077645301818848,-0.08370363712310791,-0.5043046474456787,-0.5231512784957886,-0.048538945615291595,-0.043325025588274,0.970733642578125,0.7906366586685181,-0.09066689759492874,-0.09208358079195023,0.9871142506599426,1.0521854162216187,0.06337545812129974,0.0025123865343630314,0.7513759732246399,0.8269492387771606,0.07332657277584076,0.02047739177942276
2,0,1,1,high_perturb,3.2769274711608887,5.062280654907227,2.620732069015503,0.09302642941474915,0.39222168922424316,-0.10619204491376877,0.9989285469055176,2.701697826385498,1.3144654035568237,0.3897120952606201,0.9929037094116211,1.4489654302597046,0.20293694734573364,0.25456488132476807,0.9478979110717773,1.027158260345459,-0.02672404795885086,0.10459201037883759,-0.05524774268269539,-0.22522681951522827,-0.183401957154274,-0.1801116168498993,-0.7087724208831787,-0.748468816280365,0.06008639186620712,0.0028911642730236053,0.980080246925354,2.3432204723358154,1.195662260055542,0.19129517674446106,-0.8156379461288452,-0.8033447861671448,-0.4418208599090576,-0.34807270765304565,-0.4063476324081421,-0.2239026129245758,-0.1305740922689438,0.1293865442276001,-0.9116860032081604,-0.9513198137283325,0.036810703575611115,-0.006073979660868645,-0.9058277010917664,-1.5027668476104736,-0.03907439112663269,-0.6323338747024536,0.02296760492026806,-0.4742581844329834,-0.4916885793209076,-0.4859328866004944,0.7497379779815674,0.629893958568573,0.38942721486091614,-0.41181236505508423,-0.8915227651596069,-0.9311094880104065,-0.6054322719573975,-0.5793433785438538,0.9516850113868713,0.0695292055606842,-0.47484591603279114,-0.4302521049976349,0.9947901964187622,1.393423080444336,0.36379474401474,0.03673343360424042,0.8094570636749268,1.3331975936889648,0.3188011646270752,0.2656847834587097
2,0,1,1,g_zero,3.2769274711608887,3.449917793273926,0.4095399081707001,0.01870489865541458,0.06144338101148605,-0.011700266040861607,0.9989285469055176,1.2517883777618408,0.19465914368629456,0.05840932950377464,0.9929037094116211,1.0650076866149902,0.033344097435474396,0.03899639844894409,0.9478979110717773,0.972032904624939,-0.017000548541545868,0.04024973511695862,-0.05524774268269539,-0.07981052994728088,-0.028527697548270226,-0.026138875633478165,-0.7087724208831787,-0.6818715929985046,-0.009011857211589813,0.020513463765382767,0.980080246925354,1.1878609657287598,0.19570450484752655,0.01597469486296177,-0.8156379461288452,-0.8109700083732605,-0.051001228392124176,-0.0369306318461895,-0.4063476324081421,-0.3829384446144104,-0.01588420569896698,0.01695466786623001,-0.9116860032081604,-0.8794736266136169,-0.013597548939287663,0.019815674051642418,-0.9058277010917664,-0.9789737462997437,-0.008587615564465523,-0.08092494308948517,0.02296760492026806,-0.03639088571071625,-0.05909131094813347,-0.05800130218267441,0.7497379779815674,0.7265955209732056,0.08077645301818848,-0.08370363712310791,-0.8915227651596069,-0.8915742039680481,-0.048538945615291595,-0.043325025588274,0.9516850113868713,0.7733151316642761,-0.09066689759492874,-0.09208358079195023,0.9947901964187622,1.0603477954864502,0.06337545812129974,0.0025123865343630314,0.8094570636749268,0.8892892003059387,0.07332657277584076,0.02047739177942276
3,0,2,5,high_perturb,3.1578545570373535,4.930258274078369,2.710939407348633,0.09302642941474915,0.39222168922424316,-0.10619204491376877,0.997883141040802,2.6992781162261963,1.3144654035568237,0.3897120952606201,0.9810193181037903,1.4346692562103271,0.20293694734573364,0.25456488132476807,0.8824382424354553,0.9634479284286499,-0.02672404795885086,0.10459201037883759,0.3021641969680786,0.06663507223129272,-0.183401957154274,-0.1801116168498993,-0.8638741374015808,-0.9128900170326233,0.06008639186620712,0.0028911642730236053,0.9662085771560669,2.31276273727417,1.195662260055542,0.19129517674446106,-0.44337838888168335,-0.5955572724342346,-0.4418208599090576,-0.34807270765304565,-0.6928399801254272,-0.47298645973205566,-0.1305740922689438,0.1293865442276001,-0.9614656567573547,-1.0029319524765015,0.036810703575611115,-0.006073979660868645,-0.8362954258918762,-1.4359514713287354,-0.03907439112663269,-0.6323338747024536,0.551237940788269,-0.20573237538337708,-0.4916885793209076,-0.4859328866004944,0.2290705144405365,-0.09353557229042053,0.38942721486091614,-0.41181236505508423,-0.5693842172622681,-0.8040040135383606,-0.6054322719573975,-0.5793433785438538,0.9699674248695374,0.07913026213645935,-0.47484591603279114,-0.4302521049976349,0.9883066415786743,1.3845808506011963,0.36379474401474,0.03673343360424042,0.7519958019256592,1.2574176788330078,0.3188011646270752,0.2656847834587097
3,0,2,5,g_zero,3.1578545570373535,3.3135504722595215,0.41982778906822205,0.01870489865541458,0.06144338101148605,-0.011700266040861607,0.997883141040802,1.2505395412445068,0.19465914368629456,0.05840932950377464,0.9810193181037903,1.0527269840240479,0.033344097435474396,0.03899639844894409,0.8824382424354553,0.9076859951019287,-0.017000548541545868,0.04024973511695862,0.3021641969680786,0.26740527153015137,-0.028527697548270226,-0.026138875633478165,-0.8638741374015808,-0.835575520992279,-0.009011857211589813,0.020513463765382767,0.9662085771560669,1.1712745428085327,0.19570450484752655,0.01597469486296177,-0.44337838888168335,-0.45769616961479187,-0.051001228392124176,-0.0369306318461895,-0.6928399801254272,-0.664880096912384,-0.01588420569896698,0.01695466786623001,-0.9614656567573547,-0.9285764098167419,-0.013597548939287663,0.019815674051642418,-0.8362954258918762,-0.9100385904312134,-0.008587615564465523,-0.08092494308948517,0.551237940788269,0.46066322922706604,-0.05909131094813347,-0.05800130218267441,0.2290705144405365,0.16387037932872772,0.08077645301818848,-0.08370363712310791,-0.5693842172622681,-0.5850719213485718,-0.048538945615291595,-0.043325025588274,0.9699674248695374,0.7899399399757385,-0.09066689759492874,-0.09208358079195023,0.9883066415786743,1.0534533262252808,0.06337545812129974,0.0025123865343630314,0.7519958019256592,0.8276144862174988,0.07332657277584076,0.02047739177942276
4,0,1,1,high_perturb,3.2769274711608887,5.062280654907227,2.620732069015503,0.09302642941474915,0.39222168922424316,-0.10619204491376877,0.9989285469055176,2.701697826385498,1.3144654035568237,0.3897120952606201,0.9929037094116211,1.4489654302597046,0.20293694734573364,0.25456488132476807,0.9478979110717773,1.027158260345459,-0.02672404795885086,0.10459201037883759,-0.05524774268269539,-0.22522681951522827,-0.183401957154274,-0.1801116168498993,-0.7087724208831787,-0.748468816280365,0.06008639186620712,0.0028911642730236053,0.980080246925354,2.3432204723358154,1.195662260055542,0.19129517674446106,-0.8156379461288452,-0.8033447861671448,-0.4418208599090576,-0.34807270765304565,-0.4063476324081421,-0.2239026129245758,-0.1305740922689438,0.1293865442276001,-0.9116860032081604,-0.9513198137283325,0.036810703575611115,-0.006073979660868645,-0.9058277010917664,-1.5027668476104736,-0.03907439112663269,-0.6323338747024536,0.02296760492026806,-0.4742581844329834,-0.4916885793209076,-0.4859328866004944,0.7497379779815674,0.629893958568573,0.38942721486091614,-0.41181236505508423,-0.8915227651596069,-0.9311094880104065,-0.6054322719573975,-0.5793433785438538,0.9516850113868713,0.0695292055606842,-0.47484591603279114,-0.4302521049976349,0.9947901964187622,1.393423080444336,0.36379474401474,0.03673343360424042,0.8094570636749268,1.3331975936889648,0.3188011646270752,0.2656847834587097
4,0,1,1,g_zero,3.2769274711608887,3.449917793273926,0.4095399081707001,0.01870489865541458,0.06144338101148605,-0.011700266040861607,0.9989285469055176,1.2517883777618408,0.19465914368629456,0.05840932950377464,0.9929037094116211,1.0650076866149902,0.033344097435474396,0.03899639844894409,0.9478979110717773,0.972032904624939,-0.017000548541545868,0.04024973511695862,-0.05524774268269539,-0.07981052994728088,-0.028527697548270226,-0.026138875633478165,-0.7087724208831787,-0.6818715929985046,-0.009011857211589813,0.020513463765382767,0.980080246925354,1.1878609657287598,0.19570450484752655,0.01597469486296177,-0.8156379461288452,-0.8109700083732605,-0.051001228392124176,-0.0369306318461895,-0.4063476324081421,-0.3829384446144104,-0.01588420569896698,0.01695466786623001,-0.9116860032081604,-0.8794736266136169,-0.013597548939287663,0.019815674051642418,-0.9058277010917664,-0.9789737462997437,-0.008587615564465523,-0.08092494308948517,0.02296760492026806,-0.03639088571071625,-0.05909131094813347,-0.05800130218267441,0.7497379779815674,0.7265955209732056,0.08077645301818848,-0.08370363712310791,-0.8915227651596069,-0.8915742039680481,-0.048538945615291595,-0.043325025588274,0.9516850113868713,0.7733151316642761,-0.09066689759492874,-0.09208358079195023,0.9947901964187622,1.0603477954864502,0.06337545812129974,0.0025123865343630314,0.8094570636749268,0.8892892003059387,0.07332657277584076,0.02047739177942276
