probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,2.2706663608551025,2.4150795936584473,0.3141150176525116,0.05118229240179062,0.05647505447268486,-0.01659228466451168,0.45458003878593445,0.49952182173728943,0.023523526266217232,0.03424844890832901,-0.9086353778839111,-0.960158109664917,0.03933333978056908,-0.015783052891492844,0.5601383447647095,0.5329412221908569,-0.0022272795904427767,-0.025949543341994286,-0.6042792201042175,-0.6728712916374207,0.07676608860492706,-0.022203883156180382,0.767162024974823,0.742816150188446,0.0016857681330293417,-0.025639111176133156,-0.07375364750623703,-0.14609049260616302,0.05970155820250511,-0.06793363392353058,0.8776592016220093,0.8877232074737549,0.00950492825359106,0.00172192114405334,0.21508106589317322,0.11861006170511246,-0.02174779400229454,-0.0917934700846672,0.4142892360687256,0.5059337615966797,0.10954058170318604,0.046263035386800766,0.6990777850151062,0.6523883938789368,-0.01836700178682804,-0.033849429339170456,-0.0486258789896965,0.0040846168994903564,0.02560005523264408,0.0539553202688694,0.19243323802947998,0.207424134016037,0.04889170825481415,0.005582517012953758,-0.238558828830719,-0.320119172334671,0.08273742347955704,-0.06182258203625679,-0.8418542742729187,-0.8701704740524292,0.013826249167323112,-0.016676461324095726,-0.7449142336845398,-0.9729301333427429,0.24839872121810913,-0.04298014938831329,-0.11818047612905502,-0.13518528640270233,0.12174885720014572,-0.0026164851151406765
11,2,9,2,g_zero,3.125610589981079,3.2314295768737793,0.20183667540550232,0.05118229240179062,0.05647505447268486,-0.01659228466451168,0.7251936197280884,0.7765012383460999,0.023523526266217232,0.03424844890832901,-0.9169850945472717,-0.96883624792099,0.03933333978056908,-0.015783052891492844,0.9796761274337769,0.9515445232391357,-0.0022272795904427767,-0.025949543341994286,0.6254404187202454,0.6512491703033447,0.07676608860492706,-0.022203883156180382,0.8213329911231995,0.7970784306526184,0.0016857681330293417,-0.025639111176133156,-0.9571689963340759,-1.0822471380233765,0.05970155820250511,-0.06793363392353058,0.9545811414718628,0.9653762578964233,0.00950492825359106,0.00172192114405334,-0.9505840539932251,-1.0217044353485107,-0.02174779400229454,-0.0917934700846672,-0.6021993160247803,-0.6219015121459961,0.10954058170318604,0.046263035386800766,0.9871776700019836,0.9351967573165894,-0.01836700178682804,-0.033849429339170456,0.7403967380523682,0.8133062720298767,0.02560005523264408,0.0539553202688694,0.7754983901977539,0.8189963102340698,0.04889170825481415,0.005582517012953758,0.47118332982063293,0.44834524393081665,0.08273742347955704,-0.06182258203625679,-0.9657589197158813,-0.9957882165908813,0.013826249167323112,-0.016676461324095726,0.05726445093750954,0.02850872278213501,0.24839872121810913,-0.04298014938831329,0.03749552741646767,0.039444077759981155,0.12174885720014572,-0.0026164851151406765
12,2,10,2,g_zero,3.1621835231781006,3.2699944972991943,0.2027643322944641,0.05118229240179062,0.05647505447268486,-0.01659228466451168,0.7400252819061279,0.7916817665100098,0.023523526266217232,0.03424844890832901,-0.9242905378341675,-0.9764290452003479,0.03933333978056908,-0.015783052891492844,0.9803617000579834,0.9522286057472229,-0.0022272795904427767,-0.025949543341994286,0.6592678427696228,0.6876734495162964,0.07676608860492706,-0.022203883156180382,0.8304588794708252,0.8062196969985962,0.0016857681330293417,-0.025639111176133156,-0.9588202834129333,-1.0839970111846924,0.05970155820250511,-0.06793363392353058,0.9622316360473633,0.9730994701385498,0.00950492825359106,0.00172192114405334,-0.9579640030860901,-1.0289238691329956,-0.02174779400229454,-0.0917934700846672,-0.6108778715133667,-0.63153076171875,0.10954058170318604,0.046263035386800766,0.9892109632492065,0.9371927380561829,-0.01836700178682804,-0.033849429339170456,0.7742796540260315,0.8480566143989563,0.02560005523264408,0.0539553202688694,0.7940165996551514,0.8384199142456055,0.04889170825481415,0.005582517012953758,0.47401246428489685,0.4514084458351135,0.08273742347955704,-0.06182258203625679,-0.9682881832122803,-0.9983524680137634,0.013826249167323112,-0.016676461324095726,0.06254534423351288,0.03510138392448425,0.24839872121810913,-0.04298014938831329,0.03556951880455017,0.037283580750226974,0.12174885720014572,-0.0026164851151406765
13,2,12,1,g_zero,2.7580606937408447,2.8740592002868652,0.2558475136756897,0.05118229240179062,0.05647505447268486,-0.01659228466451168,0.696012020111084,0.7466331720352173,0.023523526266217232,0.03424844890832901,-0.9241838455200195,-0.9763181805610657,0.03933333978056908,-0.015783052891492844,0.9187819957733154,0.8907860517501831,-0.0022272795904427767,-0.025949543341994286,0.02557634748518467,0.0053358618170022964,0.07676608860492706,-0.022203883156180382,0.8396255970001221,0.8154018521308899,0.0016857681330293417,-0.025639111176133156,-0.806975245475769,-0.9230865240097046,0.05970155820250511,-0.06793363392353058,0.9484653472900391,0.9592023491859436,0.00950492825359106,0.00172192114405334,-0.7463076710700989,-0.8218706250190735,-0.02174779400229454,-0.0917934700846672,-0.1322798877954483,-0.10050687193870544,0.10954058170318604,0.046263035386800766,0.9548435211181641,0.9034565091133118,-0.01836700178682804,-0.033849429339170456,0.457109659910202,0.5227670073509216,0.02560005523264408,0.0539553202688694,0.5797234773635864,0.6136496067047119,0.04889170825481415,0.005582517012953758,0.09933651238679886,0.0457327775657177,0.08273742347955704,-0.06182258203625679,-0.9473287463188171,-0.9771032333374023,0.013826249167323112,-0.016676461324095726,-0.4786086082458496,-0.6404745578765869,0.24839872121810913,-0.04298014938831329,-0.01322660967707634,-0.017453419044613838,0.12174885720014572,-0.0026164851151406765
14,2,10,5,g_zero,2.9979758262634277,3.1050727367401123,0.22649526596069336,0.05118229240179062,0.05647505447268486,-0.01659228466451168,0.7263927459716797,0.7777285575866699,0.023523526266217232,0.03424844890832901,-0.9445905685424805,-0.997527539730072,0.03933333978056908,-0.015783052891492844,0.9697800874710083,0.9416705369949341,-0.0022272795904427767,-0.025949543341994286,0.37449103593826294,0.38103535771369934,0.07676608860492706,-0.022203883156180382,0.8589974045753479,0.8348063230514526,0.0016857681330293417,-0.025639111176133156,-0.9247558116912842,-1.047898769378662,0.05970155820250511,-0.06793363392353058,0.9600861668586731,0.9709336161613464,0.00950492825359106,0.00172192114405334,-0.9038660526275635,-0.9760024547576904,-0.02174779400229454,-0.0917934700846672,-0.4064505398273468,-0.4047103226184845,0.10954058170318604,0.046263035386800766,0.9817643761634827,0.9298828840255737,-0.01836700178682804,-0.033849429339170456,0.6171942949295044,0.6869498491287231,0.02560005523264408,0.0539553202688694,0.7205309867858887,0.7613414525985718,0.04889170825481415,0.005582517012953758,0.33281949162483215,0.29853352904319763,0.08273742347955704,-0.06182258203625679,-0.968124270439148,-0.9981862902641296,0.013826249167323112,-0.016676461324095726,-0.2797357141971588,-0.39220190048217773,0.24839872121810913,-0.04298014938831329,0.0035429373383522034,0.001357800792902708,0.12174885720014572,-0.0026164851151406765
15,3,17,3,g_zero,2.8226776123046875,3.0194127559661865,0.37748703360557556,0.05118229240179062,0.05647505447268486,-0.01659228466451168,0.18824078142642975,0.2269173264503479,0.023523526266217232,0.03424844890832901,-0.930176317691803,-0.982546329498291,0.03933333978056908,-0.015783052891492844,-0.08203989267349243,-0.10780671238899231,-0.0022272795904427767,-0.025949543341994286,-0.942240834236145,-1.0367769002914429,0.07676608860492706,-0.022203883156180382,0.7600412368774414,0.7356833219528198,0.0016857681330293417,-0.025639111176133156,0.8525588512420654,0.835524320602417,0.05970155820250511,-0.06793363392353058,0.8236831426620483,0.8332340717315674,0.00950492825359106,0.00172192114405334,0.8959258198738098,0.7846479415893555,-0.02174779400229454,-0.0917934700846672,0.8815070390701294,1.0243308544158936,0.10954058170318604,0.046263035386800766,-0.15130400657653809,-0.18237443268299103,-0.01836700178682804,-0.033849429339170456,-0.6818143129348755,-0.6453135013580322,0.02560005523264408,0.0539553202688694,-0.45953431725502014,-0.47641921043395996,0.04889170825481415,0.005582517012953758,-0.6445066928863525,-0.7596541047096252,0.08273742347955704,-0.06182258203625679,-0.7043108940124512,-0.7307253479957581,0.013826249167323112,-0.016676461324095726,-0.9398689866065979,-1.2163114547729492,0.24839872121810913,-0.04298014938831329,-0.3403742015361786,-0.384430855512619,0.12174885720014572,-0.0026164851151406765
16,3,14,6,g_zero,2.470637559890747,2.6419999599456787,0.3491838872432709,0.05118229240179062,0.05647505447268486,-0.01659228466451168,0.3765034079551697,0.41960856318473816,0.023523526266217232,0.03424844890832901,-0.9184380173683167,-0.9703463315963745,0.03933333978056908,-0.015783052891492844,0.2423616647720337,0.21587231755256653,-0.0022272795904427767,-0.025949543341994286,-0.8145909905433655,-0.8993278741836548,0.07676608860492706,-0.022203883156180382,0.7818925976753235,0.7575715184211731,0.0016857681330293417,-0.025639111176133156,0.4943661391735077,0.4559469223022461,0.05970155820250511,-0.06793363392353058,0.8737376928329468,0.883764386177063,0.00950492825359106,0.00172192114405334,0.6485577821731567,0.5426596403121948,-0.02174779400229454,-0.0917934700846672,0.6967241764068604,0.8193067908287048,0.10954058170318604,0.046263035386800766,0.41536641120910645,0.37388795614242554,-0.01836700178682804,-0.033849429339170456,-0.2905956506729126,-0.2440796196460724,0.02560005523264408,0.0539553202688694,-0.08841639012098312,-0.08715669810771942,0.04889170825481415,0.005582517012953758,-0.4618474543094635,-0.5618821382522583,0.08273742347955704,-0.06182258203625679,-0.7783800363540649,-0.8058186173439026,0.013826249167323112,-0.016676461324095726,-0.8574090600013733,-1.1133686304092407,0.24839872121810913,-0.04298014938831329,-0.228306844830513,-0.25871941447257996,0.12174885720014572,-0.0026164851151406765
17,3,17,1,g_zero,2.537947177886963,2.704385757446289,0.350227952003479,0.05118229240179062,0.05647505447268486,-0.01659228466451168,0.3963523209095001,0.4399243891239166,0.023523526266217232,0.03424844890832901,-0.9423614740371704,-0.9952107667922974,0.03933333978056908,-0.015783052891492844,0.5257024765014648,0.49858206510543823,-0.0022272795904427767,-0.025949543341994286,-0.8190980553627014,-0.9041808843612671,0.07676608860492706,-0.022203883156180382,0.811464786529541,0.7871935963630676,0.0016857681330293417,-0.025639111176133156,0.33924829959869385,0.2915683388710022,0.05970155820250511,-0.06793363392353058,0.879585862159729,0.8896681666374207,0.00950492825359106,0.00172192114405334,0.541490912437439,0.4379212260246277,-0.02174779400229454,-0.0917934700846672,0.682598352432251,0.8036336302757263,0.10954058170318604,0.046263035386800766,0.5347532033920288,0.49108195304870605,-0.01836700178682804,-0.033849429339170456,-0.3977039158344269,-0.3539298474788666,0.02560005523264408,0.0539553202688694,-0.05814288929104805,-0.055403076112270355,0.04889170825481415,0.005582517012953758,-0.39158275723457336,-0.48580390214920044,0.08273742347955704,-0.06182258203625679,-0.856170654296875,-0.8846847414970398,0.013826249167323112,-0.016676461324095726,-0.8708878755569458,-1.1301954984664917,0.24839872121810913,-0.04298014938831329,-0.22369897365570068,-0.25355055928230286,0.12174885720014572,-0.0026164851151406765
18,3,18,1,g_zero,2.6907386779785156,2.881732940673828,0.3688565492630005,0.05118229240179062,0.05647505447268486,-0.01659228466451168,0.18031270802021027,0.21880275011062622,0.023523526266217232,0.03424844890832901,-0.9145980477333069,-0.9663553237915039,0.03933333978056908,-0.015783052891492844,-0.18862535059452057,-0.21415476500988007,-0.0022272795904427767,-0.025949543341994286,-0.9122795462608337,-1.0045156478881836,0.07676608860492706,-0.022203883156180382,0.7410052418708801,0.7166152596473694,0.0016857681330293417,-0.025639111176133156,0.8182969689369202,0.7992169857025146,0.05970155820250511,-0.06793363392353058,0.8201140761375427,0.8296310901641846,0.00950492825359106,0.00172192114405334,0.8766841888427734,0.7658247947692871,-0.02174779400229454,-0.0917934700846672,0.8357274532318115,0.9735365509986877,0.10954058170318604,0.046263035386800766,-0.08084026724100113,-0.11320491135120392,-0.01836700178682804,-0.033849429339170456,-0.5348334312438965,-0.49456989765167236,0.02560005523264408,0.0539553202688694,-0.36633384227752686,-0.37866199016571045,0.04889170825481415,0.005582517012953758,-0.6087073087692261,-0.7208927869796753,0.08273742347955704,-0.06182258203625679,-0.6504858136177063,-0.6761561036109924,0.013826249167323112,-0.016676461324095726,-0.9131724238395691,-1.1829835176467896,0.24839872121810913,-0.04298014938831329,-0.30102285742759705,-0.34028851985931396,0.12174885720014572,-0.0026164851151406765
19,3,14,4,g_zero,2.525027275085449,2.6964218616485596,0.3517540395259857,0.05118229240179062,0.05647505447268486,-0.01659228466451168,0.4230167865753174,0.4672161042690277,0.023523526266217232,0.03424844890832901,-0.9300661683082581,-0.9824318289756775,0.03933333978056908,-0.015783052891492844,0.4197949767112732,0.3929104208946228,-0.0022272795904427767,-0.025949543341994286,-0.8331447243690491,-0.9193058609962463,0.07676608860492706,-0.022203883156180382,0.8079438805580139,0.783666729927063,0.0016857681330293417,-0.025639111176133156,0.3975021541118622,0.3533000349998474,0.05970155820250511,-0.06793363392353058,0.8744726777076721,0.8845064043998718,0.00950492825359106,0.00172192114405334,0.5861029624938965,0.4815630316734314,-0.02174779400229454,-0.0917934700846672,0.6958721876144409,0.8183614611625671,0.10954058170318604,0.046263035386800766,0.4546142518520355,0.41241493821144104,-0.01836700178682804,-0.033849429339170456,-0.3955439329147339,-0.3517145812511444,0.02560005523264408,0.0539553202688694,-0.08012087643146515,-0.0784555971622467,0.04889170825481415,0.005582517012953758,-0.4420093894004822,-0.5404027104377747,0.08273742347955704,-0.06182258203625679,-0.8320083022117615,-0.860188364982605,0.013826249167323112,-0.016676461324095726,-0.8721082210540771,-1.1317189931869507,0.24839872121810913,-0.04298014938831329,-0.20116837322711945,-0.22827686369419098,0.12174885720014572,-0.0026164851151406765
20,4,22,0,g_zero,2.8910112380981445,3.0892505645751953,0.37870991230010986,0.05118229240179062,0.05647505447268486,-0.01659228466451168,0.008478907868266106,0.042926810681819916,0.023523526266217232,0.03424844890832901,-0.8786839246749878,-0.9290285706520081,0.03933333978056908,-0.015783052891492844,-0.6124952435493469,-0.6370805501937866,-0.0022272795904427767,-0.025949543341994286,-0.9531239867210388,-1.0484955310821533,0.07676608860492706,-0.022203883156180382,0.6444844007492065,0.619931697845459,0.0016857681330293417,-0.025639111176133156,0.9372961521148682,0.925320565700531,0.05970155820250511,-0.06793363392353058,0.7000849843025208,0.7084611654281616,0.00950492825359106,0.00172192114405334,0.9610115885734558,0.8483182787895203,-0.02174779400229454,-0.0917934700846672,0.905211329460144,1.0506316423416138,0.10954058170318604,0.046263035386800766,-0.5724584460258484,-0.5957935452461243,-0.01836700178682804,-0.033849429339170456,-0.6927502155303955,-0.6565293669700623,0.02560005523264408,0.0539553202688694,-0.5715736150741577,-0.5939362645149231,0.04889170825481415,0.005582517012953758,-0.7183461785316467,-0.8396028876304626,0.08273742347955704,-0.06182258203625679,-0.3762456774711609,-0.39812418818473816,0.013826249167323112,-0.016676461324095726,-0.9369576573371887,-1.212677001953125,0.24839872121810913,-0.04298014938831329,-0.32474485039711,-0.36689865589141846,0.12174885720014572,-0.0026164851151406765
21,4,22,0,g_zero,2.8910112380981445,3.0892505645751953,0.37870991230010986,0.05118229240179062,0.05647505447268486,-0.01659228466451168,0.008478907868266106,0.042926810681819916,0.023523526266217232,0.03424844890832901,-0.8786839246749878,-0.9290285706520081,0.03933333978056908,-0.015783052891492844,-0.6124952435493469,-0.6370805501937866,-0.0022272795904427767,-0.025949543341994286,-0.9531239867210388,-1.0484955310821533,0.07676608860492706,-0.022203883156180382,0.6444844007492065,0.619931697845459,0.0016857681330293417,-0.025639111176133156,0.9372961521148682,0.925320565700531,0.05970155820250511,-0.06793363392353058,0.7000849843025208,0.7084611654281616,0.00950492825359106,0.00172192114405334,0.9610115885734558,0.8483182787895203,-0.02174779400229454,-0.0917934700846672,0.905211329460144,1.0506316423416138,0.10954058170318604,0.046263035386800766,-0.5724584460258484,-0.5957935452461243,-0.01836700178682804,-0.033849429339170456,-0.6927502155303955,-0.6565293669700623,0.02560005523264408,0.0539553202688694,-0.5715736150741577,-0.5939362645149231,0.04889170825481415,0.005582517012953758,-0.7183461785316467,-0.8396028876304626,0.08273742347955704,-0.06182258203625679,-0.3762456774711609,-0.39812418818473816,0.013826249167323112,-0.016676461324095726,-0.9369576573371887,-1.212677001953125,0.24839872121810913,-0.04298014938831329,-0.32474485039711,-0.36689865589141846,0.12174885720014572,-0.0026164851151406765
22,4,22,5,g_zero,3.079367160797119,3.280987024307251,0.3874386250972748,0.05118229240179062,0.05647505447268486,-0.01659228466451168,-0.22379696369171143,-0.19481301307678223,0.023523526266217232,0.03424844890832901,-0.8391867876052856,-0.8879778981208801,0.03933333978056908,-0.015783052891492844,-0.8399568796157837,-0.8640355467796326,-0.0022272795904427767,-0.025949543341994286,-0.9813196063041687,-1.0788556337356567,0.07676608860492706,-0.022203883156180382,0.4952378273010254,0.4704335629940033,0.0016857681330293417,-0.025639111176133156,0.9821340441703796,0.97283536195755,0.05970155820250511,-0.06793363392353058,0.4874400496482849,0.4937950372695923,0.00950492825359106,0.00172192114405334,0.9889497756958008,0.8756488561630249,-0.02174779400229454,-0.0917934700846672,0.9492653608322144,1.0995113849639893,0.10954058170318604,0.046263035386800766,-0.8612702488899231,-0.8793007135391235,-0.01836700178682804,-0.033849429339170456,-0.8464059233665466,-0.8141186833381653,0.02560005523264408,0.0539553202688694,-0.759939432144165,-0.791511595249176,0.04889170825481415,0.005582517012953758,-0.8087663054466248,-0.9375041723251343,0.08273742347955704,-0.06182258203625679,-0.0823402851819992,-0.10015520453453064,0.013826249167323112,-0.016676461324095726,-0.9622834324836731,-1.2442936897277832,0.24839872121810913,-0.04298014938831329,-0.3324536979198456,-0.37554603815078735,0.12174885720014572,-0.0026164851151406765
23,4,21,1,g_zero,2.829568386077881,3.027496099472046,0.377112478017807,0.05118229240179062,0.05647505447268486,-0.01659228466451168,0.09678415954113007,0.13330931961536407,0.023523526266217232,0.03424844890832901,-0.905732274055481,-0.9571408033370972,0.03933333978056908,-0.015783052891492844,-0.3744426965713501,-0.39955824613571167,-0.0022272795904427767,-0.025949543341994286,-0.9453597068786621,-1.0401352643966675,0.07676608860492706,-0.022203883156180382,0.7044327855110168,0.6799811720848083,0.0016857681330293417,-0.025639111176133156,0.8952282071113586,0.8807411193847656,0.05970155820250511,-0.06793363392353058,0.7710636854171753,0.780114471912384,0.00950492825359106,0.00172192114405334,0.9307886362075806,0.8187525868415833,-0.02174779400229454,-0.0917934700846672,0.8845972418785095,1.0277595520019531,0.10954058170318604,0.046263035386800766,-0.3584134876728058,-0.3856799304485321,-0.01836700178682804,-0.033849429339170456,-0.6719219088554382,-0.6351678371429443,0.02560005523264408,0.0539553202688694,-0.5004374384880066,-0.5193221569061279,0.04889170825481415,0.005582517012953758,-0.6786291599273682,-0.796599805355072,0.08273742347955704,-0.06182258203625679,-0.5749560594558716,-0.5995820164680481,0.013826249167323112,-0.016676461324095726,-0.9366109371185303,-1.2122441530227661,0.24839872121810913,-0.04298014938831329,-0.3209669888019562,-0.36266082525253296,0.12174885720014572,-0.0026164851151406765
24,4,22,0,g_zero,2.8910112380981445,3.0892505645751953,0.37870991230010986,0.05118229240179062,0.05647505447268486,-0.01659228466451168,0.008478907868266106,0.042926810681819916,0.023523526266217232,0.03424844890832901,-0.8786839246749878,-0.9290285706520081,0.03933333978056908,-0.015783052891492844,-0.6124952435493469,-0.6370805501937866,-0.0022272795904427767,-0.025949543341994286,-0.9531239867210388,-1.0484955310821533,0.07676608860492706,-0.022203883156180382,0.6444844007492065,0.619931697845459,0.0016857681330293417,-0.025639111176133156,0.9372961521148682,0.925320565700531,0.05970155820250511,-0.06793363392353058,0.7000849843025208,0.7084611654281616,0.00950492825359106,0.00172192114405334,0.9610115885734558,0.8483182787895203,-0.02174779400229454,-0.0917934700846672,0.905211329460144,1.0506316423416138,0.10954058170318604,0.046263035386800766,-0.5724584460258484,-0.5957935452461243,-0.01836700178682804,-0.033849429339170456,-0.6927502155303955,-0.6565293669700623,0.02560005523264408,0.0539553202688694,-0.5715736150741577,-0.5939362645149231,0.04889170825481415,0.005582517012953758,-0.7183461785316467,-0.8396028876304626,0.08273742347955704,-0.06182258203625679,-0.3762456774711609,-0.39812418818473816,0.013826249167323112,-0.016676461324095726,-0.9369576573371887,-1.212677001953125,0.24839872121810913,-0.04298014938831329,-0.32474485039711,-0.36689865589141846,0.12174885720014572,-0.0026164851151406765
