probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.401418685913086,3.501041889190674,0.3613488972187042,0.028961140662431717,0.05617658048868179,0.00721291359513998,0.15737344324588776,0.16798467934131622,0.02957874909043312,0.005956321954727173,0.974917471408844,1.1157281398773193,0.12925836443901062,0.0147943664342165,-0.22945591807365417,-0.21039721369743347,-0.0034008417278528214,0.01827836222946644,-0.9928515553474426,-0.9337642788887024,0.01830153912305832,0.07725793868303299,0.8646746277809143,0.9865413904190063,0.13662898540496826,0.0037271578330546618,-0.3290877640247345,-0.38960525393486023,-0.048573367297649384,-0.07650237530469894,-0.9426474571228027,-0.896099865436554,-0.02468409202992916,0.02327917143702507,0.7568753361701965,0.8082800507545471,0.026627203449606895,0.03125126287341118,-0.99434894323349,-0.9899563789367676,-0.020380167290568352,-0.015872403979301453,0.7914414405822754,0.7177031636238098,-0.025546740740537643,-0.05351952835917473,0.9991338849067688,0.9647349715232849,0.0032453180756419897,-0.03764145076274872,0.8866502046585083,0.8391385674476624,-0.024273782968521118,-0.025989321991801262,0.9817665815353394,1.097693681716919,0.05575329065322876,0.06119054555892944,0.9830546379089355,1.0453624725341797,0.06978004425764084,-0.006289714016020298,-0.9852754473686218,-1.1753063201904297,0.21192826330661774,0.018776770681142807,-0.9685311317443848,-0.8231871128082275,-0.07086453586816788,0.07670952379703522
1,0,0,5,g_zero,3.401418685913086,3.501041889190674,0.3613488972187042,0.028961140662431717,0.05617658048868179,0.00721291359513998,0.15737344324588776,0.16798467934131622,0.02957874909043312,0.005956321954727173,0.974917471408844,1.1157281398773193,0.12925836443901062,0.0147943664342165,-0.22945591807365417,-0.21039721369743347,-0.0034008417278528214,0.01827836222946644,-0.9928515553474426,-0.9337642788887024,0.01830153912305832,0.07725793868303299,0.8646746277809143,0.9865413904190063,0.13662898540496826,0.0037271578330546618,-0.3290877640247345,-0.38960525393486023,-0.048573367297649384,-0.07650237530469894,-0.9426474571228027,-0.896099865436554,-0.02468409202992916,0.02327917143702507,0.7568753361701965,0.8082800507545471,0.026627203449606895,0.03125126287341118,-0.99434894323349,-0.9899563789367676,-0.020380167290568352,-0.015872403979301453,0.7914414405822754,0.7177031636238098,-0.025546740740537643,-0.05351952835917473,0.9991338849067688,0.9647349715232849,0.0032453180756419897,-0.03764145076274872,0.8866502046585083,0.8391385674476624,-0.024273782968521118,-0.025989321991801262,0.9817665815353394,1.097693681716919,0.05575329065322876,0.06119054555892944,0.9830546379089355,1.0453624725341797,0.06978004425764084,-0.006289714016020298,-0.9852754473686218,-1.1753063201904297,0.21192826330661774,0.018776770681142807,-0.9685311317443848,-0.8231871128082275,-0.07086453586816788,0.07670952379703522
2,0,1,1,g_zero,3.419928550720215,3.537785291671753,0.3632720112800598,0.028961140662431717,0.05617658048868179,0.00721291359513998,0.6149933338165283,0.6391403675079346,0.02957874909043312,0.005956321954727173,0.989397406578064,1.1320797204971313,0.12925836443901062,0.0147943664342165,-0.11209312826395035,-0.09343355149030685,-0.0034008417278528214,0.01827836222946644,-0.9934350848197937,-0.934358537197113,0.01830153912305832,0.07725793868303299,0.9302627444267273,1.0610908269882202,0.13662898540496826,0.0037271578330546618,-0.5397006273269653,-0.5899879336357117,-0.048573367297649384,-0.07650237530469894,-0.8829718232154846,-0.8378973007202148,-0.02468409202992916,0.02327917143702507,0.691743016242981,0.741413414478302,0.026627203449606895,0.03125126287341118,-0.9969618320465088,-0.992516040802002,-0.020380167290568352,-0.015872403979301453,0.744292676448822,0.6717588901519775,-0.025546740740537643,-0.05351952835917473,0.9994890689849854,0.9650912880897522,0.0032453180756419897,-0.03764145076274872,0.7477391362190247,0.7035993933677673,-0.024273782968521118,-0.025989321991801262,0.9887120723724365,1.1050264835357666,0.05575329065322876,0.06119054555892944,0.9852008819580078,1.0476584434509277,0.06978004425764084,-0.006289714016020298,-0.9915897250175476,-1.1829588413238525,0.21192826330661774,0.018776770681142807,-0.9418473839759827,-0.7983942627906799,-0.07086453586816788,0.07670952379703522
3,0,2,5,g_zero,3.3854215145111084,3.4868521690368652,0.3610716760158539,0.028961140662431717,0.05617658048868179,0.00721291359513998,0.24668818712234497,0.2599412500858307,0.02957874909043312,0.005956321954727173,0.9779269099235535,1.119126558303833,0.12925836443901062,0.0147943664342165,-0.16681452095508575,-0.1479688435792923,-0.0034008417278528214,0.01827836222946644,-0.9929051399230957,-0.9338188767433167,0.01830153912305832,0.07725793868303299,0.8643739223480225,0.9861996173858643,0.13662898540496826,0.0037271578330546618,-0.3321623206138611,-0.3925304710865021,-0.048573367297649384,-0.07650237530469894,-0.9357336759567261,-0.889356791973114,-0.02468409202992916,0.02327917143702507,0.7215240001678467,0.7719873785972595,0.026627203449606895,0.03125126287341118,-0.9945129156112671,-0.9901170134544373,-0.020380167290568352,-0.015872403979301453,0.7855989336967468,0.7120099067687988,-0.025546740740537643,-0.05351952835917473,0.9991255402565002,0.9647266268730164,0.0032453180756419897,-0.03764145076274872,0.8670334219932556,0.8199979662895203,-0.024273782968521118,-0.025989321991801262,0.980937123298645,1.096817970275879,0.05575329065322876,0.06119054555892944,0.9811928272247314,1.0433707237243652,0.06978004425764084,-0.006289714016020298,-0.9854874014854431,-1.1755632162094116,0.21192826330661774,0.018776770681142807,-0.9613239169120789,-0.8164905905723572,-0.07086453586816788,0.07670952379703522
4,0,1,1,g_zero,3.419928550720215,3.537785291671753,0.3632720112800598,0.028961140662431717,0.05617658048868179,0.00721291359513998,0.6149933338165283,0.6391403675079346,0.02957874909043312,0.005956321954727173,0.989397406578064,1.1320797204971313,0.12925836443901062,0.0147943664342165,-0.11209312826395035,-0.09343355149030685,-0.0034008417278528214,0.01827836222946644,-0.9934350848197937,-0.934358537197113,0.01830153912305832,0.07725793868303299,0.9302627444267273,1.0610908269882202,0.13662898540496826,0.0037271578330546618,-0.5397006273269653,-0.5899879336357117,-0.048573367297649384,-0.07650237530469894,-0.8829718232154846,-0.8378973007202148,-0.02468409202992916,0.02327917143702507,0.691743016242981,0.741413414478302,0.026627203449606895,0.03125126287341118,-0.9969618320465088,-0.992516040802002,-0.020380167290568352,-0.015872403979301453,0.744292676448822,0.6717588901519775,-0.025546740740537643,-0.05351952835917473,0.9994890689849854,0.9650912880897522,0.0032453180756419897,-0.03764145076274872,0.7477391362190247,0.7035993933677673,-0.024273782968521118,-0.025989321991801262,0.9887120723724365,1.1050264835357666,0.05575329065322876,0.06119054555892944,0.9852008819580078,1.0476584434509277,0.06978004425764084,-0.006289714016020298,-0.9915897250175476,-1.1829588413238525,0.21192826330661774,0.018776770681142807,-0.9418473839759827,-0.7983942627906799,-0.07086453586816788,0.07670952379703522
5,1,6,4,g_zero,3.368614912033081,3.463259696960449,0.3603178858757019,0.028961140662431717,0.05617658048868179,0.00721291359513998,0.15439346432685852,0.16491656005382538,0.02957874909043312,0.005956321954727173,0.9712263345718384,1.1115598678588867,0.12925836443901062,0.0147943664342165,-0.16979272663593292,-0.15093693137168884,-0.0034008417278528214,0.01827836222946644,-0.992647111415863,-0.9335561394691467,0.01830153912305832,0.07725793868303299,0.8391665816307068,0.957548201084137,0.13662898540496826,0.0037271578330546618,-0.2046380639076233,-0.2712004780769348,-0.048573367297649384,-0.07650237530469894,-0.9469354152679443,-0.9002820253372192,-0.02468409202992916,0.02327917143702507,0.7038216590881348,0.7538136839866638,0.026627203449606895,0.03125126287341118,-0.994452714920044,-0.9900580644607544,-0.020380167290568352,-0.015872403979301453,0.7909998893737793,0.7172728776931763,-0.025546740740537643,-0.05351952835917473,0.9990221858024597,0.9646229147911072,0.0032453180756419897,-0.03764145076274872,0.8961614370346069,0.8484189510345459,-0.024273782968521118,-0.025989321991801262,0.9736859202384949,1.0891625881195068,0.05575329065322876,0.06119054555892944,0.9807096123695374,1.042853832244873,0.06978004425764084,-0.006289714016020298,-0.9814565181732178,-1.1706781387329102,0.21192826330661774,0.018776770681142807,-0.9691550135612488,-0.8237667679786682,-0.07086453586816788,0.07670952379703522
6,1,8,3,g_zero,3.3169851303100586,3.3840160369873047,0.35051706433296204,0.028961140662431717,0.05617658048868179,0.00721291359513998,-0.2764321565628052,-0.2786523699760437,0.02957874909043312,0.005956321954727173,0.9236331582069397,1.0578148365020752,0.12925836443901062,0.0147943664342165,-0.24965588748455048,-0.23052848875522614,-0.0034008417278528214,0.01827836222946644,-0.9896281361579895,-0.9304818511009216,0.01830153912305832,0.07725793868303299,0.6780086755752563,0.7743714451789856,0.13662898540496826,0.0037271578330546618,0.09328239411115646,0.012248978018760681,-0.048573367297649384,-0.07650237530469894,-0.9623992443084717,-0.915364146232605,-0.02468409202992916,0.02327917143702507,0.7082600593566895,0.7583702802658081,0.026627203449606895,0.03125126287341118,-0.9872531294822693,-0.983005166053772,-0.020380167290568352,-0.015872403979301453,0.8001163005828857,0.7261564135551453,-0.025546740740537643,-0.05351952835917473,0.9974549412727356,0.9630505442619324,0.0032453180756419897,-0.03764145076274872,0.9287744164466858,0.880240261554718,-0.024273782968521118,-0.025989321991801262,0.9334515929222107,1.0466850996017456,0.05575329065322876,0.06119054555892944,0.9643506407737732,1.0253533124923706,0.06978004425764084,-0.006289714016020298,-0.9529926180839539,-1.1361819505691528,0.21192826330661774,0.018776770681142807,-0.9762438535690308,-0.8303532600402832,-0.07086453586816788,0.07670952379703522
7,1,5,5,g_zero,3.4085614681243896,3.513601541519165,0.36274081468582153,0.028961140662431717,0.05617658048868179,0.00721291359513998,0.3396522104740143,0.3556550443172455,0.02957874909043312,0.005956321954727173,0.9818599224090576,1.1235679388046265,0.12925836443901062,0.0147943664342165,-0.12428151816129684,-0.10558049380779266,-0.0034008417278528214,0.01827836222946644,-0.9937165975570679,-0.9346451163291931,0.01830153912305832,0.07725793868303299,0.8930144309997559,1.0187532901763916,0.13662898540496826,0.0037271578330546618,-0.3810308277606964,-0.43902525305747986,-0.048573367297649384,-0.07650237530469894,-0.9336501955986023,-0.8873246908187866,-0.02468409202992916,0.02327917143702507,0.7226046919822693,0.7730968594551086,0.026627203449606895,0.03125126287341118,-0.9961357116699219,-0.9917067289352417,-0.020380167290568352,-0.015872403979301453,0.7880744934082031,0.7144222259521484,-0.025546740740537643,-0.05351952835917473,0.9993228912353516,0.9649246335029602,0.0032453180756419897,-0.03764145076274872,0.8603966236114502,0.8135222792625427,-0.024273782968521118,-0.025989321991801262,0.9837266802787781,1.0997631549835205,0.05575329065322876,0.06119054555892944,0.9862276315689087,1.0487568378448486,0.06978004425764084,-0.006289714016020298,-0.9873061776161194,-1.1777675151824951,0.21192826330661774,0.018776770681142807,-0.9654156565666199,-0.8202924132347107,-0.07086453586816788,0.07670952379703522
8,1,6,0,g_zero,3.427424907684326,3.5423433780670166,0.3632093071937561,0.028961140662431717,0.05617658048868179,0.00721291359513998,0.523435115814209,0.5448740720748901,0.02957874909043312,0.005956321954727173,0.9875139594078064,1.1299527883529663,0.12925836443901062,0.0147943664342165,-0.11583983153104782,-0.09716751426458359,-0.0034008417278528214,0.01827836222946644,-0.9934988617897034,-0.9344233870506287,0.01830153912305832,0.07725793868303299,0.9243231415748596,1.0543396472930908,0.13662898540496826,0.0037271578330546618,-0.5398959517478943,-0.5901737809181213,-0.048573367297649384,-0.07650237530469894,-0.8999806642532349,-0.8544862866401672,-0.02468409202992916,0.02327917143702507,0.7271524667739868,0.7777657508850098,0.026627203449606895,0.03125126287341118,-0.9962552189826965,-0.9918237924575806,-0.020380167290568352,-0.015872403979301453,0.7548774480819702,0.6820732355117798,-0.025546740740537643,-0.05351952835917473,0.999427318572998,0.9650292992591858,0.0032453180756419897,-0.03764145076274872,0.7865923643112183,0.7415094971656799,-0.024273782968521118,-0.025989321991801262,0.9888153076171875,1.105135440826416,0.05575329065322876,0.06119054555892944,0.9861785769462585,1.0487043857574463,0.06978004425764084,-0.006289714016020298,-0.990913987159729,-1.1821398735046387,0.21192826330661774,0.018776770681142807,-0.9491453170776367,-0.8051750659942627,-0.07086453586816788,0.07670952379703522
9,1,7,5,g_zero,3.3480336666107178,3.40897536277771,0.3499017357826233,0.028961140662431717,0.05617658048868179,0.00721291359513998,-0.3522394895553589,-0.3567019999027252,0.02957874909043312,0.005956321954727173,0.915545642375946,1.0486819744110107,0.12925836443901062,0.0147943664342165,-0.2929314970970154,-0.2736569046974182,-0.0034008417278528214,0.01827836222946644,-0.9909085631370544,-0.9317857623100281,0.01830153912305832,0.07725793868303299,0.6454918384552002,0.7374118566513062,0.13662898540496826,0.0037271578330546618,0.16491931676864624,0.08040625602006912,-0.048573367297649384,-0.07650237530469894,-0.9675514698028564,-0.9203891754150391,-0.02468409202992916,0.02327917143702507,0.7574290037155151,0.8088484406471252,0.026627203449606895,0.03125126287341118,-0.9890676140785217,-0.9847826957702637,-0.020380167290568352,-0.015872403979301453,0.8295681476593018,0.7548558712005615,-0.025546740740537643,-0.05351952835917473,0.9974985718727112,0.9630942940711975,0.0032453180756419897,-0.03764145076274872,0.9474346041679382,0.8984475135803223,-0.024273782968521118,-0.025989321991801262,0.9292376041412354,1.042236089706421,0.05575329065322876,0.06119054555892944,0.9684842228889465,1.0297753810882568,0.06978004425764084,-0.006289714016020298,-0.9489306211471558,-1.1312590837478638,0.21192826330661774,0.018776770681142807,-0.9821526408195496,-0.8358433246612549,-0.07086453586816788,0.07670952379703522
