probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.1115424633026123,5.135613441467285,3.425074577331543,-0.005414009094238281,0.4953082799911499,-0.19692377746105194,-0.8385012149810791,-0.7323916554450989,0.03026382252573967,0.13148576021194458,0.10523995757102966,-0.03373359888792038,-0.27073967456817627,-0.11048092693090439,-0.7373718023300171,0.1957634687423706,-0.5490888357162476,0.5282526612281799,-0.7470866441726685,-1.441087007522583,0.20605027675628662,-0.5400629043579102,0.9309714436531067,0.11417186260223389,-0.46406251192092896,-0.38477063179016113,-0.09000815451145172,0.04475337266921997,-0.20605617761611938,0.11621478945016861,-0.9196093082427979,-0.7422546148300171,-0.3980771005153656,-0.18872074782848358,-0.8876156210899353,-2.6269280910491943,1.1082853078842163,-0.7555810809135437,0.9455171227455139,1.6278603076934814,0.4244753420352936,0.28099459409713745,-0.7976507544517517,-0.7844834327697754,-0.7438618540763855,-0.5801746845245361,-0.29873329401016235,-0.6884199380874634,-0.13227543234825134,-0.42920172214508057,-0.9920418858528137,-2.144479990005493,0.7724819183349609,-0.38610363006591797,-0.9628397822380066,-1.8878726959228516,0.7572228908538818,-0.19594861567020416,0.956514298915863,-0.5716244578361511,-0.8435655236244202,-0.7212562561035156,0.9090955257415771,1.9900857210159302,0.6203746795654297,0.5170103311538696,0.29198789596557617,-0.2566754221916199,-0.39805126190185547,-0.4324371814727783
0,0,0,5,g_zero,3.1115424633026123,3.1377813816070557,0.3361516296863556,-0.007886001840233803,0.05095687881112099,-0.011988803744316101,-0.8385012149810791,-0.7332763075828552,-0.057995278388261795,0.056595802307128906,0.10523995757102966,0.062132276594638824,-0.059457968920469284,-0.036850325763225555,-0.7373718023300171,-0.6496657729148865,-0.05133318901062012,0.04985441640019417,-0.7470866441726685,-0.8100475072860718,0.06185705214738846,-0.01674826629459858,0.9309714436531067,0.8409649133682251,-0.05157431960105896,-0.04199233278632164,-0.09000815451145172,-0.061235591769218445,-0.02301825024187565,0.026700733229517937,-0.9196093082427979,-0.8543822765350342,-0.04318896308541298,0.025509996339678764,-0.8876156210899353,-0.9865213632583618,0.06609168648719788,-0.040241800248622894,0.9455171227455139,0.9865227937698364,0.030196350067853928,0.012454567477107048,-0.7976507544517517,-0.8260474801063538,-0.03241746500134468,-0.05425453931093216,-0.29873329401016235,-0.37131011486053467,-0.05315132439136505,-0.08845485746860504,-0.9920418858528137,-1.0838476419448853,0.05616460740566254,-0.03608809784054756,-0.9628397822380066,-1.0432922840118408,0.06686147302389145,-0.016075624153017998,0.956514298915863,0.7881680727005005,-0.09212248772382736,-0.080229751765728,0.9090955257415771,1.028298258781433,0.06339585036039352,0.061569832265377045,0.29198789596557617,0.2765240967273712,-0.006483801174908876,-0.013570619747042656
1,0,0,5,low_perturb,3.1115424633026123,5.135613441467285,3.425074577331543,-0.005414009094238281,0.4953082799911499,-0.19692377746105194,-0.8385012149810791,-0.7323916554450989,0.03026382252573967,0.13148576021194458,0.10523995757102966,-0.03373359888792038,-0.27073967456817627,-0.11048092693090439,-0.7373718023300171,0.1957634687423706,-0.5490888357162476,0.5282526612281799,-0.7470866441726685,-1.441087007522583,0.20605027675628662,-0.5400629043579102,0.9309714436531067,0.11417186260223389,-0.46406251192092896,-0.38477063179016113,-0.09000815451145172,0.04475337266921997,-0.20605617761611938,0.11621478945016861,-0.9196093082427979,-0.7422546148300171,-0.3980771005153656,-0.18872074782848358,-0.8876156210899353,-2.6269280910491943,1.1082853078842163,-0.7555810809135437,0.9455171227455139,1.6278603076934814,0.4244753420352936,0.28099459409713745,-0.7976507544517517,-0.7844834327697754,-0.7438618540763855,-0.5801746845245361,-0.29873329401016235,-0.6884199380874634,-0.13227543234825134,-0.42920172214508057,-0.9920418858528137,-2.144479990005493,0.7724819183349609,-0.38610363006591797,-0.9628397822380066,-1.8878726959228516,0.7572228908538818,-0.19594861567020416,0.956514298915863,-0.5716244578361511,-0.8435655236244202,-0.7212562561035156,0.9090955257415771,1.9900857210159302,0.6203746795654297,0.5170103311538696,0.29198789596557617,-0.2566754221916199,-0.39805126190185547,-0.4324371814727783
1,0,0,5,g_zero,3.1115424633026123,3.1377813816070557,0.3361516296863556,-0.007886001840233803,0.05095687881112099,-0.011988803744316101,-0.8385012149810791,-0.7332763075828552,-0.057995278388261795,0.056595802307128906,0.10523995757102966,0.062132276594638824,-0.059457968920469284,-0.036850325763225555,-0.7373718023300171,-0.6496657729148865,-0.05133318901062012,0.04985441640019417,-0.7470866441726685,-0.8100475072860718,0.06185705214738846,-0.01674826629459858,0.9309714436531067,0.8409649133682251,-0.05157431960105896,-0.04199233278632164,-0.09000815451145172,-0.061235591769218445,-0.02301825024187565,0.026700733229517937,-0.9196093082427979,-0.8543822765350342,-0.04318896308541298,0.025509996339678764,-0.8876156210899353,-0.9865213632583618,0.06609168648719788,-0.040241800248622894,0.9455171227455139,0.9865227937698364,0.030196350067853928,0.012454567477107048,-0.7976507544517517,-0.8260474801063538,-0.03241746500134468,-0.05425453931093216,-0.29873329401016235,-0.37131011486053467,-0.05315132439136505,-0.08845485746860504,-0.9920418858528137,-1.0838476419448853,0.05616460740566254,-0.03608809784054756,-0.9628397822380066,-1.0432922840118408,0.06686147302389145,-0.016075624153017998,0.956514298915863,0.7881680727005005,-0.09212248772382736,-0.080229751765728,0.9090955257415771,1.028298258781433,0.06339585036039352,0.061569832265377045,0.29198789596557617,0.2765240967273712,-0.006483801174908876,-0.013570619747042656
2,0,1,1,low_perturb,3.2472290992736816,5.302108287811279,3.352623462677002,-0.005414009094238281,0.4953082799911499,-0.19692377746105194,-0.8792175054550171,-0.7743402123451233,0.03026382252573967,0.13148576021194458,-0.5443652868270874,-0.5074649453163147,-0.27073967456817627,-0.11048092693090439,-0.3225966691970825,0.382790207862854,-0.5490888357162476,0.5282526612281799,-0.8549379110336304,-1.5711610317230225,0.20605027675628662,-0.5400629043579102,0.9187268614768982,0.10760954022407532,-0.46406251192092896,-0.38477063179016113,-0.46903422474861145,-0.2561720311641693,-0.20605617761611938,0.11621478945016861,-0.9714245200157166,-0.7734434008598328,-0.3980771005153656,-0.18872074782848358,-0.8732271194458008,-2.596593141555786,1.1082853078842163,-0.7555810809135437,0.9687593579292297,1.66096830368042,0.4244753420352936,0.28099459409713745,-0.9423593282699585,-0.8215488195419312,-0.7438618540763855,-0.5801746845245361,-0.5989388823509216,-0.9489156603813171,-0.13227543234825134,-0.42920172214508057,-0.9964368939399719,-2.1522698402404785,0.7724819183349609,-0.38610363006591797,-0.9712084531784058,-1.902578353881836,0.7572228908538818,-0.19594861567020416,0.9148246049880981,-0.5781461596488953,-0.8435655236244202,-0.7212562561035156,0.9432746767997742,2.045468807220459,0.6203746795654297,0.5170103311538696,0.14779260754585266,-0.3434736132621765,-0.39805126190185547,-0.4324371814727783
2,0,1,1,g_zero,3.2472290992736816,3.2926828861236572,0.3270210325717926,-0.007886001840233803,0.05095687881112099,-0.011988803744316101,-0.8792175054550171,-0.7716312408447266,-0.057995278388261795,0.056595802307128906,-0.5443652868270874,-0.5488487482070923,-0.059457968920469284,-0.036850325763225555,-0.3225966691970825,-0.25618231296539307,-0.05133318901062012,0.04985441640019417,-0.8549379110336304,-0.9245701432228088,0.06185705214738846,-0.01674826629459858,0.9187268614768982,0.8293518424034119,-0.05157431960105896,-0.04199233278632164,-0.46903422474861145,-0.4315371513366699,-0.02301825024187565,0.026700733229517937,-0.9714245200157166,-0.9039596915245056,-0.04318896308541298,0.025509996339678764,-0.8732271194458008,-0.9711819291114807,0.06609168648719788,-0.040241800248622894,0.9687593579292297,1.0104668140411377,0.030196350067853928,0.012454567477107048,-0.9423593282699585,-0.9660649299621582,-0.03241746500134468,-0.05425453931093216,-0.5989388823509216,-0.6555593609809875,-0.05315132439136505,-0.08845485746860504,-0.9964368939399719,-1.0884895324707031,0.05616460740566254,-0.03608809784054756,-0.9712084531784058,-1.0522205829620361,0.06686147302389145,-0.016075624153017998,0.9148246049880981,0.7503189444541931,-0.09212248772382736,-0.080229751765728,0.9432746767997742,1.06464421749115,0.06339585036039352,0.061569832265377045,0.14779260754585266,0.1332637220621109,-0.006483801174908876,-0.013570619747042656
3,0,2,5,low_perturb,3.147865056991577,5.195336818695068,3.409538745880127,-0.005414009094238281,0.4953082799911499,-0.19692377746105194,-0.8555701971054077,-0.7499772310256958,0.03026382252573967,0.13148576021194458,-0.0672796368598938,-0.15954530239105225,-0.27073967456817627,-0.11048092693090439,-0.6395515203475952,0.23987174034118652,-0.5490888357162476,0.5282526612281799,-0.7828778624534607,-1.4842529296875,0.20605027675628662,-0.5400629043579102,0.9272887706756592,0.11219817399978638,-0.46406251192092896,-0.38477063179016113,-0.17713706195354462,-0.024422086775302887,-0.20605617761611938,0.11621478945016861,-0.9446706771850586,-0.7573396563529968,-0.3980771005153656,-0.18872074782848358,-0.8890169858932495,-2.629882574081421,1.1082853078842163,-0.7555810809135437,0.9552788734436035,1.641765832901001,0.4244753420352936,0.28099459409713745,-0.8639495968818665,-0.8014651536941528,-0.7438618540763855,-0.5801746845245361,-0.43135619163513184,-0.8035000562667847,-0.13227543234825134,-0.42920172214508057,-0.99408358335495,-2.148098945617676,0.7724819183349609,-0.38610363006591797,-0.9672284722328186,-1.8955845832824707,0.7572228908538818,-0.19594861567020416,0.947925329208374,-0.572968065738678,-0.8435655236244202,-0.7212562561035156,0.9213495254516602,2.009941816329956,0.6203746795654297,0.5170103311538696,0.24574941396713257,-0.2845086455345154,-0.39805126190185547,-0.4324371814727783
3,0,2,5,g_zero,3.147865056991577,3.1824536323547363,0.3331887125968933,-0.007886001840233803,0.05095687881112099,-0.011988803744316101,-0.8555701971054077,-0.7493553757667542,-0.057995278388261795,0.056595802307128906,-0.0672796368598938,-0.10012965649366379,-0.059457968920469284,-0.036850325763225555,-0.6395515203475952,-0.5568668842315674,-0.05133318901062012,0.04985441640019417,-0.7828778624534607,-0.8480526804924011,0.06185705214738846,-0.01674826629459858,0.9272887706756592,0.837472140789032,-0.05157431960105896,-0.04199233278632164,-0.17713706195354462,-0.1463589370250702,-0.02301825024187565,0.026700733229517937,-0.9446706771850586,-0.8783612847328186,-0.04318896308541298,0.025509996339678764,-0.8890169858932495,-0.988015353679657,0.06609168648719788,-0.040241800248622894,0.9552788734436035,0.9965793490409851,0.030196350067853928,0.012454567477107048,-0.8639495968818665,-0.8901970386505127,-0.03241746500134468,-0.05425453931093216,-0.43135619163513184,-0.49688392877578735,-0.05315132439136505,-0.08845485746860504,-0.99408358335495,-1.0860040187835693,0.05616460740566254,-0.03608809784054756,-0.9672284722328186,-1.0479744672775269,0.06686147302389145,-0.016075624153017998,0.947925329208374,0.78037029504776,-0.09212248772382736,-0.080229751765728,0.9213495254516602,1.0413291454315186,0.06339585036039352,0.061569832265377045,0.24574941396713257,0.23058541119098663,-0.006483801174908876,-0.013570619747042656
4,0,1,1,low_perturb,3.2472290992736816,5.302108287811279,3.352623462677002,-0.005414009094238281,0.4953082799911499,-0.19692377746105194,-0.8792175054550171,-0.7743402123451233,0.03026382252573967,0.13148576021194458,-0.5443652868270874,-0.5074649453163147,-0.27073967456817627,-0.11048092693090439,-0.3225966691970825,0.382790207862854,-0.5490888357162476,0.5282526612281799,-0.8549379110336304,-1.5711610317230225,0.20605027675628662,-0.5400629043579102,0.9187268614768982,0.10760954022407532,-0.46406251192092896,-0.38477063179016113,-0.46903422474861145,-0.2561720311641693,-0.20605617761611938,0.11621478945016861,-0.9714245200157166,-0.7734434008598328,-0.3980771005153656,-0.18872074782848358,-0.8732271194458008,-2.596593141555786,1.1082853078842163,-0.7555810809135437,0.9687593579292297,1.66096830368042,0.4244753420352936,0.28099459409713745,-0.9423593282699585,-0.8215488195419312,-0.7438618540763855,-0.5801746845245361,-0.5989388823509216,-0.9489156603813171,-0.13227543234825134,-0.42920172214508057,-0.9964368939399719,-2.1522698402404785,0.7724819183349609,-0.38610363006591797,-0.9712084531784058,-1.902578353881836,0.7572228908538818,-0.19594861567020416,0.9148246049880981,-0.5781461596488953,-0.8435655236244202,-0.7212562561035156,0.9432746767997742,2.045468807220459,0.6203746795654297,0.5170103311538696,0.14779260754585266,-0.3434736132621765,-0.39805126190185547,-0.4324371814727783
4,0,1,1,g_zero,3.2472290992736816,3.2926828861236572,0.3270210325717926,-0.007886001840233803,0.05095687881112099,-0.011988803744316101,-0.8792175054550171,-0.7716312408447266,-0.057995278388261795,0.056595802307128906,-0.5443652868270874,-0.5488487482070923,-0.059457968920469284,-0.036850325763225555,-0.3225966691970825,-0.25618231296539307,-0.05133318901062012,0.04985441640019417,-0.8549379110336304,-0.9245701432228088,0.06185705214738846,-0.01674826629459858,0.9187268614768982,0.8293518424034119,-0.05157431960105896,-0.04199233278632164,-0.46903422474861145,-0.4315371513366699,-0.02301825024187565,0.026700733229517937,-0.9714245200157166,-0.9039596915245056,-0.04318896308541298,0.025509996339678764,-0.8732271194458008,-0.9711819291114807,0.06609168648719788,-0.040241800248622894,0.9687593579292297,1.0104668140411377,0.030196350067853928,0.012454567477107048,-0.9423593282699585,-0.9660649299621582,-0.03241746500134468,-0.05425453931093216,-0.5989388823509216,-0.6555593609809875,-0.05315132439136505,-0.08845485746860504,-0.9964368939399719,-1.0884895324707031,0.05616460740566254,-0.03608809784054756,-0.9712084531784058,-1.0522205829620361,0.06686147302389145,-0.016075624153017998,0.9148246049880981,0.7503189444541931,-0.09212248772382736,-0.080229751765728,0.9432746767997742,1.06464421749115,0.06339585036039352,0.061569832265377045,0.14779260754585266,0.1332637220621109,-0.006483801174908876,-0.013570619747042656
