probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP2,3.401418685913086,5.50132417678833,3.02003812789917,0.23151376843452454,0.5491046905517578,0.024495989084243774,0.15737344324588776,0.3163432776927948,-0.16270774602890015,0.18457570672035217,0.974917471408844,1.7593109607696533,0.7252883911132812,0.07729718089103699,-0.22945591807365417,-0.7638431191444397,0.3887857496738434,-0.44517800211906433,-0.9928515553474426,-1.7961833477020264,0.8204637169837952,0.011266812682151794,0.8646746277809143,1.4687442779541016,0.7304810881614685,-0.027558954432606697,-0.3290877640247345,-0.8418788313865662,-1.036615014076233,-0.8539283871650696,-0.9426474571228027,0.08536341786384583,-0.537251889705658,0.5215717554092407,0.7568753361701965,1.8276005983352661,0.6012427806854248,0.6156594753265381,-0.99434894323349,-1.8199026584625244,0.2715246081352234,-0.5555635094642639,0.7914414405822754,0.3139571249485016,-0.17812737822532654,-0.3365069329738617,0.9991338849067688,1.5249080657958984,0.3750080466270447,0.15109090507030487,0.8866502046585083,0.4869349002838135,-0.21788786351680756,-0.20652495324611664,0.9817665815353394,2.023261308670044,0.3770695626735687,0.6713003516197205,0.9830546379089355,1.6672438383102417,0.7141309976577759,-0.017840594053268433,-0.9852754473686218,-2.044973134994507,1.240952730178833,0.16298238933086395,-0.9685311317443848,-0.13394460082054138,-0.40813741087913513,0.43929269909858704
0,0,0,5,blk1_nP0,3.401418685913086,5.676653861999512,3.0678300857543945,0.2574573755264282,0.5519952178001404,0.03843678534030914,0.15737344324588776,0.3441680669784546,-0.20294800400733948,0.21873325109481812,0.974917471408844,1.7526813745498657,0.6635308265686035,0.13087601959705353,-0.22945591807365417,-0.8030953407287598,0.4193090498447418,-0.4774264991283417,-0.9928515553474426,-1.8434436321258545,0.8897680640220642,0.032815609127283096,0.8646746277809143,1.4489426612854004,0.6504478454589844,0.02184225618839264,-0.3290877640247345,-0.8210803866386414,-1.0226088762283325,-0.8285207152366638,-0.9426474571228027,-0.0454651415348053,-0.46989208459854126,0.45423972606658936,0.7568753361701965,1.7726490497589111,0.5713096857070923,0.5833634734153748,-0.99434894323349,-1.9627840518951416,0.40151360630989075,-0.5691904425621033,0.7914414405822754,0.44806182384490967,-0.09835761040449142,-0.26553529500961304,0.9991338849067688,1.681358814239502,0.47685953974723816,0.20577837526798248,0.8866502046585083,0.5496865510940552,-0.1846037656068802,-0.17328472435474396,0.9817665815353394,2.051710367202759,0.3469129800796509,0.7293561100959778,0.9830546379089355,1.7740135192871094,0.7828569412231445,0.02136777713894844,-0.9852754473686218,-2.120699405670166,1.273112416267395,0.11894231289625168,-0.9685311317443848,-0.19089913368225098,-0.37789252400398254,0.41163134574890137
0,0,0,5,blk2_nP4,3.401418685913086,5.68734073638916,2.9686405658721924,0.25712716579437256,0.5221637487411499,0.051147863268852234,0.15737344324588776,0.3597557544708252,-0.23324474692344666,0.23908884823322296,0.974917471408844,1.6955666542053223,0.5499899387359619,0.18445445597171783,-0.22945591807365417,-0.7545036673545837,0.38088497519493103,-0.4376514256000519,-0.9928515553474426,-1.852949857711792,0.8997569680213928,0.03322666883468628,0.8646746277809143,1.3881340026855469,0.5210651159286499,0.07290761172771454,-0.3290877640247345,-0.7834708094596863,-0.9744949340820312,-0.7750774025917053,-0.9426474571228027,-0.192022442817688,-0.39400678873062134,0.3792155385017395,0.7568753361701965,1.677032709121704,0.5204117298126221,0.5262706279754639,-0.99434894323349,-2.0165300369262695,0.4905954599380493,-0.5343580842018127,0.7914414405822754,0.5920165181159973,-0.0193466879427433,-0.18411315977573395,0.9991338849067688,1.8009775876998901,0.5566057562828064,0.24571998417377472,0.8866502046585083,0.5832298398017883,-0.1671150177717209,-0.15524780750274658,0.9817665815353394,2.0095765590667725,0.31071731448173523,0.7227581143379211,0.9830546379089355,1.8353677988052368,0.7951772809028625,0.07061052322387695,-0.9852754473686218,-2.112471580505371,1.209123134613037,0.06412323564291,-0.9685311317443848,-0.28045889735221863,-0.3320844769477844,0.3664380609989166
0,0,0,5,blk3_nP0,3.401418685913086,6.100050449371338,3.2722463607788086,0.29943013191223145,0.5550607442855835,0.07901835441589355,0.15737344324588776,0.40749892592430115,-0.3095252811908722,0.29883652925491333,0.974917471408844,1.7168673276901245,0.44731852412223816,0.3058512508869171,-0.22945591807365417,-0.8546183109283447,0.45750316977500916,-0.5201855897903442,-0.9928515553474426,-1.9422097206115723,1.0235313177108765,0.06685659289360046,0.8646746277809143,1.3420350551605225,0.35913681983947754,0.16682395339012146,-0.3290877640247345,-0.774695873260498,-0.9936779141426086,-0.772615373134613,-0.9426474571228027,-0.40154409408569336,-0.2860416769981384,0.2714669108390808,0.7568753361701965,1.6004400253295898,0.47998231649398804,0.4802778363227844,-0.99434894323349,-2.282925605773926,0.7374372482299805,-0.555306613445282,0.7914414405822754,0.8098583221435547,0.11175371706485748,-0.070029616355896,0.9991338849067688,2.095107078552246,0.739082932472229,0.35753047466278076,0.8866502046585083,0.6419335603713989,-0.1367243230342865,-0.12348996847867966,0.9817665815353394,2.1030020713806152,0.26377707719802856,0.8622680306434631,0.9830546379089355,2.06136417388916,0.9470219612121582,0.14733509719371796,-0.9852754473686218,-2.24458909034729,1.269382119178772,-0.008622659370303154,-0.9685311317443848,-0.30219942331314087,-0.3190758526325226,0.35729682445526123
0,0,0,5,blk4_nP6,3.401418685913086,5.748091220855713,3.180734157562256,0.261071115732193,0.5821632146835327,0.03859470412135124,0.15737344324588776,0.3578125238418579,-0.253857284784317,0.24038946628570557,0.974917471408844,1.811606764793396,0.6929103136062622,0.1611589640378952,-0.22945591807365417,-0.7861719727516174,0.39048877358436584,-0.4671160876750946,-0.9928515553474426,-1.889209270477295,0.9089000821113586,0.0060450732707977295,0.8646746277809143,1.4796432256698608,0.6824026703834534,0.024912329390645027,-0.3290877640247345,-0.8175718784332275,-1.0854671001434326,-0.8456980586051941,-0.9426474571228027,0.00397607684135437,-0.4962880313396454,0.47879886627197266,0.7568753361701965,1.7389237880706787,0.5555078983306885,0.5615981817245483,-0.99434894323349,-1.9726897478103638,0.4491391181945801,-0.5317398309707642,0.7914414405822754,0.4325777590274811,-0.10476574301719666,-0.2759477198123932,0.9991338849067688,1.6576390266418457,0.49721401929855347,0.16172169148921967,0.8866502046585083,0.5027261972427368,-0.21193474531173706,-0.19601203501224518,0.9817665815353394,2.1712489128112793,0.48692086338996887,0.7114396691322327,0.9830546379089355,1.761900544166565,0.7722792029380798,0.01965315267443657,-0.9852754473686218,-2.156494379043579,1.31011164188385,0.11960180103778839,-0.9685311317443848,-0.11650210618972778,-0.41642364859580994,0.44870972633361816
0,0,0,5,g_zero,3.401418685913086,3.525968074798584,0.37241891026496887,0.03039581887423992,0.06525865197181702,0.005082053132355213,0.15737344324588776,0.16463449597358704,0.023274417966604233,0.0035982781555503607,0.974917471408844,1.1162817478179932,0.1375351846218109,0.007278855890035629,-0.22945591807365417,-0.2611176073551178,0.028687577694654465,-0.025079132989048958,-0.9928515553474426,-0.9619508981704712,0.03881403058767319,0.06943723559379578,0.8646746277809143,0.9911367893218994,0.14892131090164185,-0.0023062857799232006,-0.3290877640247345,-0.394760400056839,-0.09064704924821854,-0.09550348669290543,-0.9426474571228027,-0.8850284814834595,-0.030351607128977776,0.02900814451277256,0.7568753361701965,0.8252395391464233,0.03443121910095215,0.042304012924432755,-0.99434894323349,-0.9974967241287231,-0.03354550153017044,-0.03650372102856636,0.7914414405822754,0.7404143810272217,-0.014495001174509525,-0.03955511376261711,0.9991338849067688,0.9911981821060181,0.004305139649659395,-0.01223706267774105,0.8866502046585083,0.8359732627868652,-0.025720912963151932,-0.02787151001393795,0.9817665815353394,1.1094577312469482,0.06361761689186096,0.06523364782333374,0.9830546379089355,1.0564908981323242,0.0822773203253746,-0.007446810603141785,-0.9852754473686218,-1.1644939184188843,0.20337195694446564,0.021158935502171516,-0.9685311317443848,-0.7972396016120911,-0.08414258807897568,0.08979686349630356
1,0,0,5,blk0_nP2,3.401418685913086,5.50132417678833,3.02003812789917,0.23151376843452454,0.5491046905517578,0.024495989084243774,0.15737344324588776,0.3163432776927948,-0.16270774602890015,0.18457570672035217,0.974917471408844,1.7593109607696533,0.7252883911132812,0.07729718089103699,-0.22945591807365417,-0.7638431191444397,0.3887857496738434,-0.44517800211906433,-0.9928515553474426,-1.7961833477020264,0.8204637169837952,0.011266812682151794,0.8646746277809143,1.4687442779541016,0.7304810881614685,-0.027558954432606697,-0.3290877640247345,-0.8418788313865662,-1.036615014076233,-0.8539283871650696,-0.9426474571228027,0.08536341786384583,-0.537251889705658,0.5215717554092407,0.7568753361701965,1.8276005983352661,0.6012427806854248,0.6156594753265381,-0.99434894323349,-1.8199026584625244,0.2715246081352234,-0.5555635094642639,0.7914414405822754,0.3139571249485016,-0.17812737822532654,-0.3365069329738617,0.9991338849067688,1.5249080657958984,0.3750080466270447,0.15109090507030487,0.8866502046585083,0.4869349002838135,-0.21788786351680756,-0.20652495324611664,0.9817665815353394,2.023261308670044,0.3770695626735687,0.6713003516197205,0.9830546379089355,1.6672438383102417,0.7141309976577759,-0.017840594053268433,-0.9852754473686218,-2.044973134994507,1.240952730178833,0.16298238933086395,-0.9685311317443848,-0.13394460082054138,-0.40813741087913513,0.43929269909858704
1,0,0,5,blk1_nP0,3.401418685913086,5.676653861999512,3.0678300857543945,0.2574573755264282,0.5519952178001404,0.03843678534030914,0.15737344324588776,0.3441680669784546,-0.20294800400733948,0.21873325109481812,0.974917471408844,1.7526813745498657,0.6635308265686035,0.13087601959705353,-0.22945591807365417,-0.8030953407287598,0.4193090498447418,-0.4774264991283417,-0.9928515553474426,-1.8434436321258545,0.8897680640220642,0.032815609127283096,0.8646746277809143,1.4489426612854004,0.6504478454589844,0.02184225618839264,-0.3290877640247345,-0.8210803866386414,-1.0226088762283325,-0.8285207152366638,-0.9426474571228027,-0.0454651415348053,-0.46989208459854126,0.45423972606658936,0.7568753361701965,1.7726490497589111,0.5713096857070923,0.5833634734153748,-0.99434894323349,-1.9627840518951416,0.40151360630989075,-0.5691904425621033,0.7914414405822754,0.44806182384490967,-0.09835761040449142,-0.26553529500961304,0.9991338849067688,1.681358814239502,0.47685953974723816,0.20577837526798248,0.8866502046585083,0.5496865510940552,-0.1846037656068802,-0.17328472435474396,0.9817665815353394,2.051710367202759,0.3469129800796509,0.7293561100959778,0.9830546379089355,1.7740135192871094,0.7828569412231445,0.02136777713894844,-0.9852754473686218,-2.120699405670166,1.273112416267395,0.11894231289625168,-0.9685311317443848,-0.19089913368225098,-0.37789252400398254,0.41163134574890137
1,0,0,5,blk2_nP4,3.401418685913086,5.68734073638916,2.9686405658721924,0.25712716579437256,0.5221637487411499,0.051147863268852234,0.15737344324588776,0.3597557544708252,-0.23324474692344666,0.23908884823322296,0.974917471408844,1.6955666542053223,0.5499899387359619,0.18445445597171783,-0.22945591807365417,-0.7545036673545837,0.38088497519493103,-0.4376514256000519,-0.9928515553474426,-1.852949857711792,0.8997569680213928,0.03322666883468628,0.8646746277809143,1.3881340026855469,0.5210651159286499,0.07290761172771454,-0.3290877640247345,-0.7834708094596863,-0.9744949340820312,-0.7750774025917053,-0.9426474571228027,-0.192022442817688,-0.39400678873062134,0.3792155385017395,0.7568753361701965,1.677032709121704,0.5204117298126221,0.5262706279754639,-0.99434894323349,-2.0165300369262695,0.4905954599380493,-0.5343580842018127,0.7914414405822754,0.5920165181159973,-0.0193466879427433,-0.18411315977573395,0.9991338849067688,1.8009775876998901,0.5566057562828064,0.24571998417377472,0.8866502046585083,0.5832298398017883,-0.1671150177717209,-0.15524780750274658,0.9817665815353394,2.0095765590667725,0.31071731448173523,0.7227581143379211,0.9830546379089355,1.8353677988052368,0.7951772809028625,0.07061052322387695,-0.9852754473686218,-2.112471580505371,1.209123134613037,0.06412323564291,-0.9685311317443848,-0.28045889735221863,-0.3320844769477844,0.3664380609989166
1,0,0,5,blk3_nP0,3.401418685913086,6.100050449371338,3.2722463607788086,0.29943013191223145,0.5550607442855835,0.07901835441589355,0.15737344324588776,0.40749892592430115,-0.3095252811908722,0.29883652925491333,0.974917471408844,1.7168673276901245,0.44731852412223816,0.3058512508869171,-0.22945591807365417,-0.8546183109283447,0.45750316977500916,-0.5201855897903442,-0.9928515553474426,-1.9422097206115723,1.0235313177108765,0.06685659289360046,0.8646746277809143,1.3420350551605225,0.35913681983947754,0.16682395339012146,-0.3290877640247345,-0.774695873260498,-0.9936779141426086,-0.772615373134613,-0.9426474571228027,-0.40154409408569336,-0.2860416769981384,0.2714669108390808,0.7568753361701965,1.6004400253295898,0.47998231649398804,0.4802778363227844,-0.99434894323349,-2.282925605773926,0.7374372482299805,-0.555306613445282,0.7914414405822754,0.8098583221435547,0.11175371706485748,-0.070029616355896,0.9991338849067688,2.095107078552246,0.739082932472229,0.35753047466278076,0.8866502046585083,0.6419335603713989,-0.1367243230342865,-0.12348996847867966,0.9817665815353394,2.1030020713806152,0.26377707719802856,0.8622680306434631,0.9830546379089355,2.06136417388916,0.9470219612121582,0.14733509719371796,-0.9852754473686218,-2.24458909034729,1.269382119178772,-0.008622659370303154,-0.9685311317443848,-0.30219942331314087,-0.3190758526325226,0.35729682445526123
