probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.401418685913086,3.5367627143859863,0.3336791694164276,0.027203597128391266,0.057957448065280914,0.007177104242146015,0.15737344324588776,0.15612180531024933,-0.005036205053329468,-0.000459074042737484,0.974917471408844,1.1211174726486206,0.12602901458740234,0.023332105949521065,-0.22945591807365417,-0.25627976655960083,0.032104410231113434,-0.019457310438156128,-0.9928515553474426,-0.941288948059082,0.03960553929209709,0.09088502079248428,0.8646746277809143,0.9645726680755615,0.09632355719804764,0.016609419137239456,-0.3290877640247345,-0.35454168915748596,-0.11989184468984604,-0.06490886956453323,-0.9426474571228027,-0.897199809551239,-0.02470352128148079,0.0221609715372324,0.7568753361701965,0.8251103758811951,0.034927502274513245,0.04179932177066803,-0.99434894323349,-1.0512346029281616,0.016202658414840698,-0.040774617344141006,0.7914414405822754,0.7417108416557312,-0.010350984521210194,-0.04153833165764809,0.9991338849067688,1.0021376609802246,0.03703848645091057,-0.034002501517534256,0.8866502046585083,0.8382120728492737,-0.025585690513253212,-0.02575252205133438,0.9817665815353394,1.1274906396865845,0.07200178503990173,0.07503513246774673,0.9830546379089355,1.0578261613845825,0.076534204185009,-0.00046579778427258134,-0.9852754473686218,-1.1247236728668213,0.15052123367786407,0.008856629952788353,-0.9685311317443848,-0.8464571237564087,-0.060462579131126404,0.0635140910744667
1,0,0,5,g_zero,3.401418685913086,3.5367627143859863,0.3336791694164276,0.027203597128391266,0.057957448065280914,0.007177104242146015,0.15737344324588776,0.15612180531024933,-0.005036205053329468,-0.000459074042737484,0.974917471408844,1.1211174726486206,0.12602901458740234,0.023332105949521065,-0.22945591807365417,-0.25627976655960083,0.032104410231113434,-0.019457310438156128,-0.9928515553474426,-0.941288948059082,0.03960553929209709,0.09088502079248428,0.8646746277809143,0.9645726680755615,0.09632355719804764,0.016609419137239456,-0.3290877640247345,-0.35454168915748596,-0.11989184468984604,-0.06490886956453323,-0.9426474571228027,-0.897199809551239,-0.02470352128148079,0.0221609715372324,0.7568753361701965,0.8251103758811951,0.034927502274513245,0.04179932177066803,-0.99434894323349,-1.0512346029281616,0.016202658414840698,-0.040774617344141006,0.7914414405822754,0.7417108416557312,-0.010350984521210194,-0.04153833165764809,0.9991338849067688,1.0021376609802246,0.03703848645091057,-0.034002501517534256,0.8866502046585083,0.8382120728492737,-0.025585690513253212,-0.02575252205133438,0.9817665815353394,1.1274906396865845,0.07200178503990173,0.07503513246774673,0.9830546379089355,1.0578261613845825,0.076534204185009,-0.00046579778427258134,-0.9852754473686218,-1.1247236728668213,0.15052123367786407,0.008856629952788353,-0.9685311317443848,-0.8464571237564087,-0.060462579131126404,0.0635140910744667
2,0,1,1,g_zero,3.419928550720215,3.560572862625122,0.33404621481895447,0.027203597128391266,0.057957448065280914,0.007177104242146015,0.6149933338165283,0.6114370226860046,-0.005036205053329468,-0.000459074042737484,0.989397406578064,1.1374223232269287,0.12602901458740234,0.023332105949521065,-0.11209312826395035,-0.13514912128448486,0.032104410231113434,-0.019457310438156128,-0.9934350848197937,-0.9418954849243164,0.03960553929209709,0.09088502079248428,0.9302627444267273,1.0364784002304077,0.09632355719804764,0.016609419137239456,-0.5397006273269653,-0.5399038195610046,-0.11989184468984604,-0.06490886956453323,-0.8829718232154846,-0.8389983773231506,-0.02470352128148079,0.0221609715372324,0.691743016242981,0.7577031850814819,0.034927502274513245,0.04179932177066803,-0.9969618320465088,-1.0538898706436157,0.016202658414840698,-0.040774617344141006,0.744292676448822,0.6950501203536987,-0.010350984521210194,-0.04153833165764809,0.9994890689849854,1.0025060176849365,0.03703848645091057,-0.034002501517534256,0.7477391362190247,0.7028551697731018,-0.025585690513253212,-0.02575252205133438,0.9887120723724365,1.1349362134933472,0.07200178503990173,0.07503513246774673,0.9852008819580078,1.0601366758346558,0.076534204185009,-0.00046579778427258134,-0.9915897250175476,-1.1319884061813354,0.15052123367786407,0.008856629952788353,-0.9418473839759827,-0.8213867545127869,-0.060462579131126404,0.0635140910744667
3,0,2,5,g_zero,3.3854215145111084,3.52083683013916,0.33309635519981384,0.027203597128391266,0.057957448065280914,0.007177104242146015,0.24668818712234497,0.24498672783374786,-0.005036205053329468,-0.000459074042737484,0.9779269099235535,1.1245062351226807,0.12602901458740234,0.023332105949521065,-0.16681452095508575,-0.19162730872631073,0.032104410231113434,-0.019457310438156128,-0.9929051399230957,-0.9413446187973022,0.03960553929209709,0.09088502079248428,0.8643739223480225,0.9642429947853088,0.09632355719804764,0.016609419137239456,-0.3321623206138611,-0.35724765062332153,-0.11989184468984604,-0.06490886956453323,-0.9357336759567261,-0.8904568552970886,-0.02470352128148079,0.0221609715372324,0.7215240001678467,0.788524329662323,0.034927502274513245,0.04179932177066803,-0.9945129156112671,-1.0514012575149536,0.016202658414840698,-0.040774617344141006,0.7855989336967468,0.7359288334846497,-0.010350984521210194,-0.04153833165764809,0.9991255402565002,1.002129077911377,0.03703848645091057,-0.034002501517534256,0.8670334219932556,0.8190972208976746,-0.025585690513253212,-0.02575252205133438,0.980937123298645,1.1266014575958252,0.07200178503990173,0.07503513246774673,0.9811928272247314,1.0558218955993652,0.076534204185009,-0.00046579778427258134,-0.9854874014854431,-1.1249675750732422,0.15052123367786407,0.008856629952788353,-0.9613239169120789,-0.8396856784820557,-0.060462579131126404,0.0635140910744667
4,0,1,1,g_zero,3.419928550720215,3.560572862625122,0.33404621481895447,0.027203597128391266,0.057957448065280914,0.007177104242146015,0.6149933338165283,0.6114370226860046,-0.005036205053329468,-0.000459074042737484,0.989397406578064,1.1374223232269287,0.12602901458740234,0.023332105949521065,-0.11209312826395035,-0.13514912128448486,0.032104410231113434,-0.019457310438156128,-0.9934350848197937,-0.9418954849243164,0.03960553929209709,0.09088502079248428,0.9302627444267273,1.0364784002304077,0.09632355719804764,0.016609419137239456,-0.5397006273269653,-0.5399038195610046,-0.11989184468984604,-0.06490886956453323,-0.8829718232154846,-0.8389983773231506,-0.02470352128148079,0.0221609715372324,0.691743016242981,0.7577031850814819,0.034927502274513245,0.04179932177066803,-0.9969618320465088,-1.0538898706436157,0.016202658414840698,-0.040774617344141006,0.744292676448822,0.6950501203536987,-0.010350984521210194,-0.04153833165764809,0.9994890689849854,1.0025060176849365,0.03703848645091057,-0.034002501517534256,0.7477391362190247,0.7028551697731018,-0.025585690513253212,-0.02575252205133438,0.9887120723724365,1.1349362134933472,0.07200178503990173,0.07503513246774673,0.9852008819580078,1.0601366758346558,0.076534204185009,-0.00046579778427258134,-0.9915897250175476,-1.1319884061813354,0.15052123367786407,0.008856629952788353,-0.9418473839759827,-0.8213867545127869,-0.060462579131126404,0.0635140910744667
5,1,6,4,g_zero,3.368614912033081,3.50038480758667,0.33322930335998535,0.027203597128391266,0.057957448065280914,0.007177104242146015,0.15439346432685852,0.1531568318605423,-0.005036205053329468,-0.000459074042737484,0.9712263345718384,1.116961121559143,0.12602901458740234,0.023332105949521065,-0.16979272663593292,-0.19470112025737762,0.032104410231113434,-0.019457310438156128,-0.992647111415863,-0.941076397895813,0.03960553929209709,0.09088502079248428,0.8391665816307068,0.9366075396537781,0.09632355719804764,0.016609419137239456,-0.2046380639076233,-0.24501249194145203,-0.11989184468984604,-0.06490886956453323,-0.9469354152679443,-0.9013818502426147,-0.02470352128148079,0.0221609715372324,0.7038216590881348,0.770203709602356,0.034927502274513245,0.04179932177066803,-0.994452714920044,-1.051340103149414,0.016202658414840698,-0.040774617344141006,0.7909998893737793,0.7412738800048828,-0.010350984521210194,-0.04153833165764809,0.9990221858024597,1.0020219087600708,0.03703848645091057,-0.034002501517534256,0.8961614370346069,0.8474799394607544,-0.025585690513253212,-0.02575252205133438,0.9736859202384949,1.1188281774520874,0.07200178503990173,0.07503513246774673,0.9807096123695374,1.0553016662597656,0.076534204185009,-0.00046579778427258134,-0.9814565181732178,-1.1203299760818481,0.15052123367786407,0.008856629952788353,-0.9691550135612488,-0.8470432758331299,-0.060462579131126404,0.0635140910744667
6,1,8,3,g_zero,3.3169851303100586,3.4283480644226074,0.32999998331069946,0.027203597128391266,0.057957448065280914,0.007177104242146015,-0.2764321565628052,-0.27549904584884644,-0.005036205053329468,-0.000459074042737484,0.9236331582069397,1.063369870185852,0.12602901458740234,0.023332105949521065,-0.24965588748455048,-0.2771282494068146,0.032104410231113434,-0.019457310438156128,-0.9896281361579895,-0.93793785572052,0.03960553929209709,0.09088502079248428,0.6780086755752563,0.7599263191223145,0.09632355719804764,0.016609419137239456,0.09328239411115646,0.01718972623348236,-0.11989184468984604,-0.06490886956453323,-0.9623992443084717,-0.9164636731147766,-0.02470352128148079,0.0221609715372324,0.7082600593566895,0.7747970819473267,0.034927502274513245,0.04179932177066803,-0.9872531294822693,-1.044023871421814,0.016202658414840698,-0.040774617344141006,0.8001163005828857,0.7502959370613098,-0.010350984521210194,-0.04153833165764809,0.9974549412727356,1.0003966093063354,0.03703848645091057,-0.034002501517534256,0.9287744164466858,0.8792585134506226,-0.025585690513253212,-0.02575252205133438,0.9334515929222107,1.0756969451904297,0.07200178503990173,0.07503513246774673,0.9643506407737732,1.0376906394958496,0.076534204185009,-0.00046579778427258134,-0.9529926180839539,-1.0875816345214844,0.15052123367786407,0.008856629952788353,-0.9762438535690308,-0.853703498840332,-0.060462579131126404,0.0635140910744667
7,1,5,5,g_zero,3.4085614681243896,3.544778347015381,0.33402538299560547,0.027203597128391266,0.057957448065280914,0.007177104242146015,0.3396522104740143,0.3374825716018677,-0.005036205053329468,-0.000459074042737484,0.9818599224090576,1.1289348602294922,0.12602901458740234,0.023332105949521065,-0.12428151816129684,-0.1477288156747818,0.032104410231113434,-0.019457310438156128,-0.9937165975570679,-0.9421881437301636,0.03960553929209709,0.09088502079248428,0.8930144309997559,0.9956422448158264,0.09632355719804764,0.016609419137239456,-0.3810308277606964,-0.4002572000026703,-0.11989184468984604,-0.06490886956453323,-0.9336501955986023,-0.888424813747406,-0.02470352128148079,0.0221609715372324,0.7226046919822693,0.7896427512168884,0.034927502274513245,0.04179932177066803,-0.9961357116699219,-1.0530503988265991,0.016202658414840698,-0.040774617344141006,0.7880744934082031,0.7383787631988525,-0.010350984521210194,-0.04153833165764809,0.9993228912353516,1.0023337602615356,0.03703848645091057,-0.034002501517534256,0.8603966236114502,0.8126302361488342,-0.025585690513253212,-0.02575252205133438,0.9837266802787781,1.1295918226242065,0.07200178503990173,0.07503513246774673,0.9862276315689087,1.0612419843673706,0.076534204185009,-0.00046579778427258134,-0.9873061776161194,-1.127060055732727,0.15052123367786407,0.008856629952788353,-0.9654156565666199,-0.843529999256134,-0.060462579131126404,0.0635140910744667
8,1,6,0,g_zero,3.427424907684326,3.5668444633483887,0.33435091376304626,0.027203597128391266,0.057957448065280914,0.007177104242146015,0.523435115814209,0.5203399062156677,-0.005036205053329468,-0.000459074042737484,0.9875139594078064,1.1353014707565308,0.12602901458740234,0.023332105949521065,-0.11583983153104782,-0.13901610672473907,0.032104410231113434,-0.019457310438156128,-0.9934988617897034,-0.9419618844985962,0.03960553929209709,0.09088502079248428,0.9243231415748596,1.0299667119979858,0.09632355719804764,0.016609419137239456,-0.5398959517478943,-0.5400757193565369,-0.11989184468984604,-0.06490886956453323,-0.8999806642532349,-0.8555870652198792,-0.02470352128148079,0.0221609715372324,0.7271524667739868,0.7943493723869324,0.034927502274513245,0.04179932177066803,-0.9962552189826965,-1.0531718730926514,0.016202658414840698,-0.040774617344141006,0.7548774480819702,0.7055253386497498,-0.010350984521210194,-0.04153833165764809,0.999427318572998,1.0024420022964478,0.03703848645091057,-0.034002501517534256,0.7865923643112183,0.7407143115997314,-0.025585690513253212,-0.02575252205133438,0.9888153076171875,1.1350469589233398,0.07200178503990173,0.07503513246774673,0.9861785769462585,1.0611891746520996,0.076534204185009,-0.00046579778427258134,-0.990913987159729,-1.1312109231948853,0.15052123367786407,0.008856629952788353,-0.9491453170776367,-0.8282434344291687,-0.060462579131126404,0.0635140910744667
9,1,7,5,g_zero,3.3480336666107178,3.454627752304077,0.33132439851760864,0.027203597128391266,0.057957448065280914,0.007177104242146015,-0.3522394895553589,-0.35092461109161377,-0.005036205053329468,-0.000459074042737484,0.915545642375946,1.0542631149291992,0.12602901458740234,0.023332105949521065,-0.2929314970970154,-0.32179319858551025,0.032104410231113434,-0.019457310438156128,-0.9909085631370544,-0.939268946647644,0.03960553929209709,0.09088502079248428,0.6454918384552002,0.7242773771286011,0.09632355719804764,0.016609419137239456,0.16491931676864624,0.080237977206707,-0.11989184468984604,-0.06490886956453323,-0.9675514698028564,-0.9214885830879211,-0.02470352128148079,0.0221609715372324,0.7574290037155151,0.8256834149360657,0.034927502274513245,0.04179932177066803,-0.9890676140785217,-1.0458678007125854,0.016202658414840698,-0.040774617344141006,0.8295681476593018,0.7794429063796997,-0.010350984521210194,-0.04153833165764809,0.9974985718727112,1.0004417896270752,0.03703848645091057,-0.034002501517534256,0.9474346041679382,0.8974412679672241,-0.025585690513253212,-0.02575252205133438,0.9292376041412354,1.0711795091629028,0.07200178503990173,0.07503513246774673,0.9684842228889465,1.0421406030654907,0.076534204185009,-0.00046579778427258134,-0.9489306211471558,-1.082908272743225,0.15052123367786407,0.008856629952788353,-0.9821526408195496,-0.8592550158500671,-0.060462579131126404,0.0635140910744667
