probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,3.7889297008514404,2.8974194526672363,0.2883993089199066,0.5921850204467773,-0.36922478675842285,0.7391501069068909,-0.03558921813964844,-0.5138576626777649,-0.3949213922023773,-0.8784174919128418,-1.7743905782699585,0.7479647397994995,-0.23894773423671722,0.993855357170105,-0.28411123156547546,-0.6465070843696594,-0.6354320645332336,0.8560850620269775,0.6026582717895508,0.45068663358688354,-0.6392529010772705,0.7704639434814453,0.7490439414978027,0.3303888440132141,-0.2759726047515869,-0.9859040975570679,-1.0802985429763794,0.007596487179398537,-0.08690503239631653,0.9511100053787231,0.5310262441635132,-0.183847114443779,-0.24522487819194794,-0.9870055317878723,-2.1578528881073,0.41947945952415466,-0.7568187117576599,-0.7958165407180786,-0.39125633239746094,0.27634555101394653,0.6244804859161377,0.9944517016410828,0.0373530387878418,-0.4902273118495941,-0.46959125995635986,0.8510966300964355,1.2150938510894775,0.242181658744812,0.15787719190120697,0.851051926612854,-0.514331579208374,-0.5958465933799744,-0.8582870960235596,0.6753743886947632,0.1237637996673584,0.48378753662109375,-0.8783483505249023,-0.9716191291809082,-1.0267858505249023,0.04819617420434952,-0.00833834707736969,0.5052578449249268,1.0362061262130737,2.8265578746795654,-0.8971922397613525,0.02972259931266308,-0.2389911413192749,1.2114900350570679,-0.3047223687171936
0,0,0,5,g_zero,3.348172426223755,3.4168145656585693,0.24187469482421875,0.048465169966220856,0.055624883621931076,-0.03138647973537445,0.7391501069068909,0.7258135676383972,-0.014067182317376137,-0.0029388025868684053,-0.8784174919128418,-0.9670973420143127,0.07416367530822754,-0.02353319153189659,0.993855357170105,0.9377210140228271,-0.017972735688090324,-0.03827208653092384,0.8560850620269775,0.8736331462860107,0.07795679569244385,-0.04918954521417618,0.7704639434814453,0.8042300343513489,0.05316448584198952,-0.007195254787802696,-0.9859040975570679,-1.070861577987671,0.030487464740872383,-0.05489987134933472,0.9511100053787231,0.9792345762252808,0.016953244805336,0.01200021617114544,-0.9870055317878723,-1.1238173246383667,0.03708257898688316,-0.10021119564771652,-0.7958165407180786,-0.8028096556663513,0.07242178171873093,0.05064138025045395,0.9944517016410828,0.9875300526618958,-0.0010666567832231522,-0.00586087116971612,0.8510966300964355,0.8603496551513672,0.0021672388538718224,0.007408503908663988,0.851051926612854,0.7746669054031372,-0.012544837780296803,-0.06570874154567719,0.6753743886947632,0.5975148677825928,0.03980829194188118,-0.10474502295255661,-0.9716191291809082,-0.9513236284255981,-0.01162628922611475,0.008999139070510864,0.5052578449249268,0.5765604376792908,0.31067517399787903,-0.08566843718290329,0.02972259931266308,-0.009784821420907974,0.11783966422080994,-0.0430099219083786
1,0,0,5,high_perturb,3.348172426223755,3.7889297008514404,2.8974194526672363,0.2883993089199066,0.5921850204467773,-0.36922478675842285,0.7391501069068909,-0.03558921813964844,-0.5138576626777649,-0.3949213922023773,-0.8784174919128418,-1.7743905782699585,0.7479647397994995,-0.23894773423671722,0.993855357170105,-0.28411123156547546,-0.6465070843696594,-0.6354320645332336,0.8560850620269775,0.6026582717895508,0.45068663358688354,-0.6392529010772705,0.7704639434814453,0.7490439414978027,0.3303888440132141,-0.2759726047515869,-0.9859040975570679,-1.0802985429763794,0.007596487179398537,-0.08690503239631653,0.9511100053787231,0.5310262441635132,-0.183847114443779,-0.24522487819194794,-0.9870055317878723,-2.1578528881073,0.41947945952415466,-0.7568187117576599,-0.7958165407180786,-0.39125633239746094,0.27634555101394653,0.6244804859161377,0.9944517016410828,0.0373530387878418,-0.4902273118495941,-0.46959125995635986,0.8510966300964355,1.2150938510894775,0.242181658744812,0.15787719190120697,0.851051926612854,-0.514331579208374,-0.5958465933799744,-0.8582870960235596,0.6753743886947632,0.1237637996673584,0.48378753662109375,-0.8783483505249023,-0.9716191291809082,-1.0267858505249023,0.04819617420434952,-0.00833834707736969,0.5052578449249268,1.0362061262130737,2.8265578746795654,-0.8971922397613525,0.02972259931266308,-0.2389911413192749,1.2114900350570679,-0.3047223687171936
1,0,0,5,g_zero,3.348172426223755,3.4168145656585693,0.24187469482421875,0.048465169966220856,0.055624883621931076,-0.03138647973537445,0.7391501069068909,0.7258135676383972,-0.014067182317376137,-0.0029388025868684053,-0.8784174919128418,-0.9670973420143127,0.07416367530822754,-0.02353319153189659,0.993855357170105,0.9377210140228271,-0.017972735688090324,-0.03827208653092384,0.8560850620269775,0.8736331462860107,0.07795679569244385,-0.04918954521417618,0.7704639434814453,0.8042300343513489,0.05316448584198952,-0.007195254787802696,-0.9859040975570679,-1.070861577987671,0.030487464740872383,-0.05489987134933472,0.9511100053787231,0.9792345762252808,0.016953244805336,0.01200021617114544,-0.9870055317878723,-1.1238173246383667,0.03708257898688316,-0.10021119564771652,-0.7958165407180786,-0.8028096556663513,0.07242178171873093,0.05064138025045395,0.9944517016410828,0.9875300526618958,-0.0010666567832231522,-0.00586087116971612,0.8510966300964355,0.8603496551513672,0.0021672388538718224,0.007408503908663988,0.851051926612854,0.7746669054031372,-0.012544837780296803,-0.06570874154567719,0.6753743886947632,0.5975148677825928,0.03980829194188118,-0.10474502295255661,-0.9716191291809082,-0.9513236284255981,-0.01162628922611475,0.008999139070510864,0.5052578449249268,0.5765604376792908,0.31067517399787903,-0.08566843718290329,0.02972259931266308,-0.009784821420907974,0.11783966422080994,-0.0430099219083786
2,0,1,1,high_perturb,3.3744120597839355,4.098012924194336,3.0937299728393555,0.2883993089199066,0.5921850204467773,-0.36922478675842285,0.6947084069252014,-0.05719423294067383,-0.5138576626777649,-0.3949213922023773,-0.6805116534233093,-1.4284580945968628,0.7479647397994995,-0.23894773423671722,0.9898257851600647,-0.28553566336631775,-0.6465070843696594,-0.6354320645332336,0.9395853281021118,0.7237910032272339,0.45068663358688354,-0.6392529010772705,0.5434874892234802,0.44707703590393066,0.3303888440132141,-0.2759726047515869,-0.9876107573509216,-1.0820181369781494,0.007596487179398537,-0.08690503239631653,0.9063568115234375,0.4945008158683777,-0.183847114443779,-0.24522487819194794,-0.9912763833999634,-2.1639151573181152,0.41947945952415466,-0.7568187117576599,-0.8822263479232788,-0.5015451908111572,0.27634555101394653,0.6244804859161377,0.9929515719413757,0.036588311195373535,-0.4902273118495941,-0.46959125995635986,0.9205315113067627,1.3013445138931274,0.242181658744812,0.15787719190120697,0.8798603415489197,-0.5026885271072388,-0.5958465933799744,-0.8582870960235596,0.7577620148658752,0.2460094690322876,0.48378753662109375,-0.8783483505249023,-0.939704418182373,-0.9933329224586487,0.04819617420434952,-0.00833834707736969,0.7946797013282776,2.143695592880249,2.8265578746795654,-0.8971922397613525,0.1700819879770279,0.07141226530075073,1.2114900350570679,-0.3047223687171936
2,0,1,1,g_zero,3.3744120597839355,3.4614577293395996,0.27431169152259827,0.048465169966220856,0.055624883621931076,-0.03138647973537445,0.6947084069252014,0.6819970011711121,-0.014067182317376137,-0.0029388025868684053,-0.6805116534233093,-0.7545140385627747,0.07416367530822754,-0.02353319153189659,0.9898257851600647,0.933763861656189,-0.017972735688090324,-0.03827208653092384,0.9395853281021118,0.9636428356170654,0.07795679569244385,-0.04918954521417618,0.5434874892234802,0.5651865005493164,0.05316448584198952,-0.007195254787802696,-0.9876107573509216,-1.0726203918457031,0.030487464740872383,-0.05489987134933472,0.9063568115234375,0.9337226748466492,0.016953244805336,0.01200021617114544,-0.9912763833999634,-1.128246545791626,0.03708257898688316,-0.10021119564771652,-0.8822263479232788,-0.8954774141311646,0.07242178171873093,0.05064138025045395,0.9929515719413757,0.9860315322875977,-0.0010666567832231522,-0.00586087116971612,0.9205315113067627,0.9299350380897522,0.0021672388538718224,0.007408503908663988,0.8798603415489197,0.8031138777732849,-0.012544837780296803,-0.06570874154567719,0.7577620148658752,0.6831821799278259,0.03980829194188118,-0.10474502295255661,-0.939704418182373,-0.9197800159454346,-0.01162628922611475,0.008999139070510864,0.7946797013282776,0.9558985233306885,0.31067517399787903,-0.08566843718290329,0.1700819879770279,0.14711447060108185,0.11783966422080994,-0.0430099219083786
3,0,2,5,high_perturb,3.3415579795837402,3.806964874267578,2.913252592086792,0.2883993089199066,0.5921850204467773,-0.36922478675842285,0.7445826530456543,-0.03294825553894043,-0.5138576626777649,-0.3949213922023773,-0.8328173160552979,-1.6946830749511719,0.7479647397994995,-0.23894773423671722,0.9919487237930298,-0.2847852110862732,-0.6465070843696594,-0.6354320645332336,0.8654004335403442,0.6161719560623169,0.45068663358688354,-0.6392529010772705,0.7351177334785461,0.7020198106765747,0.3303888440132141,-0.2759726047515869,-0.9852668642997742,-1.0796564817428589,0.007596487179398537,-0.08690503239631653,0.9425506591796875,0.5240405201911926,-0.183847114443779,-0.24522487819194794,-0.9870636463165283,-2.157935380935669,0.41947945952415466,-0.7568187117576599,-0.8140535354614258,-0.41453301906585693,0.27634555101394653,0.6244804859161377,0.9935837984085083,0.03691059350967407,-0.4902273118495941,-0.46959125995635986,0.8684477210044861,1.2366470098495483,0.242181658744812,0.15787719190120697,0.8489008545875549,-0.5152009129524231,-0.5958465933799744,-0.8582870960235596,0.6604156494140625,0.10156816244125366,0.48378753662109375,-0.8783483505249023,-0.9649344682693481,-1.0197789669036865,0.04819617420434952,-0.00833834707736969,0.558549165725708,1.240128517150879,2.8265578746795654,-0.8971922397613525,0.0856998935341835,-0.11519789695739746,1.2114900350570679,-0.3047223687171936
3,0,2,5,g_zero,3.3415579795837402,3.411999464035034,0.24509009718894958,0.048465169966220856,0.055624883621931076,-0.03138647973537445,0.7445826530456543,0.7311697006225586,-0.014067182317376137,-0.0029388025868684053,-0.8328173160552979,-0.9181152582168579,0.07416367530822754,-0.02353319153189659,0.9919487237930298,0.9358486533164978,-0.017972735688090324,-0.03827208653092384,0.8654004335403442,0.883674681186676,0.07795679569244385,-0.04918954521417618,0.7351177334785461,0.767004668712616,0.05316448584198952,-0.007195254787802696,-0.9852668642997742,-1.0702049732208252,0.030487464740872383,-0.05489987134933472,0.9425506591796875,0.9705301523208618,0.016953244805336,0.01200021617114544,-0.9870636463165283,-1.1238776445388794,0.03708257898688316,-0.10021119564771652,-0.8140535354614258,-0.8223673701286316,0.07242178171873093,0.05064138025045395,0.9935837984085083,0.9866631031036377,-0.0010666567832231522,-0.00586087116971612,0.8684477210044861,0.877738356590271,0.0021672388538718224,0.007408503908663988,0.8489008545875549,0.7725427746772766,-0.012544837780296803,-0.06570874154567719,0.6604156494140625,0.5819606184959412,0.03980829194188118,-0.10474502295255661,-0.9649344682693481,-0.9447166919708252,-0.01162628922611475,0.008999139070510864,0.558549165725708,0.6464080810546875,0.31067517399787903,-0.08566843718290329,0.0856998935341835,0.05278882384300232,0.11783966422080994,-0.0430099219083786
4,0,1,1,high_perturb,3.3744120597839355,4.098012924194336,3.0937299728393555,0.2883993089199066,0.5921850204467773,-0.36922478675842285,0.6947084069252014,-0.05719423294067383,-0.5138576626777649,-0.3949213922023773,-0.6805116534233093,-1.4284580945968628,0.7479647397994995,-0.23894773423671722,0.9898257851600647,-0.28553566336631775,-0.6465070843696594,-0.6354320645332336,0.9395853281021118,0.7237910032272339,0.45068663358688354,-0.6392529010772705,0.5434874892234802,0.44707703590393066,0.3303888440132141,-0.2759726047515869,-0.9876107573509216,-1.0820181369781494,0.007596487179398537,-0.08690503239631653,0.9063568115234375,0.4945008158683777,-0.183847114443779,-0.24522487819194794,-0.9912763833999634,-2.1639151573181152,0.41947945952415466,-0.7568187117576599,-0.8822263479232788,-0.5015451908111572,0.27634555101394653,0.6244804859161377,0.9929515719413757,0.036588311195373535,-0.4902273118495941,-0.46959125995635986,0.9205315113067627,1.3013445138931274,0.242181658744812,0.15787719190120697,0.8798603415489197,-0.5026885271072388,-0.5958465933799744,-0.8582870960235596,0.7577620148658752,0.2460094690322876,0.48378753662109375,-0.8783483505249023,-0.939704418182373,-0.9933329224586487,0.04819617420434952,-0.00833834707736969,0.7946797013282776,2.143695592880249,2.8265578746795654,-0.8971922397613525,0.1700819879770279,0.07141226530075073,1.2114900350570679,-0.3047223687171936
4,0,1,1,g_zero,3.3744120597839355,3.4614577293395996,0.27431169152259827,0.048465169966220856,0.055624883621931076,-0.03138647973537445,0.6947084069252014,0.6819970011711121,-0.014067182317376137,-0.0029388025868684053,-0.6805116534233093,-0.7545140385627747,0.07416367530822754,-0.02353319153189659,0.9898257851600647,0.933763861656189,-0.017972735688090324,-0.03827208653092384,0.9395853281021118,0.9636428356170654,0.07795679569244385,-0.04918954521417618,0.5434874892234802,0.5651865005493164,0.05316448584198952,-0.007195254787802696,-0.9876107573509216,-1.0726203918457031,0.030487464740872383,-0.05489987134933472,0.9063568115234375,0.9337226748466492,0.016953244805336,0.01200021617114544,-0.9912763833999634,-1.128246545791626,0.03708257898688316,-0.10021119564771652,-0.8822263479232788,-0.8954774141311646,0.07242178171873093,0.05064138025045395,0.9929515719413757,0.9860315322875977,-0.0010666567832231522,-0.00586087116971612,0.9205315113067627,0.9299350380897522,0.0021672388538718224,0.007408503908663988,0.8798603415489197,0.8031138777732849,-0.012544837780296803,-0.06570874154567719,0.7577620148658752,0.6831821799278259,0.03980829194188118,-0.10474502295255661,-0.939704418182373,-0.9197800159454346,-0.01162628922611475,0.008999139070510864,0.7946797013282776,0.9558985233306885,0.31067517399787903,-0.08566843718290329,0.1700819879770279,0.14711447060108185,0.11783966422080994,-0.0430099219083786
