probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,4.97814416885376,2.406054735183716,0.21748077869415283,0.4413174092769623,-0.04613035172224045,0.9900723099708557,1.6964658498764038,0.6664339303970337,0.04657582566142082,-0.9740886688232422,-0.6778004169464111,-0.3997954726219177,-0.09314796328544617,0.9814435839653015,0.7337728142738342,-0.2701064646244049,0.017423441633582115,-0.30855241417884827,-0.4179336726665497,-0.4850546717643738,-0.2590460479259491,0.9190585613250732,1.0413938760757446,0.2088865041732788,-0.06964361667633057,-0.9912551045417786,-1.2312794923782349,0.06750224530696869,-0.1731124371290207,0.999043881893158,1.3878757953643799,0.0407198965549469,0.34815090894699097,0.9894781112670898,0.8917974233627319,-0.09986270219087601,0.0011312216520309448,0.9940459132194519,2.341479778289795,1.4419645071029663,-0.08594508469104767,-0.96236252784729,-0.5770500898361206,-0.3559360206127167,0.04277293011546135,0.9723497033119202,0.9521284699440002,-0.035985469818115234,0.014769263565540314,0.9613404273986816,0.11130321025848389,-0.13332191109657288,-0.7218695282936096,0.3510228991508484,0.32852503657341003,-0.010630356147885323,-0.018766365945339203,0.9293915033340454,1.7129340171813965,0.9543836712837219,-0.10345353931188583,0.7150900363922119,1.6833237409591675,1.1404999494552612,0.15267345309257507,0.8626874685287476,1.673100471496582,0.7499948143959045,0.1634019911289215
0,0,0,5,g_zero,3.5802817344665527,3.8230350017547607,0.4511360228061676,0.053282469511032104,0.0629725456237793,-0.0009822947904467583,0.9900723099708557,1.1714025735855103,0.12834978103637695,0.054254692047834396,-0.9740886688232422,-1.0041784048080444,-0.0038818116299808025,-0.033870879560709,0.9814435839653015,1.0522252321243286,0.0517829954624176,0.019959574565291405,-0.30855241417884827,-0.3426631689071655,0.018425101414322853,-0.02842561900615692,0.9190585613250732,0.8743681311607361,0.002800282323732972,-0.04726395756006241,-0.9912551045417786,-1.0541847944259644,0.02126408740878105,-0.041851550340652466,0.999043881893158,1.0219149589538574,0.0021404828876256943,0.02073260210454464,0.9894781112670898,1.036840558052063,0.00789814256131649,0.039547454565763474,0.9940459132194519,1.2667088508605957,0.23516662418842316,0.03889641910791397,-0.96236252784729,-0.9104228019714355,-0.03333791717886925,0.019856583327054977,0.9723497033119202,0.913528561592102,-0.03428346663713455,-0.025485645979642868,0.9613404273986816,0.8770481944084167,-0.006017467938363552,-0.0785074234008789,0.3510228991508484,0.3369418680667877,0.03066111169755459,-0.024843774735927582,0.9293915033340454,1.016880989074707,0.1268441081047058,-0.030398355796933174,0.7150900363922119,0.9237623810768127,0.2035149186849594,0.0631408840417862,0.8626874685287476,0.988527238368988,0.10119253396987915,0.03854227066040039
1,0,0,5,high_perturb,3.5802817344665527,4.97814416885376,2.406054735183716,0.21748077869415283,0.4413174092769623,-0.04613035172224045,0.9900723099708557,1.6964658498764038,0.6664339303970337,0.04657582566142082,-0.9740886688232422,-0.6778004169464111,-0.3997954726219177,-0.09314796328544617,0.9814435839653015,0.7337728142738342,-0.2701064646244049,0.017423441633582115,-0.30855241417884827,-0.4179336726665497,-0.4850546717643738,-0.2590460479259491,0.9190585613250732,1.0413938760757446,0.2088865041732788,-0.06964361667633057,-0.9912551045417786,-1.2312794923782349,0.06750224530696869,-0.1731124371290207,0.999043881893158,1.3878757953643799,0.0407198965549469,0.34815090894699097,0.9894781112670898,0.8917974233627319,-0.09986270219087601,0.0011312216520309448,0.9940459132194519,2.341479778289795,1.4419645071029663,-0.08594508469104767,-0.96236252784729,-0.5770500898361206,-0.3559360206127167,0.04277293011546135,0.9723497033119202,0.9521284699440002,-0.035985469818115234,0.014769263565540314,0.9613404273986816,0.11130321025848389,-0.13332191109657288,-0.7218695282936096,0.3510228991508484,0.32852503657341003,-0.010630356147885323,-0.018766365945339203,0.9293915033340454,1.7129340171813965,0.9543836712837219,-0.10345353931188583,0.7150900363922119,1.6833237409591675,1.1404999494552612,0.15267345309257507,0.8626874685287476,1.673100471496582,0.7499948143959045,0.1634019911289215
1,0,0,5,g_zero,3.5802817344665527,3.8230350017547607,0.4511360228061676,0.053282469511032104,0.0629725456237793,-0.0009822947904467583,0.9900723099708557,1.1714025735855103,0.12834978103637695,0.054254692047834396,-0.9740886688232422,-1.0041784048080444,-0.0038818116299808025,-0.033870879560709,0.9814435839653015,1.0522252321243286,0.0517829954624176,0.019959574565291405,-0.30855241417884827,-0.3426631689071655,0.018425101414322853,-0.02842561900615692,0.9190585613250732,0.8743681311607361,0.002800282323732972,-0.04726395756006241,-0.9912551045417786,-1.0541847944259644,0.02126408740878105,-0.041851550340652466,0.999043881893158,1.0219149589538574,0.0021404828876256943,0.02073260210454464,0.9894781112670898,1.036840558052063,0.00789814256131649,0.039547454565763474,0.9940459132194519,1.2667088508605957,0.23516662418842316,0.03889641910791397,-0.96236252784729,-0.9104228019714355,-0.03333791717886925,0.019856583327054977,0.9723497033119202,0.913528561592102,-0.03428346663713455,-0.025485645979642868,0.9613404273986816,0.8770481944084167,-0.006017467938363552,-0.0785074234008789,0.3510228991508484,0.3369418680667877,0.03066111169755459,-0.024843774735927582,0.9293915033340454,1.016880989074707,0.1268441081047058,-0.030398355796933174,0.7150900363922119,0.9237623810768127,0.2035149186849594,0.0631408840417862,0.8626874685287476,0.988527238368988,0.10119253396987915,0.03854227066040039
2,0,1,1,high_perturb,3.5566420555114746,4.942255973815918,2.3902370929718018,0.21748077869415283,0.4413174092769623,-0.04613035172224045,0.9936231970787048,1.7023831605911255,0.6664339303970337,0.04657582566142082,-0.9768840670585632,-0.6794781684875488,-0.3997954726219177,-0.09314796328544617,0.9830714464187622,0.7349609732627869,-0.2701064646244049,0.017423441633582115,-0.24273306131362915,-0.38404029607772827,-0.4850546717643738,-0.2590460479259491,0.9381363987922668,1.064456820487976,0.2088865041732788,-0.06964361667633057,-0.9918490648269653,-1.2319135665893555,0.06750224530696869,-0.1731124371290207,0.9988294243812561,1.3876526355743408,0.0407198965549469,0.34815090894699097,0.9845589399337769,0.8873694539070129,-0.09986270219087601,0.0011312216520309448,0.9963290095329285,2.347054958343506,1.4419645071029663,-0.08594508469104767,-0.9578552842140198,-0.57414710521698,-0.3559360206127167,0.04277293011546135,0.970257043838501,0.9501111507415771,-0.035985469818115234,0.014769263565540314,0.9582414031028748,0.10861730575561523,-0.13332191109657288,-0.7218695282936096,0.1853920817375183,0.164654940366745,-0.010630356147885323,-0.018766365945339203,0.9226423501968384,1.699743628501892,0.9543836712837219,-0.10345353931188583,0.6776160001754761,1.6031105518341064,1.1404999494552612,0.15267345309257507,0.8586600422859192,1.6660525798797607,0.7499948143959045,0.1634019911289215
2,0,1,1,g_zero,3.5566420555114746,3.796837568283081,0.44796299934387207,0.053282469511032104,0.0629725456237793,-0.0009822947904467583,0.9936231970787048,1.175409197807312,0.12834978103637695,0.054254692047834396,-0.9768840670585632,-1.0069628953933716,-0.0038818116299808025,-0.033870879560709,0.9830714464187622,1.053937315940857,0.0517829954624176,0.019959574565291405,-0.24273306131362915,-0.2756310701370239,0.018425101414322853,-0.02842561900615692,0.9381363987922668,0.8934994339942932,0.002800282323732972,-0.04726395756006241,-0.9918490648269653,-1.0547913312911987,0.02126408740878105,-0.041851550340652466,0.9988294243812561,1.0217000246047974,0.0021404828876256943,0.02073260210454464,0.9845589399337769,1.0318825244903564,0.00789814256131649,0.039547454565763474,0.9963290095329285,1.269528865814209,0.23516662418842316,0.03889641910791397,-0.9578552842140198,-0.906065821647644,-0.03333791717886925,0.019856583327054977,0.970257043838501,0.9115076661109924,-0.03428346663713455,-0.025485645979642868,0.9582414031028748,0.8739678263664246,-0.006017467938363552,-0.0785074234008789,0.1853920817375183,0.1662326455116272,0.03066111169755459,-0.024843774735927582,0.9226423501968384,1.0092757940292358,0.1268441081047058,-0.030398355796933174,0.6776160001754761,0.8786618709564209,0.2035149186849594,0.0631408840417862,0.8586600422859192,0.9840922355651855,0.10119253396987915,0.03854227066040039
3,0,2,5,high_perturb,3.5607540607452393,4.945353031158447,2.390822410583496,0.21748077869415283,0.4413174092769623,-0.04613035172224045,0.9893430471420288,1.6952506303787231,0.6664339303970337,0.04657582566142082,-0.9698007106781006,-0.6752266883850098,-0.3997954726219177,-0.09314796328544617,0.9731408357620239,0.7277126908302307,-0.2701064646244049,0.017423441633582115,-0.24799050390720367,-0.3867475986480713,-0.4850546717643738,-0.2590460479259491,0.9139195680618286,1.0351814031600952,0.2088865041732788,-0.06964361667633057,-0.9892889261245728,-1.2291805744171143,0.06750224530696869,-0.1731124371290207,0.9985477924346924,1.387359380722046,0.0407198965549469,0.34815090894699097,0.9864960312843323,0.8891131281852722,-0.09986270219087601,0.0011312216520309448,0.9941675066947937,2.3417768478393555,1.4419645071029663,-0.08594508469104767,-0.9535921812057495,-0.5714014172554016,-0.3559360206127167,0.04277293011546135,0.9733651280403137,0.9531073570251465,-0.035985469818115234,0.014769263565540314,0.9586442708969116,0.10896646976470947,-0.13332191109657288,-0.7218695282936096,0.3876301050186157,0.36474308371543884,-0.010630356147885323,-0.018766365945339203,0.9214410185813904,1.6973956823349,0.9543836712837219,-0.10345353931188583,0.6931366324424744,1.6363325119018555,1.1404999494552612,0.15267345309257507,0.8503211736679077,1.6514595746994019,0.7499948143959045,0.1634019911289215
3,0,2,5,g_zero,3.5607540607452393,3.8005075454711914,0.44829875230789185,0.053282469511032104,0.0629725456237793,-0.0009822947904467583,0.9893430471420288,1.1705796718597412,0.12834978103637695,0.054254692047834396,-0.9698007106781006,-0.9999070167541504,-0.0038818116299808025,-0.033870879560709,0.9731408357620239,1.0434925556182861,0.0517829954624176,0.019959574565291405,-0.24799050390720367,-0.28098535537719727,0.018425101414322853,-0.02842561900615692,0.9139195680618286,0.8692147731781006,0.002800282323732972,-0.04726395756006241,-0.9892889261245728,-1.0521767139434814,0.02126408740878105,-0.041851550340652466,0.9985477924346924,1.0214178562164307,0.0021404828876256943,0.02073260210454464,0.9864960312843323,1.0338349342346191,0.00789814256131649,0.039547454565763474,0.9941675066947937,1.2668590545654297,0.23516662418842316,0.03889641910791397,-0.9535921812057495,-0.9019448757171631,-0.03333791717886925,0.019856583327054977,0.9733651280403137,0.9145091772079468,-0.03428346663713455,-0.025485645979642868,0.9586442708969116,0.8743682503700256,-0.006017467938363552,-0.0785074234008789,0.3876301050186157,0.37467148900032043,0.03066111169755459,-0.024843774735927582,0.9214410185813904,1.0079220533370972,0.1268441081047058,-0.030398355796933174,0.6931366324424744,0.8973411321640015,0.2035149186849594,0.0631408840417862,0.8503211736679077,0.9749095439910889,0.10119253396987915,0.03854227066040039
4,0,1,1,high_perturb,3.5566420555114746,4.942255973815918,2.3902370929718018,0.21748077869415283,0.4413174092769623,-0.04613035172224045,0.9936231970787048,1.7023831605911255,0.6664339303970337,0.04657582566142082,-0.9768840670585632,-0.6794781684875488,-0.3997954726219177,-0.09314796328544617,0.9830714464187622,0.7349609732627869,-0.2701064646244049,0.017423441633582115,-0.24273306131362915,-0.38404029607772827,-0.4850546717643738,-0.2590460479259491,0.9381363987922668,1.064456820487976,0.2088865041732788,-0.06964361667633057,-0.9918490648269653,-1.2319135665893555,0.06750224530696869,-0.1731124371290207,0.9988294243812561,1.3876526355743408,0.0407198965549469,0.34815090894699097,0.9845589399337769,0.8873694539070129,-0.09986270219087601,0.0011312216520309448,0.9963290095329285,2.347054958343506,1.4419645071029663,-0.08594508469104767,-0.9578552842140198,-0.57414710521698,-0.3559360206127167,0.04277293011546135,0.970257043838501,0.9501111507415771,-0.035985469818115234,0.014769263565540314,0.9582414031028748,0.10861730575561523,-0.13332191109657288,-0.7218695282936096,0.1853920817375183,0.164654940366745,-0.010630356147885323,-0.018766365945339203,0.9226423501968384,1.699743628501892,0.9543836712837219,-0.10345353931188583,0.6776160001754761,1.6031105518341064,1.1404999494552612,0.15267345309257507,0.8586600422859192,1.6660525798797607,0.7499948143959045,0.1634019911289215
4,0,1,1,g_zero,3.5566420555114746,3.796837568283081,0.44796299934387207,0.053282469511032104,0.0629725456237793,-0.0009822947904467583,0.9936231970787048,1.175409197807312,0.12834978103637695,0.054254692047834396,-0.9768840670585632,-1.0069628953933716,-0.0038818116299808025,-0.033870879560709,0.9830714464187622,1.053937315940857,0.0517829954624176,0.019959574565291405,-0.24273306131362915,-0.2756310701370239,0.018425101414322853,-0.02842561900615692,0.9381363987922668,0.8934994339942932,0.002800282323732972,-0.04726395756006241,-0.9918490648269653,-1.0547913312911987,0.02126408740878105,-0.041851550340652466,0.9988294243812561,1.0217000246047974,0.0021404828876256943,0.02073260210454464,0.9845589399337769,1.0318825244903564,0.00789814256131649,0.039547454565763474,0.9963290095329285,1.269528865814209,0.23516662418842316,0.03889641910791397,-0.9578552842140198,-0.906065821647644,-0.03333791717886925,0.019856583327054977,0.970257043838501,0.9115076661109924,-0.03428346663713455,-0.025485645979642868,0.9582414031028748,0.8739678263664246,-0.006017467938363552,-0.0785074234008789,0.1853920817375183,0.1662326455116272,0.03066111169755459,-0.024843774735927582,0.9226423501968384,1.0092757940292358,0.1268441081047058,-0.030398355796933174,0.6776160001754761,0.8786618709564209,0.2035149186849594,0.0631408840417862,0.8586600422859192,0.9840922355651855,0.10119253396987915,0.03854227066040039
