probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1115424633026123,3.2231931686401367,0.3786030113697052,0.02718968689441681,0.062444768846035004,-0.00345125375315547,-0.8385012149810791,-0.7042562365531921,-0.06310635060071945,0.08133023232221603,0.10523995757102966,0.07231079041957855,-0.03111916221678257,-0.02965419366955757,-0.7373718023300171,-0.6327754259109497,-0.058029353618621826,0.061807166785001755,-0.7470866441726685,-0.8041829466819763,0.0876820757985115,0.008409872651100159,0.9309714436531067,0.9329226016998291,0.055332452058792114,-0.0495617613196373,-0.09000815451145172,-0.05205649510025978,-0.015783175826072693,0.03653104230761528,-0.9196093082427979,-0.8886247873306274,-0.004985078237950802,0.026400238275527954,-0.8876156210899353,-1.0545059442520142,0.13650520145893097,-0.04572620242834091,0.9455171227455139,1.0526206493377686,0.09963240474462509,0.012899413704872131,-0.7976507544517517,-0.8974606394767761,0.0824785903096199,-0.034020740538835526,-0.29873329401016235,-0.34985285997390747,0.0013738820562139153,-0.050709113478660583,-0.9920418858528137,-1.0624560117721558,0.06375961005687714,-0.007161956746131182,-0.9628397822380066,-1.0452563762664795,0.08804221451282501,0.0023539874237030745,0.956514298915863,0.8058937788009644,-0.07470149546861649,-0.07916747778654099,0.9090955257415771,1.047953724861145,0.1022692322731018,0.045885808765888214,0.29198789596557617,0.24713164567947388,-0.0343160480260849,-0.03483637794852257
1,0,0,5,g_zero,3.1115424633026123,3.2231931686401367,0.3786030113697052,0.02718968689441681,0.062444768846035004,-0.00345125375315547,-0.8385012149810791,-0.7042562365531921,-0.06310635060071945,0.08133023232221603,0.10523995757102966,0.07231079041957855,-0.03111916221678257,-0.02965419366955757,-0.7373718023300171,-0.6327754259109497,-0.058029353618621826,0.061807166785001755,-0.7470866441726685,-0.8041829466819763,0.0876820757985115,0.008409872651100159,0.9309714436531067,0.9329226016998291,0.055332452058792114,-0.0495617613196373,-0.09000815451145172,-0.05205649510025978,-0.015783175826072693,0.03653104230761528,-0.9196093082427979,-0.8886247873306274,-0.004985078237950802,0.026400238275527954,-0.8876156210899353,-1.0545059442520142,0.13650520145893097,-0.04572620242834091,0.9455171227455139,1.0526206493377686,0.09963240474462509,0.012899413704872131,-0.7976507544517517,-0.8974606394767761,0.0824785903096199,-0.034020740538835526,-0.29873329401016235,-0.34985285997390747,0.0013738820562139153,-0.050709113478660583,-0.9920418858528137,-1.0624560117721558,0.06375961005687714,-0.007161956746131182,-0.9628397822380066,-1.0452563762664795,0.08804221451282501,0.0023539874237030745,0.956514298915863,0.8058937788009644,-0.07470149546861649,-0.07916747778654099,0.9090955257415771,1.047953724861145,0.1022692322731018,0.045885808765888214,0.29198789596557617,0.24713164567947388,-0.0343160480260849,-0.03483637794852257
2,0,1,1,g_zero,3.2472290992736816,3.38883900642395,0.3775513470172882,0.02718968689441681,0.062444768846035004,-0.00345125375315547,-0.8792175054550171,-0.7424030303955078,-0.06310635060071945,0.08133023232221603,-0.5443652868270874,-0.5570793151855469,-0.03111916221678257,-0.02965419366955757,-0.3225966691970825,-0.24206940829753876,-0.058029353618621826,0.061807166785001755,-0.8549379110336304,-0.9214908480644226,0.0876820757985115,0.008409872651100159,0.9187268614768982,0.9200004935264587,0.055332452058792114,-0.0495617613196373,-0.46903422474861145,-0.42510032653808594,-0.015783175826072693,0.03653104230761528,-0.9714245200157166,-0.9401816129684448,-0.004985078237950802,0.026400238275527954,-0.8732271194458008,-1.0381534099578857,0.13650520145893097,-0.04572620242834091,0.9687593579292297,1.0781785249710083,0.09963240474462509,0.012899413704872131,-0.9423593282699585,-1.0541046857833862,0.0824785903096199,-0.034020740538835526,-0.5989388823509216,-0.6504709124565125,0.0013738820562139153,-0.050709113478660583,-0.9964368939399719,-1.0671312808990479,0.06375961005687714,-0.007161956746131182,-0.9712084531784058,-1.0543618202209473,0.08804221451282501,0.0023539874237030745,0.9148246049880981,0.7673183679580688,-0.07470149546861649,-0.07916747778654099,0.9432746767997742,1.0856283903121948,0.1022692322731018,0.045885808765888214,0.14779260754585266,0.10788457095623016,-0.0343160480260849,-0.03483637794852257
3,0,2,5,g_zero,3.147865056991577,3.2720651626586914,0.37966373562812805,0.02718968689441681,0.062444768846035004,-0.00345125375315547,-0.8555701971054077,-0.7202480435371399,-0.06310635060071945,0.08133023232221603,-0.0672796368598938,-0.0948401391506195,-0.03111916221678257,-0.02965419366955757,-0.6395515203475952,-0.5406315922737122,-0.058029353618621826,0.061807166785001755,-0.7828778624534607,-0.8431124091148376,0.0876820757985115,0.008409872651100159,0.9272887706756592,0.9290361404418945,0.055332452058792114,-0.0495617613196373,-0.17713706195354462,-0.13781023025512695,-0.015783175826072693,0.03653104230761528,-0.9446706771850586,-0.913561224937439,-0.004985078237950802,0.026400238275527954,-0.8890169858932495,-1.0560986995697021,0.13650520145893097,-0.04572620242834091,0.9552788734436035,1.0633549690246582,0.09963240474462509,0.012899413704872131,-0.8639495968818665,-0.9692277312278748,0.0824785903096199,-0.034020740538835526,-0.43135619163513184,-0.4826579689979553,0.0013738820562139153,-0.050709113478660583,-0.99408358335495,-1.0646278858184814,0.06375961005687714,-0.007161956746131182,-0.9672284722328186,-1.0500314235687256,0.08804221451282501,0.0023539874237030745,0.947925329208374,0.7979463934898376,-0.07470149546861649,-0.07916747778654099,0.9213495254516602,1.0614609718322754,0.1022692322731018,0.045885808765888214,0.24574941396713257,0.20247988402843475,-0.0343160480260849,-0.03483637794852257
4,0,1,1,g_zero,3.2472290992736816,3.38883900642395,0.3775513470172882,0.02718968689441681,0.062444768846035004,-0.00345125375315547,-0.8792175054550171,-0.7424030303955078,-0.06310635060071945,0.08133023232221603,-0.5443652868270874,-0.5570793151855469,-0.03111916221678257,-0.02965419366955757,-0.3225966691970825,-0.24206940829753876,-0.058029353618621826,0.061807166785001755,-0.8549379110336304,-0.9214908480644226,0.0876820757985115,0.008409872651100159,0.9187268614768982,0.9200004935264587,0.055332452058792114,-0.0495617613196373,-0.46903422474861145,-0.42510032653808594,-0.015783175826072693,0.03653104230761528,-0.9714245200157166,-0.9401816129684448,-0.004985078237950802,0.026400238275527954,-0.8732271194458008,-1.0381534099578857,0.13650520145893097,-0.04572620242834091,0.9687593579292297,1.0781785249710083,0.09963240474462509,0.012899413704872131,-0.9423593282699585,-1.0541046857833862,0.0824785903096199,-0.034020740538835526,-0.5989388823509216,-0.6504709124565125,0.0013738820562139153,-0.050709113478660583,-0.9964368939399719,-1.0671312808990479,0.06375961005687714,-0.007161956746131182,-0.9712084531784058,-1.0543618202209473,0.08804221451282501,0.0023539874237030745,0.9148246049880981,0.7673183679580688,-0.07470149546861649,-0.07916747778654099,0.9432746767997742,1.0856283903121948,0.1022692322731018,0.045885808765888214,0.14779260754585266,0.10788457095623016,-0.0343160480260849,-0.03483637794852257
5,1,6,4,g_zero,3.1212806701660156,3.2313365936279297,0.3786907494068146,0.02718968689441681,0.062444768846035004,-0.00345125375315547,-0.8342174291610718,-0.7002427577972412,-0.06310635060071945,0.08133023232221603,0.22374430298805237,0.18712738156318665,-0.03111916221678257,-0.02965419366955757,-0.7576597332954407,-0.6518860459327698,-0.058029353618621826,0.061807166785001755,-0.7371604442596436,-0.7933863997459412,0.0876820757985115,0.008409872651100159,0.9271726012229919,0.9289135932922363,0.055332452058792114,-0.0495617613196373,-0.004872849211096764,0.03173510357737541,-0.015783175826072693,0.03653104230761528,-0.9253273010253906,-0.894314169883728,-0.004985078237950802,0.026400238275527954,-0.8906703591346741,-1.0579776763916016,0.13650520145893097,-0.04572620242834091,0.952674388885498,1.0604909658432007,0.09963240474462509,0.012899413704872131,-0.7894704341888428,-0.8886055946350098,0.0824785903096199,-0.034020740538835526,-0.3435046374797821,-0.39468568563461304,0.0013738820562139153,-0.050709113478660583,-0.9928200244903564,-1.0632838010787964,0.06375961005687714,-0.007161956746131182,-0.9635124802589417,-1.0459883213043213,0.08804221451282501,0.0023539874237030745,0.9530558586120605,0.8026936650276184,-0.07470149546861649,-0.07916747778654099,0.898368239402771,1.0361294746398926,0.1022692322731018,0.045885808765888214,0.3024657368659973,0.2572499215602875,-0.0343160480260849,-0.03483637794852257
6,1,8,3,g_zero,3.0060853958129883,3.08257794380188,0.36826834082603455,0.02718968689441681,0.062444768846035004,-0.00345125375315547,-0.7911273837089539,-0.6598719954490662,-0.06310635060071945,0.08133023232221603,0.5499704480171204,0.5032016038894653,-0.03111916221678257,-0.02965419366955757,-0.8508164286613464,-0.7396369576454163,-0.058029353618621826,0.061807166785001755,-0.572857141494751,-0.6146765947341919,0.0876820757985115,0.008409872651100159,0.9268655180931091,0.9285895228385925,0.055332452058792114,-0.0495617613196373,0.20244398713111877,0.23577982187271118,-0.015783175826072693,0.03653104230761528,-0.834758996963501,-0.8041974306106567,-0.004985078237950802,0.026400238275527954,-0.8743574619293213,-1.039438009262085,0.13650520145893097,-0.04572620242834091,0.9211534857749939,1.025829553604126,0.09963240474462509,0.012899413704872131,-0.511623740196228,-0.5878424644470215,0.0824785903096199,-0.034020740538835526,-0.12760253250598907,-0.17848695814609528,0.0013738820562139153,-0.050709113478660583,-0.9820890426635742,-1.0518685579299927,0.06375961005687714,-0.007161956746131182,-0.9477077722549438,-1.0287920236587524,0.08804221451282501,0.0023539874237030745,0.9609568119049072,0.8100044131278992,-0.07470149546861649,-0.07916747778654099,0.833116888999939,0.9642048478126526,0.1022692322731018,0.045885808765888214,0.29668644070625305,0.2516689598560333,-0.0343160480260849,-0.03483637794852257
7,1,5,5,g_zero,3.173171281814575,3.2996819019317627,0.3815271556377411,0.02718968689441681,0.062444768846035004,-0.00345125375315547,-0.8564127683639526,-0.7210374474525452,-0.06310635060071945,0.08133023232221603,-0.07529647648334503,-0.10260750353336334,-0.03111916221678257,-0.02965419366955757,-0.6488463878631592,-0.5493870973587036,-0.058029353618621826,0.061807166785001755,-0.7976608276367188,-0.8591915965080261,0.0876820757985115,0.008409872651100159,0.9319466948509216,0.9339517951011658,0.055332452058792114,-0.0495617613196373,-0.17239385843276978,-0.13314189016819,-0.015783175826072693,0.03653104230761528,-0.952704131603241,-0.9215545654296875,-0.004985078237950802,0.026400238275527954,-0.9023513793945312,-1.0712532997131348,0.13650520145893097,-0.04572620242834091,0.9607649445533752,1.069387674331665,0.09963240474462509,0.012899413704872131,-0.8749744296073914,-0.9811618328094482,0.0824785903096199,-0.034020740538835526,-0.45572173595428467,-0.5070569515228271,0.0013738820562139153,-0.050709113478660583,-0.9952529668807983,-1.0658718347549438,0.06375961005687714,-0.007161956746131182,-0.9723272919654846,-1.0555791854858398,0.08804221451282501,0.0023539874237030745,0.9494420289993286,0.7993497848510742,-0.07470149546861649,-0.07916747778654099,0.924389660358429,1.0648120641708374,0.1022692322731018,0.045885808765888214,0.25356343388557434,0.21002575755119324,-0.0343160480260849,-0.03483637794852257
8,1,6,0,g_zero,3.231520652770996,3.3687148094177246,0.37949803471565247,0.02718968689441681,0.062444768846035004,-0.00345125375315547,-0.877330482006073,-0.740635097026825,-0.06310635060071945,0.08133023232221603,-0.44377684593200684,-0.4596210718154907,-0.03111916221678257,-0.02965419366955757,-0.4398787021636963,-0.35254567861557007,-0.058029353618621826,0.061807166785001755,-0.8401550650596619,-0.9054117798805237,0.0876820757985115,0.008409872651100159,0.9279054403305054,0.929686963558197,0.055332452058792114,-0.0495617613196373,-0.40156152844429016,-0.35869258642196655,-0.015783175826072693,0.03653104230761528,-0.967362105846405,-0.9361394643783569,-0.004985078237950802,0.026400238275527954,-0.8811306357383728,-1.0471357107162476,0.13650520145893097,-0.04572620242834091,0.9662331342697144,1.0754005908966064,0.09963240474462509,0.012899413704872131,-0.9311643242835999,-1.0419862270355225,0.0824785903096199,-0.034020740538835526,-0.5611051321029663,-0.6125851273536682,0.0013738820562139153,-0.050709113478660583,-0.9963068962097168,-1.066992998123169,0.06375961005687714,-0.007161956746131182,-0.9728132486343384,-1.0561078786849976,0.08804221451282501,0.0023539874237030745,0.9327203035354614,0.7838771939277649,-0.07470149546861649,-0.07916747778654099,0.9413644671440125,1.0835227966308594,0.1022692322731018,0.045885808765888214,0.177888885140419,0.13694806396961212,-0.0343160480260849,-0.03483637794852257
9,1,7,5,g_zero,2.8348140716552734,2.9029901027679443,0.35683733224868774,0.02718968689441681,0.062444768846035004,-0.00345125375315547,-0.7187187671661377,-0.592032790184021,-0.06310635060071945,0.08133023232221603,0.4985429048538208,0.453374445438385,-0.03111916221678257,-0.02965419366955757,-0.8195563554763794,-0.7101908922195435,-0.058029353618621826,0.061807166785001755,-0.5043565630912781,-0.5401697754859924,0.0876820757985115,0.008409872651100159,0.8997299075126648,0.8999524116516113,0.055332452058792114,-0.0495617613196373,0.13387350738048553,0.1682915985584259,-0.015783175826072693,0.03653104230761528,-0.7635295391082764,-0.7333229780197144,-0.004985078237950802,0.026400238275527954,-0.8600738048553467,-1.0232045650482178,0.13650520145893097,-0.04572620242834091,0.8702083826065063,0.9698086977005005,0.09963240474462509,0.012899413704872131,-0.33115726709365845,-0.3924914300441742,0.0824785903096199,-0.034020740538835526,-0.018383130431175232,-0.06911750137805939,0.0013738820562139153,-0.050709113478660583,-0.9615732431411743,-1.030044674873352,0.06375961005687714,-0.007161956746131182,-0.9187629818916321,-0.9972989559173584,0.08804221451282501,0.0023539874237030745,0.9436264634132385,0.793968677520752,-0.07470149546861649,-0.07916747778654099,0.7876927256584167,0.914135217666626,0.1022692322731018,0.045885808765888214,0.21903394162654877,0.17668117582798004,-0.0343160480260849,-0.03483637794852257
