probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
2,0,1,1,blk2_nP0,3.3744120597839355,4.054506301879883,3.59214448928833,0.2973081171512604,0.7050323486328125,-0.3762247860431671,0.6947084069252014,0.3495086431503296,-0.2389255315065384,-0.1792161911725998,-0.6805116534233093,-1.0021346807479858,0.34452560544013977,-0.08716939389705658,0.9898257851600647,-0.8346281051635742,-0.9295902848243713,-0.9043214321136475,0.9395853281021118,1.0269806385040283,0.86270672082901,-0.7231912016868591,0.5434874892234802,0.22854965925216675,-0.01334211602807045,-0.30768656730651855,-0.9876107573509216,-0.4572102427482605,-0.30432915687561035,0.22984178364276886,0.9063568115234375,0.6892185211181641,-0.10400126129388809,-0.12287602573633194,-0.9912763833999634,-1.583284616470337,0.1576298028230667,-0.4357534646987915,-0.8822263479232788,-0.6931425929069519,0.5559653639793396,0.6795710921287537,0.9929515719413757,-1.1944383382797241,-1.0931044816970825,-1.1019901037216187,0.9205315113067627,0.6340678930282593,-0.18308384716510773,-0.11792914569377899,0.8798603415489197,-0.10916095972061157,-0.39541682600975037,-0.6411097049713135,0.7577620148658752,0.7668597102165222,1.1158827543258667,-0.8364759087562561,-0.939704418182373,-1.2857909202575684,0.20060379803180695,-0.15757828950881958,0.7946797013282776,2.3958966732025146,3.2916994094848633,-1.01462984085083,0.1700819879770279,0.12437260150909424,1.4897100925445557,-0.2990822494029999
2,0,1,1,g_zero,3.3744120597839355,3.5390584468841553,0.3082273006439209,0.05903992801904678,0.06732643395662308,-0.030519036576151848,0.6947084069252014,0.7074542045593262,-0.0021307843271642923,0.0142260966822505,-0.6805116534233093,-0.785010576248169,0.07774677127599716,-0.05159131437540054,0.9898257851600647,0.9429738521575928,-0.008042990230023861,-0.038890790194272995,0.9395853281021118,0.9734922051429749,0.09559769928455353,-0.05591540411114693,0.5434874892234802,0.5652265548706055,0.0304843969643116,0.0051711746491491795,-0.9876107573509216,-1.1467187404632568,0.06562862545251846,-0.09429244697093964,0.9063568115234375,0.9712330102920532,0.035508595407009125,0.03269270807504654,-0.9912763833999634,-1.0384459495544434,-0.01978580839931965,-0.06678276509046555,-0.8822263479232788,-0.92723548412323,0.09389515221118927,0.03782767802476883,0.9929515719413757,0.897423267364502,-0.03633244335651398,-0.059451911598443985,0.9205315113067627,0.9888566732406616,0.021607086062431335,0.04843519628047943,0.8798603415489197,0.896171510219574,0.03754981979727745,-0.016727419570088387,0.7577620148658752,0.7222628593444824,0.08268243819475174,-0.09815283119678497,-0.939704418182373,-0.9998586773872375,0.028459032997488976,-0.03341116011142731,0.7946797013282776,0.9599732160568237,0.3095172047615051,-0.08067344129085541,0.1700819879770279,0.161808043718338,0.13225403428077698,-0.030767960473895073
3,0,2,5,blk0_nP0,3.3415579795837402,3.4028050899505615,2.9969675540924072,0.26983946561813354,0.6326683759689331,-0.34192073345184326,0.7445826530456543,0.4415486454963684,-0.20496656000614166,-0.15041948854923248,-0.8328173160552979,-1.2004568576812744,0.326536625623703,-0.09569412469863892,0.9919487237930298,-0.6649287939071655,-0.8422614932060242,-0.8213973045349121,0.8654004335403442,0.8551629185676575,0.7609506249427795,-0.6687644124031067,0.7351177334785461,0.490098237991333,0.010676693171262741,-0.2528681755065918,-0.9852668642997742,-0.5035645961761475,-0.2766384780406952,0.20913951098918915,0.9425506591796875,0.7587862610816956,-0.08591180294752121,-0.10278817266225815,-0.9870636463165283,-1.5393891334533691,0.14970603585243225,-0.40455615520477295,-0.8140535354614258,-0.5891574025154114,0.49469470977783203,0.627604067325592,0.9935837984085083,-0.9481148719787598,-0.9691498279571533,-0.9787670969963074,0.8684477210044861,0.6365793943405151,-0.15371261537075043,-0.09837691485881805,0.8489008545875549,-0.057200610637664795,-0.3699905276298523,-0.5920161604881287,0.6604156494140625,0.5506464838981628,0.9944912195205688,-0.7665467858314514,-0.9649344682693481,-1.3157238960266113,0.19805260002613068,-0.15968157351016998,0.558549165725708,1.2782008647918701,2.9497244358062744,-0.9279144406318665,0.0856998935341835,-0.08755543828010559,1.3352301120758057,-0.2876844108104706
3,0,2,5,blk1_nP6,3.3415579795837402,3.4605584144592285,2.793341875076294,0.28622180223464966,0.6007213592529297,-0.32316654920578003,0.7445826530456543,0.4760933518409729,-0.18583878874778748,-0.13011692464351654,-0.8328173160552979,-1.2197433710098267,0.3412579596042633,-0.10272055119276047,0.9919487237930298,-0.551311194896698,-0.7781512141227722,-0.7713738083839417,0.8654004335403442,0.9666286110877991,0.800304114818573,-0.5913553833961487,0.7351177334785461,0.42665332555770874,-0.023965220898389816,-0.29084712266921997,-0.9852668642997742,-0.7528510689735413,-0.1615549623966217,0.07324105501174927,0.9425506591796875,0.8766330480575562,-0.02448234334588051,-0.042841725051403046,-0.9870636463165283,-1.4700469970703125,0.09951761364936829,-0.38475310802459717,-0.8140535354614258,-0.6402861475944519,0.4834098219871521,0.5672889351844788,0.9935837984085083,-0.867814302444458,-0.9199016690254211,-0.9473987221717834,0.8684477210044861,0.660610020160675,-0.15726646780967712,-0.07125995308160782,0.8489008545875549,0.13769057393074036,-0.2648357152938843,-0.4863910377025604,0.6604156494140625,0.5348806977272034,0.9466798901557922,-0.7507371306419373,-0.9649344682693481,-1.2660338878631592,0.17070285975933075,-0.1363823115825653,0.558549165725708,1.3544381856918335,2.9622771739959717,-0.858688473701477,0.0856998935341835,-0.04995626211166382,1.2913962602615356,-0.246328666806221
3,0,2,5,blk2_nP0,3.3415579795837402,3.5482699871063232,3.3309473991394043,0.2973081171512604,0.7050323486328125,-0.3762247860431671,0.7445826530456543,0.3874666690826416,-0.2389255315065384,-0.1792161911725998,-0.8328173160552979,-1.2069135904312134,0.34452560544013977,-0.08716939389705658,0.9919487237930298,-0.8344786167144775,-0.9295902848243713,-0.9043214321136475,0.8654004335403442,0.8887959122657776,0.86270672082901,-0.7231912016868591,0.7351177334785461,0.4176231026649475,-0.01334211602807045,-0.30768656730651855,-0.9852668642997742,-0.45557963848114014,-0.30432915687561035,0.22984178364276886,0.9425506591796875,0.7216481566429138,-0.10400126129388809,-0.12287602573633194,-0.9870636463165283,-1.5784077644348145,0.1576298028230667,-0.4357534646987915,-0.8140535354614258,-0.5870680212974548,0.5559653639793396,0.6795710921287537,0.9935837984085083,-1.1944972276687622,-1.0931044816970825,-1.1019901037216187,0.8684477210044861,0.591519832611084,-0.18308384716510773,-0.11792914569377899,0.8489008545875549,-0.12787854671478271,-0.39541682600975037,-0.6411097049713135,0.6604156494140625,0.5608862042427063,1.1158827543258667,-0.8364759087562561,-0.9649344682693481,-1.316082239151001,0.20060379803180695,-0.15757828950881958,0.558549165725708,1.3824951648712158,3.2916994094848633,-1.01462984085083,0.0856998935341835,-0.08571435511112213,1.4897100925445557,-0.2990822494029999
3,0,2,5,g_zero,3.3415579795837402,3.4868271350860596,0.2812390625476837,0.05903992801904678,0.06732643395662308,-0.030519036576151848,0.7445826530456543,0.7572221755981445,-0.0021307843271642923,0.0142260966822505,-0.8328173160552979,-0.9491574764251709,0.07774677127599716,-0.05159131437540054,0.9919487237930298,0.9450796842575073,-0.008042990230023861,-0.038890790194272995,0.8654004335403442,0.892215371131897,0.09559769928455353,-0.05591540411114693,0.7351177334785461,0.7626985907554626,0.0304843969643116,0.0051711746491491795,-0.9852668642997742,-1.1442209482192993,0.06562862545251846,-0.09429244697093964,0.9425506591796875,1.0087120532989502,0.035508595407009125,0.03269270807504654,-0.9870636463165283,-1.0343165397644043,-0.01978580839931965,-0.06678276509046555,-0.8140535354614258,-0.8526616096496582,0.09389515221118927,0.03782767802476883,0.9935837984085083,0.898032546043396,-0.03633244335651398,-0.059451911598443985,0.8684477210044861,0.9356475472450256,0.021607086062431335,0.04843519628047943,0.8489008545875549,0.86404949426651,0.03754981979727745,-0.016727419570088387,0.6604156494140625,0.6168676614761353,0.08268243819475174,-0.09815283119678497,-0.9649344682693481,-1.0258067846298218,0.028459032997488976,-0.03341116011142731,0.558549165725708,0.6507562398910522,0.3095172047615051,-0.08067344129085541,0.0856998935341835,0.06626608222723007,0.13225403428077698,-0.030767960473895073
4,0,1,1,blk0_nP0,3.3744120597839355,3.8438918590545654,3.223836898803711,0.26983946561813354,0.6326683759689331,-0.34192073345184326,0.6947084069252014,0.40189695358276367,-0.20496656000614166,-0.15041948854923248,-0.6805116534233093,-0.9984177947044373,0.326536625623703,-0.09569412469863892,0.9898257851600647,-0.6652636528015137,-0.8422614932060242,-0.8213973045349121,0.9395853281021118,0.9857988953590393,0.7609506249427795,-0.6687644124031067,0.5434874892234802,0.29642200469970703,0.010676693171262741,-0.2528681755065918,-0.9876107573509216,-0.5052600502967834,-0.2766384780406952,0.20913951098918915,0.9063568115234375,0.7257019281387329,-0.08591180294752121,-0.10278817266225815,-0.9912763833999634,-1.5442326068878174,0.14970603585243225,-0.40455615520477295,-0.8822263479232788,-0.6910549998283386,0.49469470977783203,0.627604067325592,0.9929515719413757,-0.9481343626976013,-0.9691498279571533,-0.9787670969963074,0.9205315113067627,0.6806572675704956,-0.15371261537075043,-0.09837691485881805,0.8798603415489197,-0.03769582509994507,-0.3699905276298523,-0.5920161604881287,0.7577620148658752,0.7448028922080994,0.9944912195205688,-0.7665467858314514,-0.939704418182373,-1.2854969501495361,0.19805260002613068,-0.15968157351016998,0.7946797013282776,2.2108514308929443,2.9497244358062744,-0.9279144406318665,0.1700819879770279,0.10949617624282837,1.3352301120758057,-0.2876844108104706
4,0,1,1,blk1_nP6,3.3744120597839355,3.9228644371032715,3.0559630393981934,0.28622180223464966,0.6007213592529297,-0.32316654920578003,0.6947084069252014,0.43548768758773804,-0.18583878874778748,-0.13011692464351654,-0.6805116534233093,-1.0154621601104736,0.3412579596042633,-0.10272055119276047,0.9898257851600647,-0.5517821311950684,-0.7781512141227722,-0.7713738083839417,0.9395853281021118,1.1001839637756348,0.800304114818573,-0.5913553833961487,0.5434874892234802,0.2396155595779419,-0.023965220898389816,-0.29084712266921997,-0.9876107573509216,-0.7548162937164307,-0.1615549623966217,0.07324105501174927,0.9063568115234375,0.8413253426551819,-0.02448234334588051,-0.042841725051403046,-0.9912763833999634,-1.474678874015808,0.09951761364936829,-0.38475310802459717,-0.8822263479232788,-0.7414143681526184,0.4834098219871521,0.5672889351844788,0.9929515719413757,-0.8678649663925171,-0.9199016690254211,-0.9473987221717834,0.9205315113067627,0.7045027613639832,-0.15726646780967712,-0.07125995308160782,0.8798603415489197,0.16045084595680237,-0.2648357152938843,-0.4863910377025604,0.7577620148658752,0.7243829369544983,0.9466798901557922,-0.7507371306419373,-0.939704418182373,-1.236496925354004,0.17070285975933075,-0.1363823115825653,0.7946797013282776,2.290052890777588,2.9622771739959717,-0.858688473701477,0.1700819879770279,0.1433965414762497,1.2913962602615356,-0.246328666806221
4,0,1,1,blk2_nP0,3.3744120597839355,4.054506301879883,3.59214448928833,0.2973081171512604,0.7050323486328125,-0.3762247860431671,0.6947084069252014,0.3495086431503296,-0.2389255315065384,-0.1792161911725998,-0.6805116534233093,-1.0021346807479858,0.34452560544013977,-0.08716939389705658,0.9898257851600647,-0.8346281051635742,-0.9295902848243713,-0.9043214321136475,0.9395853281021118,1.0269806385040283,0.86270672082901,-0.7231912016868591,0.5434874892234802,0.22854965925216675,-0.01334211602807045,-0.30768656730651855,-0.9876107573509216,-0.4572102427482605,-0.30432915687561035,0.22984178364276886,0.9063568115234375,0.6892185211181641,-0.10400126129388809,-0.12287602573633194,-0.9912763833999634,-1.583284616470337,0.1576298028230667,-0.4357534646987915,-0.8822263479232788,-0.6931425929069519,0.5559653639793396,0.6795710921287537,0.9929515719413757,-1.1944383382797241,-1.0931044816970825,-1.1019901037216187,0.9205315113067627,0.6340678930282593,-0.18308384716510773,-0.11792914569377899,0.8798603415489197,-0.10916095972061157,-0.39541682600975037,-0.6411097049713135,0.7577620148658752,0.7668597102165222,1.1158827543258667,-0.8364759087562561,-0.939704418182373,-1.2857909202575684,0.20060379803180695,-0.15757828950881958,0.7946797013282776,2.3958966732025146,3.2916994094848633,-1.01462984085083,0.1700819879770279,0.12437260150909424,1.4897100925445557,-0.2990822494029999
4,0,1,1,g_zero,3.3744120597839355,3.5390584468841553,0.3082273006439209,0.05903992801904678,0.06732643395662308,-0.030519036576151848,0.6947084069252014,0.7074542045593262,-0.0021307843271642923,0.0142260966822505,-0.6805116534233093,-0.785010576248169,0.07774677127599716,-0.05159131437540054,0.9898257851600647,0.9429738521575928,-0.008042990230023861,-0.038890790194272995,0.9395853281021118,0.9734922051429749,0.09559769928455353,-0.05591540411114693,0.5434874892234802,0.5652265548706055,0.0304843969643116,0.0051711746491491795,-0.9876107573509216,-1.1467187404632568,0.06562862545251846,-0.09429244697093964,0.9063568115234375,0.9712330102920532,0.035508595407009125,0.03269270807504654,-0.9912763833999634,-1.0384459495544434,-0.01978580839931965,-0.06678276509046555,-0.8822263479232788,-0.92723548412323,0.09389515221118927,0.03782767802476883,0.9929515719413757,0.897423267364502,-0.03633244335651398,-0.059451911598443985,0.9205315113067627,0.9888566732406616,0.021607086062431335,0.04843519628047943,0.8798603415489197,0.896171510219574,0.03754981979727745,-0.016727419570088387,0.7577620148658752,0.7222628593444824,0.08268243819475174,-0.09815283119678497,-0.939704418182373,-0.9998586773872375,0.028459032997488976,-0.03341116011142731,0.7946797013282776,0.9599732160568237,0.3095172047615051,-0.08067344129085541,0.1700819879770279,0.161808043718338,0.13225403428077698,-0.030767960473895073
5,1,6,4,blk0_nP0,3.338771104812622,3.3321595191955566,2.964264392852783,0.26983946561813354,0.6326683759689331,-0.34192073345184326,0.7496164441108704,0.44555068016052246,-0.20496656000614166,-0.15041948854923248,-0.865325391292572,-1.2435798645019531,0.326536625623703,-0.09569412469863892,0.9925035834312439,-0.6648412942886353,-0.8422614932060242,-0.8213973045349121,0.8452057838439941,0.8196012377738953,0.7609506249427795,-0.6687644124031067,0.7718113660812378,0.5271835923194885,0.010676693171262741,-0.2528681755065918,-0.9860823750495911,-0.5041545033454895,-0.2766384780406952,0.20913951098918915,0.945314884185791,0.7613130211830139,-0.08591180294752121,-0.10278817266225815,-0.985840380191803,-1.537982702255249,0.14970603585243225,-0.40455615520477295,-0.8042017817497253,-0.5744320750236511,0.49469470977783203,0.627604067325592,0.9936106204986572,-0.9481140375137329,-0.9691498279571533,-0.9787670969963074,0.8528389930725098,0.6233699321746826,-0.15371261537075043,-0.09837691485881805,0.8494681119918823,-0.05684322118759155,-0.3699905276298523,-0.5920161604881287,0.6533131003379822,0.5364804863929749,0.9944912195205688,-0.7665467858314514,-0.9689854979515076,-1.3205771446228027,0.19805260002613068,-0.15968157351016998,0.5003125071525574,1.0481820106506348,2.9497244358062744,-0.9279144406318665,0.06851394474506378,-0.12768858671188354,1.3352301120758057,-0.2876844108104706
5,1,6,4,blk1_nP6,3.338771104812622,3.3834450244903564,2.7523770332336426,0.28622180223464966,0.6007213592529297,-0.32316654920578003,0.7496164441108704,0.4801916480064392,-0.18583878874778748,-0.13011692464351654,-0.865325391292572,-1.2633450031280518,0.3412579596042633,-0.10272055119276047,0.9925035834312439,-0.5511881113052368,-0.7781512141227722,-0.7713738083839417,0.8452057838439941,0.9302721619606018,0.800304114818573,-0.5913553833961487,0.7718113660812378,0.46246761083602905,-0.023965220898389816,-0.29084712266921997,-0.9860823750495911,-0.7535348534584045,-0.1615549623966217,0.07324105501174927,0.945314884185791,0.8793296217918396,-0.02448234334588051,-0.042841725051403046,-0.985840380191803,-1.468701958656311,0.09951761364936829,-0.38475310802459717,-0.8042017817497253,-0.625671923160553,0.4834098219871521,0.5672889351844788,0.9936106204986572,-0.8678121566772461,-0.9199016690254211,-0.9473987221717834,0.8528389930725098,0.6474559903144836,-0.15726646780967712,-0.07125995308160782,0.8494681119918823,0.138107568025589,-0.2648357152938843,-0.4863910377025604,0.6533131003379822,0.5210543274879456,0.9466798901557922,-0.7507371306419373,-0.9689854979515076,-1.270776391029358,0.17070285975933075,-0.1363823115825653,0.5003125071525574,1.1236883401870728,2.9622771739959717,-0.858688473701477,0.06851394474506378,-0.0893360823392868,1.2913962602615356,-0.246328666806221
5,1,6,4,blk2_nP0,3.338771104812622,3.4655840396881104,3.292480230331421,0.2973081171512604,0.7050323486328125,-0.3762247860431671,0.7496164441108704,0.39129775762557983,-0.2389255315065384,-0.1792161911725998,-0.865325391292572,-1.2506215572357178,0.34452560544013977,-0.08716939389705658,0.9925035834312439,-0.8344395160675049,-0.9295902848243713,-0.9043214321136475,0.8452057838439941,0.8511791825294495,0.86270672082901,-0.7231912016868591,0.7718113660812378,0.4538272023200989,-0.01334211602807045,-0.30768656730651855,-0.9860823750495911,-0.4561470150947571,-0.30432915687561035,0.22984178364276886,0.945314884185791,0.7241248488426208,-0.10400126129388809,-0.12287602573633194,-0.985840380191803,-1.5769916772842407,0.1576298028230667,-0.4357534646987915,-0.8042017817497253,-0.5717390179634094,0.5559653639793396,0.6795710921287537,0.9936106204986572,-1.1944997310638428,-1.0931044816970825,-1.1019901037216187,0.8528389930725098,0.578768789768219,-0.18308384716510773,-0.11792914569377899,0.8494681119918823,-0.12753558158874512,-0.39541682600975037,-0.6411097049713135,0.6533131003379822,0.5458580851554871,1.1158827543258667,-0.8364759087562561,-0.9689854979515076,-1.3209459781646729,0.20060379803180695,-0.15757828950881958,0.5003125071525574,1.1325609683990479,3.2916994094848633,-1.01462984085083,0.06851394474506378,-0.12850238382816315,1.4897100925445557,-0.2990822494029999
5,1,6,4,g_zero,3.338771104812622,3.4808757305145264,0.2770024538040161,0.05903992801904678,0.06732643395662308,-0.030519036576151848,0.7496164441108704,0.762245237827301,-0.0021307843271642923,0.0142260966822505,-0.865325391292572,-0.984192967414856,0.07774677127599716,-0.05159131437540054,0.9925035834312439,0.9456301331520081,-0.008042990230023861,-0.038890790194272995,0.8452057838439941,0.870090126991272,0.09559769928455353,-0.05591540411114693,0.7718113660812378,0.8005107641220093,0.0304843969643116,0.0051711746491491795,-0.9860823750495911,-1.1450899839401245,0.06562862545251846,-0.09429244697093964,0.945314884185791,1.011574387550354,0.035508595407009125,0.03269270807504654,-0.985840380191803,-1.033117413520813,-0.01978580839931965,-0.06678276509046555,-0.8042017817497253,-0.8418847918510437,0.09389515221118927,0.03782767802476883,0.9936106204986572,0.8980584144592285,-0.03633244335651398,-0.059451911598443985,0.8528389930725098,0.9197015166282654,0.021607086062431335,0.04843519628047943,0.8494681119918823,0.864638090133667,0.03754981979727745,-0.016727419570088387,0.6533131003379822,0.609177827835083,0.08268243819475174,-0.09815283119678497,-0.9689854979515076,-1.0299731492996216,0.028459032997488976,-0.03341116011142731,0.5003125071525574,0.5744943618774414,0.3095172047615051,-0.08067344129085541,0.06851394474506378,0.04680722951889038,0.13225403428077698,-0.030767960473895073
6,1,8,3,blk0_nP0,3.1376960277557373,3.2773706912994385,3.1747679710388184,0.26983946561813354,0.6326683759689331,-0.34192073345184326,0.7746112942695618,0.4654223918914795,-0.20496656000614166,-0.15041948854923248,-0.9353343844413757,-1.336449384689331,0.326536625623703,-0.09569412469863892,0.9841732382774353,-0.6661552786827087,-0.8422614932060242,-0.8213973045349121,0.5816020369529724,0.3554080128669739,0.7609506249427795,-0.6687644124031067,0.8649912476539612,0.621358335018158,0.010676693171262741,-0.2528681755065918,-0.9593912363052368,-0.48484712839126587,-0.2766384780406952,0.20913951098918915,0.9678317904472351,0.7818954586982727,-0.08591180294752121,-0.10278817266225815,-0.9573327302932739,-1.5052073001861572,0.14970603585243225,-0.40455615520477295,-0.5504316091537476,-0.19512313604354858,0.49469470977783203,0.627604067325592,0.99007248878479,-0.9482231736183167,-0.9691498279571533,-0.9787670969963074,0.7281699776649475,0.5178641080856323,-0.15371261537075043,-0.09837691485881805,0.7731329202651978,-0.10493510961532593,-0.3699905276298523,-0.5920161604881287,0.41283419728279114,0.05684739351272583,0.9944912195205688,-0.7665467858314514,-0.9755693078041077,-1.3284649848937988,0.19805260002613068,-0.15968157351016998,-0.08820684254169464,-1.2763071060180664,2.9497244358062744,-0.9279144406318665,0.021146727725863457,-0.23830193281173706,1.3352301120758057,-0.2876844108104706
6,1,8,3,blk1_nP6,3.1376960277557373,3.2524099349975586,2.931781053543091,0.28622180223464966,0.6007213592529297,-0.32316654920578003,0.7746112942695618,0.5005415081977844,-0.18583878874778748,-0.13011692464351654,-0.9353343844413757,-1.3572452068328857,0.3412579596042633,-0.10272055119276047,0.9841732382774353,-0.5530361533164978,-0.7781512141227722,-0.7713738083839417,0.5816020369529724,0.4557052254676819,0.800304114818573,-0.5913553833961487,0.8649912476539612,0.5534144043922424,-0.023965220898389816,-0.29084712266921997,-0.9593912363052368,-0.7311558127403259,-0.1615549623966217,0.07324105501174927,0.9678317904472351,0.9012952446937561,-0.02448234334588051,-0.042841725051403046,-0.9573327302932739,-1.4373573064804077,0.09951761364936829,-0.38475310802459717,-0.5504316091537476,-0.24922674894332886,0.4834098219871521,0.5672889351844788,0.99007248878479,-0.8680955767631531,-0.9199016690254211,-0.9473987221717834,0.7281699776649475,0.5423932671546936,-0.15726646780967712,-0.07125995308160782,0.7731329202651978,0.08198866248130798,-0.2648357152938843,-0.4863910377025604,0.41283419728279114,0.052918851375579834,0.9466798901557922,-0.7507371306419373,-0.9755693078041077,-1.2784841060638428,0.17070285975933075,-0.1363823115825653,-0.08820684254169464,-1.2081884145736694,2.9622771739959717,-0.858688473701477,0.021146727725863457,-0.19787314534187317,1.2913962602615356,-0.246328666806221
6,1,8,3,blk2_nP0,3.1376960277557373,3.4226880073547363,3.5125250816345215,0.2973081171512604,0.7050323486328125,-0.3762247860431671,0.7746112942695618,0.4103206992149353,-0.2389255315065384,-0.1792161911725998,-0.9353343844413757,-1.3447504043579102,0.34452560544013977,-0.08716939389705658,0.9841732382774353,-0.8350260853767395,-0.9295902848243713,-0.9043214321136475,0.5816020369529724,0.36016279458999634,0.86270672082901,-0.7231912016868591,0.8649912476539612,0.5457638502120972,-0.01334211602807045,-0.30768656730651855,-0.9593912363052368,-0.4375787377357483,-0.30432915687561035,0.22984178364276886,0.9678317904472351,0.7443000078201294,-0.10400126129388809,-0.12287602573633194,-0.9573327302932739,-1.5439903736114502,0.1576298028230667,-0.4357534646987915,-0.5504316091537476,-0.17688143253326416,0.5559653639793396,0.6795710921287537,0.99007248878479,-1.1941702365875244,-1.0931044816970825,-1.1019901037216187,0.7281699776649475,0.4769246578216553,-0.18308384716510773,-0.11792914569377899,0.7731329202651978,-0.17368656396865845,-0.39541682600975037,-0.6411097049713135,0.41283419728279114,0.037032902240753174,1.1158827543258667,-0.8364759087562561,-0.9755693078041077,-1.328850507736206,0.20060379803180695,-0.15757828950881958,-0.08820684254169464,-1.3931870460510254,3.2916994094848633,-1.01462984085083,0.021146727725863457,-0.24643301963806152,1.4897100925445557,-0.2990822494029999
6,1,8,3,g_zero,3.1376960277557373,3.2695069313049316,0.2901042699813843,0.05903992801904678,0.06732643395662308,-0.030519036576151848,0.7746112942695618,0.7871868014335632,-0.0021307843271642923,0.0142260966822505,-0.9353343844413757,-1.0596448183059692,0.07774677127599716,-0.05159131437540054,0.9841732382774353,0.937366783618927,-0.008042990230023861,-0.038890790194272995,0.5816020369529724,0.5812864899635315,0.09559769928455353,-0.05591540411114693,0.8649912476539612,0.8965312242507935,0.0304843969643116,0.0051711746491491795,-0.9593912363052368,-1.1166472434997559,0.06562862545251846,-0.09429244697093964,0.9678317904472351,1.03489089012146,0.035508595407009125,0.03269270807504654,-0.9573327302932739,-1.0051738023757935,-0.01978580839931965,-0.06678276509046555,-0.5504316091537476,-0.5642868280410767,0.09389515221118927,0.03782767802476883,0.99007248878479,0.8946487903594971,-0.03633244335651398,-0.059451911598443985,0.7281699776649475,0.7923387885093689,0.021607086062431335,0.04843519628047943,0.7731329202651978,0.7854365110397339,0.03754981979727745,-0.016727419570088387,0.41283419728279114,0.3488155007362366,0.08268243819475174,-0.09815283119678497,-0.9755693078041077,-1.036744236946106,0.028459032997488976,-0.03341116011142731,-0.08820684254169464,-0.19618180394172668,0.3095172047615051,-0.08067344129085541,0.021146727725863457,-0.006824493408203125,0.13225403428077698,-0.030767960473895073
7,1,5,5,blk0_nP0,3.3920915126800537,3.64219331741333,3.0987229347229004,0.26983946561813354,0.6326683759689331,-0.34192073345184326,0.7318612337112427,0.431434690952301,-0.20496656000614166,-0.15041948854923248,-0.8069168329238892,-1.1660988330841064,0.326536625623703,-0.09569412469863892,0.9938743114471436,-0.6646250486373901,-0.8422614932060242,-0.8213973045349121,0.9063370823860168,0.927250325679779,0.7609506249427795,-0.6687644124031067,0.7059235572814941,0.4605923295021057,0.010676693171262741,-0.2528681755065918,-0.9913493990898132,-0.5079644322395325,-0.2766384780406952,0.20913951098918915,0.9248035550117493,0.7425638437271118,-0.08591180294752121,-0.10278817266225815,-0.9913590550422668,-1.5443276166915894,0.14970603585243225,-0.40455615520477295,-0.8637697696685791,-0.663468062877655,0.49469470977783203,0.627604067325592,0.9938843250274658,-0.9481055736541748,-0.9691498279571533,-0.9787670969963074,0.86876380443573,0.6368468999862671,-0.15371261537075043,-0.09837691485881805,0.8775662183761597,-0.03914111852645874,-0.3699905276298523,-0.5920161604881287,0.7304332256317139,0.6902958750724792,0.9944912195205688,-0.7665467858314514,-0.9621562361717224,-1.3123953342437744,0.19805260002613068,-0.15968157351016998,0.6782598495483398,1.7510251998901367,2.9497244358062744,-0.9279144406318665,0.11431987583637238,-0.0207211971282959,1.3352301120758057,-0.2876844108104706
7,1,5,5,blk1_nP6,3.3920915126800537,3.7105114459991455,2.9121482372283936,0.28622180223464966,0.6007213592529297,-0.32316654920578003,0.7318612337112427,0.4657360911369324,-0.18583878874778748,-0.13011692464351654,-0.8069168329238892,-1.1850041151046753,0.3412579596042633,-0.10272055119276047,0.9938743114471436,-0.5508840084075928,-0.7781512141227722,-0.7713738083839417,0.9063370823860168,1.0403270721435547,0.800304114818573,-0.5913553833961487,0.7059235572814941,0.3981587886810303,-0.023965220898389816,-0.29084712266921997,-0.9913493990898132,-0.7579509615898132,-0.1615549623966217,0.07324105501174927,0.9248035550117493,0.8593204617500305,-0.02448234334588051,-0.042841725051403046,-0.9913590550422668,-1.4747698307037354,0.09951761364936829,-0.38475310802459717,-0.8637697696685791,-0.71403568983078,0.4834098219871521,0.5672889351844788,0.9938843250274658,-0.8677902221679688,-0.9199016690254211,-0.9473987221717834,0.86876380443573,0.6608763933181763,-0.15726646780967712,-0.07125995308160782,0.8775662183761597,0.1587643325328827,-0.2648357152938843,-0.4863910377025604,0.7304332256317139,0.6711824536323547,0.9466798901557922,-0.7507371306419373,-0.9621562361717224,-1.2627813816070557,0.17070285975933075,-0.1363823115825653,0.6782598495483398,1.8287650346755981,2.9622771739959717,-0.858688473701477,0.11431987583637238,0.015623465180397034,1.2913962602615356,-0.246328666806221
