probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,5.191884994506836,3.0191073417663574,0.14013417065143585,0.4296479821205139,-0.09268218278884888,0.997592568397522,2.9581222534179688,1.5786343812942505,0.3856959939002991,0.9761381149291992,1.7351263761520386,0.3254570960998535,0.44129714369773865,0.8634563088417053,0.7904158234596252,-0.10633298754692078,0.01877344772219658,0.30504366755485535,-0.06712327897548676,-0.2903410792350769,-0.28360024094581604,-0.8820908069610596,-0.9456207156181335,0.06037011370062828,-0.010278004221618176,0.9623874425888062,2.3703882694244385,1.2930248975753784,0.1636098176240921,-0.3513184189796448,-0.4958760738372803,-0.28056538105010986,-0.24312543869018555,-0.7140358686447144,-0.45531612634658813,-0.14937514066696167,0.15206049382686615,-0.9633660912513733,-1.0404797792434692,0.05214475467801094,-0.026879221200942993,-0.8134735822677612,-1.4094184637069702,0.020235830917954445,-0.5794836282730103,0.5864120721817017,-0.04647830128669739,-0.3986343443393707,-0.39912641048431396,0.1574813276529312,-0.24656757712364197,0.4587650001049042,-0.4762958288192749,-0.5043046474456787,-0.7779878973960876,-0.5518618226051331,-0.551989734172821,0.970733642578125,0.005994260311126709,-0.5389997959136963,-0.44151413440704346,0.9871142506599426,1.4450633525848389,0.39075177907943726,0.07223240286111832,0.7513759732246399,1.3317606449127197,0.37887340784072876,0.2957083582878113
0,0,0,5,g_zero,3.1334152221679688,3.353358268737793,0.49032631516456604,0.02919447422027588,0.06949687004089355,-0.007854915224015713,0.997592568397522,1.2966994047164917,0.23722591996192932,0.062452055513858795,0.9761381149291992,1.1127580404281616,0.059002023190259933,0.07902579754590988,0.8634563088417053,0.8507522344589233,-0.028025882318615913,0.011495028622448444,0.30504366755485535,0.25451141595840454,-0.04009111225605011,-0.0383027084171772,-0.8820908069610596,-0.8642911314964294,-0.004605542402714491,0.013737210072577,0.9623874425888062,1.2008596658706665,0.22785648703575134,0.019185973331332207,-0.3513184189796448,-0.3630976676940918,-0.02047661505639553,-0.01897307112812996,-0.7140358686447144,-0.6559501886367798,-0.03307105973362923,0.034471768885850906,-0.9633660912513733,-0.9427475333213806,-0.007855047471821308,0.01305125281214714,-0.8134735822677612,-0.9097217321395874,0.01746455766260624,-0.08204121887683868,0.5864120721817017,0.5091696381568909,-0.04839619621634483,-0.048862356692552567,0.1574813276529312,0.09116663783788681,0.07604509592056274,-0.07829036563634872,-0.5043046474456787,-0.5284105539321899,-0.048461876809597015,-0.0485454760491848,0.970733642578125,0.7971084117889404,-0.09143583476543427,-0.08486537635326385,0.9871142506599426,1.080805778503418,0.08591467887163162,0.008883845992386341,0.7513759732246399,0.8479098081588745,0.08602201193571091,0.031898997724056244
1,0,0,5,high_perturb,3.1334152221679688,5.191884994506836,3.0191073417663574,0.14013417065143585,0.4296479821205139,-0.09268218278884888,0.997592568397522,2.9581222534179688,1.5786343812942505,0.3856959939002991,0.9761381149291992,1.7351263761520386,0.3254570960998535,0.44129714369773865,0.8634563088417053,0.7904158234596252,-0.10633298754692078,0.01877344772219658,0.30504366755485535,-0.06712327897548676,-0.2903410792350769,-0.28360024094581604,-0.8820908069610596,-0.9456207156181335,0.06037011370062828,-0.010278004221618176,0.9623874425888062,2.3703882694244385,1.2930248975753784,0.1636098176240921,-0.3513184189796448,-0.4958760738372803,-0.28056538105010986,-0.24312543869018555,-0.7140358686447144,-0.45531612634658813,-0.14937514066696167,0.15206049382686615,-0.9633660912513733,-1.0404797792434692,0.05214475467801094,-0.026879221200942993,-0.8134735822677612,-1.4094184637069702,0.020235830917954445,-0.5794836282730103,0.5864120721817017,-0.04647830128669739,-0.3986343443393707,-0.39912641048431396,0.1574813276529312,-0.24656757712364197,0.4587650001049042,-0.4762958288192749,-0.5043046474456787,-0.7779878973960876,-0.5518618226051331,-0.551989734172821,0.970733642578125,0.005994260311126709,-0.5389997959136963,-0.44151413440704346,0.9871142506599426,1.4450633525848389,0.39075177907943726,0.07223240286111832,0.7513759732246399,1.3317606449127197,0.37887340784072876,0.2957083582878113
1,0,0,5,g_zero,3.1334152221679688,3.353358268737793,0.49032631516456604,0.02919447422027588,0.06949687004089355,-0.007854915224015713,0.997592568397522,1.2966994047164917,0.23722591996192932,0.062452055513858795,0.9761381149291992,1.1127580404281616,0.059002023190259933,0.07902579754590988,0.8634563088417053,0.8507522344589233,-0.028025882318615913,0.011495028622448444,0.30504366755485535,0.25451141595840454,-0.04009111225605011,-0.0383027084171772,-0.8820908069610596,-0.8642911314964294,-0.004605542402714491,0.013737210072577,0.9623874425888062,1.2008596658706665,0.22785648703575134,0.019185973331332207,-0.3513184189796448,-0.3630976676940918,-0.02047661505639553,-0.01897307112812996,-0.7140358686447144,-0.6559501886367798,-0.03307105973362923,0.034471768885850906,-0.9633660912513733,-0.9427475333213806,-0.007855047471821308,0.01305125281214714,-0.8134735822677612,-0.9097217321395874,0.01746455766260624,-0.08204121887683868,0.5864120721817017,0.5091696381568909,-0.04839619621634483,-0.048862356692552567,0.1574813276529312,0.09116663783788681,0.07604509592056274,-0.07829036563634872,-0.5043046474456787,-0.5284105539321899,-0.048461876809597015,-0.0485454760491848,0.970733642578125,0.7971084117889404,-0.09143583476543427,-0.08486537635326385,0.9871142506599426,1.080805778503418,0.08591467887163162,0.008883845992386341,0.7513759732246399,0.8479098081588745,0.08602201193571091,0.031898997724056244
2,0,1,1,high_perturb,3.2769274711608887,5.3491435050964355,2.9406516551971436,0.14013417065143585,0.4296479821205139,-0.09268218278884888,0.9989285469055176,2.9615674018859863,1.5786343812942505,0.3856959939002991,0.9929037094116211,1.7573484182357788,0.3254570960998535,0.44129714369773865,0.9478979110717773,0.8658785223960876,-0.10633298754692078,0.01877344772219658,-0.05524774268269539,-0.32280728220939636,-0.2903410792350769,-0.28360024094581604,-0.7087724208831787,-0.7618390321731567,0.06037011370062828,-0.010278004221618176,0.980080246925354,2.4109582901000977,1.2930248975753784,0.1636098176240921,-0.8156379461288452,-0.8299236297607422,-0.28056538105010986,-0.24312543869018555,-0.4063476324081421,-0.19358889758586884,-0.14937514066696167,0.15206049382686615,-0.9116860032081604,-0.9861048460006714,0.05214475467801094,-0.026879221200942993,-0.9058277010917664,-1.5036414861679077,0.020235830917954445,-0.5794836282730103,0.02296760492026806,-0.3853144943714142,-0.3986343443393707,-0.39912641048431396,0.7497379779815674,0.6173957586288452,0.4587650001049042,-0.4762958288192749,-0.8915227651596069,-0.9515150785446167,-0.5518618226051331,-0.551989734172821,0.9516850113868713,-0.0027871429920196533,-0.5389997959136963,-0.44151413440704346,0.9947901964187622,1.4557386636734009,0.39075177907943726,0.07223240286111832,0.8094570636749268,1.4118471145629883,0.37887340784072876,0.2957083582878113
2,0,1,1,g_zero,3.2769274711608887,3.5178234577178955,0.48294544219970703,0.02919447422027588,0.06949687004089355,-0.007854915224015713,0.9989285469055176,1.2983523607254028,0.23722591996192932,0.062452055513858795,0.9929037094116211,1.1305128335952759,0.059002023190259933,0.07902579754590988,0.9478979110717773,0.9328272938728333,-0.028025882318615913,0.011495028622448444,-0.05524774268269539,-0.09133550524711609,-0.04009111225605011,-0.0383027084171772,-0.7087724208831787,-0.6917709708213806,-0.004605542402714491,0.013737210072577,0.980080246925354,1.2225838899612427,0.22785648703575134,0.019185973331332207,-0.8156379461288452,-0.8179094791412354,-0.02047661505639553,-0.01897307112812996,-0.4063476324081421,-0.35843750834465027,-0.03307105973362923,0.034471768885850906,-0.9116860032081604,-0.8914734125137329,-0.007855047471821308,0.01305125281214714,-0.9058277010917664,-1.0036888122558594,0.01746455766260624,-0.08204121887683868,0.02296760492026806,-0.027006296440958977,-0.04839619621634483,-0.048862356692552567,0.7497379779815674,0.728461503982544,0.07604509592056274,-0.07829036563634872,-0.8915227651596069,-0.8968634009361267,-0.048461876809597015,-0.0485454760491848,0.9516850113868713,0.7798014879226685,-0.09143583476543427,-0.08486537635326385,0.9947901964187622,1.0891411304473877,0.08591467887163162,0.008883845992386341,0.8094570636749268,0.9109871983528137,0.08602201193571091,0.031898997724056244
3,0,2,5,high_perturb,3.1578545570373535,5.210235118865967,3.010535955429077,0.14013417065143585,0.4296479821205139,-0.09268218278884888,0.997883141040802,2.958871603012085,1.5786343812942505,0.3856959939002991,0.9810193181037903,1.7415962219238281,0.3254570960998535,0.44129714369773865,0.8824382424354553,0.8073793649673462,-0.10633298754692078,0.01877344772219658,0.3021641969680786,-0.06916671991348267,-0.2903410792350769,-0.28360024094581604,-0.8638741374015808,-0.926304280757904,0.06037011370062828,-0.010278004221618176,0.9662085771560669,2.379150152206421,1.2930248975753784,0.1636098176240921,-0.44337838888168335,-0.5621072053909302,-0.28056538105010986,-0.24312543869018555,-0.6928399801254272,-0.437286376953125,-0.14937514066696167,0.15206049382686615,-0.9614656567573547,-1.038480281829834,0.05214475467801094,-0.026879221200942993,-0.8362954258918762,-1.4327020645141602,0.020235830917954445,-0.5794836282730103,0.551237940788269,-0.0676308274269104,-0.3986343443393707,-0.39912641048431396,0.2290705144405365,-0.14213576912879944,0.4587650001049042,-0.4762958288192749,-0.5693842172622681,-0.807152509689331,-0.5518618226051331,-0.551989734172821,0.9699674248695374,0.005641043186187744,-0.5389997959136963,-0.44151413440704346,0.9883066415786743,1.4467216730117798,0.39075177907943726,0.07223240286111832,0.7519958019256592,1.3326153755187988,0.37887340784072876,0.2957083582878113
3,0,2,5,g_zero,3.1578545570373535,3.378401517868042,0.4897144138813019,0.02919447422027588,0.06949687004089355,-0.007854915224015713,0.997883141040802,1.2970589399337769,0.23722591996192932,0.062452055513858795,0.9810193181037903,1.1179271936416626,0.059002023190259933,0.07902579754590988,0.8824382424354553,0.869202196598053,-0.028025882318615913,0.011495028622448444,0.3021641969680786,0.25174736976623535,-0.04009111225605011,-0.0383027084171772,-0.8638741374015808,-0.8461583256721497,-0.004605542402714491,0.013737210072577,0.9662085771560669,1.2055515050888062,0.22785648703575134,0.019185973331332207,-0.44337838888168335,-0.45327258110046387,-0.02047661505639553,-0.01897307112812996,-0.6928399801254272,-0.635455310344696,-0.03307105973362923,0.034471768885850906,-0.9614656567573547,-0.9408619999885559,-0.007855047471821308,0.01305125281214714,-0.8362954258918762,-0.9329421520233154,0.01746455766260624,-0.08204121887683868,0.551237940788269,0.475697785615921,-0.04839619621634483,-0.048862356692552567,0.2290705144405365,0.1681998372077942,0.07604509592056274,-0.07829036563634872,-0.5693842172622681,-0.590336263179779,-0.048461876809597015,-0.0485454760491848,0.9699674248695374,0.7964122295379639,-0.09143583476543427,-0.08486537635326385,0.9883066415786743,1.0821006298065186,0.08591467887163162,0.008883845992386341,0.7519958019256592,0.8485829830169678,0.08602201193571091,0.031898997724056244
4,0,1,1,high_perturb,3.2769274711608887,5.3491435050964355,2.9406516551971436,0.14013417065143585,0.4296479821205139,-0.09268218278884888,0.9989285469055176,2.9615674018859863,1.5786343812942505,0.3856959939002991,0.9929037094116211,1.7573484182357788,0.3254570960998535,0.44129714369773865,0.9478979110717773,0.8658785223960876,-0.10633298754692078,0.01877344772219658,-0.05524774268269539,-0.32280728220939636,-0.2903410792350769,-0.28360024094581604,-0.7087724208831787,-0.7618390321731567,0.06037011370062828,-0.010278004221618176,0.980080246925354,2.4109582901000977,1.2930248975753784,0.1636098176240921,-0.8156379461288452,-0.8299236297607422,-0.28056538105010986,-0.24312543869018555,-0.4063476324081421,-0.19358889758586884,-0.14937514066696167,0.15206049382686615,-0.9116860032081604,-0.9861048460006714,0.05214475467801094,-0.026879221200942993,-0.9058277010917664,-1.5036414861679077,0.020235830917954445,-0.5794836282730103,0.02296760492026806,-0.3853144943714142,-0.3986343443393707,-0.39912641048431396,0.7497379779815674,0.6173957586288452,0.4587650001049042,-0.4762958288192749,-0.8915227651596069,-0.9515150785446167,-0.5518618226051331,-0.551989734172821,0.9516850113868713,-0.0027871429920196533,-0.5389997959136963,-0.44151413440704346,0.9947901964187622,1.4557386636734009,0.39075177907943726,0.07223240286111832,0.8094570636749268,1.4118471145629883,0.37887340784072876,0.2957083582878113
4,0,1,1,g_zero,3.2769274711608887,3.5178234577178955,0.48294544219970703,0.02919447422027588,0.06949687004089355,-0.007854915224015713,0.9989285469055176,1.2983523607254028,0.23722591996192932,0.062452055513858795,0.9929037094116211,1.1305128335952759,0.059002023190259933,0.07902579754590988,0.9478979110717773,0.9328272938728333,-0.028025882318615913,0.011495028622448444,-0.05524774268269539,-0.09133550524711609,-0.04009111225605011,-0.0383027084171772,-0.7087724208831787,-0.6917709708213806,-0.004605542402714491,0.013737210072577,0.980080246925354,1.2225838899612427,0.22785648703575134,0.019185973331332207,-0.8156379461288452,-0.8179094791412354,-0.02047661505639553,-0.01897307112812996,-0.4063476324081421,-0.35843750834465027,-0.03307105973362923,0.034471768885850906,-0.9116860032081604,-0.8914734125137329,-0.007855047471821308,0.01305125281214714,-0.9058277010917664,-1.0036888122558594,0.01746455766260624,-0.08204121887683868,0.02296760492026806,-0.027006296440958977,-0.04839619621634483,-0.048862356692552567,0.7497379779815674,0.728461503982544,0.07604509592056274,-0.07829036563634872,-0.8915227651596069,-0.8968634009361267,-0.048461876809597015,-0.0485454760491848,0.9516850113868713,0.7798014879226685,-0.09143583476543427,-0.08486537635326385,0.9947901964187622,1.0891411304473877,0.08591467887163162,0.008883845992386341,0.8094570636749268,0.9109871983528137,0.08602201193571091,0.031898997724056244
