probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.5802817344665527,4.257514476776123,2.0273303985595703,-0.01729864999651909,0.3371034562587738,-0.06656567752361298,0.9900723099708557,1.877917766571045,0.7091972827911377,0.18568886816501617,-0.9740886688232422,-1.2466577291488647,0.09077958017587662,-0.18414174020290375,0.9814435839653015,0.41314998269081116,-0.6314947009086609,0.05148281902074814,-0.30855241417884827,-0.38373830914497375,-0.3188377022743225,-0.17356403172016144,0.9190585613250732,0.7610900402069092,0.007565956562757492,-0.16492211818695068,-0.9912551045417786,-1.9605885744094849,0.7270702719688416,-0.2486213892698288,0.999043881893158,0.8451465964317322,-0.2804144620895386,0.12624907493591309,0.9894781112670898,1.3426090478897095,0.1951526552438736,0.16003164649009705,0.9940459132194519,1.6927883625030518,0.7749811410903931,-0.07162445783615112,-0.96236252784729,-0.7710462808609009,-0.3334478735923767,-0.1295815110206604,0.9723497033119202,1.0825735330581665,0.05369145795702934,0.058016858994960785,0.9613404273986816,0.1975376009941101,-0.49175018072128296,-0.29106348752975464,0.3510228991508484,0.2622718811035156,-0.0696566104888916,-0.06429992616176605,0.9293915033340454,0.11327973008155823,-0.5729612112045288,-0.28360649943351746,0.7150900363922119,0.6722409129142761,-0.07516482472419739,0.010900486260652542,0.8626874685287476,0.7636460661888123,-0.06148919463157654,-0.04599542170763016
0,0,0,5,g_zero,3.5802817344665527,3.6336848735809326,0.28207626938819885,0.01715567149221897,0.05336366966366768,-0.005928183905780315,0.9900723099708557,1.08843994140625,0.08128895610570908,0.01788570173084736,-0.9740886688232422,-1.047465443611145,0.04693964123725891,-0.027653489261865616,0.9814435839653015,1.0223060846328735,0.055779553949832916,-0.013882024213671684,-0.30855241417884827,-0.3101585805416107,0.06339506804943085,0.017954517155885696,0.9190585613250732,0.8199856281280518,-0.044760897755622864,-0.057935088872909546,-0.9912551045417786,-1.1005396842956543,0.07875464111566544,-0.03121868707239628,0.999043881893158,0.9580172300338745,-0.05552341416478157,0.014443640597164631,0.9894781112670898,1.0152034759521484,0.01187365036457777,0.013976634480059147,0.9940459132194519,1.0918320417404175,0.08534311503171921,0.012951089069247246,-0.96236252784729,-0.887536883354187,-0.05657816305756569,0.02037692256271839,0.9723497033119202,1.0487974882125854,0.03864371404051781,0.03887265548110008,0.9613404273986816,0.8871850967407227,-0.04664759337902069,-0.029311148449778557,0.3510228991508484,0.3527599573135376,0.039141662418842316,-0.012002542614936829,0.9293915033340454,0.8201630711555481,-0.08615390211343765,-0.02915770187973976,0.7150900363922119,0.7320055961608887,0.03200947120785713,-0.005974110681563616,0.8626874685287476,0.865240752696991,0.030985265970230103,-0.0241773072630167
1,0,0,5,low_perturb,3.5802817344665527,4.257514476776123,2.0273303985595703,-0.01729864999651909,0.3371034562587738,-0.06656567752361298,0.9900723099708557,1.877917766571045,0.7091972827911377,0.18568886816501617,-0.9740886688232422,-1.2466577291488647,0.09077958017587662,-0.18414174020290375,0.9814435839653015,0.41314998269081116,-0.6314947009086609,0.05148281902074814,-0.30855241417884827,-0.38373830914497375,-0.3188377022743225,-0.17356403172016144,0.9190585613250732,0.7610900402069092,0.007565956562757492,-0.16492211818695068,-0.9912551045417786,-1.9605885744094849,0.7270702719688416,-0.2486213892698288,0.999043881893158,0.8451465964317322,-0.2804144620895386,0.12624907493591309,0.9894781112670898,1.3426090478897095,0.1951526552438736,0.16003164649009705,0.9940459132194519,1.6927883625030518,0.7749811410903931,-0.07162445783615112,-0.96236252784729,-0.7710462808609009,-0.3334478735923767,-0.1295815110206604,0.9723497033119202,1.0825735330581665,0.05369145795702934,0.058016858994960785,0.9613404273986816,0.1975376009941101,-0.49175018072128296,-0.29106348752975464,0.3510228991508484,0.2622718811035156,-0.0696566104888916,-0.06429992616176605,0.9293915033340454,0.11327973008155823,-0.5729612112045288,-0.28360649943351746,0.7150900363922119,0.6722409129142761,-0.07516482472419739,0.010900486260652542,0.8626874685287476,0.7636460661888123,-0.06148919463157654,-0.04599542170763016
1,0,0,5,g_zero,3.5802817344665527,3.6336848735809326,0.28207626938819885,0.01715567149221897,0.05336366966366768,-0.005928183905780315,0.9900723099708557,1.08843994140625,0.08128895610570908,0.01788570173084736,-0.9740886688232422,-1.047465443611145,0.04693964123725891,-0.027653489261865616,0.9814435839653015,1.0223060846328735,0.055779553949832916,-0.013882024213671684,-0.30855241417884827,-0.3101585805416107,0.06339506804943085,0.017954517155885696,0.9190585613250732,0.8199856281280518,-0.044760897755622864,-0.057935088872909546,-0.9912551045417786,-1.1005396842956543,0.07875464111566544,-0.03121868707239628,0.999043881893158,0.9580172300338745,-0.05552341416478157,0.014443640597164631,0.9894781112670898,1.0152034759521484,0.01187365036457777,0.013976634480059147,0.9940459132194519,1.0918320417404175,0.08534311503171921,0.012951089069247246,-0.96236252784729,-0.887536883354187,-0.05657816305756569,0.02037692256271839,0.9723497033119202,1.0487974882125854,0.03864371404051781,0.03887265548110008,0.9613404273986816,0.8871850967407227,-0.04664759337902069,-0.029311148449778557,0.3510228991508484,0.3527599573135376,0.039141662418842316,-0.012002542614936829,0.9293915033340454,0.8201630711555481,-0.08615390211343765,-0.02915770187973976,0.7150900363922119,0.7320055961608887,0.03200947120785713,-0.005974110681563616,0.8626874685287476,0.865240752696991,0.030985265970230103,-0.0241773072630167
2,0,1,1,low_perturb,3.5566420555114746,4.247052192687988,2.027462959289551,-0.01729864999651909,0.3371034562587738,-0.06656567752361298,0.9936231970787048,1.8839869499206543,0.7091972827911377,0.18568886816501617,-0.9768840670585632,-1.2497068643569946,0.09077958017587662,-0.18414174020290375,0.9830714464187622,0.4137498736381531,-0.6314947009086609,0.05148281902074814,-0.24273306131362915,-0.33890461921691895,-0.3188377022743225,-0.17356403172016144,0.9381363987922668,0.780312180519104,0.007565956562757492,-0.16492211818695068,-0.9918490648269653,-1.9616144895553589,0.7270702719688416,-0.2486213892698288,0.9988294243812561,0.8449922800064087,-0.2804144620895386,0.12624907493591309,0.9845589399337769,1.336729884147644,0.1951526552438736,0.16003164649009705,0.9963290095329285,1.696840763092041,0.7749811410903931,-0.07162445783615112,-0.9578552842140198,-0.7680419683456421,-0.3334478735923767,-0.1295815110206604,0.970257043838501,1.0803685188293457,0.05369145795702934,0.058016858994960785,0.9582414031028748,0.19596251845359802,-0.49175018072128296,-0.29106348752975464,0.1853920817375183,0.10817837715148926,-0.0696566104888916,-0.06429992616176605,0.9226423501968384,0.1103975772857666,-0.5729612112045288,-0.28360649943351746,0.6776160001754761,0.6375836133956909,-0.07516482472419739,0.010900486260652542,0.8586600422859192,0.7598662972450256,-0.06148919463157654,-0.04599542170763016
2,0,1,1,g_zero,3.5566420555114746,3.6094679832458496,0.2822234332561493,0.01715567149221897,0.05336366966366768,-0.005928183905780315,0.9936231970787048,1.0922794342041016,0.08128895610570908,0.01788570173084736,-0.9768840670585632,-1.0503920316696167,0.04693964123725891,-0.027653489261865616,0.9830714464187622,1.0240247249603271,0.055779553949832916,-0.013882024213671684,-0.24273306131362915,-0.24016661942005157,0.06339506804943085,0.017954517155885696,0.9381363987922668,0.8382095098495483,-0.044760897755622864,-0.057935088872909546,-0.9918490648269653,-1.1011804342269897,0.07875464111566544,-0.03121868707239628,0.9988294243812561,0.957814633846283,-0.05552341416478157,0.014443640597164631,0.9845589399337769,1.0102258920669556,0.01187365036457777,0.013976634480059147,0.9963290095329285,1.09430992603302,0.08534311503171921,0.012951089069247246,-0.9578552842140198,-0.8832846879959106,-0.05657816305756569,0.02037692256271839,0.970257043838501,1.046623945236206,0.03864371404051781,0.03887265548110008,0.9582414031028748,0.8842306137084961,-0.04664759337902069,-0.029311148449778557,0.1853920817375183,0.18064609169960022,0.039141662418842316,-0.012002542614936829,0.9226423501968384,0.8139954209327698,-0.08615390211343765,-0.02915770187973976,0.6776160001754761,0.6933320164680481,0.03200947120785713,-0.005974110681563616,0.8586600422859192,0.8610885143280029,0.030985265970230103,-0.0241773072630167
3,0,2,5,low_perturb,3.5607540607452393,4.244246959686279,2.023076295852661,-0.01729864999651909,0.3371034562587738,-0.06656567752361298,0.9893430471420288,1.876671314239502,0.7091972827911377,0.18568886816501617,-0.9698007106781006,-1.2419805526733398,0.09077958017587662,-0.18414174020290375,0.9731408357620239,0.4100903868675232,-0.6314947009086609,0.05148281902074814,-0.24799050390720367,-0.34248581528663635,-0.3188377022743225,-0.17356403172016144,0.9139195680618286,0.7559121251106262,0.007565956562757492,-0.16492211818695068,-0.9892889261245728,-1.9571928977966309,0.7270702719688416,-0.2486213892698288,0.9985477924346924,0.8447896242141724,-0.2804144620895386,0.12624907493591309,0.9864960312843323,1.3390450477600098,0.1951526552438736,0.16003164649009705,0.9941675066947937,1.6930041313171387,0.7749811410903931,-0.07162445783615112,-0.9535921812057495,-0.7652004361152649,-0.3334478735923767,-0.1295815110206604,0.9733651280403137,1.0836434364318848,0.05369145795702934,0.058016858994960785,0.9586442708969116,0.19616729021072388,-0.49175018072128296,-0.29106348752975464,0.3876301050186157,0.29632920026779175,-0.0696566104888916,-0.06429992616176605,0.9214410185813904,0.10988456010818481,-0.5729612112045288,-0.28360649943351746,0.6931366324424744,0.6519376635551453,-0.07516482472419739,0.010900486260652542,0.8503211736679077,0.7520401477813721,-0.06148919463157654,-0.04599542170763016
3,0,2,5,g_zero,3.5607540607452393,3.614471435546875,0.2813456654548645,0.01715567149221897,0.05336366966366768,-0.005928183905780315,0.9893430471420288,1.0876513719558716,0.08128895610570908,0.01788570173084736,-0.9698007106781006,-1.0429762601852417,0.04693964123725891,-0.027653489261865616,0.9731408357620239,1.0135401487350464,0.055779553949832916,-0.013882024213671684,-0.24799050390720367,-0.2457573562860489,0.06339506804943085,0.017954517155885696,0.9139195680618286,0.8150765895843506,-0.044760897755622864,-0.057935088872909546,-0.9892889261245728,-1.0984187126159668,0.07875464111566544,-0.03121868707239628,0.9985477924346924,0.9575486779212952,-0.05552341416478157,0.014443640597164631,0.9864960312843323,1.0121859312057495,0.01187365036457777,0.013976634480059147,0.9941675066947937,1.0919640064239502,0.08534311503171921,0.012951089069247246,-0.9535921812057495,-0.8792627453804016,-0.05657816305756569,0.02037692256271839,0.9733651280403137,1.0498521327972412,0.03864371404051781,0.03887265548110008,0.9586442708969116,0.8846147060394287,-0.04664759337902069,-0.029311148449778557,0.3876301050186157,0.3908000588417053,0.039141662418842316,-0.012002542614936829,0.9214410185813904,0.8128975629806519,-0.08615390211343765,-0.02915770187973976,0.6931366324424744,0.7093494534492493,0.03200947120785713,-0.005974110681563616,0.8503211736679077,0.8524912595748901,0.030985265970230103,-0.0241773072630167
4,0,1,1,low_perturb,3.5566420555114746,4.247052192687988,2.027462959289551,-0.01729864999651909,0.3371034562587738,-0.06656567752361298,0.9936231970787048,1.8839869499206543,0.7091972827911377,0.18568886816501617,-0.9768840670585632,-1.2497068643569946,0.09077958017587662,-0.18414174020290375,0.9830714464187622,0.4137498736381531,-0.6314947009086609,0.05148281902074814,-0.24273306131362915,-0.33890461921691895,-0.3188377022743225,-0.17356403172016144,0.9381363987922668,0.780312180519104,0.007565956562757492,-0.16492211818695068,-0.9918490648269653,-1.9616144895553589,0.7270702719688416,-0.2486213892698288,0.9988294243812561,0.8449922800064087,-0.2804144620895386,0.12624907493591309,0.9845589399337769,1.336729884147644,0.1951526552438736,0.16003164649009705,0.9963290095329285,1.696840763092041,0.7749811410903931,-0.07162445783615112,-0.9578552842140198,-0.7680419683456421,-0.3334478735923767,-0.1295815110206604,0.970257043838501,1.0803685188293457,0.05369145795702934,0.058016858994960785,0.9582414031028748,0.19596251845359802,-0.49175018072128296,-0.29106348752975464,0.1853920817375183,0.10817837715148926,-0.0696566104888916,-0.06429992616176605,0.9226423501968384,0.1103975772857666,-0.5729612112045288,-0.28360649943351746,0.6776160001754761,0.6375836133956909,-0.07516482472419739,0.010900486260652542,0.8586600422859192,0.7598662972450256,-0.06148919463157654,-0.04599542170763016
4,0,1,1,g_zero,3.5566420555114746,3.6094679832458496,0.2822234332561493,0.01715567149221897,0.05336366966366768,-0.005928183905780315,0.9936231970787048,1.0922794342041016,0.08128895610570908,0.01788570173084736,-0.9768840670585632,-1.0503920316696167,0.04693964123725891,-0.027653489261865616,0.9830714464187622,1.0240247249603271,0.055779553949832916,-0.013882024213671684,-0.24273306131362915,-0.24016661942005157,0.06339506804943085,0.017954517155885696,0.9381363987922668,0.8382095098495483,-0.044760897755622864,-0.057935088872909546,-0.9918490648269653,-1.1011804342269897,0.07875464111566544,-0.03121868707239628,0.9988294243812561,0.957814633846283,-0.05552341416478157,0.014443640597164631,0.9845589399337769,1.0102258920669556,0.01187365036457777,0.013976634480059147,0.9963290095329285,1.09430992603302,0.08534311503171921,0.012951089069247246,-0.9578552842140198,-0.8832846879959106,-0.05657816305756569,0.02037692256271839,0.970257043838501,1.046623945236206,0.03864371404051781,0.03887265548110008,0.9582414031028748,0.8842306137084961,-0.04664759337902069,-0.029311148449778557,0.1853920817375183,0.18064609169960022,0.039141662418842316,-0.012002542614936829,0.9226423501968384,0.8139954209327698,-0.08615390211343765,-0.02915770187973976,0.6776160001754761,0.6933320164680481,0.03200947120785713,-0.005974110681563616,0.8586600422859192,0.8610885143280029,0.030985265970230103,-0.0241773072630167
