probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.338771104812622,3.372931480407715,1.5606704950332642,0.08438494801521301,0.23862971365451813,-0.1355060636997223,0.7496164441108704,0.7008023262023926,-0.06508426368236542,-2.5860965251922607e-05,-0.865325391292572,-0.8392871022224426,0.09684138000011444,0.10983753204345703,0.9925035834312439,0.6210538148880005,-0.26802849769592285,-0.10543057322502136,0.8452057838439941,1.0202244520187378,0.2851327359676361,-0.06597723811864853,0.7718113660812378,0.19416853785514832,-0.1852571666240692,-0.4346592128276825,-0.9860823750495911,-1.2715693712234497,0.12261417508125305,-0.1645793914794922,0.945314884185791,0.5982322096824646,-0.14915139973163605,-0.2060876488685608,-0.985840380191803,-1.460660696029663,0.14944081008434296,-0.3274955749511719,-0.8042017817497253,-0.7776343822479248,0.2239978313446045,0.20670686662197113,0.9936106204986572,-0.11476588249206543,-0.5307086706161499,-0.5810587406158447,0.8528389930725098,0.8546959757804871,-0.0055746473371982574,0.0066112130880355835,0.8494681119918823,0.7742815613746643,-0.030153542757034302,-0.04957211762666702,0.6533131003379822,0.5501291751861572,0.25652724504470825,-0.27077651023864746,-0.9689854979515076,-1.2138489484786987,0.15835483372211456,-0.09141983091831207,0.5003125071525574,0.9404992461204529,1.1233494281768799,-0.1218390017747879,0.06851394474506378,0.007683776319026947,0.1678588092327118,-0.07233083993196487
5,1,6,4,g_zero,3.338771104812622,3.4878478050231934,0.3627767264842987,0.04546557366847992,0.07548633962869644,-0.014098635874688625,0.7496164441108704,0.9626261591911316,0.16055415570735931,0.09265567362308502,-0.865325391292572,-0.8164443373680115,-0.0032432908192276955,0.04607454314827919,0.9925035834312439,1.0177149772644043,0.03689439222216606,-0.011406433768570423,0.8452057838439941,0.9232328534126282,0.07842115312814713,0.011745117604732513,0.7718113660812378,0.7339896559715271,-0.0014912153128534555,-0.03667082637548447,-0.9860823750495911,-1.0105044841766357,-0.07229050993919373,-0.09570656716823578,0.945314884185791,0.921140193939209,-0.009945564903318882,-0.01477301586419344,-0.985840380191803,-1.0817068815231323,-0.04798673465847969,-0.1431737095117569,-0.8042017817497253,-0.8298534154891968,0.07076288014650345,0.03125600144267082,0.9936106204986572,0.8412846326828003,-0.06160593405365944,-0.09111366420984268,0.8528389930725098,0.8862629532814026,-0.04360286518931389,0.07061020284891129,0.8494681119918823,0.9635254144668579,0.1558343917131424,-0.01831907033920288,0.6533131003379822,0.672958254814148,0.0730438232421875,-0.028075361624360085,-0.9689854979515076,-1.0659090280532837,0.060541782528162,-0.03825949504971504,0.5003125071525574,0.6325287818908691,0.2739703059196472,-0.004854508675634861,0.06851394474506378,0.07689274847507477,0.05759239196777344,0.00443292548879981
6,1,8,3,high_perturb,3.1376960277557373,3.0245723724365234,1.5181595087051392,0.08438494801521301,0.23862971365451813,-0.1355060636997223,0.7746112942695618,0.7241703867912292,-0.06508426368236542,-2.5860965251922607e-05,-0.9353343844413757,-0.9160758256912231,0.09684138000011444,0.10983753204345703,0.9841732382774353,0.6149561405181885,-0.26802849769592285,-0.10543057322502136,0.5816020369529724,0.681458592414856,0.2851327359676361,-0.06597723811864853,0.8649912476539612,0.2700861990451813,-0.1852571666240692,-0.4346592128276825,-0.9593912363052368,-1.241605520248413,0.12261417508125305,-0.1645793914794922,0.9678317904472351,0.6173906922340393,-0.14915139973163605,-0.2060876488685608,-0.9573327302932739,-1.427892804145813,0.14944081008434296,-0.3274955749511719,-0.5504316091537476,-0.4670202136039734,0.2239978313446045,0.20670686662197113,0.99007248878479,-0.11642631888389587,-0.5307086706161499,-0.5810587406158447,0.7281699776649475,0.7307218909263611,-0.0055746473371982574,0.0066112130880355835,0.7731329202651978,0.700248122215271,-0.030153542757034302,-0.04957211762666702,0.41283419728279114,0.2479608654975891,0.25652724504470825,-0.27077651023864746,-0.9755693078041077,-1.2214752435684204,0.15835483372211456,-0.09141983091831207,-0.08820684254169464,-0.3091329336166382,1.1233494281768799,-0.1218390017747879,0.021146727725863457,-0.04763444513082504,0.1678588092327118,-0.07233083993196487
6,1,8,3,g_zero,3.1376960277557373,3.249455213546753,0.3333147466182709,0.04546557366847992,0.07548633962869644,-0.014098635874688625,0.7746112942695618,0.9916340112686157,0.16055415570735931,0.09265567362308502,-0.9353343844413757,-0.8862262964248657,-0.0032432908192276955,0.04607454314827919,0.9841732382774353,1.0090773105621338,0.03689439222216606,-0.011406433768570423,0.5816020369529724,0.6389570236206055,0.07842115312814713,0.011745117604732513,0.8649912476539612,0.827030599117279,-0.0014912153128534555,-0.03667082637548447,-0.9593912363052368,-0.9857429265975952,-0.07229050993919373,-0.09570656716823578,0.9678317904472351,0.9434331655502319,-0.009945564903318882,-0.01477301586419344,-0.9573327302932739,-1.0545672178268433,-0.04798673465847969,-0.1431737095117569,-0.5504316091537476,-0.5581257343292236,0.07076288014650345,0.03125600144267082,0.99007248878479,0.8379644751548767,-0.06160593405365944,-0.09111366420984268,0.7281699776649475,0.767029881477356,-0.04360286518931389,0.07061020284891129,0.7731329202651978,0.87529456615448,0.1558343917131424,-0.01831907033920288,0.41283419728279114,0.4149138033390045,0.0730438232421875,-0.028075361624360085,-0.9755693078041077,-1.0728914737701416,0.060541782528162,-0.03825949504971504,-0.08820684254169464,-0.11722741276025772,0.2739703059196472,-0.004854508675634861,0.021146727725863457,0.026797544211149216,0.05759239196777344,0.00443292548879981
7,1,5,5,high_perturb,3.3920915126800537,3.543452262878418,1.6243268251419067,0.08438494801521301,0.23862971365451813,-0.1355060636997223,0.7318612337112427,0.6842027306556702,-0.06508426368236542,-2.5860965251922607e-05,-0.8069168329238892,-0.7752221822738647,0.09684138000011444,0.10983753204345703,0.9938743114471436,0.6220570802688599,-0.26802849769592285,-0.10543057322502136,0.9063370823860168,1.0987862348556519,0.2851327359676361,-0.06597723811864853,0.7059235572814941,0.1404869258403778,-0.1852571666240692,-0.4346592128276825,-0.9913493990898132,-1.277482271194458,0.12261417508125305,-0.1645793914794922,0.9248035550117493,0.5807801485061646,-0.14915139973163605,-0.2060876488685608,-0.9913590550422668,-1.4670040607452393,0.14944081008434296,-0.3274955749511719,-0.8637697696685791,-0.8505454063415527,0.2239978313446045,0.20670686662197113,0.9938843250274658,-0.11463743448257446,-0.5307086706161499,-0.5810587406158447,0.86876380443573,0.8705319762229919,-0.0055746473371982574,0.0066112130880355835,0.8775662183761597,0.8015323877334595,-0.030153542757034302,-0.04957211762666702,0.7304332256317139,0.6470326781272888,0.25652724504470825,-0.27077651023864746,-0.9621562361717224,-1.2059382200241089,0.15835483372211456,-0.09141983091831207,0.6782598495483398,1.3183436393737793,1.1233494281768799,-0.1218390017747879,0.11431987583637238,0.06117863208055496,0.1678588092327118,-0.07233083993196487
7,1,5,5,g_zero,3.3920915126800537,3.564718723297119,0.3844130039215088,0.04546557366847992,0.07548633962869644,-0.014098635874688625,0.7318612337112427,0.9420202374458313,0.16055415570735931,0.09265567362308502,-0.8069168329238892,-0.7582252025604248,-0.0032432908192276955,0.04607454314827919,0.9938743114471436,1.0191363096237183,0.03689439222216606,-0.011406433768570423,0.9063370823860168,0.9891581535339355,0.07842115312814713,0.011745117604732513,0.7059235572814941,0.6682000756263733,-0.0014912153128534555,-0.03667082637548447,-0.9913493990898132,-1.0153907537460327,-0.07229050993919373,-0.09570656716823578,0.9248035550117493,0.9008328318595886,-0.009945564903318882,-0.01477301586419344,-0.9913590550422668,-1.0869606733322144,-0.04798673465847969,-0.1431737095117569,-0.8637697696685791,-0.8936365842819214,0.07076288014650345,0.03125600144267082,0.9938843250274658,0.8415414690971375,-0.06160593405365944,-0.09111366420984268,0.86876380443573,0.9014934301376343,-0.04360286518931389,0.07061020284891129,0.8775662183761597,0.9960021376609802,0.1558343917131424,-0.01831907033920288,0.7304332256317139,0.7557114958763123,0.0730438232421875,-0.028075361624360085,-0.9621562361717224,-1.0586663484573364,0.060541782528162,-0.03825949504971504,0.6782598495483398,0.8592284321784973,0.2739703059196472,-0.004854508675634861,0.11431987583637238,0.12533675134181976,0.05759239196777344,0.00443292548879981
8,1,6,0,high_perturb,3.3974475860595703,3.612825632095337,1.6590700149536133,0.08438494801521301,0.23862971365451813,-0.1355060636997223,0.7355231046676636,0.6876262426376343,-0.06508426368236542,-2.5860965251922607e-05,-0.7309421300888062,-0.6918900012969971,0.09684138000011444,0.10983753204345703,0.9936093688011169,0.6218631267547607,-0.26802849769592285,-0.10543057322502136,0.9285986423492432,1.1273952722549438,0.2851327359676361,-0.06597723811864853,0.6478850841522217,0.09320047497749329,-0.1852571666240692,-0.4346592128276825,-0.9910362362861633,-1.2771307229995728,0.12261417508125305,-0.1645793914794922,0.9174010753631592,0.5744817852973938,-0.14915139973163605,-0.2060876488685608,-0.9927451014518738,-1.4685972929000854,0.14944081008434296,-0.3274955749511719,-0.8760494589805603,-0.8655757904052734,0.2239978313446045,0.20670686662197113,0.9939035773277283,-0.11462840437889099,-0.5307086706161499,-0.5810587406158447,0.889095664024353,0.890750527381897,-0.0055746473371982574,0.0066112130880355835,0.8777960538864136,0.8017553091049194,-0.030153542757034302,-0.04957211762666702,0.7516655921936035,0.6737117171287537,0.25652724504470825,-0.27077651023864746,-0.9528850317001343,-1.195198893547058,0.15835483372211456,-0.09141983091831207,0.7599700093269348,1.4918428659439087,1.1233494281768799,-0.1218390017747879,0.1479187160730362,0.10041733831167221,0.1678588092327118,-0.07233083993196487
8,1,6,0,g_zero,3.3974475860595703,3.583641529083252,0.39609837532043457,0.04546557366847992,0.07548633962869644,-0.014098635874688625,0.7355231046676636,0.9462700486183167,0.16055415570735931,0.09265567362308502,-0.7309421300888062,-0.6824969053268433,-0.0032432908192276955,0.04607454314827919,0.9936093688011169,1.0188616514205933,0.03689439222216606,-0.011406433768570423,0.9285986423492432,1.0131654739379883,0.07842115312814713,0.011745117604732513,0.6478850841522217,0.6102481484413147,-0.0014912153128534555,-0.03667082637548447,-0.9910362362861633,-1.0151002407073975,-0.07229050993919373,-0.09570656716823578,0.9174010753631592,0.8935039639472961,-0.009945564903318882,-0.01477301586419344,-0.9927451014518738,-1.088280200958252,-0.04798673465847969,-0.1431737095117569,-0.8760494589805603,-0.9067851901054382,0.07076288014650345,0.03125600144267082,0.9939035773277283,0.8415595293045044,-0.06160593405365944,-0.09111366420984268,0.889095664024353,0.9209387302398682,-0.04360286518931389,0.07061020284891129,0.8777960538864136,0.9962678551673889,0.1558343917131424,-0.01831907033920288,0.7516655921936035,0.7784947752952576,0.0730438232421875,-0.028075361624360085,-0.9528850317001343,-1.0488338470458984,0.060541782528162,-0.03825949504971504,0.7599700093269348,0.963324785232544,0.2739703059196472,-0.004854508675634861,0.1479187160730362,0.16087064146995544,0.05759239196777344,0.00443292548879981
9,1,7,5,high_perturb,2.9677746295928955,2.851541519165039,1.4740291833877563,0.08438494801521301,0.23862971365451813,-0.1355060636997223,0.5948377847671509,0.5560973286628723,-0.06508426368236542,-2.5860965251922607e-05,-0.9042928218841553,-0.8820282220840454,0.09684138000011444,0.10983753204345703,0.9334341883659363,0.5778166055679321,-0.26802849769592285,-0.10543057322502136,0.5758219957351685,0.6740304827690125,0.2851327359676361,-0.06597723811864853,0.7264695763587952,0.15722665190696716,-0.1852571666240692,-0.4346592128276825,-0.9017157554626465,-1.1768583059310913,0.12261417508125305,-0.1645793914794922,0.9320659637451172,0.5869593620300293,-0.14915139973163605,-0.2060876488685608,-0.879382848739624,-1.3382940292358398,0.14944081008434296,-0.3274955749511719,-0.5424636602401733,-0.4572674632072449,0.2239978313446045,0.20670686662197113,0.9737547636032104,-0.12408408522605896,-0.5307086706161499,-0.5810587406158447,0.7516239881515503,0.7540451884269714,-0.0055746473371982574,0.0066112130880355835,0.7542085647583008,0.6818944215774536,-0.030153542757034302,-0.04957211762666702,0.4590005576610565,0.3059701919555664,0.25652724504470825,-0.27077651023864746,-0.9267566204071045,-1.1649328470230103,0.15835483372211456,-0.09141983091831207,0.062154240906238556,0.01013617217540741,1.1233494281768799,-0.1218390017747879,0.025901811197400093,-0.04208118095993996,0.1678588092327118,-0.07233083993196487
9,1,7,5,g_zero,2.9677746295928955,3.063347816467285,0.31301867961883545,0.04546557366847992,0.07548633962869644,-0.014098635874688625,0.5948377847671509,0.7829971313476562,0.16055415570735931,0.09265567362308502,-0.9042928218841553,-0.8552854061126709,-0.0032432908192276955,0.04607454314827919,0.9334341883659363,0.9564663171768188,0.03689439222216606,-0.011406433768570423,0.5758219957351685,0.6327236890792847,0.07842115312814713,0.011745117604732513,0.7264695763587952,0.6887154579162598,-0.0014912153128534555,-0.03667082637548447,-0.9017157554626465,-0.9322367906570435,-0.07229050993919373,-0.09570656716823578,0.9320659637451172,0.9080229997634888,-0.009945564903318882,-0.01477301586419344,-0.879382848739624,-0.980357825756073,-0.04798673465847969,-0.1431737095117569,-0.5424636602401733,-0.5495939254760742,0.07076288014650345,0.03125600144267082,0.9737547636032104,0.8226519823074341,-0.06160593405365944,-0.09111366420984268,0.7516239881515503,0.7894612550735474,-0.04360286518931389,0.07061020284891129,0.7542085647583008,0.853421151638031,0.1558343917131424,-0.01831907033920288,0.4590005576610565,0.4644523561000824,0.0730438232421875,-0.028075361624360085,-0.9267566204071045,-1.0211235284805298,0.060541782528162,-0.03825949504971504,0.062154240906238556,0.07432815432548523,0.2739703059196472,-0.004854508675634861,0.025901811197400093,0.03182648494839668,0.05759239196777344,0.00443292548879981
10,2,12,3,high_perturb,2.2706663608551025,2.6775646209716797,1.6656832695007324,0.08438494801521301,0.23862971365451813,-0.1355060636997223,0.45458003878593445,0.4249681532382965,-0.06508426368236542,-2.5860965251922607e-05,-0.9086353778839111,-0.8867912888526917,0.09684138000011444,0.10983753204345703,0.5601383447647095,0.30457472801208496,-0.26802849769592285,-0.10543057322502136,-0.6042792201042175,-0.8425562381744385,0.2851327359676361,-0.06597723811864853,0.767162024974823,0.1903805434703827,-0.1852571666240692,-0.4346592128276825,-0.07375364750623703,-0.24737627804279327,0.12261417508125305,-0.1645793914794922,0.8776592016220093,0.5406674742698669,-0.14915139973163605,-0.2060876488685608,0.21508106589317322,-0.0802726298570633,0.14944081008434296,-0.3274955749511719,0.4142892360687256,0.7137960195541382,0.2239978313446045,0.20670686662197113,0.6990777850151062,-0.2529875934123993,-0.5307086706161499,-0.5810587406158447,-0.0486258789896965,-0.04174359515309334,-0.0055746473371982574,0.0066112130880355835,0.19243323802947998,0.1370585858821869,-0.030153542757034302,-0.04957211762666702,-0.238558828830719,-0.5705322027206421,0.25652724504470825,-0.27077651023864746,-0.8418542742729187,-1.066585898399353,0.15835483372211456,-0.09141983091831207,-0.7449142336845398,-1.70355224609375,1.1233494281768799,-0.1218390017747879,-0.11818047612905502,-0.2103489637374878,0.1678588092327118,-0.07233083993196487
10,2,12,3,g_zero,2.2706663608551025,2.3682057857513428,0.3817051649093628,0.04546557366847992,0.07548633962869644,-0.014098635874688625,0.45458003878593445,0.620220422744751,0.16055415570735931,0.09265567362308502,-0.9086353778839111,-0.859613835811615,-0.0032432908192276955,0.04607454314827919,0.5601383447647095,0.5693979263305664,0.03689439222216606,-0.011406433768570423,-0.6042792201042175,-0.6399223804473877,0.07842115312814713,0.011745117604732513,0.767162024974823,0.7293472290039062,-0.0014912153128534555,-0.03667082637548447,-0.07375364750623703,-0.16412852704524994,-0.07229050993919373,-0.09570656716823578,0.8776592016220093,0.8541573882102966,-0.009945564903318882,-0.01477301586419344,0.21508106589317322,0.06158632040023804,-0.04798673465847969,-0.1431737095117569,0.4142892360687256,0.4748615324497223,0.07076288014650345,0.03125600144267082,0.6990777850151062,0.5648967623710632,-0.06160593405365944,-0.09111366420984268,-0.0486258789896965,0.02410455420613289,-0.04360286518931389,0.07061020284891129,0.19243323802947998,0.20410189032554626,0.1558343917131424,-0.01831907033920288,-0.238558828830719,-0.28405943512916565,0.0730438232421875,-0.028075361624360085,-0.8418542742729187,-0.9310811161994934,0.060541782528162,-0.03825949504971504,-0.7449142336845398,-0.9538531303405762,0.2739703059196472,-0.004854508675634861,-0.11818047612905502,-0.12055385112762451,0.05759239196777344,0.00443292548879981
11,2,9,2,high_perturb,3.125610589981079,3.0107178688049316,1.4959135055541992,0.08438494801521301,0.23862971365451813,-0.1355060636997223,0.7251936197280884,0.6779690384864807,-0.06508426368236542,-2.5860965251922607e-05,-0.9169850945472717,-0.8959496021270752,0.09684138000011444,0.10983753204345703,0.9796761274337769,0.6116644144058228,-0.26802849769592285,-0.10543057322502136,0.6254404187202454,0.7377967834472656,0.2851327359676361,-0.06597723811864853,0.8213329911231995,0.2345159351825714,-0.1852571666240692,-0.4346592128276825,-0.9571689963340759,-1.2391108274459839,0.12261417508125305,-0.1645793914794922,0.9545811414718628,0.6061164140701294,-0.14915139973163605,-0.2060876488685608,-0.9505840539932251,-1.4201356172561646,0.14944081008434296,-0.3274955749511719,-0.6021993160247803,-0.5303837656974792,0.2239978313446045,0.20670686662197113,0.9871776700019836,-0.11778482794761658,-0.5307086706161499,-0.5810587406158447,0.7403967380523682,0.7428805232048035,-0.0055746473371982574,0.0066112130880355835,0.7754983901977539,0.7025423049926758,-0.030153542757034302,-0.04957211762666702,0.47118332982063293,0.3212781548500061,0.25652724504470825,-0.27077651023864746,-0.9657589197158813,-1.210111379623413,0.15835483372211456,-0.09141983091831207,0.05726445093750954,-0.00024656206369400024,1.1233494281768799,-0.1218390017747879,0.03749552741646767,-0.028541356325149536,0.1678588092327118,-0.07233083993196487
11,2,9,2,g_zero,3.125610589981079,3.235177993774414,0.3277612030506134,0.04546557366847992,0.07548633962869644,-0.014098635874688625,0.7251936197280884,0.934282124042511,0.16055415570735931,0.09265567362308502,-0.9169850945472717,-0.8679364919662476,-0.0032432908192276955,0.04607454314827919,0.9796761274337769,1.0044143199920654,0.03689439222216606,-0.011406433768570423,0.6254404187202454,0.6862332224845886,0.07842115312814713,0.011745117604732513,0.8213329911231995,0.7834374308586121,-0.0014912153128534555,-0.03667082637548447,-0.9571689963340759,-0.983681321144104,-0.07229050993919373,-0.09570656716823578,0.9545811414718628,0.930314302444458,-0.009945564903318882,-0.01477301586419344,-0.9505840539932251,-1.0481423139572144,-0.04798673465847969,-0.1431737095117569,-0.6021993160247803,-0.6135566234588623,0.07076288014650345,0.03125600144267082,0.9871776700019836,0.8352479934692383,-0.06160593405365944,-0.09111366420984268,0.7403967380523682,0.7787235379219055,-0.04360286518931389,0.07061020284891129,0.7754983901977539,0.8780286908149719,0.1558343917131424,-0.01831907033920288,0.47118332982063293,0.4775249660015106,0.0730438232421875,-0.028075361624360085,-0.9657589197158813,-1.0624871253967285,0.060541782528162,-0.03825949504971504,0.05726445093750954,0.06809870898723602,0.2739703059196472,-0.004854508675634861,0.03749552741646767,0.044087909162044525,0.05759239196777344,0.00443292548879981
12,2,10,2,high_perturb,3.1621835231781006,3.0499656200408936,1.4985713958740234,0.08438494801521301,0.23862971365451813,-0.1355060636997223,0.7400252819061279,0.6918354034423828,-0.06508426368236542,-2.5860965251922607e-05,-0.9242905378341675,-0.9039624929428101,0.09684138000011444,0.10983753204345703,0.9803617000579834,0.6121662855148315,-0.26802849769592285,-0.10543057322502136,0.6592678427696228,0.7812694907188416,0.2851327359676361,-0.06597723811864853,0.8304588794708252,0.24195119738578796,-0.1852571666240692,-0.4346592128276825,-0.9588202834129333,-1.240964651107788,0.12261417508125305,-0.1645793914794922,0.9622316360473633,0.612625777721405,-0.14915139973163605,-0.2060876488685608,-0.9579640030860901,-1.4286184310913086,0.14944081008434296,-0.3274955749511719,-0.6108778715133667,-0.541006326675415,0.2239978313446045,0.20670686662197113,0.9892109632492065,-0.11683061718940735,-0.5307086706161499,-0.5810587406158447,0.7742796540260315,0.7765745520591736,-0.0055746473371982574,0.0066112130880355835,0.7940165996551514,0.7205020785331726,-0.030153542757034302,-0.04957211762666702,0.47401246428489685,0.3248330354690552,0.25652724504470825,-0.27077651023864746,-0.9682881832122803,-1.2130411863327026,0.15835483372211456,-0.09141983091831207,0.06254534423351288,0.01096661388874054,1.1233494281768799,-0.1218390017747879,0.03556951880455017,-0.03079066425561905,0.1678588092327118,-0.07233083993196487
12,2,10,2,g_zero,3.1621835231781006,3.274799108505249,0.3306013345718384,0.04546557366847992,0.07548633962869644,-0.014098635874688625,0.7400252819061279,0.9514951109886169,0.16055415570735931,0.09265567362308502,-0.9242905378341675,-0.8752182722091675,-0.0032432908192276955,0.04607454314827919,0.9803617000579834,1.0051251649856567,0.03689439222216606,-0.011406433768570423,0.6592678427696228,0.7227134704589844,0.07842115312814713,0.011745117604732513,0.8304588794708252,0.792549729347229,-0.0014912153128534555,-0.03667082637548447,-0.9588202834129333,-0.9852132201194763,-0.07229050993919373,-0.09570656716823578,0.9622316360473633,0.9378886818885803,-0.009945564903318882,-0.01477301586419344,-0.9579640030860901,-1.0551681518554688,-0.04798673465847969,-0.1431737095117569,-0.6108778715133667,-0.6228493452072144,0.07076288014650345,0.03125600144267082,0.9892109632492065,0.8371559977531433,-0.06160593405365944,-0.09111366420984268,0.7742796540260315,0.8111290335655212,-0.04360286518931389,0.07061020284891129,0.7940165996551514,0.8994326591491699,0.1558343917131424,-0.01831907033920288,0.47401246428489685,0.4805608093738556,0.0730438232421875,-0.028075361624360085,-0.9682881832122803,-1.0651695728302002,0.060541782528162,-0.03825949504971504,0.06254534423351288,0.07482640445232391,0.2739703059196472,-0.004854508675634861,0.03556951880455017,0.04205097630620003,0.05759239196777344,0.00443292548879981
13,2,12,1,high_perturb,2.7580606937408447,2.787458658218384,1.6245125532150269,0.08438494801521301,0.23862971365451813,-0.1355060636997223,0.696012020111084,0.6506867408752441,-0.06508426368236542,-2.5860965251922607e-05,-0.9241838455200195,-0.9038455486297607,0.09684138000011444,0.10983753204345703,0.9187819957733154,0.567091703414917,-0.26802849769592285,-0.10543057322502136,0.02557634748518467,-0.03310823440551758,0.2851327359676361,-0.06597723811864853,0.8396255970001221,0.24941971898078918,-0.1852571666240692,-0.4346592128276825,-0.806975245475769,-1.0705012083053589,0.12261417508125305,-0.1645793914794922,0.9484653472900391,0.6009127497673035,-0.14915139973163605,-0.2060876488685608,-0.7463076710700989,-1.1853320598602295,0.14944081008434296,-0.3274955749511719,-0.1322798877954483,0.044796571135520935,0.2239978313446045,0.20670686662197113,0.9548435211181641,-0.13295894861221313,-0.5307086706161499,-0.5810587406158447,0.457109659910202,0.4611726403236389,-0.0055746473371982574,0.0066112130880355835,0.5797234773635864,0.5126706957817078,-0.030153542757034302,-0.04957211762666702,0.09933651238679886,-0.14595748484134674,0.25652724504470825,-0.27077651023864746,-0.9473287463188171,-1.1887626647949219,0.15835483372211456,-0.09141983091831207,-0.4786086082458496,-1.1380923986434937,1.1233494281768799,-0.1218390017747879,-0.01322660967707634,-0.08777765184640884,0.1678588092327118,-0.07233083993196487
13,2,12,1,g_zero,2.7580606937408447,2.866555690765381,0.34442102909088135,0.04546557366847992,0.07548633962869644,-0.014098635874688625,0.696012020111084,0.900415301322937,0.16055415570735931,0.09265567362308502,-0.9241838455200195,-0.8751118779182434,-0.0032432908192276955,0.04607454314827919,0.9187819957733154,0.9412735104560852,0.03689439222216606,-0.011406433768570423,0.02557634748518467,0.039327189326286316,0.07842115312814713,0.011745117604732513,0.8396255970001221,0.8017027378082275,-0.0014912153128534555,-0.03667082637548447,-0.806975245475769,-0.8443451523780823,-0.07229050993919373,-0.09570656716823578,0.9484653472900391,0.9242593050003052,-0.009945564903318882,-0.01477301586419344,-0.7463076710700989,-0.8536685109138489,-0.04798673465847969,-0.1431737095117569,-0.1322798877954483,-0.11038438975811005,0.07076288014650345,0.03125600144267082,0.9548435211181641,0.8049058318138123,-0.06160593405365944,-0.09111366420984268,0.457109659910202,0.5077885985374451,-0.04360286518931389,0.07061020284891129,0.5797234773635864,0.6517452597618103,0.1558343917131424,-0.01831907033920288,0.09933651238679886,0.07851707190275192,0.0730438232421875,-0.028075361624360085,-0.9473287463188171,-1.0429412126541138,0.060541782528162,-0.03825949504971504,-0.4786086082458496,-0.614587664604187,0.2739703059196472,-0.004854508675634861,-0.01322660967707634,-0.009555436670780182,0.05759239196777344,0.00443292548879981
14,2,10,5,high_perturb,2.9979758262634277,2.9204673767089844,1.5576281547546387,0.08438494801521301,0.23862971365451813,-0.1355060636997223,0.7263927459716797,0.679090142250061,-0.06508426368236542,-2.5860965251922607e-05,-0.9445905685424805,-0.926228404045105,0.09684138000011444,0.10983753204345703,0.9697800874710083,0.6044207811355591,-0.26802849769592285,-0.10543057322502136,0.37449103593826294,0.41529345512390137,0.2851327359676361,-0.06597723811864853,0.8589974045753479,0.26520273089408875,-0.1852571666240692,-0.4346592128276825,-0.9247558116912842,-1.2027233839035034,0.12261417508125305,-0.1645793914794922,0.9600861668586731,0.6108003258705139,-0.14915139973163605,-0.2060876488685608,-0.9038660526275635,-1.3664360046386719,0.14944081008434296,-0.3274955749511719,-0.4064505398273468,-0.2907876968383789,0.2239978313446045,0.20670686662197113,0.9817643761634827,-0.1203252375125885,-0.5307086706161499,-0.5810587406158447,0.6171942949295044,0.6203649044036865,-0.0055746473371982574,0.0066112130880355835,0.7205309867858887,0.6492323279380798,-0.030153542757034302,-0.04957211762666702,0.33281949162483215,0.1474202275276184,0.25652724504470825,-0.27077651023864746,-0.968124270439148,-1.2128512859344482,0.15835483372211456,-0.09141983091831207,-0.2797357141971588,-0.7158156633377075,1.1233494281768799,-0.1218390017747879,0.0035429373383522034,-0.06819318979978561,0.1678588092327118,-0.07233083993196487
14,2,10,5,g_zero,2.9979758262634277,3.103299617767334,0.33333098888397217,0.04546557366847992,0.07548633962869644,-0.014098635874688625,0.7263927459716797,0.9356737732887268,0.16055415570735931,0.09265567362308502,-0.9445905685424805,-0.8954524397850037,-0.0032432908192276955,0.04607454314827919,0.9697800874710083,0.9941531419754028,0.03689439222216606,-0.011406433768570423,0.37449103593826294,0.4156041741371155,0.07842115312814713,0.011745117604732513,0.8589974045753479,0.8210456967353821,-0.0014912153128534555,-0.03667082637548447,-0.9247558116912842,-0.9536113142967224,-0.07229050993919373,-0.09570656716823578,0.9600861668586731,0.9357645511627197,-0.009945564903318882,-0.01477301586419344,-0.9038660526275635,-1.0036661624908447,-0.04798673465847969,-0.1431737095117569,-0.4064505398273468,-0.4039561450481415,0.07076288014650345,0.03125600144267082,0.9817643761634827,0.8301681876182556,-0.06160593405365944,-0.09111366420984268,0.6171942949295044,0.6608930826187134,-0.04360286518931389,0.07061020284891129,0.7205309867858887,0.8144954442977905,0.1558343917131424,-0.01831907033920288,0.33281949162483215,0.3290545344352722,0.0730438232421875,-0.028075361624360085,-0.968124270439148,-1.0649957656860352,0.060541782528162,-0.03825949504971504,-0.2797357141971588,-0.3612295091152191,0.2739703059196472,-0.004854508675634861,0.0035429373383522034,0.008179908618330956,0.05759239196777344,0.00443292548879981
