probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,5.46959924697876,3.0496907234191895,0.315051794052124,0.5477694869041443,-0.07717020809650421,-0.8342174291610718,-1.9836540222167969,1.5608952045440674,0.15268950164318085,0.22374430298805237,-0.17390772700309753,-0.35324159264564514,-0.31861624121665955,-0.7576597332954407,-0.3820766806602478,-0.20088821649551392,0.22337813675403595,-0.7371604442596436,-1.097516417503357,0.28651636838912964,-0.1491474211215973,0.9271726012229919,2.6779074668884277,1.7632814645767212,0.11586873233318329,-0.004872849211096764,0.34729623794555664,0.0650155246257782,0.35248589515686035,-0.9253273010253906,-1.418291449546814,0.23275122046470642,-0.2775930166244507,-0.8906703591346741,-2.2107858657836914,1.2415950298309326,-0.21426355838775635,0.952674388885498,1.574154019355774,0.5064864158630371,0.138962984085083,-0.7894704341888428,-0.9667470455169678,-0.17506761848926544,-0.3154873251914978,-0.3435046374797821,-0.6314833164215088,-0.416222482919693,-0.4309530556201935,-0.9928200244903564,-0.9773494005203247,-0.18873107433319092,-0.17190536856651306,-0.9635124802589417,-1.5413532257080078,0.6629846096038818,0.06095321476459503,0.9530558586120605,0.16822952032089233,-0.2808188498020172,-0.5171903371810913,0.898368239402771,1.799500823020935,0.5830446481704712,0.3773437738418579,0.3024657368659973,-0.03342351317405701,-0.24677154421806335,-0.261249303817749
5,1,6,4,g_zero,3.1212806701660156,3.5044946670532227,0.5434865951538086,0.060241080820560455,0.08953499794006348,-0.010615874081850052,-0.8342174291610718,-0.9059842824935913,0.12079481780529022,0.029002230614423752,0.22374430298805237,0.20217126607894897,-0.004722851328551769,-0.02051633596420288,-0.7576597332954407,-0.6867392659187317,-0.03662937507033348,0.04316790774464607,-0.7371604442596436,-0.8333302736282349,0.08121832460165024,-0.03629886731505394,0.9271726012229919,1.177565574645996,0.23369424045085907,0.033718157559633255,-0.004872849211096764,0.11346063017845154,0.06822441518306732,0.11866592615842819,-0.9253273010253906,-1.0089855194091797,0.06302043050527573,-0.025343624874949455,-0.8906703591346741,-1.1086879968643188,0.18120086193084717,-0.056627389043569565,0.952674388885498,1.1197657585144043,0.12189650535583496,0.05096358060836792,-0.7894704341888428,-0.884562611579895,0.03258638456463814,-0.0693662092089653,-0.3435046374797821,-0.43393561244010925,-0.06974920630455017,-0.11439017206430435,-0.9928200244903564,-1.093513011932373,0.056879449635744095,-0.04422203451395035,-0.9635124802589417,-1.119215488433838,0.13352417945861816,-0.027050895616412163,0.9530558586120605,0.8307586312294006,-0.04746804013848305,-0.07705749571323395,0.898368239402771,1.0970056056976318,0.10516902804374695,0.10415685176849365,0.3024657368659973,0.2008887082338333,-0.07578187435865402,-0.07865561544895172
6,1,8,3,high_perturb,3.0060853958129883,5.263160705566406,3.0258431434631348,0.315051794052124,0.5477694869041443,-0.07717020809650421,-0.7911273837089539,-1.873304843902588,1.5608952045440674,0.15268950164318085,0.5499704480171204,0.037081778049468994,-0.35324159264564514,-0.31861624121665955,-0.8508164286613464,-0.45651930570602417,-0.20088821649551392,0.22337813675403595,-0.572857141494751,-0.8861374855041504,0.28651636838912964,-0.1491474211215973,0.9268655180931091,2.6770589351654053,1.7632814645767212,0.11586873233318329,0.20244398713111877,0.568091869354248,0.0650155246257782,0.35248589515686035,-0.834758996963501,-1.3066432476043701,0.23275122046470642,-0.2775930166244507,-0.8743574619293213,-2.1742188930511475,1.2415950298309326,-0.21426355838775635,0.9211534857749939,1.5266681909561157,0.5064864158630371,0.138962984085083,-0.511623740196228,-0.7375423312187195,-0.17506761848926544,-0.3154873251914978,-0.12760253250598907,-0.5054445266723633,-0.416222482919693,-0.4309530556201935,-0.9820890426635742,-0.9686436653137207,-0.18873107433319092,-0.17190536856651306,-0.9477077722549438,-1.5150701999664307,0.6629846096038818,0.06095321476459503,0.9609568119049072,0.1739116907119751,-0.2808188498020172,-0.5171903371810913,0.833116888999939,1.6962050199508667,0.5830446481704712,0.3773437738418579,0.29668644070625305,-0.0377766489982605,-0.24677154421806335,-0.261249303817749
6,1,8,3,g_zero,3.0060853958129883,3.365509033203125,0.5391960740089417,0.060241080820560455,0.08953499794006348,-0.010615874081850052,-0.7911273837089539,-0.8576892018318176,0.12079481780529022,0.029002230614423752,0.5499704480171204,0.5268567204475403,-0.004722851328551769,-0.02051633596420288,-0.8508164286613464,-0.7764836549758911,-0.03662937507033348,0.04316790774464607,-0.572857141494751,-0.6556825041770935,0.08121832460165024,-0.03629886731505394,0.9268655180931091,1.1771867275238037,0.23369424045085907,0.033718157559633255,0.20244398713111877,0.33492153882980347,0.06822441518306732,0.11866592615842819,-0.834758996963501,-0.9127094745635986,0.06302043050527573,-0.025343624874949455,-0.8743574619293213,-1.0894191265106201,0.18120086193084717,-0.056627389043569565,0.9211534857749939,1.0844025611877441,0.12189650535583496,0.05096358060836792,-0.511623740196228,-0.5976619124412537,0.03258638456463814,-0.0693662092089653,-0.12760253250598907,-0.2330925166606903,-0.06974920630455017,-0.11439017206430435,-0.9820890426635742,-1.0821716785430908,0.056879449635744095,-0.04422203451395035,-0.9477077722549438,-1.1013004779815674,0.13352417945861816,-0.027050895616412163,0.9609568119049072,0.8382845520973206,-0.04746804013848305,-0.07705749571323395,0.833116888999939,1.0248918533325195,0.10516902804374695,0.10415685176849365,0.29668644070625305,0.19554735720157623,-0.07578187435865402,-0.07865561544895172
7,1,5,5,high_perturb,3.173171281814575,5.570375442504883,3.0614383220672607,0.315051794052124,0.5477694869041443,-0.07717020809650421,-0.8564127683639526,-2.040493965148926,1.5608952045440674,0.15268950164318085,-0.07529647648334503,-0.367314875125885,-0.35324159264564514,-0.31861624121665955,-0.6488463878631592,-0.2951226830482483,-0.20088821649551392,0.22337813675403595,-0.7976608276367188,-1.1753511428833008,0.28651636838912964,-0.1491474211215973,0.9319466948509216,2.6910996437072754,1.7632814645767212,0.11586873233318329,-0.17239385843276978,0.16888375580310822,0.0650155246257782,0.35248589515686035,-0.952704131603241,-1.452040195465088,0.23275122046470642,-0.2775930166244507,-0.9023513793945312,-2.2369699478149414,1.2415950298309326,-0.21426355838775635,0.9607649445533752,1.5863423347473145,0.5064864158630371,0.138962984085083,-0.8749744296073914,-1.0372819900512695,-0.17506761848926544,-0.3154873251914978,-0.45572173595428467,-0.6969931721687317,-0.416222482919693,-0.4309530556201935,-0.9952529668807983,-0.979323148727417,-0.18873107433319092,-0.17190536856651306,-0.9723272919654846,-1.5560120344161987,0.6629846096038818,0.06095321476459503,0.9494420289993286,0.1656305193901062,-0.2808188498020172,-0.5171903371810913,0.924389660358429,1.8406938314437866,0.5830446481704712,0.3773437738418579,0.25356343388557434,-0.07025811076164246,-0.24677154421806335,-0.261249303817749
7,1,5,5,g_zero,3.173171281814575,3.5675623416900635,0.5436529517173767,0.060241080820560455,0.08953499794006348,-0.010615874081850052,-0.8564127683639526,-0.930860698223114,0.12079481780529022,0.029002230614423752,-0.07529647648334503,-0.09545719623565674,-0.004722851328551769,-0.02051633596420288,-0.6488463878631592,-0.5819116830825806,-0.03662937507033348,0.04316790774464607,-0.7976608276367188,-0.8987444043159485,0.08121832460165024,-0.03629886731505394,0.9319466948509216,1.1834553480148315,0.23369424045085907,0.033718157559633255,-0.17239385843276978,-0.06548940390348434,0.06822441518306732,0.11866592615842819,-0.952704131603241,-1.0380876064300537,0.06302043050527573,-0.025343624874949455,-0.9023513793945312,-1.122485637664795,0.18120086193084717,-0.056627389043569565,0.9607649445533752,1.1288423538208008,0.12189650535583496,0.05096358060836792,-0.8749744296073914,-0.972852885723114,0.03258638456463814,-0.0693662092089653,-0.45572173595428467,-0.5383256673812866,-0.06974920630455017,-0.11439017206430435,-0.9952529668807983,-1.0960843563079834,0.056879449635744095,-0.04422203451395035,-0.9723272919654846,-1.1292073726654053,0.13352417945861816,-0.027050895616412163,0.9494420289993286,0.8273163437843323,-0.04746804013848305,-0.07705749571323395,0.924389660358429,1.1257636547088623,0.10516902804374695,0.10415685176849365,0.25356343388557434,0.15569230914115906,-0.07578187435865402,-0.07865561544895172
8,1,6,0,high_perturb,3.231520652770996,5.623875141143799,3.0418100357055664,0.315051794052124,0.5477694869041443,-0.07717020809650421,-0.877330482006073,-2.094061851501465,1.5608952045440674,0.15268950164318085,-0.44377684593200684,-0.6056326627731323,-0.35324159264564514,-0.31861624121665955,-0.4398787021636963,-0.1281341165304184,-0.20088821649551392,0.22337813675403595,-0.8401550650596619,-1.2300206422805786,0.28651636838912964,-0.1491474211215973,0.9279054403305054,2.6799325942993164,1.7632814645767212,0.11586873233318329,-0.40156152844429016,-0.07518339157104492,0.0650155246257782,0.35248589515686035,-0.967362105846405,-1.4701098203659058,0.23275122046470642,-0.2775930166244507,-0.8811306357383728,-2.189401626586914,1.2415950298309326,-0.21426355838775635,0.9662331342697144,1.594580054283142,0.5064864158630371,0.138962984085083,-0.9311643242835999,-1.083634853363037,-0.17506761848926544,-0.3154873251914978,-0.5611051321029663,-0.7585136294364929,-0.416222482919693,-0.4309530556201935,-0.9963068962097168,-0.9801782369613647,-0.18873107433319092,-0.17190536856651306,-0.9728132486343384,-1.5568201541900635,0.6629846096038818,0.06095321476459503,0.9327203035354614,0.15360456705093384,-0.2808188498020172,-0.5171903371810913,0.9413644671440125,1.8675657510757446,0.5830446481704712,0.3773437738418579,0.177888885140419,-0.12725834548473358,-0.24677154421806335,-0.261249303817749
8,1,6,0,g_zero,3.231520652770996,3.6294493675231934,0.5379806756973267,0.060241080820560455,0.08953499794006348,-0.010615874081850052,-0.877330482006073,-0.9543051719665527,0.12079481780529022,0.029002230614423752,-0.44377684593200684,-0.46219730377197266,-0.004722851328551769,-0.02051633596420288,-0.4398787021636963,-0.3805983066558838,-0.03662937507033348,0.04316790774464607,-0.8401550650596619,-0.944689929485321,0.08121832460165024,-0.03629886731505394,0.9279054403305054,1.1784696578979492,0.23369424045085907,0.033718157559633255,-0.40156152844429016,-0.31029191613197327,0.06822441518306732,0.11866592615842819,-0.967362105846405,-1.0536693334579468,0.06302043050527573,-0.025343624874949455,-0.8811306357383728,-1.0974196195602417,0.18120086193084717,-0.056627389043569565,0.9662331342697144,1.134977102279663,0.12189650535583496,0.05096358060836792,-0.9311643242835999,-1.0308737754821777,0.03258638456463814,-0.0693662092089653,-0.5611051321029663,-0.6363586783409119,-0.06974920630455017,-0.11439017206430435,-0.9963068962097168,-1.097198247909546,0.056879449635744095,-0.04422203451395035,-0.9728132486343384,-1.1297582387924194,0.13352417945861816,-0.027050895616412163,0.9327203035354614,0.811388373374939,-0.04746804013848305,-0.07705749571323395,0.9413644671440125,1.1445237398147583,0.10516902804374695,0.10415685176849365,0.177888885140419,0.08575251698493958,-0.07578187435865402,-0.07865561544895172
9,1,7,5,high_perturb,2.8348140716552734,5.013801574707031,2.931495189666748,0.315051794052124,0.5477694869041443,-0.07717020809650421,-0.7187187671661377,-1.6878739595413208,1.5608952045440674,0.15268950164318085,0.4985429048538208,0.0038205981254577637,-0.35324159264564514,-0.31861624121665955,-0.8195563554763794,-0.43153899908065796,-0.20088821649551392,0.22337813675403595,-0.5043565630912781,-0.7980104684829712,0.28651636838912964,-0.1491474211215973,0.8997299075126648,2.6020755767822266,1.7632814645767212,0.11586873233318329,0.13387350738048553,0.49506324529647827,0.0650155246257782,0.35248589515686035,-0.7635295391082764,-1.2188349962234497,0.23275122046470642,-0.2775930166244507,-0.8600738048553467,-2.1422007083892822,1.2415950298309326,-0.21426355838775635,0.8702083826065063,1.4499200582504272,0.5064864158630371,0.138962984085083,-0.33115726709365845,-0.5886696577072144,-0.17506761848926544,-0.3154873251914978,-0.018383130431175232,-0.4416847229003906,-0.416222482919693,-0.4309530556201935,-0.9615732431411743,-0.9519999027252197,-0.18873107433319092,-0.17190536856651306,-0.9187629818916321,-1.466935396194458,0.6629846096038818,0.06095321476459503,0.9436264634132385,0.16144806146621704,-0.2808188498020172,-0.5171903371810913,0.7876927256584167,1.6242965459823608,0.5830446481704712,0.3773437738418579,0.21903394162654877,-0.0962667167186737,-0.24677154421806335,-0.261249303817749
9,1,7,5,g_zero,2.8348140716552734,3.1781673431396484,0.525892972946167,0.060241080820560455,0.08953499794006348,-0.010615874081850052,-0.7187187671661377,-0.7765339612960815,0.12079481780529022,0.029002230614423752,0.4985429048538208,0.47567203640937805,-0.004722851328551769,-0.02051633596420288,-0.8195563554763794,-0.7463686466217041,-0.03662937507033348,0.04316790774464607,-0.5043565630912781,-0.5816184282302856,0.08121832460165024,-0.03629886731505394,0.8997299075126648,1.143709659576416,0.23369424045085907,0.033718157559633255,0.13387350738048553,0.26167288422584534,0.06822441518306732,0.11866592615842819,-0.7635295391082764,-0.8369911313056946,0.06302043050527573,-0.025343624874949455,-0.8600738048553467,-1.0725473165512085,0.18120086193084717,-0.056627389043569565,0.8702083826065063,1.0272473096847534,0.12189650535583496,0.05096358060836792,-0.33115726709365845,-0.4113146960735321,0.03258638456463814,-0.0693662092089653,-0.018383130431175232,-0.13149109482765198,-0.06974920630455017,-0.11439017206430435,-0.9615732431411743,-1.0604889392852783,0.056879449635744095,-0.04422203451395035,-0.9187629818916321,-1.0684908628463745,0.13352417945861816,-0.027050895616412163,0.9436264634132385,0.8217768669128418,-0.04746804013848305,-0.07705749571323395,0.7876927256584167,0.9746904969215393,0.10516902804374695,0.10415685176849365,0.21903394162654877,0.12377952039241791,-0.07578187435865402,-0.07865561544895172
10,2,12,3,high_perturb,2.441141366958618,3.6043176651000977,2.480149984359741,0.315051794052124,0.5477694869041443,-0.07717020809650421,-0.3604508936405182,-0.7703874707221985,1.5608952045440674,0.15268950164318085,0.9158158302307129,0.2736953794956207,-0.35324159264564514,-0.31861624121665955,-0.9321820139884949,-0.5215395092964172,-0.20088821649551392,0.22337813675403595,0.23570480942726135,0.15409070253372192,0.28651636838912964,-0.1491474211215973,0.7841272354125977,2.282633066177368,1.7632814645767212,0.11586873233318329,0.6596604585647583,1.0550345182418823,0.0650155246257782,0.35248589515686035,0.19167040288448334,-0.04131108522415161,0.23275122046470642,-0.2775930166244507,-0.6976620554924011,-1.778139352798462,1.2415950298309326,-0.21426355838775635,0.3994341790676117,0.740705132484436,0.5064864158630371,0.138962984085083,0.7045537233352661,0.26572185754776,-0.17506761848926544,-0.3154873251914978,0.43559184670448303,-0.1766643226146698,-0.416222482919693,-0.4309530556201935,-0.541029155254364,-0.6108255386352539,-0.18873107433319092,-0.17190536856651306,-0.6308884620666504,-0.9882046580314636,0.6629846096038818,0.06095321476459503,0.9296276569366455,0.15138036012649536,-0.2808188498020172,-0.5171903371810913,0.21158961951732635,0.7122995853424072,0.5830446481704712,0.3773437738418579,0.21710710227489471,-0.09771806001663208,-0.24677154421806335,-0.261249303817749
10,2,12,3,g_zero,2.441141366958618,2.5846450328826904,0.45321834087371826,0.060241080820560455,0.08953499794006348,-0.010615874081850052,-0.3604508936405182,-0.37498927116394043,0.12079481780529022,0.029002230614423752,0.9158158302307129,0.890974223613739,-0.004722851328551769,-0.02051633596420288,-0.9321820139884949,-0.8548688888549805,-0.03662937507033348,0.04316790774464607,0.23570480942726135,0.21854948997497559,0.08121832460165024,-0.03629886731505394,0.7841272354125977,1.0010913610458374,0.23369424045085907,0.033718157559633255,0.6596604585647583,0.823331356048584,0.06822441518306732,0.11866592615842819,0.19167040288448334,0.17840594053268433,0.06302043050527573,-0.025343624874949455,-0.6976620554924011,-0.8807064294815063,0.18120086193084717,-0.056627389043569565,0.3994341790676117,0.499087393283844,0.12189650535583496,0.05096358060836792,0.7045537233352661,0.658146321773529,0.03258638456463814,-0.0693662092089653,0.43559184670448303,0.2908194959163666,-0.06974920630455017,-0.11439017206430435,-0.541029155254364,-0.6160246133804321,0.056879449635744095,-0.04422203451395035,-0.6308884620666504,-0.7421782612800598,0.13352417945861816,-0.027050895616412163,0.9296276569366455,0.8084425330162048,-0.04746804013848305,-0.07705749571323395,0.21158961951732635,0.337999165058136,0.10516902804374695,0.10415685176849365,0.21710710227489471,0.12199869751930237,-0.07578187435865402,-0.07865561544895172
11,2,9,2,high_perturb,2.950030565261841,5.183854103088379,2.9951770305633545,0.315051794052124,0.5477694869041443,-0.07717020809650421,-0.7690780162811279,-1.8168387413024902,1.5608952045440674,0.15268950164318085,0.5300723314285278,0.024212509393692017,-0.35324159264564514,-0.31861624121665955,-0.8384715914726257,-0.44665437936782837,-0.20088821649551392,0.22337813675403595,-0.5749502182006836,-0.888830304145813,0.28651636838912964,-0.1491474211215973,0.9165289402008057,2.648496150970459,1.7632814645767212,0.11586873233318329,0.1775888204574585,0.5416207313537598,0.0650155246257782,0.35248589515686035,-0.8130815625190735,-1.2799203395843506,0.23275122046470642,-0.2775930166244507,-0.8695507645606995,-2.1634442806243896,1.2415950298309326,-0.21426355838775635,0.9054535031318665,1.5030163526535034,0.5064864158630371,0.138962984085083,-0.4432072937488556,-0.6811033487319946,-0.17506761848926544,-0.3154873251914978,-0.08036094903945923,-0.47786596417427063,-0.416222482919693,-0.4309530556201935,-0.9762983322143555,-0.9639458656311035,-0.18873107433319092,-0.17190536856651306,-0.9337965250015259,-1.4919359683990479,0.6629846096038818,0.06095321476459503,0.9555035829544067,0.16998988389968872,-0.2808188498020172,-0.5171903371810913,0.8216689229011536,1.6780823469161987,0.5830446481704712,0.3773437738418579,0.26802942156791687,-0.05936191976070404,-0.24677154421806335,-0.261249303817749
11,2,9,2,g_zero,2.950030565261841,3.304621458053589,0.5349969863891602,0.060241080820560455,0.08953499794006348,-0.010615874081850052,-0.7690780162811279,-0.8329764008522034,0.12079481780529022,0.029002230614423752,0.5300723314285278,0.5070525407791138,-0.004722851328551769,-0.02051633596420288,-0.8384715914726257,-0.7645910382270813,-0.03662937507033348,0.04316790774464607,-0.5749502182006836,-0.6579456329345703,0.08121832460165024,-0.03629886731505394,0.9165289402008057,1.164434552192688,0.23369424045085907,0.033718157559633255,0.1775888204574585,0.3083706498146057,0.06822441518306732,0.11866592615842819,-0.8130815625190735,-0.889665961265564,0.06302043050527573,-0.025343624874949455,-0.8695507645606995,-1.083741545677185,0.18120086193084717,-0.056627389043569565,0.9054535031318665,1.066788673400879,0.12189650535583496,0.05096358060836792,-0.4432072937488556,-0.5270159840583801,0.03258638456463814,-0.0693662092089653,-0.08036094903945923,-0.1891460120677948,-0.06974920630455017,-0.11439017206430435,-0.9762983322143555,-1.0760515928268433,0.056879449635744095,-0.04422203451395035,-0.9337965250015259,-1.0855318307876587,0.13352417945861816,-0.027050895616412163,0.9555035829544067,0.8330901861190796,-0.04746804013848305,-0.07705749571323395,0.8216689229011536,1.012239933013916,0.10516902804374695,0.10415685176849365,0.26802942156791687,0.1690620332956314,-0.07578187435865402,-0.07865561544895172
12,2,10,2,high_perturb,2.9774231910705566,5.253528594970703,3.0059330463409424,0.315051794052124,0.5477694869041443,-0.07717020809650421,-0.7879764437675476,-1.8652355670928955,1.5608952045440674,0.15268950164318085,0.4190063178539276,-0.04762035608291626,-0.35324159264564514,-0.31861624121665955,-0.8104639053344727,-0.42427313327789307,-0.20088821649551392,0.22337813675403595,-0.613874614238739,-0.9389071464538574,0.28651636838912964,-0.1491474211215973,0.9201353788375854,2.658461809158325,1.7632814645767212,0.11586873233318329,0.0857406035065651,0.44380098581314087,0.0650155246257782,0.35248589515686035,-0.8495711088180542,-1.324902892112732,0.23275122046470642,-0.2775930166244507,-0.8711720108985901,-2.1670784950256348,1.2415950298309326,-0.21426355838775635,0.9207786917686462,1.5261036157608032,0.5064864158630371,0.138962984085083,-0.5493139028549194,-0.7686342000961304,-0.17506761848926544,-0.3154873251914978,-0.1355663239955902,-0.510093629360199,-0.416222482919693,-0.4309530556201935,-0.9810466766357422,-0.9677979946136475,-0.18873107433319092,-0.17190536856651306,-0.9437748193740845,-1.508529782295227,0.6629846096038818,0.06095321476459503,0.951257586479187,0.1669362187385559,-0.2808188498020172,-0.5171903371810913,0.8403880000114441,1.7077155113220215,0.5830446481704712,0.3773437738418579,0.2605886161327362,-0.06496654450893402,-0.24677154421806335,-0.261249303817749
12,2,10,2,g_zero,2.9774231910705566,3.341036081314087,0.5362926721572876,0.060241080820560455,0.08953499794006348,-0.010615874081850052,-0.7879764437675476,-0.8541576266288757,0.12079481780529022,0.029002230614423752,0.4190063178539276,0.3965110778808594,-0.004722851328551769,-0.02051633596420288,-0.8104639053344727,-0.7376092076301575,-0.03662937507033348,0.04316790774464607,-0.613874614238739,-0.7000313997268677,0.08121832460165024,-0.03629886731505394,0.9201353788375854,1.1688838005065918,0.23369424045085907,0.033718157559633255,0.0857406035065651,0.21025612950325012,0.06822441518306732,0.11866592615842819,-0.8495711088180542,-0.9284550547599792,0.06302043050527573,-0.025343624874949455,-0.8711720108985901,-1.0856565237045288,0.18120086193084717,-0.056627389043569565,0.9207786917686462,1.083981990814209,0.12189650535583496,0.05096358060836792,-0.5493139028549194,-0.636580228805542,0.03258638456463814,-0.0693662092089653,-0.1355663239955902,-0.24050083756446838,-0.06974920630455017,-0.11439017206430435,-0.9810466766357422,-1.081070065498352,0.056879449635744095,-0.04422203451395035,-0.9437748193740845,-1.0968424081802368,0.13352417945861816,-0.027050895616412163,0.951257586479187,0.8290457725524902,-0.04746804013848305,-0.07705749571323395,0.8403880000114441,1.0329277515411377,0.10516902804374695,0.10415685176849365,0.2605886161327362,0.16218510270118713,-0.07578187435865402,-0.07865561544895172
13,2,12,1,high_perturb,2.793616771697998,4.803155899047852,2.900923013687134,0.315051794052124,0.5477694869041443,-0.07717020809650421,-0.6845282912254333,-1.600315809249878,1.5608952045440674,0.15268950164318085,0.7738066911697388,0.18184974789619446,-0.35324159264564514,-0.31861624121665955,-0.8961775898933411,-0.49276793003082275,-0.20088821649551392,0.22337813675403595,-0.2938835918903351,-0.5272334814071655,0.28651636838912964,-0.1491474211215973,0.8988991975784302,2.5997800827026367,1.7632814645767212,0.11586873233318329,0.42451170086860657,0.8045974969863892,0.0650155246257782,0.35248589515686035,-0.594261884689331,-1.0101701021194458,0.23275122046470642,-0.2775930166244507,-0.8331485390663147,-2.081845283508301,1.2415950298309326,-0.21426355838775635,0.824077844619751,1.3804250955581665,0.5064864158630371,0.138962984085083,0.02154933102428913,-0.2977105975151062,-0.17506761848926544,-0.3154873251914978,0.09169080853462219,-0.37742602825164795,-0.416222482919693,-0.4309530556201935,-0.9363013505935669,-0.9314975738525391,-0.18873107433319092,-0.17190536856651306,-0.8908563852310181,-1.4205272197723389,0.6629846096038818,0.06095321476459503,0.9576228857040405,0.17151403427124023,-0.2808188498020172,-0.5171903371810913,0.6854178309440613,1.4623907804489136,0.5830446481704712,0.3773437738418579,0.2585022747516632,-0.06653803586959839,-0.24677154421806335,-0.261249303817749
13,2,12,1,g_zero,2.793616771697998,3.101109743118286,0.5195168256759644,0.060241080820560455,0.08953499794006348,-0.010615874081850052,-0.6845282912254333,-0.7382134795188904,0.12079481780529022,0.029002230614423752,0.7738066911697388,0.7496358156204224,-0.004722851328551769,-0.02051633596420288,-0.8961775898933411,-0.820183277130127,-0.03662937507033348,0.04316790774464607,-0.2938835918903351,-0.3540512025356293,0.08121832460165024,-0.03629886731505394,0.8988991975784302,1.142684817314148,0.23369424045085907,0.033718157559633255,0.42451170086860657,0.5721396803855896,0.06822441518306732,0.11866592615842819,-0.594261884689331,-0.6570561528205872,0.06302043050527573,-0.025343624874949455,-0.8331485390663147,-1.040743112564087,0.18120086193084717,-0.056627389043569565,0.824077844619751,0.9754936099052429,0.12189650535583496,0.05096358060836792,0.02154933102428913,-0.04711466282606125,0.03258638456463814,-0.0693662092089653,0.09169080853462219,-0.029094725847244263,-0.06974920630455017,-0.11439017206430435,-0.9363013505935669,-1.0337796211242676,0.056879449635744095,-0.04422203451395035,-0.8908563852310181,-1.036858081817627,0.13352417945861816,-0.027050895616412163,0.9576228857040405,0.8351088762283325,-0.04746804013848305,-0.07705749571323395,0.6854178309440613,0.8616594076156616,0.10516902804374695,0.10415685176849365,0.2585022747516632,0.16025687754154205,-0.07578187435865402,-0.07865561544895172
14,2,10,5,high_perturb,2.8881683349609375,4.976532459259033,2.9625887870788574,0.315051794052124,0.5477694869041443,-0.07717020809650421,-0.7146542072296143,-1.6774650812149048,1.5608952045440674,0.15268950164318085,0.7584853172302246,0.17194053530693054,-0.35324159264564514,-0.31861624121665955,-0.9076440930366516,-0.5019309520721436,-0.20088821649551392,0.22337813675403595,-0.38623249530792236,-0.6460418701171875,0.28651636838912964,-0.1491474211215973,0.9145604968070984,2.643056869506836,1.7632814645767212,0.11586873233318329,0.4080578088760376,0.7870738506317139,0.0650155246257782,0.35248589515686035,-0.6710252165794373,-1.1048002243041992,0.23275122046470642,-0.2775930166244507,-0.8578424453735352,-2.1371989250183105,1.2415950298309326,-0.21426355838775635,0.8727938532829285,1.4538151025772095,0.5064864158630371,0.138962984085083,-0.1032169759273529,-0.4006343483924866,-0.17506761848926544,-0.3154873251914978,0.07558076083660126,-0.38683071732521057,-0.416222482919693,-0.4309530556201935,-0.9596020579338074,-0.950400710105896,-0.18873107433319092,-0.17190536856651306,-0.9199005365371704,-1.4688271284103394,0.6629846096038818,0.06095321476459503,0.9626255035400391,0.1751118302345276,-0.2808188498020172,-0.5171903371810913,0.7286399006843567,1.530813217163086,0.5830446481704712,0.3773437738418579,0.3010639250278473,-0.03447939455509186,-0.24677154421806335,-0.261249303817749
14,2,10,5,g_zero,2.8881683349609375,3.2111380100250244,0.530253529548645,0.060241080820560455,0.08953499794006348,-0.010615874081850052,-0.7146542072296143,-0.7719784379005432,0.12079481780529022,0.029002230614423752,0.7584853172302246,0.7343868017196655,-0.004722851328551769,-0.02051633596420288,-0.9076440930366516,-0.8312297463417053,-0.03662937507033348,0.04316790774464607,-0.38623249530792236,-0.453900545835495,0.08121832460165024,-0.03629886731505394,0.9145604968070984,1.162006139755249,0.23369424045085907,0.033718157559633255,0.4080578088760376,0.5545632243156433,0.06822441518306732,0.11866592615842819,-0.6710252165794373,-0.7386571168899536,0.06302043050527573,-0.025343624874949455,-0.8578424453735352,-1.0699115991592407,0.18120086193084717,-0.056627389043569565,0.8727938532829285,1.0301480293273926,0.12189650535583496,0.05096358060836792,-0.1032169759273529,-0.1759466528892517,0.03258638456463814,-0.0693662092089653,0.07558076083660126,-0.04408111423254013,-0.06974920630455017,-0.11439017206430435,-0.9596020579338074,-1.0584056377410889,0.056879449635744095,-0.04422203451395035,-0.9199005365371704,-1.0697803497314453,0.13352417945861816,-0.027050895616412163,0.9626255035400391,0.8398740291595459,-0.04746804013848305,-0.07705749571323395,0.7286399006843567,0.9094271063804626,0.10516902804374695,0.10415685176849365,0.3010639250278473,0.19959311187267303,-0.07578187435865402,-0.07865561544895172
