probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,low_perturb,3.1212806701660156,4.916273593902588,3.240974187850952,-0.07668563723564148,0.4853510558605194,-0.20442406833171844,-0.8342174291610718,-0.7640705108642578,-0.07209070771932602,0.010007627308368683,0.22374430298805237,0.038962237536907196,-0.37006786465644836,-0.1019814983010292,-0.7576597332954407,0.2225731611251831,-0.5738909840583801,0.5454187989234924,-0.7371604442596436,-1.0118062496185303,-0.08612536638975143,-0.3381340801715851,0.9271726012229919,0.2581855058670044,-0.4124731123447418,-0.28655338287353516,-0.004872849211096764,0.2790941894054413,-0.15103676915168762,0.28323104977607727,-0.9253273010253906,-1.1503709554672241,-0.24801963567733765,-0.45454299449920654,-0.8906703591346741,-2.794919013977051,1.2245203256607056,-0.8136049509048462,0.952674388885498,1.538602590560913,0.46097829937934875,0.14676611125469208,-0.7894704341888428,-0.8298506140708923,-0.7355045676231384,-0.6210392713546753,-0.3435046374797821,-0.7244606018066406,-0.4186308979988098,-0.5247576236724854,-0.9928200244903564,-2.0057876110076904,0.7055976390838623,-0.3124361038208008,-0.9635124802589417,-1.2877274751663208,0.3219512403011322,-0.014010933227837086,0.9530558586120605,-0.4737761616706848,-0.7878440022468567,-0.6759727001190186,0.898368239402771,1.8744990825653076,0.5562758445739746,0.47639018297195435,0.3024657368659973,-0.4808621406555176,-0.6406094431877136,-0.5895654559135437
5,1,6,4,g_zero,3.1212806701660156,3.129056930541992,0.34205958247184753,-0.0058683655224740505,0.049392350018024445,-0.010579662397503853,-0.8342174291610718,-0.7300968170166016,-0.0823809951543808,0.03539695590734482,0.22374430298805237,0.17800375819206238,-0.04327448457479477,-0.03605812042951584,-0.7576597332954407,-0.6654545068740845,-0.051298048347234726,0.05333874747157097,-0.7371604442596436,-0.7669546604156494,0.0523071363568306,0.008764487691223621,0.9271726012229919,0.8296335935592651,-0.0600263737142086,-0.04188425838947296,-0.004872849211096764,0.06332266330718994,0.00917817186564207,0.06824023276567459,-0.9253273010253906,-0.8772298693656921,-0.045806143432855606,0.005711738485842943,-0.8906703591346741,-0.9909552931785583,0.06745322048664093,-0.040206339210271835,0.952674388885498,0.9775002598762512,0.03212723508477211,-0.0057809483259916306,-0.7894704341888428,-0.8604365587234497,0.029984328895807266,-0.04729439690709114,-0.3435046374797821,-0.4183928966522217,-0.041678860783576965,-0.08920514583587646,-0.9928200244903564,-1.078130841255188,0.05820814520120621,-0.02752060815691948,-0.9635124802589417,-1.0141966342926025,0.04249831289052963,-0.009736373089253902,0.9530558586120605,0.7681003212928772,-0.10087067633867264,-0.08882015943527222,0.898368239402771,1.0098499059677124,0.05643531680107117,0.060781970620155334,0.3024657368659973,0.2823970317840576,-0.01675013080239296,-0.015002367086708546
6,1,8,3,low_perturb,3.0060853958129883,4.76738166809082,3.2616989612579346,-0.07668563723564148,0.4853510558605194,-0.20442406833171844,-0.7911273837089539,-0.7240868210792542,-0.07209070771932602,0.010007627308368683,0.5499704480171204,0.24446257948875427,-0.37006786465644836,-0.1019814983010292,-0.8508164286613464,0.1828782558441162,-0.5738909840583801,0.5454187989234924,-0.572857141494751,-0.8616536855697632,-0.08612536638975143,-0.3381340801715851,0.9268655180931091,0.2580050826072693,-0.4124731123447418,-0.28655338287353516,0.20244398713111877,0.45509856939315796,-0.15103676915168762,0.28323104977607727,-0.834758996963501,-1.0822653770446777,-0.24801963567733765,-0.45454299449920654,-0.8743574619293213,-2.7586307525634766,1.2245203256607056,-0.8136049509048462,0.9211534857749939,1.492551326751709,0.46097829937934875,0.14676611125469208,-0.511623740196228,-0.7563614249229431,-0.7355045676231384,-0.6210392713546753,-0.12760253250598907,-0.5989418029785156,-0.4186308979988098,-0.5247576236724854,-0.9820890426635742,-1.9874848127365112,0.7055976390838623,-0.3124361038208008,-0.9477077722549438,-1.2668343782424927,0.3219512403011322,-0.014010933227837086,0.9609568119049072,-0.4720999598503113,-0.7878440022468567,-0.6759727001190186,0.833116888999939,1.7729499340057373,0.5562758445739746,0.47639018297195435,0.29668644070625305,-0.4829391539096832,-0.6406094431877136,-0.5895654559135437
6,1,8,3,g_zero,3.0060853958129883,2.9895246028900146,0.34273841977119446,-0.0058683655224740505,0.049392350018024445,-0.010579662397503853,-0.7911273837089539,-0.6905565857887268,-0.0823809951543808,0.03539695590734482,0.5499704480171204,0.49011266231536865,-0.04327448457479477,-0.03605812042951584,-0.8508164286613464,-0.7538324594497681,-0.051298048347234726,0.05333874747157097,-0.572857141494751,-0.5940571427345276,0.0523071363568306,0.008764487691223621,0.9268655180931091,0.8293449282646179,-0.0600263737142086,-0.04188425838947296,0.20244398713111877,0.2725422978401184,0.00917817186564207,0.06824023276567459,-0.834758996963501,-0.7908101677894592,-0.045806143432855606,0.005711738485842943,-0.8743574619293213,-0.9735420346260071,0.06745322048664093,-0.040206339210271835,0.9211534857749939,0.9449666738510132,0.03212723508477211,-0.0057809483259916306,-0.511623740196228,-0.5742588043212891,0.029984328895807266,-0.04729439690709114,-0.12760253250598907,-0.21148934960365295,-0.041678860783576965,-0.08920514583587646,-0.9820890426635742,-1.0667752027511597,0.05820814520120621,-0.02752060815691948,-0.9477077722549438,-0.9977201223373413,0.04249831289052963,-0.009736373089253902,0.9609568119049072,0.7752043008804321,-0.10087067633867264,-0.08882015943527222,0.833116888999939,0.9409160614013672,0.05643531680107117,0.060781970620155334,0.29668644070625305,0.2767145335674286,-0.01675013080239296,-0.015002367086708546
7,1,5,5,low_perturb,3.173171281814575,4.988762378692627,3.220357894897461,-0.07668563723564148,0.4853510558605194,-0.20442406833171844,-0.8564127683639526,-0.7846657633781433,-0.07209070771932602,0.010007627308368683,-0.07529647648334503,-0.14941316843032837,-0.37006786465644836,-0.1019814983010292,-0.6488463878631592,0.2689394950866699,-0.5738909840583801,0.5454187989234924,-0.7976608276367188,-1.0670961141586304,-0.08612536638975143,-0.3381340801715851,0.9319466948509216,0.2609903812408447,-0.4124731123447418,-0.28655338287353516,-0.17239385843276978,0.1368750035762787,-0.15103676915168762,0.28323104977607727,-0.952704131603241,-1.1709578037261963,-0.24801963567733765,-0.45454299449920654,-0.9023513793945312,-2.820903778076172,1.2245203256607056,-0.8136049509048462,0.9607649445533752,1.5504227876663208,0.46097829937934875,0.14676611125469208,-0.8749744296073914,-0.8524659872055054,-0.7355045676231384,-0.6210392713546753,-0.45572173595428467,-0.7897001504898071,-0.4186308979988098,-0.5247576236724854,-0.9952529668807983,-2.009937286376953,0.7055976390838623,-0.3124361038208008,-0.9723272919654846,-1.2993801832199097,0.3219512403011322,-0.014010933227837086,0.9494420289993286,-0.47454288601875305,-0.7878440022468567,-0.6759727001190186,0.924389660358429,1.9149954319000244,0.5562758445739746,0.47639018297195435,0.25356343388557434,-0.49843716621398926,-0.6406094431877136,-0.5895654559135437
7,1,5,5,g_zero,3.173171281814575,3.1921989917755127,0.34004727005958557,-0.0058683655224740505,0.049392350018024445,-0.010579662397503853,-0.8564127683639526,-0.7504636645317078,-0.0823809951543808,0.03539695590734482,-0.07529647648334503,-0.108096182346344,-0.04327448457479477,-0.03605812042951584,-0.6488463878631592,-0.5622230768203735,-0.051298048347234726,0.05333874747157097,-0.7976608276367188,-0.8306196928024292,0.0523071363568306,0.008764487691223621,0.9319466948509216,0.8341211080551147,-0.0600263737142086,-0.04188425838947296,-0.17239385843276978,-0.1057358905673027,0.00917817186564207,0.06824023276567459,-0.952704131603241,-0.903352677822113,-0.045806143432855606,0.005711738485842943,-0.9023513793945312,-1.0034242868423462,0.06745322048664093,-0.040206339210271835,0.9607649445533752,0.9858507513999939,0.03212723508477211,-0.0057809483259916306,-0.8749744296073914,-0.9485043287277222,0.029984328895807266,-0.04729439690709114,-0.45572173595428467,-0.5259329080581665,-0.041678860783576965,-0.08920514583587646,-0.9952529668807983,-1.0807054042816162,0.05820814520120621,-0.02752060815691948,-0.9723272919654846,-1.023386001586914,0.04249831289052963,-0.009736373089253902,0.9494420289993286,0.7648510336875916,-0.10087067633867264,-0.08882015943527222,0.924389660358429,1.0373399257659912,0.05643531680107117,0.060781970620155334,0.25356343388557434,0.23431383073329926,-0.01675013080239296,-0.015002367086708546
8,1,6,0,low_perturb,3.231520652770996,5.02196741104126,3.1579887866973877,-0.07668563723564148,0.4853510558605194,-0.20442406833171844,-0.877330482006073,-0.8040754795074463,-0.07209070771932602,0.010007627308368683,-0.44377684593200684,-0.3815307915210724,-0.37006786465644836,-0.1019814983010292,-0.4398787021636963,0.3579825162887573,-0.5738909840583801,0.5454187989234924,-0.8401550650596619,-1.1059304475784302,-0.08612536638975143,-0.3381340801715851,0.9279054403305054,0.25861603021621704,-0.4124731123447418,-0.28655338287353516,-0.40156152844429016,-0.0576799213886261,-0.15103676915168762,0.28323104977607727,-0.967362105846405,-1.1819803714752197,-0.24801963567733765,-0.45454299449920654,-0.8811306357383728,-2.773697853088379,1.2245203256607056,-0.8136049509048462,0.9662331342697144,1.558411717414856,0.46097829937934875,0.14676611125469208,-0.9311643242835999,-0.8673279881477356,-0.7355045676231384,-0.6210392713546753,-0.5611051321029663,-0.8509668111801147,-0.4186308979988098,-0.5247576236724854,-0.9963068962097168,-2.011734962463379,0.7055976390838623,-0.3124361038208008,-0.9728132486343384,-1.3000226020812988,0.3219512403011322,-0.014010933227837086,0.9327203035354614,-0.4780904948711395,-0.7878440022468567,-0.6759727001190186,0.9413644671440125,1.9414129257202148,0.5562758445739746,0.47639018297195435,0.177888885140419,-0.5256338715553284,-0.6406094431877136,-0.5895654559135437
8,1,6,0,g_zero,3.231520652770996,3.2586288452148438,0.3351098597049713,-0.0058683655224740505,0.049392350018024445,-0.010579662397503853,-0.877330482006073,-0.7696581482887268,-0.0823809951543808,0.03539695590734482,-0.44377684593200684,-0.46063077449798584,-0.04327448457479477,-0.03605812042951584,-0.4398787021636963,-0.36397504806518555,-0.051298048347234726,0.05333874747157097,-0.8401550650596619,-0.8753366470336914,0.0523071363568306,0.008764487691223621,0.9279054403305054,0.8303224444389343,-0.0600263737142086,-0.04188425838947296,-0.40156152844429016,-0.33700689673423767,0.00917817186564207,0.06824023276567459,-0.967362105846405,-0.9173392057418823,-0.045806143432855606,0.005711738485842943,-0.8811306357383728,-0.980772078037262,0.06745322048664093,-0.040206339210271835,0.9662331342697144,0.9914945960044861,0.03212723508477211,-0.0057809483259916306,-0.9311643242835999,-1.0063791275024414,0.029984328895807266,-0.04729439690709114,-0.5611051321029663,-0.6269240379333496,-0.041678860783576965,-0.08920514583587646,-0.9963068962097168,-1.0818207263946533,0.05820814520120621,-0.02752060815691948,-0.9728132486343384,-1.0238926410675049,0.04249831289052963,-0.009736373089253902,0.9327203035354614,0.7498160004615784,-0.10087067633867264,-0.08882015943527222,0.9413644671440125,1.0552726984024048,0.05643531680107117,0.060781970620155334,0.177888885140419,0.15990684926509857,-0.01675013080239296,-0.015002367086708546
9,1,7,5,low_perturb,2.8348140716552734,4.622780799865723,3.230046272277832,-0.07668563723564148,0.4853510558605194,-0.20442406833171844,-0.7187187671661377,-0.6568982005119324,-0.07209070771932602,0.010007627308368683,0.4985429048538208,0.21206670999526978,-0.37006786465644836,-0.1019814983010292,-0.8195563554763794,0.19619843363761902,-0.5738909840583801,0.5454187989234924,-0.5043565630912781,-0.7990527153015137,-0.08612536638975143,-0.3381340801715851,0.8997299075126648,0.24206215143203735,-0.4124731123447418,-0.28655338287353516,0.13387350738048553,0.3968847393989563,-0.15103676915168762,0.28323104977607727,-0.7635295391082764,-1.0287022590637207,-0.24801963567733765,-0.45454299449920654,-0.8600738048553467,-2.7268564701080322,1.2245203256607056,-0.8136049509048462,0.8702083826065063,1.418121576309204,0.46097829937934875,0.14676611125469208,-0.33115726709365845,-0.7086288332939148,-0.7355045676231384,-0.6210392713546753,-0.018383130431175232,-0.5354450345039368,-0.4186308979988098,-0.5247576236724854,-0.9615732431411743,-1.9524931907653809,0.7055976390838623,-0.3124361038208008,-0.9187629818916321,-1.228570818901062,0.3219512403011322,-0.014010933227837086,0.9436264634132385,-0.47577667236328125,-0.7878440022468567,-0.6759727001190186,0.7876927256584167,1.7022573947906494,0.5562758445739746,0.47639018297195435,0.21903394162654877,-0.510846734046936,-0.6406094431877136,-0.5895654559135437
9,1,7,5,g_zero,2.8348140716552734,2.812568426132202,0.33648568391799927,-0.0058683655224740505,0.049392350018024445,-0.010579662397503853,-0.7187187671661377,-0.6241130828857422,-0.0823809951543808,0.03539695590734482,0.4985429048538208,0.44091060757637024,-0.04327448457479477,-0.03605812042951584,-0.8195563554763794,-0.7241759896278381,-0.051298048347234726,0.05333874747157097,-0.5043565630912781,-0.5219734907150269,0.0523071363568306,0.008764487691223621,0.8997299075126648,0.8038381934165955,-0.0600263737142086,-0.04188425838947296,0.13387350738048553,0.203342467546463,0.00917817186564207,0.06824023276567459,-0.7635295391082764,-0.7228434681892395,-0.045806143432855606,0.005711738485842943,-0.8600738048553467,-0.9582949280738831,0.06745322048664093,-0.040206339210271835,0.8702083826065063,0.8923848867416382,0.03212723508477211,-0.0057809483259916306,-0.33115726709365845,-0.3883812129497528,0.029984328895807266,-0.04729439690709114,-0.018383130431175232,-0.10682208836078644,-0.041678860783576965,-0.08920514583587646,-0.9615732431411743,-1.0450652837753296,0.05820814520120621,-0.02752060815691948,-0.9187629818916321,-0.9675452709197998,0.04249831289052963,-0.009736373089253902,0.9436264634132385,0.7596220970153809,-0.10087067633867264,-0.08882015943527222,0.7876927256584167,0.892928421497345,0.05643531680107117,0.060781970620155334,0.21903394162654877,0.20036271214485168,-0.01675013080239296,-0.015002367086708546
10,2,12,3,low_perturb,2.441141366958618,3.3139801025390625,3.1992156505584717,-0.07668563723564148,0.4853510558605194,-0.20442406833171844,-0.3604508936405182,-0.32445812225341797,-0.07209070771932602,0.010007627308368683,0.9158158302307129,0.4749203622341156,-0.37006786465644836,-0.1019814983010292,-0.9321820139884949,0.1482076346874237,-0.5738909840583801,0.5454187989234924,0.23570480942726135,-0.12272943556308746,-0.08612536638975143,-0.3381340801715851,0.7841272354125977,0.1741424798965454,-0.4124731123447418,-0.28655338287353516,0.6596604585647583,0.8432585000991821,-0.15103676915168762,0.28323104977607727,0.19167040288448334,-0.31041061878204346,-0.24801963567733765,-0.45454299449920654,-0.6976620554924011,-2.365568161010742,1.2245203256607056,-0.8136049509048462,0.3994341790676117,0.730330765247345,0.46097829937934875,0.14676611125469208,0.7045537233352661,-0.4346880316734314,-0.7355045676231384,-0.6210392713546753,0.43559184670448303,-0.2715179920196533,-0.4186308979988098,-0.5247576236724854,-0.541029155254364,-1.2352142333984375,0.7055976390838623,-0.3124361038208008,-0.6308884620666504,-0.8480147123336792,0.3219512403011322,-0.014010933227837086,0.9296276569366455,-0.478746622800827,-0.7878440022468567,-0.6759727001190186,0.21158961951732635,0.8056820034980774,0.5562758445739746,0.47639018297195435,0.21710710227489471,-0.5115392208099365,-0.6406094431877136,-0.5895654559135437
10,2,12,3,g_zero,2.441141366958618,2.3324272632598877,0.31265902519226074,-0.0058683655224740505,0.049392350018024445,-0.010579662397503853,-0.3604508936405182,-0.29535961151123047,-0.0823809951543808,0.03539695590734482,0.9158158302307129,0.8401262760162354,-0.04327448457479477,-0.03605812042951584,-0.9321820139884949,-0.831024169921875,-0.051298048347234726,0.05333874747157097,0.23570480942726135,0.25679832696914673,0.0523071363568306,0.008764487691223621,0.7841272354125977,0.6951746940612793,-0.0600263737142086,-0.04188425838947296,0.6596604585647583,0.7339551448822021,0.00917817186564207,0.06824023276567459,0.19167040288448334,0.18860244750976562,-0.045806143432855606,0.005711738485842943,-0.6976620554924011,-0.7849279642105103,0.06745322048664093,-0.040206339210271835,0.3994341790676117,0.40648597478866577,0.03212723508477211,-0.0057809483259916306,0.7045537233352661,0.6783849596977234,0.029984328895807266,-0.04729439690709114,0.43559184670448303,0.32823172211647034,-0.041678860783576965,-0.08920514583587646,-0.541029155254364,-0.6000420451164246,0.05820814520120621,-0.02752060815691948,-0.6308884620666504,-0.6674365401268005,0.04249831289052963,-0.009736373089253902,0.9296276569366455,0.7470353245735168,-0.10087067633867264,-0.08882015943527222,0.21158961951732635,0.28431272506713867,0.05643531680107117,0.060781970620155334,0.21710710227489471,0.1984681487083435,-0.01675013080239296,-0.015002367086708546
11,2,9,2,low_perturb,2.950030565261841,4.724190711975098,3.2512340545654297,-0.07668563723564148,0.4853510558605194,-0.20442406833171844,-0.7690780162811279,-0.7036270499229431,-0.07209070771932602,0.010007627308368683,0.5300723314285278,0.23192811012268066,-0.37006786465644836,-0.1019814983010292,-0.8384715914726257,0.18813848495483398,-0.5738909840583801,0.5454187989234924,-0.5749502182006836,-0.863566517829895,-0.08612536638975143,-0.3381340801715851,0.9165289402008057,0.2519320249557495,-0.4124731123447418,-0.28655338287353516,0.1775888204574585,0.4339974522590637,-0.15103676915168762,0.28323104977607727,-0.8130815625190735,-1.0659643411636353,-0.24801963567733765,-0.45454299449920654,-0.8695507645606995,-2.7479381561279297,1.2245203256607056,-0.8136049509048462,0.9054535031318665,1.4696139097213745,0.46097829937934875,0.14676611125469208,-0.4432072937488556,-0.7382655739784241,-0.7355045676231384,-0.6210392713546753,-0.08036094903945923,-0.5714769959449768,-0.4186308979988098,-0.5247576236724854,-0.9762983322143555,-1.9776082038879395,0.7055976390838623,-0.3124361038208008,-0.9337965250015259,-1.2484444379806519,0.3219512403011322,-0.014010933227837086,0.9555035829544067,-0.4732568860054016,-0.7878440022468567,-0.6759727001190186,0.8216689229011536,1.7551336288452148,0.5562758445739746,0.47639018297195435,0.26802942156791687,-0.4932382106781006,-0.6406094431877136,-0.5895654559135437
11,2,9,2,g_zero,2.950030565261841,2.931727170944214,0.3408290445804596,-0.0058683655224740505,0.049392350018024445,-0.010579662397503853,-0.7690780162811279,-0.6703236699104309,-0.0823809951543808,0.03539695590734482,0.5300723314285278,0.4710755944252014,-0.04327448457479477,-0.03605812042951584,-0.8384715914726257,-0.7421208620071411,-0.051298048347234726,0.05333874747157097,-0.5749502182006836,-0.5962597131729126,0.0523071363568306,0.008764487691223621,0.9165289402008057,0.8196288347244263,-0.0600263737142086,-0.04188425838947296,0.1775888204574585,0.24745899438858032,0.00917817186564207,0.06824023276567459,-0.8130815625190735,-0.770125687122345,-0.045806143432855606,0.005711738485842943,-0.8695507645606995,-0.9684110879898071,0.06745322048664093,-0.040206339210271835,0.9054535031318665,0.9287623167037964,0.03212723508477211,-0.0057809483259916306,-0.4432072937488556,-0.5037909746170044,0.029984328895807266,-0.04729439690709114,-0.08036094903945923,-0.16621674597263336,-0.041678860783576965,-0.08920514583587646,-0.9762983322143555,-1.0606474876403809,0.05820814520120621,-0.02752060815691948,-0.9337965250015259,-0.983217716217041,0.04249831289052963,-0.009736373089253902,0.9555035829544067,0.7703011631965637,-0.10087067633867264,-0.08882015943527222,0.8216689229011536,0.9288220405578613,0.05643531680107117,0.060781970620155334,0.26802942156791687,0.24853751063346863,-0.01675013080239296,-0.015002367086708546
12,2,10,2,low_perturb,2.9774231910705566,4.766483306884766,3.237727642059326,-0.07668563723564148,0.4853510558605194,-0.20442406833171844,-0.7879764437675476,-0.7211630344390869,-0.07209070771932602,0.010007627308368683,0.4190063178539276,0.1619640588760376,-0.37006786465644836,-0.1019814983010292,-0.8104639053344727,0.20007282495498657,-0.5738909840583801,0.5454187989234924,-0.613874614238739,-0.8991385698318481,-0.08612536638975143,-0.3381340801715851,0.9201353788375854,0.2540509104728699,-0.4124731123447418,-0.28655338287353516,0.0857406035065651,0.3560216724872589,-0.15103676915168762,0.28323104977607727,-0.8495711088180542,-1.0934038162231445,-0.24801963567733765,-0.45454299449920654,-0.8711720108985901,-2.751544713973999,1.2245203256607056,-0.8136049509048462,0.9207786917686462,1.4920036792755127,0.46097829937934875,0.14676611125469208,-0.5493139028549194,-0.7663303017616272,-0.7355045676231384,-0.6210392713546753,-0.1355663239955902,-0.6035717129707336,-0.4186308979988098,-0.5247576236724854,-0.9810466766357422,-1.9857070446014404,0.7055976390838623,-0.3124361038208008,-0.9437748193740845,-1.261635184288025,0.3219512403011322,-0.014010933227837086,0.951257586479187,-0.4741576910018921,-0.7878440022468567,-0.6759727001190186,0.8403880000114441,1.7842657566070557,0.5562758445739746,0.47639018297195435,0.2605886161327362,-0.4959123730659485,-0.6406094431877136,-0.5895654559135437
12,2,10,2,g_zero,2.9774231910705566,2.966315507888794,0.34061917662620544,-0.0058683655224740505,0.049392350018024445,-0.010579662397503853,-0.7879764437675476,-0.6876652240753174,-0.0823809951543808,0.03539695590734482,0.4190063178539276,0.36481592059135437,-0.04327448457479477,-0.03605812042951584,-0.8104639053344727,-0.7155499458312988,-0.051298048347234726,0.05333874747157097,-0.613874614238739,-0.6372201442718506,0.0523071363568306,0.008764487691223621,0.9201353788375854,0.8230187892913818,-0.0600263737142086,-0.04188425838947296,0.0857406035065651,0.15476778149604797,0.00917817186564207,0.06824023276567459,-0.8495711088180542,-0.8049437999725342,-0.045806143432855606,0.005711738485842943,-0.8711720108985901,-0.9701417088508606,0.06745322048664093,-0.040206339210271835,0.9207786917686462,0.9445798397064209,0.03212723508477211,-0.0057809483259916306,-0.5493139028549194,-0.6130791306495667,0.029984328895807266,-0.04729439690709114,-0.1355663239955902,-0.21912121772766113,-0.041678860783576965,-0.08920514583587646,-0.9810466766357422,-1.0656721591949463,0.05820814520120621,-0.02752060815691948,-0.9437748193740845,-0.9936200380325317,0.04249831289052963,-0.009736373089253902,0.951257586479187,0.7664834260940552,-0.10087067633867264,-0.08882015943527222,0.8403880000114441,0.9485975503921509,0.05643531680107117,0.060781970620155334,0.2605886161327362,0.2412213385105133,-0.01675013080239296,-0.015002367086708546
13,2,12,1,low_perturb,2.793616771697998,4.4356160163879395,3.271394968032837,-0.07668563723564148,0.4853510558605194,-0.20442406833171844,-0.6845282912254333,-0.6251725554466248,-0.07209070771932602,0.010007627308368683,0.7738066911697388,0.38546422123908997,-0.37006786465644836,-0.1019814983010292,-0.8961775898933411,0.16354945302009583,-0.5738909840583801,0.5454187989234924,-0.2938835918903351,-0.6067068576812744,-0.08612536638975143,-0.3381340801715851,0.8988991975784302,0.24157410860061646,-0.4124731123447418,-0.28655338287353516,0.42451170086860657,0.6436258554458618,-0.15103676915168762,0.28323104977607727,-0.594261884689331,-0.9014163017272949,-0.24801963567733765,-0.45454299449920654,-0.8331485390663147,-2.6669607162475586,1.2245203256607056,-0.8136049509048462,0.824077844619751,1.3507258892059326,0.46097829937934875,0.14676611125469208,0.02154933102428913,-0.6153395771980286,-0.7355045676231384,-0.6210392713546753,0.09169080853462219,-0.47145143151283264,-0.4186308979988098,-0.5247576236724854,-0.9363013505935669,-1.9093894958496094,0.7055976390838623,-0.3124361038208008,-0.8908563852310181,-1.19167959690094,0.3219512403011322,-0.014010933227837086,0.9576228857040405,-0.47280725836753845,-0.7878440022468567,-0.6759727001190186,0.6854178309440613,1.5430893898010254,0.5562758445739746,0.47639018297195435,0.2585022747516632,-0.4966621696949005,-0.6406094431877136,-0.5895654559135437
13,2,12,1,g_zero,2.793616771697998,2.7467849254608154,0.3359059691429138,-0.0058683655224740505,0.049392350018024445,-0.010579662397503853,-0.6845282912254333,-0.5927392244338989,-0.0823809951543808,0.03539695590734482,0.7738066911697388,0.7042624950408936,-0.04327448457479477,-0.03605812042951584,-0.8961775898933411,-0.7968667149543762,-0.051298048347234726,0.05333874747157097,-0.2938835918903351,-0.3004913330078125,0.0523071363568306,0.008764487691223621,0.8988991975784302,0.8030573129653931,-0.0600263737142086,-0.04188425838947296,0.42451170086860657,0.4966481626033783,0.00917817186564207,0.06824023276567459,-0.594261884689331,-0.5613293051719666,-0.045806143432855606,0.005711738485842943,-0.8331485390663147,-0.9295534491539001,0.06745322048664093,-0.040206339210271835,0.824077844619751,0.8447722792625427,0.03212723508477211,-0.0057809483259916306,0.02154933102428913,-0.025098923593759537,0.029984328895807266,-0.04729439690709114,0.09169080853462219,-0.0013359040021896362,-0.041678860783576965,-0.08920514583587646,-0.9363013505935669,-1.0183223485946655,0.05820814520120621,-0.02752060815691948,-0.8908563852310181,-0.9384526610374451,0.04249831289052963,-0.009736373089253902,0.9576228857040405,0.7722066640853882,-0.10087067633867264,-0.08882015943527222,0.6854178309440613,0.784881591796875,0.05643531680107117,0.060781970620155334,0.2585022747516632,0.23916995525360107,-0.01675013080239296,-0.015002367086708546
14,2,10,5,low_perturb,2.8881683349609375,4.570736885070801,3.295187473297119,-0.07668563723564148,0.4853510558605194,-0.20442406833171844,-0.7146542072296143,-0.6531266570091248,-0.07209070771932602,0.010007627308368683,0.7584853172302246,0.3758127987384796,-0.37006786465644836,-0.1019814983010292,-0.9076440930366516,0.15866348147392273,-0.5738909840583801,0.5454187989234924,-0.38623249530792236,-0.691102147102356,-0.08612536638975143,-0.3381340801715851,0.9145604968070984,0.2507755160331726,-0.4124731123447418,-0.28655338287353516,0.4080578088760376,0.6296571493148804,-0.15103676915168762,0.28323104977607727,-0.6710252165794373,-0.9591407775878906,-0.24801963567733765,-0.45454299449920654,-0.8578424453735352,-2.721892833709717,1.2245203256607056,-0.8136049509048462,0.8727938532829285,1.4218989610671997,0.46097829937934875,0.14676611125469208,-0.1032169759273529,-0.6483396887779236,-0.7355045676231384,-0.6210392713546753,0.07558076083660126,-0.4808173179626465,-0.4186308979988098,-0.5247576236724854,-0.9596020579338074,-1.9491311311721802,0.7055976390838623,-0.3124361038208008,-0.9199005365371704,-1.2300746440887451,0.3219512403011322,-0.014010933227837086,0.9626255035400391,-0.47174590826034546,-0.7878440022468567,-0.6759727001190186,0.7286399006843567,1.6103549003601074,0.5562758445739746,0.47639018297195435,0.3010639250278473,-0.4813659191131592,-0.6406094431877136,-0.5895654559135437
