probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
2,0,1,1,blk2_nP0,3.2472290992736816,6.10153341293335,3.839332342147827,0.1517964005470276,0.6090511083602905,-0.1811964511871338,-0.8792175054550171,-1.1515203714370728,0.2761324346065521,-0.029522422701120377,-0.5443652868270874,-0.6116906404495239,-0.6079315543174744,-0.3982622027397156,-0.3225966691970825,0.4587811827659607,-0.5996046662330627,0.5879473686218262,-0.8549379110336304,-1.3798812627792358,0.13566066324710846,-0.4089618921279907,0.9187268614768982,0.9430394172668457,0.3651081919670105,-0.31112220883369446,-0.46903422474861145,-0.025149166584014893,0.15200524032115936,0.5151807069778442,-0.9714245200157166,-1.1149230003356934,-0.242758110165596,-0.3793196380138397,-0.8732271194458008,-3.1922531127929688,1.7493680715560913,-0.7914301156997681,0.9687593579292297,2.400179386138916,1.0149091482162476,0.4482170343399048,-0.9423593282699585,-0.852196455001831,-0.6240594983100891,-0.49792546033859253,-0.5989388823509216,-0.7721854448318481,-0.6184068322181702,-0.5436344742774963,-0.9964368939399719,-2.0029115676879883,0.6116072535514832,-0.3970465362071991,-0.9712084531784058,-2.1575071811676025,0.9905128479003906,-0.22430428862571716,0.9148246049880981,-0.4294891953468323,-0.6789125800132751,-0.723227858543396,0.9432746767997742,2.260871648788452,0.7914760112762451,0.5710176825523376,0.14779260754585266,-0.21127867698669434,-0.2863644063472748,-0.3167487382888794
2,0,1,1,g_zero,3.2472290992736816,3.466378927230835,0.3786858916282654,0.03188873454928398,0.057966649532318115,-0.008317383006215096,-0.8792175054550171,-0.8771390318870544,0.00481440732255578,0.006311328150331974,-0.5443652868270874,-0.5659259557723999,-0.06452478468418121,-0.05668569728732109,-0.3225966691970825,-0.2647363543510437,-0.041436728090047836,0.044492967426776886,-0.8549379110336304,-0.9290545582771301,0.07893286645412445,-0.006633952725678682,0.9187268614768982,0.9435305595397949,0.06260360777378082,-0.032711952924728394,-0.46903422474861145,-0.3961546719074249,0.020246189087629318,0.0823756754398346,-0.9714245200157166,-0.9651234149932861,-0.007421393878757954,-0.000908187183085829,-0.8732271194458008,-1.0583031177520752,0.15181954205036163,-0.052502989768981934,0.9687593579292297,1.0999945402145386,0.09297313541173935,0.04116670414805412,-0.9423593282699585,-1.0529170036315918,0.0802549496293068,-0.034928712993860245,-0.5989388823509216,-0.6627352237701416,-0.025735296308994293,-0.07921020686626434,-0.9964368939399719,-1.0749053955078125,0.04776022583246231,-0.030878376215696335,-0.9712084531784058,-1.0847417116165161,0.09747041761875153,-0.018869146704673767,0.9148246049880981,0.7723580598831177,-0.06950510293245316,-0.07888156175613403,0.9432746767997742,1.088080883026123,0.06864916533231735,0.08005113154649734,0.14779260754585266,0.15449583530426025,0.013318532146513462,0.004734836984425783
3,0,2,5,blk0_nP0,3.147865056991577,5.792760848999023,3.640782356262207,0.17174673080444336,0.5519294738769531,-0.16655567288398743,-0.8555701971054077,-1.110501766204834,0.3113097846508026,0.011415877379477024,-0.0672796368598938,-0.4768722951412201,-0.6175533533096313,-0.4511414170265198,-0.6395515203475952,0.29684963822364807,-0.5727954506874084,0.5700689554214478,-0.7828778624534607,-1.3295031785964966,0.244374081492424,-0.3553102910518646,0.9272887706756592,0.9229776859283447,0.3636358380317688,-0.3415064811706543,-0.17713706195354462,0.28294527530670166,0.1181458830833435,0.4810103476047516,-0.9446706771850586,-1.1478948593139648,-0.13334868848323822,-0.3291948437690735,-0.8890169858932495,-3.064640998840332,1.6655174493789673,-0.6949508786201477,0.9552788734436035,2.174640417098999,0.8982455730438232,0.3612865209579468,-0.8639495968818665,-0.987014889717102,-0.3462081551551819,-0.4221717417240143,-0.43135619163513184,-0.7104990482330322,-0.47712603211402893,-0.4849541187286377,-0.99408358335495,-1.8761956691741943,0.5250669717788696,-0.36015164852142334,-0.9672284722328186,-2.0763251781463623,0.9528251886367798,-0.1874970942735672,0.947925329208374,-0.3852221667766571,-0.6555971503257751,-0.711690366268158,0.9213495254516602,2.0983543395996094,0.7102887630462646,0.5225807428359985,0.24574941396713257,-0.0856279730796814,-0.23883318901062012,-0.2726842761039734
3,0,2,5,blk1_nP6,3.147865056991577,5.50422477722168,3.2609007358551025,0.19283433258533478,0.4709879159927368,-0.13912788033485413,-0.8555701971054077,-1.0739017724990845,0.30741119384765625,0.04468022286891937,-0.0672796368598938,-0.4633362591266632,-0.5426539778709412,-0.43256619572639465,-0.6395515203475952,0.18519020080566406,-0.4992557168006897,0.5054419636726379,-0.7828778624534607,-1.3376367092132568,0.30605775117874146,-0.31515297293663025,0.9272887706756592,0.9917223453521729,0.40244269371032715,-0.3087470233440399,-0.17713706195354462,0.245688796043396,0.1007649153470993,0.4406750500202179,-0.9446706771850586,-1.1994413137435913,-0.05429477244615555,-0.306061327457428,-0.8890169858932495,-2.8582420349121094,1.5368156433105469,-0.6029699444770813,0.9552788734436035,1.9831138849258423,0.7544004917144775,0.30717214941978455,-0.8639495968818665,-1.1143906116485596,-0.07700181752443314,-0.3169667422771454,-0.43135619163513184,-0.6823327541351318,-0.27752989530563354,-0.37069082260131836,-0.99408358335495,-1.7310268878936768,0.4194895923137665,-0.3199355900287628,-0.9672284722328186,-1.990335464477539,0.8942298293113708,-0.15818235278129578,0.947925329208374,-0.238471120595932,-0.5741880536079407,-0.6421090364456177,0.9213495254516602,1.9484517574310303,0.588965892791748,0.4844587445259094,0.24574941396713257,-0.038567423820495605,-0.20030421018600464,-0.2350921928882599
3,0,2,5,blk2_nP0,3.147865056991577,6.0387654304504395,3.9218387603759766,0.1517964005470276,0.6090511083602905,-0.1811964511871338,-0.8555701971054077,-1.1213433742523193,0.2761324346065521,-0.029522422701120377,-0.0672796368598938,-0.424640417098999,-0.6079315543174744,-0.3982622027397156,-0.6395515203475952,0.33187392354011536,-0.5996046662330627,0.5879473686218262,-0.7828778624534607,-1.2980453968048096,0.13566066324710846,-0.4089618921279907,0.9272887706756592,0.9547274112701416,0.3651081919670105,-0.31112220883369446,-0.17713706195354462,0.31111788749694824,0.15200524032115936,0.5151807069778442,-0.9446706771850586,-1.0946638584136963,-0.242758110165596,-0.3793196380138397,-0.8890169858932495,-3.2356653213500977,1.7493680715560913,-0.7914301156997681,0.9552788734436035,2.3730173110961914,1.0149091482162476,0.4482170343399048,-0.8639495968818665,-0.8227190971374512,-0.6240594983100891,-0.49792546033859253,-0.43135619163513184,-0.7082370519638062,-0.6184068322181702,-0.5436344742774963,-0.99408358335495,-1.9991189241409302,0.6116072535514832,-0.3970465362071991,-0.9672284722328186,-2.149585008621216,0.9905128479003906,-0.22430428862571716,0.947925329208374,-0.4188609719276428,-0.6789125800132751,-0.723227858543396,0.9213495254516602,2.221593141555786,0.7914760112762451,0.5710176825523376,0.24574941396713257,-0.14137321710586548,-0.2863644063472748,-0.3167487382888794
3,0,2,5,g_zero,3.147865056991577,3.357443332672119,0.38393276929855347,0.03188873454928398,0.057966649532318115,-0.008317383006215096,-0.8555701971054077,-0.8533778786659241,0.00481440732255578,0.006311328150331974,-0.0672796368598938,-0.11962413787841797,-0.06452478468418121,-0.05668569728732109,-0.6395515203475952,-0.568557620048523,-0.041436728090047836,0.044492967426776886,-0.7828778624534607,-0.8513066172599792,0.07893286645412445,-0.006633952725678682,0.9272887706756592,0.9526283740997314,0.06260360777378082,-0.032711952924728394,-0.17713706195354462,-0.0983477234840393,0.020246189087629318,0.0823756754398346,-0.9446706771850586,-0.938568115234375,-0.007421393878757954,-0.000908187183085829,-0.8890169858932495,-1.0764901638031006,0.15181954205036163,-0.052502989768981934,0.9552788734436035,1.0852607488632202,0.09297313541173935,0.04116670414805412,-0.8639495968818665,-0.9682145118713379,0.0802549496293068,-0.034928712993860245,-0.43135619163513184,-0.49946528673171997,-0.025735296308994293,-0.07921020686626434,-0.99408358335495,-1.0724396705627441,0.04776022583246231,-0.030878376215696335,-0.9672284722328186,-1.080373764038086,0.09747041761875153,-0.018869146704673767,0.947925329208374,0.8031581044197083,-0.06950510293245316,-0.07888156175613403,0.9213495254516602,1.064650535583496,0.06864916533231735,0.08005113154649734,0.24574941396713257,0.2537572681903839,0.013318532146513462,0.004734836984425783
4,0,1,1,blk0_nP0,3.2472290992736816,5.869940280914307,3.554157257080078,0.17174673080444336,0.5519294738769531,-0.16655567288398743,-0.8792175054550171,-1.1415107250213623,0.3113097846508026,0.011415877379477024,-0.5443652868270874,-0.6593320965766907,-0.6175533533096313,-0.4511414170265198,-0.3225966691970825,0.43225419521331787,-0.5727954506874084,0.5700689554214478,-0.8549379110336304,-1.4191728830337524,0.244374081492424,-0.3553102910518646,0.9187268614768982,0.9113023281097412,0.3636358380317688,-0.3415064811706543,-0.46903422474861145,-0.043438345193862915,0.1181458830833435,0.4810103476047516,-0.9714245200157166,-1.1710811853408813,-0.13334868848323822,-0.3291948437690735,-0.8732271194458008,-3.022552728652954,1.6655174493789673,-0.6949508786201477,0.9687593579292297,2.2002296447753906,0.8982455730438232,0.3612865209579468,-0.9423593282699585,-1.038278579711914,-0.3462081551551819,-0.4221717417240143,-0.5989388823509216,-0.7981237173080444,-0.47712603211402893,-0.4849541187286377,-0.9964368939399719,-1.8797847032546997,0.5250669717788696,-0.36015164852142334,-0.9712084531784058,-2.084097385406494,0.9528251886367798,-0.1874970942735672,0.9148246049880981,-0.3966221511363983,-0.6555971503257751,-0.711690366268158,0.9432746767997742,2.135852813720703,0.7102887630462646,0.5225807428359985,0.14779260754585266,-0.1601894497871399,-0.23883318901062012,-0.2726842761039734
4,0,1,1,blk1_nP6,3.2472290992736816,5.599322319030762,3.1850035190582275,0.19283433258533478,0.4709879159927368,-0.13912788033485413,-0.8792175054550171,-1.10481858253479,0.30741119384765625,0.04468022286891937,-0.5443652868270874,-0.6815295219421387,-0.5426539778709412,-0.43256619572639465,-0.3225966691970825,0.3439035415649414,-0.4992557168006897,0.5054419636726379,-0.8549379110336304,-1.4317512512207031,0.30605775117874146,-0.31515297293663025,0.9187268614768982,0.9797147512435913,0.40244269371032715,-0.3087470233440399,-0.46903422474861145,-0.0756213366985321,0.1007649153470993,0.4406750500202179,-0.9714245200157166,-1.2247426509857178,-0.05429477244615555,-0.306061327457428,-0.8732271194458008,-2.818186044692993,1.5368156433105469,-0.6029699444770813,0.9687593579292297,2.0067639350891113,0.7544004917144775,0.30717214941978455,-0.9423593282699585,-1.1867626905441284,-0.07700181752443314,-0.3169667422771454,-0.5989388823509216,-0.8034062385559082,-0.27752989530563354,-0.37069082260131836,-0.9964368939399719,-1.7343673706054688,0.4194895923137665,-0.3199355900287628,-0.9712084531784058,-1.9978744983673096,0.8942298293113708,-0.15818235278129578,0.9148246049880981,-0.25256580114364624,-0.5741880536079407,-0.6421090364456177,0.9432746767997742,1.9832899570465088,0.588965892791748,0.4844587445259094,0.14779260754585266,-0.11690306663513184,-0.20030421018600464,-0.2350921928882599
4,0,1,1,blk2_nP0,3.2472290992736816,6.10153341293335,3.839332342147827,0.1517964005470276,0.6090511083602905,-0.1811964511871338,-0.8792175054550171,-1.1515203714370728,0.2761324346065521,-0.029522422701120377,-0.5443652868270874,-0.6116906404495239,-0.6079315543174744,-0.3982622027397156,-0.3225966691970825,0.4587811827659607,-0.5996046662330627,0.5879473686218262,-0.8549379110336304,-1.3798812627792358,0.13566066324710846,-0.4089618921279907,0.9187268614768982,0.9430394172668457,0.3651081919670105,-0.31112220883369446,-0.46903422474861145,-0.025149166584014893,0.15200524032115936,0.5151807069778442,-0.9714245200157166,-1.1149230003356934,-0.242758110165596,-0.3793196380138397,-0.8732271194458008,-3.1922531127929688,1.7493680715560913,-0.7914301156997681,0.9687593579292297,2.400179386138916,1.0149091482162476,0.4482170343399048,-0.9423593282699585,-0.852196455001831,-0.6240594983100891,-0.49792546033859253,-0.5989388823509216,-0.7721854448318481,-0.6184068322181702,-0.5436344742774963,-0.9964368939399719,-2.0029115676879883,0.6116072535514832,-0.3970465362071991,-0.9712084531784058,-2.1575071811676025,0.9905128479003906,-0.22430428862571716,0.9148246049880981,-0.4294891953468323,-0.6789125800132751,-0.723227858543396,0.9432746767997742,2.260871648788452,0.7914760112762451,0.5710176825523376,0.14779260754585266,-0.21127867698669434,-0.2863644063472748,-0.3167487382888794
4,0,1,1,g_zero,3.2472290992736816,3.466378927230835,0.3786858916282654,0.03188873454928398,0.057966649532318115,-0.008317383006215096,-0.8792175054550171,-0.8771390318870544,0.00481440732255578,0.006311328150331974,-0.5443652868270874,-0.5659259557723999,-0.06452478468418121,-0.05668569728732109,-0.3225966691970825,-0.2647363543510437,-0.041436728090047836,0.044492967426776886,-0.8549379110336304,-0.9290545582771301,0.07893286645412445,-0.006633952725678682,0.9187268614768982,0.9435305595397949,0.06260360777378082,-0.032711952924728394,-0.46903422474861145,-0.3961546719074249,0.020246189087629318,0.0823756754398346,-0.9714245200157166,-0.9651234149932861,-0.007421393878757954,-0.000908187183085829,-0.8732271194458008,-1.0583031177520752,0.15181954205036163,-0.052502989768981934,0.9687593579292297,1.0999945402145386,0.09297313541173935,0.04116670414805412,-0.9423593282699585,-1.0529170036315918,0.0802549496293068,-0.034928712993860245,-0.5989388823509216,-0.6627352237701416,-0.025735296308994293,-0.07921020686626434,-0.9964368939399719,-1.0749053955078125,0.04776022583246231,-0.030878376215696335,-0.9712084531784058,-1.0847417116165161,0.09747041761875153,-0.018869146704673767,0.9148246049880981,0.7723580598831177,-0.06950510293245316,-0.07888156175613403,0.9432746767997742,1.088080883026123,0.06864916533231735,0.08005113154649734,0.14779260754585266,0.15449583530426025,0.013318532146513462,0.004734836984425783
5,1,6,4,blk0_nP0,3.1212806701660156,5.742308139801025,3.6851446628570557,0.17174673080444336,0.5519294738769531,-0.16655567288398743,-0.8342174291610718,-1.0825016498565674,0.3113097846508026,0.011415877379477024,0.22374430298805237,-0.36557114124298096,-0.6175533533096313,-0.4511414170265198,-0.7576597332954407,0.24639326333999634,-0.5727954506874084,0.5700689554214478,-0.7371604442596436,-1.2726136445999146,0.244374081492424,-0.3553102910518646,0.9271726012229919,0.9228192567825317,0.3636358380317688,-0.3415064811706543,-0.004872849211096764,0.47556179761886597,0.1181458830833435,0.4810103476047516,-0.9253273010253906,-1.1311309337615967,-0.13334868848323822,-0.3291948437690735,-0.8906703591346741,-3.0690481662750244,1.6655174493789673,-0.6949508786201477,0.952674388885498,2.16969633102417,0.8982455730438232,0.3612865209579468,-0.7894704341888428,-0.9383211135864258,-0.3462081551551819,-0.4221717417240143,-0.3435046374797821,-0.664563775062561,-0.47712603211402893,-0.4849541187286377,-0.9928200244903564,-1.874268651008606,0.5250669717788696,-0.36015164852142334,-0.9635124802589417,-2.069068431854248,0.9528251886367798,-0.1874970942735672,0.9530558586120605,-0.38345521688461304,-0.6555971503257751,-0.711690366268158,0.898368239402771,2.0590498447418213,0.7102887630462646,0.5225807428359985,0.3024657368659973,-0.042457401752471924,-0.23883318901062012,-0.2726842761039734
5,1,6,4,blk1_nP6,3.1212806701660156,5.444222450256348,3.298745632171631,0.19283433258533478,0.4709879159927368,-0.13912788033485413,-0.8342174291610718,-1.0459849834442139,0.30741119384765625,0.04468022286891937,0.22374430298805237,-0.33023762702941895,-0.5426539778709412,-0.43256619572639465,-0.7576597332954407,0.12604817748069763,-0.4992557168006897,0.5054419636726379,-0.7371604442596436,-1.277927041053772,0.30605775117874146,-0.31515297293663025,0.9271726012229919,0.9915593862533569,0.40244269371032715,-0.3087470233440399,-0.004872849211096764,0.4353111982345581,0.1007649153470993,0.4406750500202179,-0.9253273010253906,-1.1811481714248657,-0.05429477244615555,-0.306061327457428,-0.8906703591346741,-2.862436294555664,1.5368156433105469,-0.6029699444770813,0.952674388885498,1.9785445928573608,0.7544004917144775,0.30717214941978455,-0.7894704341888428,-1.0456465482711792,-0.07700181752443314,-0.3169667422771454,-0.3435046374797821,-0.6188626289367676,-0.27752989530563354,-0.37069082260131836,-0.9928200244903564,-1.7292332649230957,0.4194895923137665,-0.3199355900287628,-0.9635124802589417,-1.983296513557434,0.8942298293113708,-0.15818235278129578,0.9530558586120605,-0.236286461353302,-0.5741880536079407,-0.6421090364456177,0.898368239402771,1.9119353294372559,0.588965892791748,0.4844587445259094,0.3024657368659973,0.006788387894630432,-0.20030421018600464,-0.2350921928882599
5,1,6,4,blk2_nP0,3.1212806701660156,5.997708320617676,3.962578535079956,0.1517964005470276,0.6090511083602905,-0.1811964511871338,-0.8342174291610718,-1.0940943956375122,0.2761324346065521,-0.029522422701120377,0.22374430298805237,-0.3105391263961792,-0.6079315543174744,-0.3982622027397156,-0.7576597332954407,0.2845839560031891,-0.5996046662330627,0.5879473686218262,-0.7371604442596436,-1.2461259365081787,0.13566066324710846,-0.4089618921279907,0.9271726012229919,0.9545687437057495,0.3651081919670105,-0.31112220883369446,-0.004872849211096764,0.509567141532898,0.15200524032115936,0.5151807069778442,-0.9253273010253906,-1.0800162553787231,-0.242758110165596,-0.3793196380138397,-0.8906703591346741,-3.240211009979248,1.7493680715560913,-0.7914301156997681,0.952674388885498,2.367769479751587,1.0149091482162476,0.4482170343399048,-0.7894704341888428,-0.7947193384170532,-0.6240594983100891,-0.49792546033859253,-0.3435046374797821,-0.6747134923934937,-0.6184068322181702,-0.5436344742774963,-0.9928200244903564,-1.9970825910568237,0.6116072535514832,-0.3970465362071991,-0.9635124802589417,-2.142188310623169,0.9905128479003906,-0.22430428862571716,0.9530558586120605,-0.4172136187553406,-0.6789125800132751,-0.723227858543396,0.898368239402771,2.180422782897949,0.7914760112762451,0.5710176825523376,0.3024657368659973,-0.10089842975139618,-0.2863644063472748,-0.3167487382888794
5,1,6,4,g_zero,3.1212806701660156,3.318575143814087,0.386302649974823,0.03188873454928398,0.057966649532318115,-0.008317383006215096,-0.8342174291610718,-0.8319222927093506,0.00481440732255578,0.006311328150331974,0.22374430298805237,0.1526215523481369,-0.06452478468418121,-0.05668569728732109,-0.7576597332954407,-0.6817718148231506,-0.041436728090047836,0.044492967426776886,-0.7371604442596436,-0.8019805550575256,0.07893286645412445,-0.006633952725678682,0.9271726012229919,0.9525049924850464,0.06260360777378082,-0.032711952924728394,-0.004872849211096764,0.07740417122840881,0.020246189087629318,0.0823756754398346,-0.9253273010253906,-0.9193682670593262,-0.007421393878757954,-0.000908187183085829,-0.8906703591346741,-1.0783945322036743,0.15181954205036163,-0.052502989768981934,0.952674388885498,1.082414150238037,0.09297313541173935,0.04116670414805412,-0.7894704341888428,-0.8877580761909485,0.0802549496293068,-0.034928712993860245,-0.3435046374797821,-0.41387462615966797,-0.025735296308994293,-0.07921020686626434,-0.9928200244903564,-1.0711157321929932,0.04776022583246231,-0.030878376215696335,-0.9635124802589417,-1.0762956142425537,0.09747041761875153,-0.018869146704673767,0.9530558586120605,0.8079320788383484,-0.06950510293245316,-0.07888156175613403,0.898368239402771,1.040091633796692,0.06864916533231735,0.08005113154649734,0.3024657368659973,0.31122899055480957,0.013318532146513462,0.004734836984425783
6,1,8,3,blk0_nP0,3.0060853958129883,5.548135757446289,3.70717191696167,0.17174673080444336,0.5519294738769531,-0.16655567288398743,-0.7911273837089539,-1.025997281074524,0.3113097846508026,0.011415877379477024,0.5499704480171204,-0.24080705642700195,-0.6175533533096313,-0.4511414170265198,-0.8508164286613464,0.20659631490707397,-0.5727954506874084,0.5700689554214478,-0.572857141494751,-1.0681588649749756,0.244374081492424,-0.3553102910518646,0.9268655180931091,0.9224004745483398,0.3636358380317688,-0.3415064811706543,0.20244398713111877,0.70737224817276,0.1181458830833435,0.4810103476047516,-0.834758996963501,-1.0526397228240967,-0.13334868848323822,-0.3291948437690735,-0.8743574619293213,-3.0255658626556396,1.6655174493789673,-0.6949508786201477,0.9211534857749939,2.1098620891571045,0.8982455730438232,0.3612865209579468,-0.511623740196228,-0.7566671371459961,-0.3462081551551819,-0.4221717417240143,-0.12760253250598907,-0.5516741871833801,-0.47712603211402893,-0.4849541187286377,-0.9820890426635742,-1.857903242111206,0.5250669717788696,-0.36015164852142334,-0.9477077722549438,-2.0382046699523926,0.9528251886367798,-0.1874970942735672,0.9609568119049072,-0.3807341158390045,-0.6555971503257751,-0.711690366268158,0.833116888999939,1.9474512338638306,0.7102887630462646,0.5225807428359985,0.29668644070625305,-0.04685640335083008,-0.23883318901062012,-0.2726842761039734
6,1,8,3,blk1_nP6,3.0060853958129883,5.22911262512207,3.310232639312744,0.19283433258533478,0.4709879159927368,-0.13912788033485413,-0.7911273837089539,-0.9896485805511475,0.30741119384765625,0.04468022286891937,0.5499704480171204,-0.18103939294815063,-0.5426539778709412,-0.43256619572639465,-0.8508164286613464,0.07940050959587097,-0.4992557168006897,0.5054419636726379,-0.572857141494751,-1.0633374452590942,0.30605775117874146,-0.31515297293663025,0.9268655180931091,0.99112868309021,0.40244269371032715,-0.3087470233440399,0.20244398713111877,0.6635183095932007,0.1007649153470993,0.4406750500202179,-0.834758996963501,-1.0954973697662354,-0.05429477244615555,-0.306061327457428,-0.8743574619293213,-2.8210535049438477,1.5368156433105469,-0.6029699444770813,0.9211534857749939,1.9232443571090698,0.7544004917144775,0.30717214941978455,-0.511623740196228,-0.7891945242881775,-0.07700181752443314,-0.3169667422771454,-0.12760253250598907,-0.46287983655929565,-0.27752989530563354,-0.37069082260131836,-0.9820890426635742,-1.7140008211135864,0.4194895923137665,-0.3199355900287628,-0.9477077722549438,-1.953358769416809,0.8942298293113708,-0.15818235278129578,0.9609568119049072,-0.23292213678359985,-0.5741880536079407,-0.6421090364456177,0.833116888999939,1.8082530498504639,0.588965892791748,0.4844587445259094,0.29668644070625305,0.0021667033433914185,-0.20030421018600464,-0.2350921928882599
6,1,8,3,blk2_nP0,3.0060853958129883,5.826960563659668,3.979257583618164,0.1517964005470276,0.6090511083602905,-0.1811964511871338,-0.7911273837089539,-1.039105772972107,0.2761324346065521,-0.029522422701120377,0.5499704480171204,-0.18263614177703857,-0.6079315543174744,-0.3982622027397156,-0.8508164286613464,0.2472844421863556,-0.5996046662330627,0.5879473686218262,-0.572857141494751,-1.0595331192016602,0.13566066324710846,-0.4089618921279907,0.9268655180931091,0.954149603843689,0.3651081919670105,-0.31112220883369446,0.20244398713111877,0.7483972311019897,0.15200524032115936,0.5151807069778442,-0.834758996963501,-1.0114340782165527,-0.242758110165596,-0.3793196380138397,-0.8743574619293213,-3.1953606605529785,1.7493680715560913,-0.7914301156997681,0.9211534857749939,2.304257869720459,1.0149091482162476,0.4482170343399048,-0.511623740196228,-0.6902655363082886,-0.6240594983100891,-0.49792546033859253,-0.12760253250598907,-0.5923267602920532,-0.6184068322181702,-0.5436344742774963,-0.9820890426635742,-1.9797884225845337,0.6116072535514832,-0.3970465362071991,-0.9477077722549438,-2.1107287406921387,0.9905128479003906,-0.22430428862571716,0.9609568119049072,-0.4146767258644104,-0.6789125800132751,-0.723227858543396,0.833116888999939,2.0635266304016113,0.7914760112762451,0.5710176825523376,0.29668644070625305,-0.10502274334430695,-0.2863644063472748,-0.3167487382888794
6,1,8,3,g_zero,3.0060853958129883,3.1696062088012695,0.3823484182357788,0.03188873454928398,0.057966649532318115,-0.008317383006215096,-0.7911273837089539,-0.7886248230934143,0.00481440732255578,0.006311328150331974,0.5499704480171204,0.4577980637550354,-0.06452478468418121,-0.05668569728732109,-0.8508164286613464,-0.7710683941841125,-0.041436728090047836,0.044492967426776886,-0.572857141494751,-0.624708354473114,0.07893286645412445,-0.006633952725678682,0.9268655180931091,0.9521787166595459,0.06260360777378082,-0.032711952924728394,0.20244398713111877,0.2889183759689331,0.020246189087629318,0.0823756754398346,-0.834758996963501,-0.8294721245765686,-0.007421393878757954,-0.000908187183085829,-0.8743574619293213,-1.0596050024032593,0.15181954205036163,-0.052502989768981934,0.9211534857749939,1.0479626655578613,0.09297313541173935,0.04116670414805412,-0.511623740196228,-0.5876128077507019,0.0802549496293068,-0.034928712993860245,-0.12760253250598907,-0.20352885127067566,-0.025735296308994293,-0.07921020686626434,-0.9820890426635742,-1.0598722696304321,0.04776022583246231,-0.030878376215696335,-0.9477077722549438,-1.058950424194336,0.09747041761875153,-0.018869146704673767,0.9609568119049072,0.8152838349342346,-0.06950510293245316,-0.07888156175613403,0.833116888999939,0.9703608155250549,0.06864916533231735,0.08005113154649734,0.29668644070625305,0.3053727149963379,0.013318532146513462,0.004734836984425783
7,1,5,5,blk0_nP0,3.173171281814575,5.831369400024414,3.658987045288086,0.17174673080444336,0.5519294738769531,-0.16655567288398743,-0.8564127683639526,-1.1116065979003906,0.3113097846508026,0.011415877379477024,-0.07529647648334503,-0.4799382984638214,-0.6175533533096313,-0.4511414170265198,-0.6488463878631592,0.2928788363933563,-0.5727954506874084,0.5700689554214478,-0.7976608276367188,-1.3478987216949463,0.244374081492424,-0.3553102910518646,0.9319466948509216,0.9293293952941895,0.3636358380317688,-0.3415064811706543,-0.17239385843276978,0.28824883699417114,0.1181458830833435,0.4810103476047516,-0.952704131603241,-1.1548571586608887,-0.13334868848323822,-0.3291948437690735,-0.9023513793945312,-3.1001839637756348,1.6655174493789673,-0.6949508786201477,0.9607649445533752,2.185054302215576,0.8982455730438232,0.3612865209579468,-0.8749744296073914,-0.99422287940979,-0.3462081551551819,-0.4221717417240143,-0.45572173595428467,-0.7232391834259033,-0.47712603211402893,-0.4849541187286377,-0.9952529668807983,-1.877979040145874,0.5250669717788696,-0.36015164852142334,-0.9723272919654846,-2.086282253265381,0.9528251886367798,-0.1874970942735672,0.9494420289993286,-0.38469982147216797,-0.6555971503257751,-0.711690366268158,0.924389660358429,2.1035540103912354,0.7102887630462646,0.5225807428359985,0.25356343388557434,-0.07968020439147949,-0.23883318901062012,-0.2726842761039734
7,1,5,5,blk1_nP6,3.173171281814575,5.543352127075195,3.2780938148498535,0.19283433258533478,0.4709879159927368,-0.13912788033485413,-0.8564127683639526,-1.0750033855438232,0.30741119384765625,0.04468022286891937,-0.07529647648334503,-0.4670027494430542,-0.5426539778709412,-0.43256619572639465,-0.6488463878631592,0.18053585290908813,-0.4992557168006897,0.5054419636726379,-0.7976608276367188,-1.3569440841674805,0.30605775117874146,-0.31515297293663025,0.9319466948509216,0.9982547760009766,0.40244269371032715,-0.3087470233440399,-0.17239385843276978,0.2509099245071411,0.1007649153470993,0.4406750500202179,-0.952704131603241,-1.2070386409759521,-0.05429477244615555,-0.306061327457428,-0.9023513793945312,-2.892068862915039,1.5368156433105469,-0.6029699444770813,0.9607649445533752,1.9927387237548828,0.7544004917144775,0.30717214941978455,-0.8749744296073914,-1.1245665550231934,-0.07700181752443314,-0.3169667422771454,-0.45572173595428467,-0.6999361515045166,-0.27752989530563354,-0.37069082260131836,-0.9952529668807983,-1.7326868772506714,0.4194895923137665,-0.3199355900287628,-0.9723272919654846,-1.9999938011169434,0.8942298293113708,-0.15818235278129578,0.9494420289993286,-0.23782527446746826,-0.5741880536079407,-0.6421090364456177,0.924389660358429,1.953282356262207,0.588965892791748,0.4844587445259094,0.25356343388557434,-0.03231857717037201,-0.20030421018600464,-0.2350921928882599
