probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,3.087522506713867,3.0937821865081787,0.2998177409172058,0.04913676530122757,0.06798846274614334,0.005859776865690947,-0.8685063123703003,-0.9031190872192383,0.09310074150562286,0.046245865523815155,0.36412617564201355,0.4430161416530609,0.15176013112068176,0.02363014593720436,-0.29296043515205383,-0.30992481112480164,0.04023212194442749,-0.005177931860089302,-0.9742274880409241,-0.9289290308952332,0.02268105000257492,0.06739491969347,-0.22988814115524292,-0.24581561982631683,0.1462525576353073,0.017694255337119102,0.7065987586975098,0.6305299997329712,0.0368998646736145,-0.1021420806646347,-0.9843206405639648,-0.9238314032554626,-0.030803238973021507,0.030168969184160233,0.7190902233123779,0.7610746622085571,0.021647106856107712,0.026418199762701988,-0.8957850337028503,-0.9593247175216675,-0.004392317496240139,-0.06747421622276306,0.7837214469909668,0.7510018348693848,-0.00025600672233849764,-0.032519012689590454,0.9684966802597046,1.0528761148452759,0.07463391870260239,0.012096643447875977,0.975676953792572,0.87222820520401,-0.04800703376531601,-0.056609369814395905,0.4661997854709625,0.5848957300186157,0.10020122677087784,0.07198215276002884,0.856469452381134,0.8967322111129761,0.057674307376146317,-0.00913354754447937,-0.5882250070571899,-0.6978350877761841,0.1919187754392624,0.003281285520642996,-0.9845702648162842,-0.8503543734550476,-0.06735499203205109,0.0679001584649086
11,2,9,2,g_zero,3.339160919189453,3.485185384750366,0.4012584984302521,0.04913676530122757,0.06798846274614334,0.005859776865690947,-0.31815433502197266,-0.3015288710594177,0.09310074150562286,0.046245865523815155,0.9243943095207214,1.0883105993270874,0.15176013112068176,0.02363014593720436,-0.2659481167793274,-0.2818257212638855,0.04023212194442749,-0.005177931860089302,-0.9905861020088196,-0.9456586241722107,0.02268105000257492,0.06739491969347,0.665573239326477,0.7806092500686646,0.1462525576353073,0.017694255337119102,0.08766026794910431,-0.011247165501117706,0.0368998646736145,-0.1021420806646347,-0.9651872515678406,-0.9052873849868774,-0.030803238973021507,0.030168969184160233,0.7431154251098633,0.7856199145317078,0.021647106856107712,0.026418199762701988,-0.9870182871818542,-1.0501571893692017,-0.004392317496240139,-0.06747421622276306,0.810488760471344,0.7777622938156128,-0.00025600672233849764,-0.032519012689590454,0.997494637966156,1.084038257598877,0.07463391870260239,0.012096643447875977,0.9395912289619446,0.8378748893737793,-0.04800703376531601,-0.056609369814395905,0.9423542618751526,1.1087614297866821,0.10020122677087784,0.07198215276002884,0.9686015248298645,1.0153313875198364,0.057674307376146317,-0.00913354754447937,-0.9565473198890686,-1.1368454694747925,0.1919187754392624,0.003281285520642996,-0.9786074161529541,-0.8447931408882141,-0.06735499203205109,0.0679001584649086
12,2,10,2,g_zero,3.33331036567688,3.486952066421509,0.4052620530128479,0.04913676530122757,0.06798846274614334,0.005859776865690947,-0.20164549350738525,-0.17417296767234802,0.09310074150562286,0.046245865523815155,0.9337370991706848,1.0990712642669678,0.15176013112068176,0.02363014593720436,-0.26716044545173645,-0.2830868363380432,0.04023212194442749,-0.005177931860089302,-0.9903291463851929,-0.9453958868980408,0.02268105000257492,0.06739491969347,0.7168222069740295,0.8393535017967224,0.1462525576353073,0.017694255337119102,0.03234941139817238,-0.06859898567199707,0.0368998646736145,-0.1021420806646347,-0.958544135093689,-0.8988488912582397,-0.030803238973021507,0.030168969184160233,0.7290970087051392,0.7712980508804321,0.021647106856107712,0.026418199762701988,-0.9889076352119446,-1.0520381927490234,-0.004392317496240139,-0.06747421622276306,0.803234338760376,0.7705097198486328,-0.00025600672233849764,-0.032519012689590454,0.9977594614028931,1.0843228101730347,0.07463391870260239,0.012096643447875977,0.9246805310249329,0.8236799836158752,-0.04800703376531601,-0.056609369814395905,0.9455075263977051,1.112230658531189,0.10020122677087784,0.07198215276002884,0.9688851237297058,1.0156313180923462,0.057674307376146317,-0.00913354754447937,-0.9596683382987976,-1.1405653953552246,0.1919187754392624,0.003281285520642996,-0.9765594005584717,-0.8428831100463867,-0.06735499203205109,0.0679001584649086
13,2,12,1,g_zero,3.247009038925171,3.3383986949920654,0.3647703528404236,0.04913676530122757,0.06798846274614334,0.005859776865690947,-0.6510684490203857,-0.6654375791549683,0.09310074150562286,0.046245865523815155,0.7882224321365356,0.9314733147621155,0.15176013112068176,0.02363014593720436,-0.26348456740379333,-0.27926307916641235,0.04023212194442749,-0.005177931860089302,-0.9853675961494446,-0.9403218626976013,0.02268105000257492,0.06739491969347,0.3118213415145874,0.37512025237083435,0.1462525576353073,0.017694255337119102,0.42976683378219604,0.3434830904006958,0.0368998646736145,-0.1021420806646347,-0.9757190346717834,-0.9154947400093079,-0.030803238973021507,0.030168969184160233,0.7029968500137329,0.7446328997612,0.021647106856107712,0.026418199762701988,-0.9671663641929626,-1.0303925275802612,-0.004392317496240139,-0.06747421622276306,0.8043267130851746,0.7716017961502075,-0.00025600672233849764,-0.032519012689590454,0.9922267198562622,1.0783771276474,0.07463391870260239,0.012096643447875977,0.9579479694366455,0.8553503751754761,-0.04800703376531601,-0.056609369814395905,0.8150526285171509,0.9687040448188782,0.10020122677087784,0.07198215276002884,0.9300177097320557,0.9745222330093384,0.057674307376146317,-0.00913354754447937,-0.8683879971504211,-1.031766653060913,0.1919187754392624,0.003281285520642996,-0.9805474281311035,-0.8466024994850159,-0.06735499203205109,0.0679001584649086
14,2,10,5,g_zero,3.3047454357147217,3.420585870742798,0.38283225893974304,0.04913676530122757,0.06798846274614334,0.005859776865690947,-0.5185601115226746,-0.5205925703048706,0.09310074150562286,0.046245865523815155,0.859843373298645,1.0139634609222412,0.15176013112068176,0.02363014593720436,-0.27690744400024414,-0.2932259738445282,0.04023212194442749,-0.005177931860089302,-0.988534688949585,-0.943560779094696,0.02268105000257492,0.06739491969347,0.5117340087890625,0.6042706370353699,0.1462525576353073,0.017694255337119102,0.3349408209323883,0.24515800178050995,0.0368998646736145,-0.1021420806646347,-0.9743620753288269,-0.9141796231269836,-0.030803238973021507,0.030168969184160233,0.7144532203674316,0.7563372850418091,0.021647106856107712,0.026418199762701988,-0.9825848340988159,-1.0457432270050049,-0.004392317496240139,-0.06747421622276306,0.8133851885795593,0.7806580066680908,-0.00025600672233849764,-0.032519012689590454,0.9959970116615295,1.0824288129806519,0.07463391870260239,0.012096643447875977,0.9562253355979919,0.853710412979126,-0.04800703376531601,-0.056609369814395905,0.8774348497390747,1.037337064743042,0.10020122677087784,0.07198215276002884,0.9563990235328674,1.0024250745773315,0.057674307376146317,-0.00913354754447937,-0.91644287109375,-1.089044213294983,0.1919187754392624,0.003281285520642996,-0.983586847782135,-0.8494371771812439,-0.06735499203205109,0.0679001584649086
15,3,17,3,g_zero,2.813173532485962,2.7692930698394775,0.26780304312705994,0.04913676530122757,0.06798846274614334,0.005859776865690947,-0.9523032903671265,-0.9947176575660706,0.09310074150562286,0.046245865523815155,-0.6109651327133179,-0.6800551414489746,0.15176013112068176,0.02363014593720436,-0.41181617975234985,-0.43356239795684814,0.04023212194442749,-0.005177931860089302,-0.801262378692627,-0.7520409226417542,0.02268105000257492,0.06739491969347,-0.7360032796859741,-0.8259513974189758,0.1462525576353073,0.017694255337119102,0.872373104095459,0.8024213910102844,0.0368998646736145,-0.1021420806646347,-0.9798283576965332,-0.9194775223731995,-0.030803238973021507,0.030168969184160233,0.6583077907562256,0.698976457118988,0.021647106856107712,0.026418199762701988,-0.13900411128997803,-0.20586778223514557,-0.004392317496240139,-0.06747421622276306,0.6033130884170532,0.5706396102905273,-0.00025600672233849764,-0.032519012689590454,0.5452499985694885,0.5980408191680908,0.07463391870260239,0.012096643447875977,0.9702142477035522,0.867027759552002,-0.04800703376531601,-0.056609369814395905,-0.5332583785057068,-0.5147094130516052,0.10020122677087784,0.07198215276002884,0.33141133189201355,0.3413916826248169,0.057674307376146317,-0.00913354754447937,0.4131591320037842,0.4957334101200104,0.1919187754392624,0.003281285520642996,-0.9691142439842224,-0.8359394073486328,-0.06735499203205109,0.0679001584649086
16,3,14,6,g_zero,2.916883945465088,2.8722310066223145,0.25900402665138245,0.04913676530122757,0.06798846274614334,0.005859776865690947,-0.8974391222000122,-0.9347455501556396,0.09310074150562286,0.046245865523815155,-0.020915698260068893,-0.00045972131192684174,0.15176013112068176,0.02363014593720436,-0.36075687408447266,-0.3804488480091095,0.04023212194442749,-0.005177931860089302,-0.9454187154769897,-0.899466872215271,0.02268105000257492,0.06739491969347,-0.4250281751155853,-0.46949535608291626,0.1462525576353073,0.017694255337119102,0.782472550868988,0.7092035412788391,0.0368998646736145,-0.1021420806646347,-0.9815965890884399,-0.9211912751197815,-0.030803238973021507,0.030168969184160233,0.6876078844070435,0.7289108037948608,0.021647106856107712,0.026418199762701988,-0.7567439079284668,-0.8208942413330078,-0.004392317496240139,-0.06747421622276306,0.7266862392425537,0.6939811706542969,-0.00025600672233849764,-0.032519012689590454,0.9155161380767822,0.9959414005279541,0.07463391870260239,0.012096643447875977,0.9729403853416443,0.8696230053901672,-0.04800703376531601,-0.056609369814395905,0.09075409919023514,0.1718299239873886,0.10020122677087784,0.07198215276002884,0.7260966300964355,0.7588402032852173,0.057674307376146317,-0.00913354754447937,-0.2595198452472687,-0.306045264005661,0.1919187754392624,0.003281285520642996,-0.9802277684211731,-0.8463043570518494,-0.06735499203205109,0.0679001584649086
17,3,17,1,g_zero,2.9413297176361084,2.8957040309906006,0.2567102909088135,0.04913676530122757,0.06798846274614334,0.005859776865690947,-0.921093225479126,-0.9606018662452698,0.09310074150562286,0.046245865523815155,-0.11172588914632797,-0.10505127906799316,0.15176013112068176,0.02363014593720436,-0.3626512885093689,-0.38241949677467346,0.04023212194442749,-0.005177931860089302,-0.9438652396202087,-0.897878110408783,0.02268105000257492,0.06739491969347,-0.49502816796302795,-0.54973304271698,0.1462525576353073,0.017694255337119102,0.8133787512779236,0.7412501573562622,0.0368998646736145,-0.1021420806646347,-0.9855364561080933,-0.9250097870826721,-0.030803238973021507,0.030168969184160233,0.7039294838905334,0.7455857396125793,0.021647106856107712,0.026418199762701988,-0.7309753894805908,-0.7952389717102051,-0.004392317496240139,-0.06747421622276306,0.7178901433944702,0.6851873397827148,-0.00025600672233849764,-0.032519012689590454,0.9077966213226318,0.9876457452774048,0.07463391870260239,0.012096643447875977,0.9788835644721985,0.8752809166908264,-0.04800703376531601,-0.056609369814395905,0.02297382988035679,0.09725798666477203,0.10020122677087784,0.07198215276002884,0.7445122003555298,0.7783178091049194,0.057674307376146317,-0.00913354754447937,-0.19932320713996887,-0.2342957854270935,0.1919187754392624,0.003281285520642996,-0.9839390516281128,-0.8497656583786011,-0.06735499203205109,0.0679001584649086
18,3,18,1,g_zero,2.8005175590515137,2.743346691131592,0.25441139936447144,0.04913676530122757,0.06798846274614334,0.005859776865690947,-0.9358153343200684,-0.976694643497467,0.09310074150562286,0.046245865523815155,-0.4581126272678375,-0.5040057301521301,0.15176013112068176,0.02363014593720436,-0.40746352076530457,-0.42903462052345276,0.04023212194442749,-0.005177931860089302,-0.867390513420105,-0.8196688890457153,0.02268105000257492,0.06739491969347,-0.6579206585884094,-0.7364489436149597,0.1462525576353073,0.017694255337119102,0.8388946652412415,0.7677076458930969,0.0368998646736145,-0.1021420806646347,-0.978308916091919,-0.9180048704147339,-0.030803238973021507,0.030168969184160233,0.6856473088264465,0.7269077897071838,0.021647106856107712,0.026418199762701988,-0.3416702449321747,-0.40764373540878296,-0.004392317496240139,-0.06747421622276306,0.6405959725379944,0.6079130172729492,-0.00025600672233849764,-0.032519012689590454,0.7008037567138672,0.765204131603241,0.07463391870260239,0.012096643447875977,0.9697332978248596,0.8665699362754822,-0.04800703376531601,-0.056609369814395905,-0.31635603308677673,-0.276073157787323,0.10020122677087784,0.07198215276002884,0.4828597903251648,0.5015748739242554,0.057674307376146317,-0.00913354754447937,0.19499343633651733,0.23569761216640472,0.1919187754392624,0.003281285520642996,-0.9722225069999695,-0.8388382792472839,-0.06735499203205109,0.0679001584649086
19,3,14,4,g_zero,2.8997061252593994,2.845426082611084,0.25067785382270813,0.04913676530122757,0.06798846274614334,0.005859776865690947,-0.9135763049125671,-0.9523851275444031,0.09310074150562286,0.046245865523815155,-0.15945738554000854,-0.16002650558948517,0.15176013112068176,0.02363014593720436,-0.34120234847068787,-0.3601076006889343,0.04023212194442749,-0.005177931860089302,-0.9372040033340454,-0.8910658359527588,0.02268105000257492,0.06739491969347,-0.5059508681297302,-0.5622532367706299,0.1462525576353073,0.017694255337119102,0.8227347135543823,0.75095134973526,0.0368998646736145,-0.1021420806646347,-0.9839763045310974,-0.9234976768493652,-0.030803238973021507,0.030168969184160233,0.6577368378639221,0.6983931660652161,0.021647106856107712,0.026418199762701988,-0.7062336206436157,-0.7706058025360107,-0.004392317496240139,-0.06747421622276306,0.7077276706695557,0.6750274896621704,-0.00025600672233849764,-0.032519012689590454,0.8912898302078247,0.9699069857597351,0.07463391870260239,0.012096643447875977,0.976934552192688,0.8734254240989685,-0.04800703376531601,-0.056609369814395905,-0.09427579492330551,-0.03174019604921341,0.10020122677087784,0.07198215276002884,0.6989450454711914,0.7301226854324341,0.057674307376146317,-0.00913354754447937,-0.10137070715427399,-0.11754436045885086,0.1919187754392624,0.003281285520642996,-0.9816517233848572,-0.8476324081420898,-0.06735499203205109,0.0679001584649086
20,4,22,0,g_zero,2.8012640476226807,2.7639260292053223,0.2758759558200836,0.04913676530122757,0.06798846274614334,0.005859776865690947,-0.9492461085319519,-0.991375744342804,0.09310074150562286,0.046245865523815155,-0.6713229417800903,-0.7495728135108948,0.15176013112068176,0.02363014593720436,-0.38920319080352783,-0.41003963351249695,0.04023212194442749,-0.005177931860089302,-0.7588826417922974,-0.7086999416351318,0.02268105000257492,0.06739491969347,-0.7584723234176636,-0.8517065644264221,0.1462525576353073,0.017694255337119102,0.8775448799133301,0.8077840209007263,0.0368998646736145,-0.1021420806646347,-0.9743412733078003,-0.9141594171524048,-0.030803238973021507,0.030168969184160233,0.641944408416748,0.6822588443756104,0.021647106856107712,0.026418199762701988,0.0077287135645747185,-0.05977945029735565,-0.004392317496240139,-0.06747421622276306,0.5900247693061829,0.5573546886444092,-0.00025600672233849764,-0.032519012689590454,0.39517509937286377,0.43676522374153137,0.07463391870260239,0.012096643447875977,0.9667547941207886,0.8637343645095825,-0.04800703376531601,-0.056609369814395905,-0.6230955719947815,-0.6135483980178833,0.10020122677087784,0.07198215276002884,0.19186851382255554,0.19380085170269012,0.057674307376146317,-0.00913354754447937,0.5247599482536316,0.6287525296211243,0.1919187754392624,0.003281285520642996,-0.9600809216499329,-0.8275145292282104,-0.06735499203205109,0.0679001584649086
21,4,22,0,g_zero,2.8012640476226807,2.7639260292053223,0.2758759558200836,0.04913676530122757,0.06798846274614334,0.005859776865690947,-0.9492461085319519,-0.991375744342804,0.09310074150562286,0.046245865523815155,-0.6713229417800903,-0.7495728135108948,0.15176013112068176,0.02363014593720436,-0.38920319080352783,-0.41003963351249695,0.04023212194442749,-0.005177931860089302,-0.7588826417922974,-0.7086999416351318,0.02268105000257492,0.06739491969347,-0.7584723234176636,-0.8517065644264221,0.1462525576353073,0.017694255337119102,0.8775448799133301,0.8077840209007263,0.0368998646736145,-0.1021420806646347,-0.9743412733078003,-0.9141594171524048,-0.030803238973021507,0.030168969184160233,0.641944408416748,0.6822588443756104,0.021647106856107712,0.026418199762701988,0.0077287135645747185,-0.05977945029735565,-0.004392317496240139,-0.06747421622276306,0.5900247693061829,0.5573546886444092,-0.00025600672233849764,-0.032519012689590454,0.39517509937286377,0.43676522374153137,0.07463391870260239,0.012096643447875977,0.9667547941207886,0.8637343645095825,-0.04800703376531601,-0.056609369814395905,-0.6230955719947815,-0.6135483980178833,0.10020122677087784,0.07198215276002884,0.19186851382255554,0.19380085170269012,0.057674307376146317,-0.00913354754447937,0.5247599482536316,0.6287525296211243,0.1919187754392624,0.003281285520642996,-0.9600809216499329,-0.8275145292282104,-0.06735499203205109,0.0679001584649086
22,4,22,5,g_zero,3.090092897415161,3.141737699508667,0.3303280770778656,0.04913676530122757,0.06798846274614334,0.005859776865690947,-0.9685817956924438,-1.0125117301940918,0.09310074150562286,0.046245865523815155,-0.9132320284843445,-1.0281940698623657,0.15176013112068176,0.02363014593720436,-0.3451419770717621,-0.3642057478427887,0.04023212194442749,-0.005177931860089302,-0.020013438537716866,0.0469275563955307,0.02268105000257492,0.06739491969347,-0.9071373343467712,-1.0221141576766968,0.1462525576353073,0.017694255337119102,0.9172759652137756,0.8489812016487122,0.0368998646736145,-0.1021420806646347,-0.9492735266685486,-0.8898638486862183,-0.030803238973021507,0.030168969184160233,0.5189714431762695,0.5566238760948181,0.021647106856107712,0.026418199762701988,0.8104943037033081,0.7394601106643677,-0.004392317496240139,-0.06747421622276306,0.31166285276412964,0.2790640592575073,-0.00025600672233849764,-0.032519012689590454,-0.7063626050949097,-0.746984601020813,0.07463391870260239,0.012096643447875977,0.9431520104408264,0.8412647247314453,-0.04800703376531601,-0.056609369814395905,-0.916594386100769,-0.9364560842514038,0.10020122677087784,0.07198215276002884,-0.5428341031074524,-0.5832751989364624,0.057674307376146317,-0.00913354754447937,0.8870836496353149,1.0606127977371216,0.1919187754392624,0.003281285520642996,-0.8706392049789429,-0.744097113609314,-0.06735499203205109,0.0679001584649086
23,4,21,1,g_zero,2.806288957595825,2.763425588607788,0.2701614797115326,0.04913676530122757,0.06798846274614334,0.005859776865690947,-0.9539703130722046,-0.9965397715568542,0.09310074150562286,0.046245865523815155,-0.6259236931800842,-0.6972838044166565,0.15176013112068176,0.02363014593720436,-0.3844958245754242,-0.4051428735256195,0.04023212194442749,-0.005177931860089302,-0.7992067337036133,-0.7499386072158813,0.02268105000257492,0.06739491969347,-0.7572702169418335,-0.8503286838531494,0.1462525576353073,0.017694255337119102,0.8720396161079407,0.8020756244659424,0.0368998646736145,-0.1021420806646347,-0.9788922071456909,-0.9185701608657837,-0.030803238973021507,0.030168969184160233,0.6595954895019531,0.7002920508384705,0.021647106856107712,0.026418199762701988,-0.08183584362268448,-0.14895060658454895,-0.004392317496240139,-0.06747421622276306,0.6015913486480713,0.5689183473587036,-0.00025600672233849764,-0.032519012689590454,0.4875556528568268,0.5360404849052429,0.07463391870260239,0.012096643447875977,0.9689129590988159,0.8657889366149902,-0.04800703376531601,-0.056609369814395905,-0.5486629009246826,-0.5316574573516846,0.10020122677087784,0.07198215276002884,0.2896741032600403,0.2972472906112671,0.057674307376146317,-0.00913354754447937,0.44288426637649536,0.5311633348464966,0.1919187754392624,0.003281285520642996,-0.9661476612091064,-0.833172619342804,-0.06735499203205109,0.0679001584649086
24,4,22,0,g_zero,2.8012640476226807,2.7639260292053223,0.2758759558200836,0.04913676530122757,0.06798846274614334,0.005859776865690947,-0.9492461085319519,-0.991375744342804,0.09310074150562286,0.046245865523815155,-0.6713229417800903,-0.7495728135108948,0.15176013112068176,0.02363014593720436,-0.38920319080352783,-0.41003963351249695,0.04023212194442749,-0.005177931860089302,-0.7588826417922974,-0.7086999416351318,0.02268105000257492,0.06739491969347,-0.7584723234176636,-0.8517065644264221,0.1462525576353073,0.017694255337119102,0.8775448799133301,0.8077840209007263,0.0368998646736145,-0.1021420806646347,-0.9743412733078003,-0.9141594171524048,-0.030803238973021507,0.030168969184160233,0.641944408416748,0.6822588443756104,0.021647106856107712,0.026418199762701988,0.0077287135645747185,-0.05977945029735565,-0.004392317496240139,-0.06747421622276306,0.5900247693061829,0.5573546886444092,-0.00025600672233849764,-0.032519012689590454,0.39517509937286377,0.43676522374153137,0.07463391870260239,0.012096643447875977,0.9667547941207886,0.8637343645095825,-0.04800703376531601,-0.056609369814395905,-0.6230955719947815,-0.6135483980178833,0.10020122677087784,0.07198215276002884,0.19186851382255554,0.19380085170269012,0.057674307376146317,-0.00913354754447937,0.5247599482536316,0.6287525296211243,0.1919187754392624,0.003281285520642996,-0.9600809216499329,-0.8275145292282104,-0.06735499203205109,0.0679001584649086
