probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.348172426223755,3.377784252166748,0.21152153611183167,0.03381901979446411,0.05151718109846115,-0.020435800775885582,0.7391501069068909,0.7515509128570557,-0.0026903869584202766,0.014389370568096638,-0.8784174919128418,-0.8950749039649963,0.019947970286011696,0.000865273701492697,0.993855357170105,0.9217978119850159,-0.020332233980298042,-0.051850274205207825,0.8560850620269775,0.8944402933120728,0.07795725017786026,-0.02838282100856304,0.7704639434814453,0.7071163058280945,-0.022312650457024574,-0.04615651071071625,-0.9859040975570679,-1.0455163717269897,0.011851145885884762,-0.04792816564440727,0.9511100053787231,0.9240830540657043,-0.011171167716383934,-0.016401946544647217,-0.9870055317878723,-0.9922428727149963,-0.04574264585971832,-0.05038557946681976,-0.7958165407180786,-0.8441680669784546,0.11826503276824951,0.04576574265956879,0.9944517016410828,0.914193868637085,-0.03933621942996979,-0.0411398783326149,0.8510966300964355,0.969119668006897,0.02170984260737896,0.09954588860273361,0.851051926612854,0.8435850739479065,0.04681411385536194,-0.0473080649971962,0.6753743886947632,0.6544601917266846,0.07635088264942169,-0.07247965782880783,-0.9716191291809082,-0.9997148513793945,0.01242341659963131,-0.01602490432560444,0.5052578449249268,0.5782531499862671,0.2775077521800995,-0.06721772253513336,0.02972259931266308,0.028049379587173462,0.01986221969127655,-0.0022635753266513348
1,0,0,5,g_zero,3.348172426223755,3.377784252166748,0.21152153611183167,0.03381901979446411,0.05151718109846115,-0.020435800775885582,0.7391501069068909,0.7515509128570557,-0.0026903869584202766,0.014389370568096638,-0.8784174919128418,-0.8950749039649963,0.019947970286011696,0.000865273701492697,0.993855357170105,0.9217978119850159,-0.020332233980298042,-0.051850274205207825,0.8560850620269775,0.8944402933120728,0.07795725017786026,-0.02838282100856304,0.7704639434814453,0.7071163058280945,-0.022312650457024574,-0.04615651071071625,-0.9859040975570679,-1.0455163717269897,0.011851145885884762,-0.04792816564440727,0.9511100053787231,0.9240830540657043,-0.011171167716383934,-0.016401946544647217,-0.9870055317878723,-0.9922428727149963,-0.04574264585971832,-0.05038557946681976,-0.7958165407180786,-0.8441680669784546,0.11826503276824951,0.04576574265956879,0.9944517016410828,0.914193868637085,-0.03933621942996979,-0.0411398783326149,0.8510966300964355,0.969119668006897,0.02170984260737896,0.09954588860273361,0.851051926612854,0.8435850739479065,0.04681411385536194,-0.0473080649971962,0.6753743886947632,0.6544601917266846,0.07635088264942169,-0.07247965782880783,-0.9716191291809082,-0.9997148513793945,0.01242341659963131,-0.01602490432560444,0.5052578449249268,0.5782531499862671,0.2775077521800995,-0.06721772253513336,0.02972259931266308,0.028049379587173462,0.01986221969127655,-0.0022635753266513348
2,0,1,1,g_zero,3.3744120597839355,3.4453887939453125,0.2527211904525757,0.03381901979446411,0.05151718109846115,-0.020435800775885582,0.6947084069252014,0.7072287797927856,-0.0026903869584202766,0.014389370568096638,-0.6805116534233093,-0.6932212114334106,0.019947970286011696,0.000865273701492697,0.9898257851600647,0.9178501963615417,-0.020332233980298042,-0.051850274205207825,0.9395853281021118,0.9844500422477722,0.07795725017786026,-0.02838282100856304,0.5434874892234802,0.4852043390274048,-0.022312650457024574,-0.04615651071071625,-0.9876107573509216,-1.047243356704712,0.011851145885884762,-0.04792816564440727,0.9063568115234375,0.8798298239707947,-0.011171167716383934,-0.016401946544647217,-0.9912763833999634,-0.9963183999061584,-0.04574264585971832,-0.05038557946681976,-0.8822263479232788,-0.9407970905303955,0.11826503276824951,0.04576574265956879,0.9929515719413757,0.9127527475357056,-0.03933621942996979,-0.0411398783326149,0.9205315113067627,1.0400619506835938,0.02170984260737896,0.09954588860273361,0.8798603415489197,0.8737421035766602,0.04681411385536194,-0.0473080649971962,0.7577620148658752,0.7431381940841675,0.07635088264942169,-0.07247965782880783,-0.939704418182373,-0.9674036502838135,0.01242341659963131,-0.01602490432560444,0.7946797013282776,0.9479918479919434,0.2775077521800995,-0.06721772253513336,0.1700819879770279,0.1711966097354889,0.01986221969127655,-0.0022635753266513348
3,0,2,5,g_zero,3.3415579795837402,3.3773324489593506,0.21765749156475067,0.03381901979446411,0.05151718109846115,-0.020435800775885582,0.7445826530456543,0.7569688558578491,-0.0026903869584202766,0.014389370568096638,-0.8328173160552979,-0.8485651016235352,0.019947970286011696,0.000865273701492697,0.9919487237930298,0.9199299216270447,-0.020332233980298042,-0.051850274205207825,0.8654004335403442,0.904481828212738,0.07795725017786026,-0.02838282100856304,0.7351177334785461,0.6725587844848633,-0.022312650457024574,-0.04615651071071625,-0.9852668642997742,-1.0448716878890991,0.011851145885884762,-0.04792816564440727,0.9425506591796875,0.9156193137168884,-0.011171167716383934,-0.016401946544647217,-0.9870636463165283,-0.9922983646392822,-0.04574264585971832,-0.05038557946681976,-0.8140535354614258,-0.8645618557929993,0.11826503276824951,0.04576574265956879,0.9935837984085083,0.913360059261322,-0.03933621942996979,-0.0411398783326149,0.8684477210044861,0.986847460269928,0.02170984260737896,0.09954588860273361,0.8489008545875549,0.841333270072937,0.04681411385536194,-0.0473080649971962,0.6604156494140625,0.6383593082427979,0.07635088264942169,-0.07247965782880783,-0.9649344682693481,-0.9929471015930176,0.01242341659963131,-0.01602490432560444,0.558549165725708,0.6463332176208496,0.2775077521800995,-0.06721772253513336,0.0856998935341835,0.08513850718736649,0.01986221969127655,-0.0022635753266513348
4,0,1,1,g_zero,3.3744120597839355,3.4453887939453125,0.2527211904525757,0.03381901979446411,0.05151718109846115,-0.020435800775885582,0.6947084069252014,0.7072287797927856,-0.0026903869584202766,0.014389370568096638,-0.6805116534233093,-0.6932212114334106,0.019947970286011696,0.000865273701492697,0.9898257851600647,0.9178501963615417,-0.020332233980298042,-0.051850274205207825,0.9395853281021118,0.9844500422477722,0.07795725017786026,-0.02838282100856304,0.5434874892234802,0.4852043390274048,-0.022312650457024574,-0.04615651071071625,-0.9876107573509216,-1.047243356704712,0.011851145885884762,-0.04792816564440727,0.9063568115234375,0.8798298239707947,-0.011171167716383934,-0.016401946544647217,-0.9912763833999634,-0.9963183999061584,-0.04574264585971832,-0.05038557946681976,-0.8822263479232788,-0.9407970905303955,0.11826503276824951,0.04576574265956879,0.9929515719413757,0.9127527475357056,-0.03933621942996979,-0.0411398783326149,0.9205315113067627,1.0400619506835938,0.02170984260737896,0.09954588860273361,0.8798603415489197,0.8737421035766602,0.04681411385536194,-0.0473080649971962,0.7577620148658752,0.7431381940841675,0.07635088264942169,-0.07247965782880783,-0.939704418182373,-0.9674036502838135,0.01242341659963131,-0.01602490432560444,0.7946797013282776,0.9479918479919434,0.2775077521800995,-0.06721772253513336,0.1700819879770279,0.1711966097354889,0.01986221969127655,-0.0022635753266513348
5,1,6,4,g_zero,3.338771104812622,3.3680076599121094,0.2112758606672287,0.03381901979446411,0.05151718109846115,-0.020435800775885582,0.7496164441108704,0.7619891166687012,-0.0026903869584202766,0.014389370568096638,-0.865325391292572,-0.8817216157913208,0.019947970286011696,0.000865273701492697,0.9925035834312439,0.9204735159873962,-0.020332233980298042,-0.051850274205207825,0.8452057838439941,0.8827129006385803,0.07795725017786026,-0.02838282100856304,0.7718113660812378,0.7084336876869202,-0.022312650457024574,-0.04615651071071625,-0.9860823750495911,-1.0456968545913696,0.011851145885884762,-0.04792816564440727,0.945314884185791,0.9183526635169983,-0.011171167716383934,-0.016401946544647217,-0.985840380191803,-0.991131067276001,-0.04574264585971832,-0.05038557946681976,-0.8042017817497253,-0.8535449504852295,0.11826503276824951,0.04576574265956879,0.9936106204986572,0.9133858680725098,-0.03933621942996979,-0.0411398783326149,0.8528389930725098,0.9708998799324036,0.02170984260737896,0.09954588860273361,0.8494681119918823,0.8419271111488342,0.04681411385536194,-0.0473080649971962,0.6533131003379822,0.630714476108551,0.07635088264942169,-0.07247965782880783,-0.9689854979515076,-0.9970484972000122,0.01242341659963131,-0.01602490432560444,0.5003125071525574,0.5719354152679443,0.2775077521800995,-0.06721772253513336,0.06851394474506378,0.0676112025976181,0.01986221969127655,-0.0022635753266513348
6,1,8,3,g_zero,3.1376960277557373,3.1356911659240723,0.21354930102825165,0.03381901979446411,0.05151718109846115,-0.020435800775885582,0.7746112942695618,0.7869166731834412,-0.0026903869584202766,0.014389370568096638,-0.9353343844413757,-0.9531271457672119,0.019947970286011696,0.000865273701492697,0.9841732382774353,0.9123125672340393,-0.020332233980298042,-0.051850274205207825,0.5816020369529724,0.5985593199729919,0.07795725017786026,-0.02838282100856304,0.8649912476539612,0.7995344996452332,-0.022312650457024574,-0.04615651071071625,-0.9593912363052368,-1.0186893939971924,0.011851145885884762,-0.04792816564440727,0.9678317904472351,0.9406180381774902,-0.011171167716383934,-0.016401946544647217,-0.9573327302932739,-0.9639273881912231,-0.04574264585971832,-0.05038557946681976,-0.5504316091537476,-0.569762647151947,0.11826503276824951,0.04576574265956879,0.99007248878479,0.9099869132041931,-0.03933621942996979,-0.0411398783326149,0.7281699776649475,0.8435242772102356,0.02170984260737896,0.09954588860273361,0.7731329202651978,0.7620183229446411,0.04681411385536194,-0.0473080649971962,0.41283419728279114,0.3718748092651367,0.07635088264942169,-0.07247965782880783,-0.9755693078041077,-1.0037140846252441,0.01242341659963131,-0.01602490432560444,-0.08820684254169464,-0.17990264296531677,0.2775077521800995,-0.06721772253513336,0.021146727725863457,0.019303172826766968,0.01986221969127655,-0.0022635753266513348
7,1,5,5,g_zero,3.3920915126800537,3.4431214332580566,0.2342645525932312,0.03381901979446411,0.05151718109846115,-0.020435800775885582,0.7318612337112427,0.7442816495895386,-0.0026903869584202766,0.014389370568096638,-0.8069168329238892,-0.8221479058265686,0.019947970286011696,0.000865273701492697,0.9938743114471436,0.9218164086341858,-0.020332233980298042,-0.051850274205207825,0.9063370823860168,0.9486098289489746,0.07795725017786026,-0.02838282100856304,0.7059235572814941,0.6440160274505615,-0.022312650457024574,-0.04615651071071625,-0.9913493990898132,-1.0510263442993164,0.011851145885884762,-0.04792816564440727,0.9248035550117493,0.8980704545974731,-0.011171167716383934,-0.016401946544647217,-0.9913590550422668,-0.9963972568511963,-0.04574264585971832,-0.05038557946681976,-0.8637697696685791,-0.920157790184021,0.11826503276824951,0.04576574265956879,0.9938843250274658,0.913648784160614,-0.03933621942996979,-0.0411398783326149,0.86876380443573,0.987170398235321,0.02170984260737896,0.09954588860273361,0.8775662183761597,0.8713405728340149,0.04681411385536194,-0.0473080649971962,0.7304332256317139,0.713722825050354,0.07635088264942169,-0.07247965782880783,-0.9621562361717224,-0.9901343584060669,0.01242341659963131,-0.01602490432560444,0.6782598495483398,0.7992645502090454,0.2775077521800995,-0.06721772253513336,0.11431987583637238,0.11432693898677826,0.01986221969127655,-0.0022635753266513348
8,1,6,0,g_zero,3.3974475860595703,3.460134267807007,0.24705344438552856,0.03381901979446411,0.05151718109846115,-0.020435800775885582,0.7355231046676636,0.7479336857795715,-0.0026903869584202766,0.014389370568096638,-0.7309421300888062,-0.7446576952934265,0.019947970286011696,0.000865273701492697,0.9936093688011169,0.921556830406189,-0.020332233980298042,-0.051850274205207825,0.9285986423492432,0.9726068377494812,0.07795725017786026,-0.02838282100856304,0.6478850841522217,0.5872725248336792,-0.022312650457024574,-0.04615651071071625,-0.9910362362861633,-1.0507093667984009,0.011851145885884762,-0.04792816564440727,0.9174010753631592,0.8907507061958313,-0.011171167716383934,-0.016401946544647217,-0.9927451014518738,-0.997719943523407,-0.04574264585971832,-0.05038557946681976,-0.8760494589805603,-0.9338897466659546,0.11826503276824951,0.04576574265956879,0.9939035773277283,0.9136672616004944,-0.03933621942996979,-0.0411398783326149,0.889095664024353,1.0079436302185059,0.02170984260737896,0.09954588860273361,0.8777960538864136,0.8715811967849731,0.04681411385536194,-0.0473080649971962,0.7516655921936035,0.7365763187408447,0.07635088264942169,-0.07247965782880783,-0.9528850317001343,-0.9807479977607727,0.01242341659963131,-0.01602490432560444,0.7599700093269348,0.9036498665809631,0.2775077521800995,-0.06721772253513336,0.1479187160730362,0.14859312772750854,0.01986221969127655,-0.0022635753266513348
9,1,7,5,g_zero,2.9677746295928955,2.965496778488159,0.19690771400928497,0.03381901979446411,0.05151718109846115,-0.020435800775885582,0.5948377847671509,0.6076268553733826,-0.0026903869584202766,0.014389370568096638,-0.9042928218841553,-0.9214663505554199,0.019947970286011696,0.000865273701492697,0.9334341883659363,0.8626051545143127,-0.020332233980298042,-0.051850274205207825,0.5758219957351685,0.592328667640686,0.07795725017786026,-0.02838282100856304,0.7264695763587952,0.6641035676002502,-0.022312650457024574,-0.04615651071071625,-0.9017157554626465,-0.9603303074836731,0.011851145885884762,-0.04792816564440727,0.9320659637451172,0.9052517414093018,-0.011171167716383934,-0.016401946544647217,-0.879382848739624,-0.8895431756973267,-0.04574264585971832,-0.05038557946681976,-0.5424636602401733,-0.5608524084091187,0.11826503276824951,0.04576574265956879,0.9737547636032104,0.8943110704421997,-0.03933621942996979,-0.0411398783326149,0.7516239881515503,0.8674874901771545,0.02170984260737896,0.09954588860273361,0.7542085647583008,0.7422080636024475,0.04681411385536194,-0.0473080649971962,0.4590005576610565,0.4215660095214844,0.07635088264942169,-0.07247965782880783,-0.9267566204071045,-0.9542949795722961,0.01242341659963131,-0.01602490432560444,0.062154240906238556,0.012184806168079376,0.2775077521800995,-0.06721772253513336,0.025901811197400093,0.02415270172059536,0.01986221969127655,-0.0022635753266513348
