probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,4.631773948669434,1.9800176620483398,0.1180175170302391,0.3526347279548645,-0.03345617651939392,0.9900723099708557,1.6943178176879883,0.6242862343788147,0.08615714311599731,-0.9740886688232422,-1.1199034452438354,0.016213059425354004,-0.1300218403339386,0.9814435839653015,0.6451836228370667,-0.4044662117958069,0.06070084869861603,-0.30855241417884827,-0.5429766774177551,-0.49620509147644043,-0.38752952218055725,0.9190585613250732,1.0212130546569824,0.05426868051290512,0.0522783100605011,-0.9912551045417786,-0.8993827104568481,-0.0502496100962162,0.04206213727593422,0.999043881893158,0.9517143368721008,-0.1784832775592804,0.13098305463790894,0.9894781112670898,1.1835275888442993,0.19270867109298706,0.0033684037625789642,0.9940459132194519,1.827725887298584,1.1149481534957886,-0.2746298909187317,-0.96236252784729,-0.8752721548080444,-0.1866976022720337,-0.0925804078578949,0.9723497033119202,1.1274961233139038,0.04291980713605881,0.1134134978055954,0.9613404273986816,0.15297859907150269,-0.28327128291130066,-0.5360416769981384,0.3510228991508484,0.09311732649803162,-0.159620463848114,-0.20187512040138245,0.9293915033340454,1.9622043371200562,0.872826099395752,0.22161567211151123,0.7150900363922119,1.526438593864441,0.8470470905303955,0.20563361048698425,0.8626874685287476,0.9321054220199585,-0.11794409155845642,0.17116692662239075
0,0,0,5,g_zero,3.5802817344665527,3.724912643432617,0.35844433307647705,0.03489578515291214,0.05599936842918396,-0.006796160712838173,0.9900723099708557,1.121814489364624,0.10765445977449417,0.025156497955322266,-0.9740886688232422,-1.085457444190979,0.07288463413715363,-0.04037264361977577,0.9814435839653015,1.055945873260498,0.050843555480241776,0.024602198973298073,-0.30855241417884827,-0.3616667091846466,0.060977350920438766,-0.034299585968256,0.9190585613250732,0.8715085387229919,-0.029306940734386444,-0.020615212619304657,-0.9912551045417786,-1.0283823013305664,0.030211474746465683,-0.007180008105933666,0.999043881893158,1.0593522787094116,-0.005640511400997639,0.06594354659318924,0.9894781112670898,1.0546956062316895,0.048459600657224655,0.017267752438783646,0.9940459132194519,1.100222110748291,0.13943077623844147,-0.032424382865428925,-0.96236252784729,-0.9330388903617859,-0.014980600215494633,0.014906872063875198,0.9723497033119202,0.840660035610199,-0.0729227289557457,-0.06078324839472771,0.9613404273986816,0.8468392491340637,-0.04129134491086006,-0.07480616122484207,0.3510228991508484,0.26654118299484253,-0.004686539527028799,-0.08283662050962448,0.9293915033340454,0.9604254364967346,0.028263462707400322,0.004766094032675028,0.7150900363922119,0.8558747172355652,0.1526114046573639,0.03165384382009506,0.8626874685287476,0.9538753032684326,0.03582451120018959,0.06028248369693756
1,0,0,5,high_perturb,3.5802817344665527,4.631773948669434,1.9800176620483398,0.1180175170302391,0.3526347279548645,-0.03345617651939392,0.9900723099708557,1.6943178176879883,0.6242862343788147,0.08615714311599731,-0.9740886688232422,-1.1199034452438354,0.016213059425354004,-0.1300218403339386,0.9814435839653015,0.6451836228370667,-0.4044662117958069,0.06070084869861603,-0.30855241417884827,-0.5429766774177551,-0.49620509147644043,-0.38752952218055725,0.9190585613250732,1.0212130546569824,0.05426868051290512,0.0522783100605011,-0.9912551045417786,-0.8993827104568481,-0.0502496100962162,0.04206213727593422,0.999043881893158,0.9517143368721008,-0.1784832775592804,0.13098305463790894,0.9894781112670898,1.1835275888442993,0.19270867109298706,0.0033684037625789642,0.9940459132194519,1.827725887298584,1.1149481534957886,-0.2746298909187317,-0.96236252784729,-0.8752721548080444,-0.1866976022720337,-0.0925804078578949,0.9723497033119202,1.1274961233139038,0.04291980713605881,0.1134134978055954,0.9613404273986816,0.15297859907150269,-0.28327128291130066,-0.5360416769981384,0.3510228991508484,0.09311732649803162,-0.159620463848114,-0.20187512040138245,0.9293915033340454,1.9622043371200562,0.872826099395752,0.22161567211151123,0.7150900363922119,1.526438593864441,0.8470470905303955,0.20563361048698425,0.8626874685287476,0.9321054220199585,-0.11794409155845642,0.17116692662239075
1,0,0,5,g_zero,3.5802817344665527,3.724912643432617,0.35844433307647705,0.03489578515291214,0.05599936842918396,-0.006796160712838173,0.9900723099708557,1.121814489364624,0.10765445977449417,0.025156497955322266,-0.9740886688232422,-1.085457444190979,0.07288463413715363,-0.04037264361977577,0.9814435839653015,1.055945873260498,0.050843555480241776,0.024602198973298073,-0.30855241417884827,-0.3616667091846466,0.060977350920438766,-0.034299585968256,0.9190585613250732,0.8715085387229919,-0.029306940734386444,-0.020615212619304657,-0.9912551045417786,-1.0283823013305664,0.030211474746465683,-0.007180008105933666,0.999043881893158,1.0593522787094116,-0.005640511400997639,0.06594354659318924,0.9894781112670898,1.0546956062316895,0.048459600657224655,0.017267752438783646,0.9940459132194519,1.100222110748291,0.13943077623844147,-0.032424382865428925,-0.96236252784729,-0.9330388903617859,-0.014980600215494633,0.014906872063875198,0.9723497033119202,0.840660035610199,-0.0729227289557457,-0.06078324839472771,0.9613404273986816,0.8468392491340637,-0.04129134491086006,-0.07480616122484207,0.3510228991508484,0.26654118299484253,-0.004686539527028799,-0.08283662050962448,0.9293915033340454,0.9604254364967346,0.028263462707400322,0.004766094032675028,0.7150900363922119,0.8558747172355652,0.1526114046573639,0.03165384382009506,0.8626874685287476,0.9538753032684326,0.03582451120018959,0.06028248369693756
2,0,1,1,high_perturb,3.5566420555114746,4.605484962463379,1.9665790796279907,0.1180175170302391,0.3526347279548645,-0.03345617651939392,0.9936231970787048,1.7000856399536133,0.6242862343788147,0.08615714311599731,-0.9768840670585632,-1.1227442026138306,0.016213059425354004,-0.1300218403339386,0.9830714464187622,0.6461530923843384,-0.4044662117958069,0.06070084869861603,-0.24273306131362915,-0.5098171830177307,-0.49620509147644043,-0.38752952218055725,0.9381363987922668,1.0413261651992798,0.05426868051290512,0.0522783100605011,-0.9918490648269653,-0.8999468684196472,-0.0502496100962162,0.04206213727593422,0.9988294243812561,0.9515381455421448,-0.1784832775592804,0.13098305463790894,0.9845589399337769,1.1776604652404785,0.19270867109298706,0.0033684037625789642,0.9963290095329285,1.832554578781128,1.1149481534957886,-0.2746298909187317,-0.9578552842140198,-0.8716063499450684,-0.1866976022720337,-0.0925804078578949,0.970257043838501,1.125313639640808,0.04291980713605881,0.1134134978055954,0.9582414031028748,0.15075743198394775,-0.28327128291130066,-0.5360416769981384,0.1853920817375183,-0.046075403690338135,-0.159620463848114,-0.20187512040138245,0.9226423501968384,1.9495643377304077,0.872826099395752,0.22161567211151123,0.6776160001754761,1.45722234249115,0.8470470905303955,0.20563361048698425,0.8586600422859192,0.9285531044006348,-0.11794409155845642,0.17116692662239075
2,0,1,1,g_zero,3.5566420555114746,3.702172040939331,0.3556722402572632,0.03489578515291214,0.05599936842918396,-0.006796160712838173,0.9936231970787048,1.1257476806640625,0.10765445977449417,0.025156497955322266,-0.9768840670585632,-1.0884565114974976,0.07288463413715363,-0.04037264361977577,0.9830714464187622,1.0576565265655518,0.050843555480241776,0.024602198973298073,-0.24273306131362915,-0.2918338477611542,0.060977350920438766,-0.034299585968256,0.9381363987922668,0.8900272846221924,-0.029306940734386444,-0.020615212619304657,-0.9918490648269653,-1.0289942026138306,0.030211474746465683,-0.007180008105933666,0.9988294243812561,1.0591391324996948,-0.005640511400997639,0.06594354659318924,0.9845589399337769,1.049538016319275,0.048459600657224655,0.017267752438783646,0.9963290095329285,1.1028236150741577,0.13943077623844147,-0.032424382865428925,-0.9578552842140198,-0.9285991191864014,-0.014980600215494633,0.014906872063875198,0.970257043838501,0.8387200236320496,-0.0729227289557457,-0.06078324839472771,0.9582414031028748,0.8438681364059448,-0.04129134491086006,-0.07480616122484207,0.1853920817375183,0.10168661922216415,-0.004686539527028799,-0.08283662050962448,0.9226423501968384,0.9534854888916016,0.028263462707400322,0.004766094032675028,0.6776160001754761,0.8126817345619202,0.1526114046573639,0.03165384382009506,0.8586600422859192,0.9497036337852478,0.03582451120018959,0.06028248369693756
3,0,2,5,high_perturb,3.5607540607452393,4.601505279541016,1.972335696220398,0.1180175170302391,0.3526347279548645,-0.03345617651939392,0.9893430471420288,1.6931333541870117,0.6242862343788147,0.08615714311599731,-0.9698007106781006,-1.1155459880828857,0.016213059425354004,-0.1300218403339386,0.9731408357620239,0.6402390599250793,-0.4044662117958069,0.06070084869861603,-0.24799050390720367,-0.5124658942222595,-0.49620509147644043,-0.38752952218055725,0.9139195680618286,1.015795111656189,0.05426868051290512,0.0522783100605011,-0.9892889261245728,-0.8975153565406799,-0.0502496100962162,0.04206213727593422,0.9985477924346924,0.9513068199157715,-0.1784832775592804,0.13098305463790894,0.9864960312843323,1.1799708604812622,0.19270867109298706,0.0033684037625789642,0.9941675066947937,1.8279829025268555,1.1149481534957886,-0.2746298909187317,-0.9535921812057495,-0.8681392669677734,-0.1866976022720337,-0.0925804078578949,0.9733651280403137,1.128555178642273,0.04291980713605881,0.1134134978055954,0.9586442708969116,0.15104615688323975,-0.28327128291130066,-0.5360416769981384,0.3876301050186157,0.1238812804222107,-0.159620463848114,-0.20187512040138245,0.9214410185813904,1.9473145008087158,0.872826099395752,0.22161567211151123,0.6931366324424744,1.4858896732330322,0.8470470905303955,0.20563361048698425,0.8503211736679077,0.921197772026062,-0.11794409155845642,0.17116692662239075
3,0,2,5,g_zero,3.5607540607452393,3.7015771865844727,0.35623857378959656,0.03489578515291214,0.05599936842918396,-0.006796160712838173,0.9893430471420288,1.121006727218628,0.10765445977449417,0.025156497955322266,-0.9698007106781006,-1.0808569192886353,0.07288463413715363,-0.04037264361977577,0.9731408357620239,1.0472209453582764,0.050843555480241776,0.024602198973298073,-0.24799050390720367,-0.29741188883781433,0.060977350920438766,-0.034299585968256,0.9139195680618286,0.8665201663970947,-0.029306940734386444,-0.020615212619304657,-0.9892889261245728,-1.0263566970825195,0.030211474746465683,-0.007180008105933666,0.9985477924346924,1.0588589906692505,-0.005640511400997639,0.06594354659318924,0.9864960312843323,1.0515689849853516,0.048459600657224655,0.017267752438783646,0.9941675066947937,1.1003607511520386,0.13943077623844147,-0.032424382865428925,-0.9535921812057495,-0.9243999123573303,-0.014980600215494633,0.014906872063875198,0.9733651280403137,0.8416014313697815,-0.0729227289557457,-0.06078324839472771,0.9586442708969116,0.8442543745040894,-0.04129134491086006,-0.07480616122484207,0.3876301050186157,0.3029768466949463,-0.004686539527028799,-0.08283662050962448,0.9214410185813904,0.9522502422332764,0.028263462707400322,0.004766094032675028,0.6931366324424744,0.8305709958076477,0.1526114046573639,0.03165384382009506,0.8503211736679077,0.9410660266876221,0.03582451120018959,0.06028248369693756
4,0,1,1,high_perturb,3.5566420555114746,4.605484962463379,1.9665790796279907,0.1180175170302391,0.3526347279548645,-0.03345617651939392,0.9936231970787048,1.7000856399536133,0.6242862343788147,0.08615714311599731,-0.9768840670585632,-1.1227442026138306,0.016213059425354004,-0.1300218403339386,0.9830714464187622,0.6461530923843384,-0.4044662117958069,0.06070084869861603,-0.24273306131362915,-0.5098171830177307,-0.49620509147644043,-0.38752952218055725,0.9381363987922668,1.0413261651992798,0.05426868051290512,0.0522783100605011,-0.9918490648269653,-0.8999468684196472,-0.0502496100962162,0.04206213727593422,0.9988294243812561,0.9515381455421448,-0.1784832775592804,0.13098305463790894,0.9845589399337769,1.1776604652404785,0.19270867109298706,0.0033684037625789642,0.9963290095329285,1.832554578781128,1.1149481534957886,-0.2746298909187317,-0.9578552842140198,-0.8716063499450684,-0.1866976022720337,-0.0925804078578949,0.970257043838501,1.125313639640808,0.04291980713605881,0.1134134978055954,0.9582414031028748,0.15075743198394775,-0.28327128291130066,-0.5360416769981384,0.1853920817375183,-0.046075403690338135,-0.159620463848114,-0.20187512040138245,0.9226423501968384,1.9495643377304077,0.872826099395752,0.22161567211151123,0.6776160001754761,1.45722234249115,0.8470470905303955,0.20563361048698425,0.8586600422859192,0.9285531044006348,-0.11794409155845642,0.17116692662239075
4,0,1,1,g_zero,3.5566420555114746,3.702172040939331,0.3556722402572632,0.03489578515291214,0.05599936842918396,-0.006796160712838173,0.9936231970787048,1.1257476806640625,0.10765445977449417,0.025156497955322266,-0.9768840670585632,-1.0884565114974976,0.07288463413715363,-0.04037264361977577,0.9830714464187622,1.0576565265655518,0.050843555480241776,0.024602198973298073,-0.24273306131362915,-0.2918338477611542,0.060977350920438766,-0.034299585968256,0.9381363987922668,0.8900272846221924,-0.029306940734386444,-0.020615212619304657,-0.9918490648269653,-1.0289942026138306,0.030211474746465683,-0.007180008105933666,0.9988294243812561,1.0591391324996948,-0.005640511400997639,0.06594354659318924,0.9845589399337769,1.049538016319275,0.048459600657224655,0.017267752438783646,0.9963290095329285,1.1028236150741577,0.13943077623844147,-0.032424382865428925,-0.9578552842140198,-0.9285991191864014,-0.014980600215494633,0.014906872063875198,0.970257043838501,0.8387200236320496,-0.0729227289557457,-0.06078324839472771,0.9582414031028748,0.8438681364059448,-0.04129134491086006,-0.07480616122484207,0.1853920817375183,0.10168661922216415,-0.004686539527028799,-0.08283662050962448,0.9226423501968384,0.9534854888916016,0.028263462707400322,0.004766094032675028,0.6776160001754761,0.8126817345619202,0.1526114046573639,0.03165384382009506,0.8586600422859192,0.9497036337852478,0.03582451120018959,0.06028248369693756
