probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
746,2,146,quiet,0.001343093696050346,0.001381320646032691,0.000575970858335495,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39570745825767517,0.1649889349937439,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3962857127189636,0.16506360471248627,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017394606256857514,0.0005474593490362167,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
747,2,147,quiet,0.001343093696050346,0.0013832717668265104,0.0005723889917135239,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39752182364463806,0.16850554943084717,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39810997247695923,0.16858696937561035,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017481711693108082,0.0005636345595121384,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
748,2,148,quiet,0.001343093696050346,0.0013716313987970352,0.0005873329937458038,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.387078195810318,0.15796485543251038,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3876238465309143,0.15802669525146484,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017032756004482508,0.0005220696330070496,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
749,2,149,quiet,0.001343093696050346,0.0013643280835822225,0.0005904603749513626,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3859867453575134,0.15727120637893677,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.38651716709136963,0.1573292315006256,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0016978728817775846,0.0005199145525693893,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
750,2,150,quiet,0.001343093696050346,0.0013692924985662103,0.0005887951701879501,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3913853168487549,0.16210675239562988,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3919197618961334,0.1621672362089157,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017187172779813409,0.0005369503051042557,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
751,2,151,quiet,0.001343093696050346,0.0013709242921322584,0.0005854722112417221,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3906508684158325,0.16117355227470398,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39119789004325867,0.161237895488739,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017167407786473632,0.00053374283015728,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
752,2,152,quiet,0.001343093696050346,0.0013679972616955638,0.00058792345225811,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3891635835170746,0.15947973728179932,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.389702707529068,0.15954074263572693,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017115838127210736,0.0005271825939416885,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
753,2,153,quiet,0.001343093696050346,0.0013744791503995657,0.0005797129124403,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39575743675231934,0.16637937724590302,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3963167071342468,0.16645020246505737,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017377466429024935,0.0005540065467357635,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
754,2,154,quiet,0.001343093696050346,0.0013674077345058322,0.0005896501243114471,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3865402936935425,0.15754163265228271,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.38707688450813293,0.15760156512260437,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001702220644801855,0.0005209073424339294,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
755,2,155,quiet,0.001343093696050346,0.0013857060112059116,0.0005731508135795593,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39671555161476135,0.16838601231575012,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39730602502822876,0.16846850514411926,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017460862873122096,0.0005641467869281769,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
756,2,156,quiet,0.001343093696050346,0.0013768095523118973,0.0005766674876213074,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39512553811073303,0.1655624508857727,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39569640159606934,0.16563642024993896,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017363367369398475,0.0005510468035936356,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
757,2,157,quiet,0.001343093696050346,0.0013628386659547687,0.000593923032283783,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.37035849690437317,0.14432092010974884,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.37088730931282043,0.14437295496463776,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0016406166832894087,0.00047545135021209717,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
758,2,158,quiet,0.001343093696050346,0.0013654051581397653,0.000587761402130127,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3914364278316498,0.16156893968582153,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3919691741466522,0.16162872314453125,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017179633723571897,0.0005344301462173462,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
759,2,159,quiet,0.001343093696050346,0.0013693131040781736,0.0005862805992364883,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39094266295433044,0.1612953394651413,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3914847671985626,0.1613578498363495,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001717117615044117,0.0005338210612535477,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
760,2,160,quiet,0.001343093696050346,0.001364452880807221,0.0005917046219110489,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3872497081756592,0.158492773771286,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3877749443054199,0.15854941308498383,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017021590610966086,0.0005240272730588913,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
761,2,161,quiet,0.001343093696050346,0.0013720814604312181,0.000583285465836525,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.391861230134964,0.16255304217338562,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3924139738082886,0.1626201570034027,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017220816807821393,0.0005394276231527328,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
762,2,162,quiet,0.001343093696050346,0.0013713228981941938,0.0005823206156492233,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39384427666664124,0.1637265831232071,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39439627528190613,0.16379334032535553,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017296450678259134,0.0005428977310657501,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
763,2,163,quiet,0.001343093696050346,0.001362485345453024,0.0005916599184274673,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.388110488653183,0.15846702456474304,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.38863348960876465,0.15852263569831848,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001704646972939372,0.0005228575319051743,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
764,2,164,quiet,0.001343093696050346,0.0013716603862121701,0.0005830172449350357,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.393397718667984,0.16387656331062317,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39394813776016235,0.16394321620464325,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017272870754823089,0.0005440376698970795,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
765,2,165,quiet,0.001343093696050346,0.0013792896643280983,0.0005728937685489655,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39696529507637024,0.16682152450084686,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3975479304790497,0.16689983010292053,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017443724209442735,0.0005555860698223114,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
766,2,166,quiet,0.001343093696050346,0.0013725620228797197,0.0005867909640073776,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.386035293340683,0.15644945204257965,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3865858316421509,0.15651196241378784,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017014017794281244,0.0005163084715604782,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
767,2,167,quiet,0.001343093696050346,0.0013714899541810155,0.0005862507969141006,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39328962564468384,0.16115249693393707,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39383482933044434,0.161214217543602,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017300486797466874,0.000531243160367012,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
768,2,168,event,0.001343093696050346,0.0013683500001206994,0.0005819965153932571,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39377954602241516,0.16352784633636475,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39432916045188904,0.1635940968990326,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017292284173890948,0.0005421452224254608,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
769,2,169,quiet,0.001343093696050346,0.0013743048766627908,0.0005795788019895554,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3963838219642639,0.16606254875659943,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3969430923461914,0.16613253951072693,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017403699457645416,0.0005516763776540756,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
770,2,170,quiet,0.001343093696050346,0.0013870313996449113,0.000565817579627037,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.404737651348114,0.17335796356201172,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.40534865856170654,0.17344796657562256,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017779974732547998,0.0005800239741802216,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
771,2,171,quiet,0.001343093696050346,0.0013885493390262127,0.000565018504858017,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.4033854007720947,0.17359720170497894,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.4040014445781708,0.17369022965431213,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017726338701322675,0.0005829911679029465,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
772,2,172,quiet,0.001343093696050346,0.00136451271828264,0.0005905479192733765,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3861621618270874,0.15776830911636353,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.38669201731681824,0.15782669186592102,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001698645413853228,0.0005220845341682434,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
773,2,173,quiet,0.001343093696050346,0.0013819982996210456,0.0005734991282224655,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3980361819267273,0.1678766906261444,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39861950278282166,0.16795538365840912,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017492776969447732,0.0005595274269580841,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
774,2,174,quiet,0.001343093696050346,0.0013818220468237996,0.0005852524191141129,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3698691129684448,0.14227381348609924,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.370449036359787,0.1423386186361313,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0016468210378661752,0.00046811066567897797,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
775,2,175,quiet,0.001343093696050346,0.0013814474223181605,0.0005732495337724686,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39857473969459534,0.16860531270503998,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3991551101207733,0.16868333518505096,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017517246305942535,0.0005624648183584213,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
776,2,176,quiet,0.001343093696050346,0.0013693564105778933,0.000589987263083458,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3866347670555115,0.1565990000963211,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.38717159628868103,0.15665672719478607,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017017287900671363,0.000515790656208992,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
777,2,177,quiet,0.001343093696050346,0.0013629719614982605,0.0005919244140386581,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3888273537158966,0.16031242907047272,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.38934874534606934,0.16036920249462128,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017067031003534794,0.0005309898406267166,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
778,2,178,consequence,0.001343093696050346,0.0013843748020008206,0.0005707032978534698,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39997103810310364,0.17014551162719727,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.40056413412094116,0.17022868990898132,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001758280210196972,0.0005689356476068497,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
779,2,179,quiet,0.001343093696050346,0.0013774049002677202,0.0005789417773485184,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39535415172576904,0.16569684445858002,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3959192931652069,0.16576868295669556,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001737485290504992,0.0005511920899152756,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
780,2,180,quiet,0.001343093696050346,0.001370409270748496,0.0005840472877025604,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3896559476852417,0.16061930358409882,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3902069628238678,0.16068506240844727,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017128664767369628,0.0005325227975845337,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
781,2,181,quiet,0.001343093696050346,0.001375027117319405,0.0005880855023860931,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3814963102340698,0.15348005294799805,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3820490539073944,0.15354208648204803,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0016841209726408124,0.000507008284330368,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
782,2,182,quiet,0.001343093696050346,0.0013660246040672064,0.0005883444100618362,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3869335353374481,0.15616044402122498,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.38747161626815796,0.15621869266033173,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001702211913652718,0.0005137547850608826,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
783,2,183,quiet,0.001343093696050346,0.0013648835010826588,0.00058777816593647,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.38980555534362793,0.16039174795150757,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.390340119600296,0.16045215725898743,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017114926595240831,0.0005306713283061981,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
784,2,184,quiet,0.001343093696050346,0.0013638584641739726,0.0005930587649345398,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.37876009941101074,0.15097486972808838,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.37928786873817444,0.1510290503501892,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0016712179640308022,0.0004975367337465286,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
785,2,185,quiet,0.001343093696050346,0.001366306096315384,0.0005881786346435547,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.38860130310058594,0.15967193245887756,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3891375958919525,0.15973277390003204,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017080034594982862,0.0005286410450935364,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
786,2,186,quiet,0.001343093696050346,0.0013809793163090944,0.0005736742168664932,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39613938331604004,0.1657661348581314,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39672163128852844,0.16584299504756927,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017420718213543296,0.0005512312054634094,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
787,2,187,quiet,0.001343093696050346,0.001369366655126214,0.0005866847932338715,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3893519937992096,0.16011396050453186,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.38989484310150146,0.16017647087574005,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017114609945565462,0.0005299970507621765,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
