probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
366,1,66,quiet,0.0014495383948087692,0.002098406432196498,0.0009229294955730438,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3714795708656311,0.1524038016796112,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.369553804397583,0.15167194604873657,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002129804575815797,0.0008941292762756348,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
367,1,67,quiet,0.0014495383948087692,0.002100700745359063,0.0009381286799907684,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37576791644096375,0.15767404437065125,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3738429546356201,0.15692108869552612,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002137160627171397,0.0009117815643548965,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
368,1,68,quiet,0.0014495383948087692,0.0020692909602075815,0.0009124204516410828,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.36829379200935364,0.15036171674728394,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.36639925837516785,0.14964362978935242,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002101629041135311,0.0008839238435029984,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
369,1,69,quiet,0.0014495383948087692,0.002090887865051627,0.0009249523282051086,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3722520172595978,0.15358899533748627,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37033578753471375,0.1528547704219818,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002124254358932376,0.0008970350027084351,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
370,1,70,quiet,0.0014495383948087692,0.0019643220584839582,0.0008510686457157135,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3544880151748657,0.13797980546951294,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.35269615054130554,0.1373315453529358,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0019935814198106527,0.0008211247622966766,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
371,1,71,quiet,0.0014495383948087692,0.002120500197634101,0.0009522326290607452,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.38280874490737915,0.16376635432243347,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3808610141277313,0.1629873365163803,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021616679150611162,0.0009283274412155151,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
372,1,72,quiet,0.0014495383948087692,0.0021027165930718184,0.000933399423956871,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37429291009902954,0.1555662453174591,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37236538529396057,0.15482178330421448,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021371261682361364,0.0009059403091669083,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
373,1,73,quiet,0.0014495383948087692,0.0021020229905843735,0.0009326450526714325,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3741483986377716,0.1557970643043518,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.372219979763031,0.15505051612854004,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021365818101912737,0.0009053405374288559,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
374,1,74,quiet,0.0014495383948087692,0.002120177960023284,0.0009497180581092834,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.38079914450645447,0.16145125031471252,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3788544833660126,0.16068285703659058,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021594283170998096,0.0009246431291103363,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
375,1,75,quiet,0.0014495383948087692,0.0021281398367136717,0.0009591095149517059,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3857819437980652,0.16638998687267303,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.38382652401924133,0.16560035943984985,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002171294530853629,0.0009363275021314621,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
376,1,76,quiet,0.0014495383948087692,0.0020792416762560606,0.0009170975536108017,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37085962295532227,0.15222451090812683,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.36895397305488586,0.1514981985092163,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002112444257363677,0.0008890442550182343,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
377,1,77,quiet,0.0014495383948087692,0.0021257989574223757,0.0009528566151857376,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.38320767879486084,0.1638493537902832,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.38125377893447876,0.16306903958320618,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021663783118128777,0.0009287409484386444,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
378,1,78,quiet,0.0014495383948087692,0.0020996599923819304,0.0009350311011075974,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37657099962234497,0.15743964910507202,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37464669346809387,0.15669071674346924,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002136650960892439,0.0009087640792131424,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
379,1,79,quiet,0.0014495383948087692,0.0020823099184781313,0.0009175557643175125,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3692856431007385,0.1511940062046051,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3673771321773529,0.15046918392181396,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021140696480870247,0.0008888952434062958,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
380,1,80,quiet,0.0014495383948087692,0.002095090691000223,0.0009296014904975891,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37209218740463257,0.1542101502418518,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3701723515987396,0.15347057580947876,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002128185238689184,0.0009016580879688263,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
381,1,81,quiet,0.0014495383948087692,0.0021117315627634525,0.0009414553642272949,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3763296604156494,0.15782132744789124,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3743934631347656,0.15706560015678406,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002147512976080179,0.0009147562086582184,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
382,1,82,quiet,0.0014495383948087692,0.002129065105691552,0.0009460356086492538,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37840551137924194,0.1589212268590927,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3764496445655823,0.1581582874059677,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002164456993341446,0.0009192805737257004,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
383,1,83,quiet,0.0014495383948087692,0.00202973373234272,0.0008865594863891602,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.363682359457016,0.14488214254379272,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.36182770133018494,0.14419743418693542,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0020608704071491957,0.000857234001159668,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
384,1,84,quiet,0.0014495383948087692,0.0021113199181854725,0.0009410418570041656,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3786146938800812,0.1595371663570404,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3766763508319855,0.15877622365951538,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021492361556738615,0.0009153150022029877,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
385,1,85,quiet,0.0014495383948087692,0.002083431463688612,0.0009156949818134308,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.36877813935279846,0.15087831020355225,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.36686643958091736,0.15015321969985962,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002114812145009637,0.000886920839548111,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
386,1,86,quiet,0.0014495383948087692,0.002107209526002407,0.0009401571005582809,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37651726603507996,0.15819263458251953,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.374584823846817,0.15743610262870789,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021435138769447803,0.0009138099849224091,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
387,1,87,quiet,0.0014495383948087692,0.0021107576321810484,0.0009392034262418747,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3790556788444519,0.15930721163749695,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37711790204048157,0.1585492342710495,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002148622879758477,0.0009134970605373383,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
388,1,88,quiet,0.0014495383948087692,0.002112169284373522,0.0009399261325597763,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3779006004333496,0.15830940008163452,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3759632408618927,0.1575547307729721,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021487183403223753,0.0009134840220212936,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
389,1,89,quiet,0.0014495383948087692,0.002110293135046959,0.0009433291852474213,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3788233697414398,0.15978123247623444,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37688833475112915,0.1590205579996109,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021486247424036264,0.0009177513420581818,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
390,1,90,quiet,0.0014495383948087692,0.0020886205602437258,0.000926116481423378,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37200263142585754,0.15369167923927307,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37008991837501526,0.1529572308063507,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021222017239779234,0.0008982904255390167,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
391,1,91,quiet,0.0014495383948087692,0.002136657014489174,0.0009474754333496094,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.38089117407798767,0.16041195392608643,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37892523407936096,0.15964338183403015,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002173434477299452,0.0009212996810674667,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
392,1,92,quiet,0.0014495383948087692,0.002115862676873803,0.0009433645755052567,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37971609830856323,0.16016697883605957,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.377773642539978,0.1594039499759674,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021542671602219343,0.0009178631007671356,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
393,1,93,event,0.0014495383948087692,0.0021761483512818813,0.0009639691561460495,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3870406448841095,0.16477909684181213,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3850318193435669,0.1639866679906845,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0022141141816973686,0.0009385216981172562,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
394,1,94,quiet,0.0014495383948087692,0.0021090684458613396,0.000933310016989708,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37559157609939575,0.15628430247306824,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37365493178367615,0.15553592145442963,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021438393741846085,0.0009060371667146683,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
395,1,95,quiet,0.0014495383948087692,0.0021117585711181164,0.0009477138519287109,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3815089166164398,0.16244664788246155,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3795715272426605,0.16167598962783813,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021523323375731707,0.0009234771132469177,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
396,1,96,quiet,0.0014495383948087692,0.0021021231077611446,0.0009340569376945496,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37356850504875183,0.15547659993171692,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37164148688316345,0.15473079681396484,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002135883318260312,0.0009064953774213791,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
397,1,97,quiet,0.0014495383948087692,0.0021127918735146523,0.0009391754865646362,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37690219283103943,0.15768228471279144,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3749636709690094,0.1569283902645111,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021488370839506388,0.0009124800562858582,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
398,1,98,quiet,0.0014495383948087692,0.0021127311047166586,0.0009320899844169617,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3775033950805664,0.15703026950359344,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3755611777305603,0.1562812626361847,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021484338212758303,0.0009052008390426636,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
399,1,99,quiet,0.0014495383948087692,0.002121961209923029,0.0009508281946182251,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.381727933883667,0.16248729825019836,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3797796368598938,0.1617133468389511,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002161712385714054,0.0009262580424547195,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
400,1,100,quiet,0.0014495383948087692,0.002064324449747801,0.0009008906781673431,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.36905696988105774,0.1490924060344696,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3671635091304779,0.14838455617427826,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.00209638150408864,0.0008720997720956802,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
401,1,101,quiet,0.0014495383948087692,0.0020396385807543993,0.0008957963436841965,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3623802363872528,0.14547741413116455,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.36051687598228455,0.14478279650211334,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0020688960794359446,0.0008659716695547104,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
402,1,102,quiet,0.0014495383948087692,0.0021145532373338938,0.0009518247097730637,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.38281533122062683,0.16386698186397552,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.38087528944015503,0.16308993101119995,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002156592672690749,0.0009281635284423828,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
403,1,103,consequence,0.0014495383948087692,0.0020896377973258495,0.000916752964258194,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3732333183288574,0.15257146954536438,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37131595611572266,0.15184584259986877,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002123065060004592,0.0008886270225048065,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
404,1,104,quiet,0.0014495383948087692,0.0020959984976798296,0.0009304769337177277,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3718840479850769,0.15421539545059204,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3699634075164795,0.15347491204738617,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021291973534971476,0.0009025651961565018,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
405,1,105,quiet,0.0014495383948087692,0.002105515683069825,0.0009319595992565155,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3768726885318756,0.15714333951473236,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3749386668205261,0.1563938707113266,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021414433140307665,0.0009053051471710205,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
406,1,106,quiet,0.0014495383948087692,0.0021431816276162863,0.0009548552334308624,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.38363152742385864,0.1630009412765503,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3816596269607544,0.16222171485424042,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002181660383939743,0.0009296126663684845,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
407,1,107,quiet,0.0014495383948087692,0.002093798480927944,0.0009279306977987289,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3751732409000397,0.15601283311843872,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3732524812221527,0.1552700251340866,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021296555642038584,0.0009011775255203247,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
