probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
453,1,153,quiet,0.0006442363373935223,0.0025821656454354525,0.001027734950184822,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3881807029247284,0.1632845401763916,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3857070803642273,0.16234008967876434,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016325595788657665,0.0006657186895608902,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
454,1,154,quiet,0.0006442363373935223,0.0025616891216486692,0.00102238729596138,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3889048397541046,0.1638885885477066,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3864513337612152,0.16294869780540466,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016175807686522603,0.0006614774465560913,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
455,1,155,quiet,0.0006442363373935223,0.0025269207544624805,0.0009805094450712204,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3751644492149353,0.15063834190368652,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.37275025248527527,0.1497642546892166,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.001601584255695343,0.0006374772638082504,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
456,1,156,quiet,0.0006442363373935223,0.002568804891780019,0.0010227356106042862,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3896617293357849,0.16387921571731567,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3872013986110687,0.16293925046920776,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016225043218582869,0.0006618592888116837,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
457,1,157,quiet,0.0006442363373935223,0.0025754524394869804,0.001019047573208809,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3842083811759949,0.1599597930908203,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.38174229860305786,0.15902996063232422,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016299625858664513,0.0006609465926885605,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
458,1,158,quiet,0.0006442363373935223,0.0025072258431464434,0.0009701158851385117,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.37478572130203247,0.1495729386806488,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.37239158153533936,0.1487121284008026,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.001588216400705278,0.0006305631250143051,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
459,1,159,quiet,0.0006442363373935223,0.0025615687482059,0.0010091979056596756,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.38241592049598694,0.15794938802719116,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.37996432185173035,0.1570335030555725,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016218168893828988,0.0006549283862113953,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
460,1,160,quiet,0.0006442363373935223,0.0025780012365430593,0.001017572358250618,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3859446346759796,0.16034451127052307,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.38347598910331726,0.15941692888736725,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016316036926582456,0.0006599444895982742,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
461,1,161,event,0.0006442363373935223,0.0025861270260065794,0.0010299216955900192,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3882872760295868,0.16338017582893372,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.38581058382987976,0.1624336540699005,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016352187376469374,0.0006671939045190811,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
462,1,162,quiet,0.0006442363373935223,0.0025467132218182087,0.0009984932839870453,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3793136477470398,0.15513920783996582,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.376878023147583,0.15423911809921265,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016129791038110852,0.0006484687328338623,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
463,1,163,quiet,0.0006442363373935223,0.0025669236201792955,0.0010174326598644257,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3858148157596588,0.16092368960380554,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3833576440811157,0.15999409556388855,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016230895416811109,0.0006592664867639542,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
464,1,164,quiet,0.0006442363373935223,0.002577543491497636,0.0010303016752004623,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3884430527687073,0.16414774954319,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3859740197658539,0.1631988137960434,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016287211328744888,0.0006669722497463226,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
465,1,165,quiet,0.0006442363373935223,0.002545115537941456,0.0009984001517295837,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3809434771537781,0.15603485703468323,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3785091042518616,0.1551339328289032,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016110261203721166,0.0006479546427726746,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
466,1,166,quiet,0.0006442363373935223,0.002576474566012621,0.0010257773101329803,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.38710740208625793,0.1626223474740982,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.38464000821113586,0.16168102622032166,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.001629179809242487,0.0006645061075687408,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
467,1,167,quiet,0.0006442363373935223,0.002543083857744932,0.0009936820715665817,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3768819272518158,0.15320374071598053,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.37445002794265747,0.15231174230575562,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016117558116093278,0.0006458256393671036,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
468,1,168,quiet,0.0006442363373935223,0.0025673778727650642,0.0010235439985990524,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.386588454246521,0.16248804330825806,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.38413023948669434,0.16154901683330536,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016226827865466475,0.000662829726934433,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
469,1,169,quiet,0.0006442363373935223,0.002537820255383849,0.0009880643337965012,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3805333971977234,0.15432114899158478,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.37810611724853516,0.15343421697616577,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.001606765203177929,0.0006415229290723801,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
470,1,170,quiet,0.0006442363373935223,0.0025715010706335306,0.001020265743136406,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3856580853462219,0.16112110018730164,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3831959366798401,0.16018837690353394,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016262613935396075,0.0006612762808799744,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
471,1,171,consequence,0.0006442363373935223,0.0025683834683150053,0.0010127052664756775,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3840317726135254,0.15901443362236023,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3815731704235077,0.1580936312675476,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016257036477327347,0.0006569605320692062,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
472,1,172,quiet,0.0006442363373935223,0.002514746505767107,0.0009714346379041672,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3728117346763611,0.14851024746894836,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.37040975689888,0.14764849841594696,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.001594296656548977,0.0006319433450698853,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
473,1,173,quiet,0.0006442363373935223,0.0025579044595360756,0.001004861667752266,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.38233041763305664,0.15724527835845947,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3798826038837433,0.1563357263803482,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016193559858947992,0.000652119517326355,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
474,1,174,quiet,0.0006442363373935223,0.0025532329455018044,0.001000482589006424,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.38190722465515137,0.15647180378437042,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3794642388820648,0.15556828677654266,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.001616155612282455,0.0006493330001831055,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
475,1,175,quiet,0.0006442363373935223,0.002499829512089491,0.0009656175971031189,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3695610463619232,0.14659546315670013,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.36717489361763,0.14574235677719116,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0015851430362090468,0.000628400593996048,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
476,1,176,quiet,0.0006442363373935223,0.0025296725798398256,0.0009867064654827118,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3749558627605438,0.15161338448524475,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3725385367870331,0.15073071420192719,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016032176790758967,0.0006413869559764862,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
477,1,177,quiet,0.0006442363373935223,0.002560431370511651,0.0010127294808626175,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3839048147201538,0.1594516932964325,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3814540505409241,0.1585296392440796,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016197136137634516,0.000656619668006897,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
478,1,178,quiet,0.0006442363373935223,0.0025759132113307714,0.001025887206196785,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.387401819229126,0.16274484992027283,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3849353790283203,0.16180354356765747,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016280417330563068,0.0006643719971179962,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
479,1,179,quiet,0.0006442363373935223,0.002573723904788494,0.0010253489017486572,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.386310875415802,0.16231252253055573,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3838462829589844,0.16137197613716125,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016274956287816167,0.0006643310189247131,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
480,1,180,quiet,0.0006442363373935223,0.002568734809756279,0.0010292232036590576,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3882148563861847,0.16436767578125,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3857547342777252,0.16341912746429443,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016221754485741258,0.0006659217178821564,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
481,1,181,quiet,0.0006442363373935223,0.002584699774160981,0.0010388623923063278,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3922159671783447,0.1673296093940735,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3897389769554138,0.16636621952056885,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016318054404109716,0.0006716940551996231,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
482,1,182,quiet,0.0006442363373935223,0.0025655084755271673,0.0010124128311872482,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3828912675380707,0.15847942233085632,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.38043615221977234,0.1575595587491989,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016235557850450277,0.0006567128002643585,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
483,1,183,quiet,0.0006442363373935223,0.002517021493986249,0.0009757857769727707,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.37506020069122314,0.15029358863830566,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3726555407047272,0.14942529797554016,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0015948349609971046,0.0006342548877000809,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
484,1,184,quiet,0.0006442363373935223,0.0025455655995756388,0.0009979698807001114,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3838701546192169,0.15734396874904633,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.38143521547317505,0.15644223988056183,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016102440422400832,0.0006472747772932053,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
485,1,185,quiet,0.0006442363373935223,0.002523687668144703,0.0009810719639062881,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3735823333263397,0.15016774833202362,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.37117159366607666,0.1492934226989746,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0015995714347809553,0.000637909397482872,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
486,1,186,quiet,0.0006442363373935223,0.002568799303844571,0.0010192394256591797,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.38367053866386414,0.16001343727111816,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.38121193647384644,0.1590830683708191,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.001625281060114503,0.0006608087569475174,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
487,1,187,quiet,0.0006442363373935223,0.002576273400336504,0.0010227877646684647,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3874378502368927,0.16211117804050446,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.38497141003608704,0.16117483377456665,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016291372012346983,0.000662652775645256,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
488,1,188,quiet,0.0006442363373935223,0.002582587068900466,0.0010421760380268097,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3926238715648651,0.16822640597820282,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.39014896750450134,0.16725783050060272,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016295831883326173,0.0006734505295753479,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
489,1,189,quiet,0.0006442363373935223,0.0025672512128949165,0.0010185278952121735,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3848056197166443,0.1606494039297104,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3823474943637848,0.1597190797328949,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016236756928265095,0.0006601773202419281,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
490,1,190,quiet,0.0006442363373935223,0.002570041222497821,0.001019701361656189,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3849724233150482,0.1607455015182495,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.38251203298568726,0.15981368720531464,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016256736125797033,0.0006610173732042313,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
491,1,191,quiet,0.0006442363373935223,0.002575432416051626,0.0010255221277475357,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.38600340485572815,0.16207386553287506,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3835372030735016,0.16113346815109253,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016284702578559518,0.0006644837558269501,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
492,1,192,quiet,0.0006442363373935223,0.002584141679108143,0.0010317042469978333,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.39063870906829834,0.16514937579631805,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3881625831127167,0.16419829428195953,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.0016328012570738792,0.0006677694618701935,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
493,1,193,quiet,0.0006442363373935223,0.0025741446297615767,0.0010216552764177322,0.0005909900064580142,0.0005696179578080773,0.0005399893852882087,0.0007284990279003978,0.0007610315806232393,0.3165396451950073,0.3880722224712372,0.16239941120147705,0.33518412709236145,0.20212067663669586,0.2400217354297638,0.3783033490180969,0.38348618149757385,0.3168955445289612,0.3856073319911957,0.16146409511566162,0.33546486496925354,0.20245063304901123,0.24026496708393097,0.3787362277507782,0.38395652174949646,0.0004989419830963016,0.001627443009056151,0.0006617940962314606,0.0004555721243377775,0.00044771580724045634,0.00042265988304279745,0.0005589108332060277,0.0005879603559151292,0.1,1
