probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
512,1,212,quiet,0.0003039094153791666,0.0006822645664215088,0.0002336464822292328,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5254836082458496,0.2080777883529663,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5259837508201599,0.20818579196929932,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019147027051076293,0.0005697021260857582,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
513,1,213,quiet,0.0003039094153791666,0.0006917708087712526,0.00023134611546993256,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5338721871376038,0.2166193425655365,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5343858003616333,0.21673452854156494,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019529602723196149,0.0005646776407957077,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
514,1,214,quiet,0.0003039094153791666,0.0006900275475345552,0.00023214146494865417,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5324575304985046,0.21528197824954987,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5329679250717163,0.21539555490016937,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.00194659607950598,0.0005662795156240463,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
515,1,215,quiet,0.0003039094153791666,0.0006769284955225885,0.0002347361296415329,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5220008492469788,0.20470352470874786,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5224931836128235,0.20480820536613464,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.00189714296720922,0.0005722176283597946,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
516,1,216,quiet,0.0003039094153791666,0.0006750039756298065,0.00023427791893482208,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5114856362342834,0.1947040855884552,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5119767785072327,0.1948043704032898,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018892977386713028,0.0005699023604393005,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
517,1,217,quiet,0.0003039094153791666,0.0006783169228583574,0.00023421645164489746,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5185211300849915,0.2009737193584442,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5190160870552063,0.20107728242874146,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.001901061157695949,0.0005702795460820198,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
518,1,218,quiet,0.0003039094153791666,0.0006769464234821498,0.0002344716340303421,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5175480842590332,0.2000577300786972,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5180409550666809,0.20016048848628998,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018953068647533655,0.0005709072574973106,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
519,1,219,quiet,0.0003039094153791666,0.0006843095179647207,0.00023381412029266357,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5284397006034851,0.21047304570674896,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.528941810131073,0.21058236062526703,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019217428052797914,0.0005699843168258667,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
520,1,220,quiet,0.0003039094153791666,0.0006781666306778789,0.00023389048874378204,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5166654586791992,0.19941285252571106,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5171611905097961,0.19951631128787994,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018971206154674292,0.0005695745348930359,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
521,1,221,quiet,0.0003039094153791666,0.0006811788771301508,0.00023367535322904587,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5229492783546448,0.2061072289943695,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5234476923942566,0.20621401071548462,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019143157405778766,0.0005696890875697136,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
522,1,222,quiet,0.0003039094153791666,0.0006894490798003972,0.00023173727095127106,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5325831770896912,0.21545927226543427,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5330935716629028,0.21557311713695526,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019442494958639145,0.0005655381828546524,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
523,1,223,quiet,0.0003039094153791666,0.0006904848851263523,0.00023185089230537415,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5368964076042175,0.21836142241954803,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.537407636642456,0.21847617626190186,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.001945904572494328,0.0005655344575643539,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
524,1,224,quiet,0.0003039094153791666,0.0006724504637531936,0.0002326248213648796,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5008119940757751,0.18556883931159973,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5013027787208557,0.18566563725471497,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018790143076330423,0.0005646608769893646,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
525,1,225,quiet,0.0003039094153791666,0.000679440563544631,0.00023398827761411667,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5199189782142639,0.20309406518936157,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5204155445098877,0.2031993865966797,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019042605999857187,0.000570402480661869,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
526,1,226,quiet,0.0003039094153791666,0.0006778797251172364,0.00023366324603557587,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5164884328842163,0.19988009333610535,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5169834494590759,0.19998368620872498,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018991079414263368,0.0005695391446352005,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
527,1,227,quiet,0.0003039094153791666,0.000670381064992398,0.00023362785577774048,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5082305073738098,0.19339288771152496,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5087165832519531,0.19349215924739838,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018775382777675986,0.0005694124847650528,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
528,1,228,quiet,0.0003039094153791666,0.0006776436348445714,0.00023393426090478897,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5109431147575378,0.19354763627052307,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5114388465881348,0.19364848732948303,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018925992771983147,0.0005681933835148811,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
529,1,229,quiet,0.0003039094153791666,0.0006854183739051223,0.0002335505560040474,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5283495783805847,0.21017003059387207,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5288534164428711,0.21027949452400208,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019255075603723526,0.0005690958350896835,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
530,1,230,quiet,0.0003039094153791666,0.0006725303246639669,0.00023396871984004974,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5088469386100769,0.19308146834373474,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5093355774879456,0.19318097829818726,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018817614763975143,0.0005695950239896774,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
531,1,231,quiet,0.0003039094153791666,0.0006912420503795147,0.00023182108998298645,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5353265404701233,0.2173367440700531,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.535838782787323,0.21745142340660095,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.001949531608261168,0.0005655884742736816,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
532,1,232,quiet,0.0003039094153791666,0.0006775445071980357,0.00023377221077680588,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5169304609298706,0.20062761008739471,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5174247026443481,0.20073136687278748,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018994653364643455,0.0005698129534721375,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
533,1,233,quiet,0.0003039094153791666,0.0006689470610581338,0.0002331538125872612,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.503169059753418,0.1887091100215912,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5036541819572449,0.1888064295053482,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018686563707888126,0.0005676168948411942,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
534,1,234,quiet,0.0003039094153791666,0.0006737981457263231,0.000234321691095829,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5146957039833069,0.19846218824386597,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5151845812797546,0.1985636055469513,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018885910976678133,0.0005708225071430206,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
535,1,235,quiet,0.0003039094153791666,0.0006761402473784983,0.0002347901463508606,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5139902830123901,0.1963876336812973,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5144826769828796,0.19648879766464233,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.00189011765178293,0.0005710143595933914,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
536,1,236,quiet,0.0003039094153791666,0.0006830833735875785,0.00023385882377624512,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5271351337432861,0.20990070700645447,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5276355743408203,0.21000953018665314,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019199857488274574,0.0005702059715986252,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
537,1,237,event,0.0003039094153791666,0.0006854736711829901,0.00023560598492622375,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5254072546958923,0.20430633425712585,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5259102582931519,0.20441217720508575,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019133443711325526,0.0005719959735870361,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
538,1,238,quiet,0.0003039094153791666,0.0006767144077457488,0.0002350546419620514,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5213912725448608,0.20302793383598328,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.521883487701416,0.2031315118074417,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.001892083091661334,0.0005721254274249077,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
539,1,239,quiet,0.0003039094153791666,0.0006802657153457403,0.00023397710174322128,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5225159525871277,0.20507843792438507,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5230138897895813,0.2051847279071808,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019069272093474865,0.000570373609662056,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
540,1,240,quiet,0.0003039094153791666,0.0006739162490703166,0.00023332331329584122,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5048125982284546,0.1886531114578247,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5053043365478516,0.18875136971473694,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018814438953995705,0.000567018985748291,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
541,1,241,quiet,0.0003039094153791666,0.0006729854503646493,0.00023446232080459595,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5129255056381226,0.19673317670822144,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.513413667678833,0.19683387875556946,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018833255162462592,0.0005710069090127945,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
542,1,242,quiet,0.0003039094153791666,0.0006854660459794104,0.00023346580564975739,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5284104943275452,0.21045956015586853,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5289141535758972,0.21056891977787018,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.001927154022268951,0.000568772666156292,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
543,1,243,quiet,0.0003039094153791666,0.000682318233884871,0.00023379921913146973,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.524412214756012,0.20706269145011902,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5249118804931641,0.2071700096130371,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019173292675986886,0.0005699442699551582,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
544,1,244,quiet,0.0003039094153791666,0.0006750101456418633,0.00023428816348314285,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.510089099407196,0.19250604510307312,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.510580837726593,0.19260531663894653,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018836616072803736,0.0005694543942809105,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
545,1,245,quiet,0.0003039094153791666,0.0006889820797368884,0.00023310258984565735,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5356611609458923,0.21664856374263763,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5361689925193787,0.21676133573055267,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019376996206119657,0.0005681291222572327,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
546,1,246,quiet,0.0003039094153791666,0.000674903392791748,0.0002345079556107521,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.51555335521698,0.19846995174884796,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5160441398620605,0.19857177138328552,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018868562765419483,0.0005709575489163399,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
547,1,247,consequence,0.0003039094153791666,0.0006789108156226575,0.00023454613983631134,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5171149373054504,0.1979299783706665,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5176111459732056,0.19803214073181152,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018938087159767747,0.0005700662732124329,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
548,1,248,quiet,0.0003039094153791666,0.0006754459463991225,0.00023360271006822586,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5121870040893555,0.1954016238451004,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.512679398059845,0.19550253450870514,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018881562864407897,0.0005685761570930481,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
549,1,249,quiet,0.0003039094153791666,0.0006698755314573646,0.00023425091058015823,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5091220736503601,0.19393175840377808,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5096067786216736,0.1940310001373291,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018735718913376331,0.0005707889795303345,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
550,1,250,quiet,0.0003039094153791666,0.0006671042647212744,0.0002314569428563118,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.4914940297603607,0.1799057424068451,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.49197977781295776,0.1800003945827484,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018668771954253316,0.0005626315250992775,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
551,1,251,quiet,0.0003039094153791666,0.000672589463647455,0.0002333465963602066,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5065047144889832,0.1902133971452713,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5069944262504578,0.19031178951263428,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018772861221805215,0.000567631796002388,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
552,1,252,quiet,0.0003039094153791666,0.0006806589080952108,0.00023418664932250977,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5237024426460266,0.20537139475345612,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5242003798484802,0.20547735691070557,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0019078986952081323,0.000570567324757576,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
553,1,253,quiet,0.0003039094153791666,0.0006774169160053134,0.00023337826132774353,0.00022552938025910407,0.0001427357638021931,0.00014578131958842278,0.0004457644245121628,0.000413049099734053,0.3111167550086975,0.5083955526351929,0.19117622077465057,0.33055925369262695,0.19947205483913422,0.23821860551834106,0.36931055784225464,0.37652528285980225,0.31134867668151855,0.5088907480239868,0.1912756711244583,0.330721914768219,0.1995219588279724,0.23826763033866882,0.36970943212509155,0.3768918216228485,0.0010076658800244331,0.0018937115091830492,0.0005668355152010918,0.0008132248185575008,0.0006426661275327206,0.0006493416149169207,0.0013313782401382923,0.0013447620440274477,0.05,2
