probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
478,1,178,quiet,0.0015681292861700058,0.001508167595602572,0.0008436925709247589,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.3825249969959259,0.14810210466384888,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.38196659088134766,0.14780311286449432,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.001029763836413622,0.00041005946695804596,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
479,1,179,quiet,0.0015681292861700058,0.0015781408874318004,0.0008944142609834671,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4061380624771118,0.16999593377113342,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4054538905620575,0.16962632536888123,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010246065212413669,0.00041201338171958923,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
480,1,180,quiet,0.0015681292861700058,0.0015840781852602959,0.0008984077721834183,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40446344017982483,0.16870924830436707,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40376779437065125,0.16833794116973877,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010210054460912943,0.0004146099090576172,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
481,1,181,quiet,0.0015681292861700058,0.001576523412950337,0.0008925087749958038,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.3989684581756592,0.16466832160949707,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3982921838760376,0.1643073856830597,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010226087179034948,0.00041509978473186493,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
482,1,182,quiet,0.0015681292861700058,0.0015783270355314016,0.0008936729282140732,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4016938805580139,0.16550147533416748,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40100806951522827,0.165138840675354,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010206701699644327,0.000415092334151268,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
483,1,183,quiet,0.0015681292861700058,0.0015734207117930055,0.00089220330119133,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40585413575172424,0.17010891437530518,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40517285466194153,0.169740691781044,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010227325838059187,0.00041111744940280914,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
484,1,184,quiet,0.0015681292861700058,0.0015503971371799707,0.0008732937276363373,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39501288533210754,0.15798446536064148,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.39437028765678406,0.15764842927455902,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010216011432930827,0.00041180290281772614,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
485,1,185,quiet,0.0015681292861700058,0.0015762277180328965,0.0008905120193958282,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.3960796594619751,0.15963608026504517,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3953992426395416,0.15928485989570618,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010187675943598151,0.00041809678077697754,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
486,1,186,quiet,0.0015681292861700058,0.0015542882028967142,0.0008753035217523575,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.3853628933429718,0.1521936058998108,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3847174346446991,0.15186098217964172,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.00101473240647465,0.0004156697541475296,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
487,1,187,quiet,0.0015681292861700058,0.001556920469738543,0.0008774492889642715,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.38991135358810425,0.15486149489879608,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.38926249742507935,0.15452587604522705,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010185000719502568,0.0004154294729232788,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
488,1,188,quiet,0.0015681292861700058,0.0015829071635380387,0.0008954703807830811,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39447659254074097,0.1596388816833496,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3937827944755554,0.15928179025650024,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010142590617761016,0.00041974708437919617,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
489,1,189,quiet,0.0015681292861700058,0.0015696577029302716,0.0008859355002641678,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.3915526568889618,0.15730172395706177,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.39088138937950134,0.15695418417453766,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.001015435322187841,0.0004167761653661728,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
490,1,190,quiet,0.0015681292861700058,0.0015628212131559849,0.0008850377053022385,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4073556065559387,0.1716199815273285,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4066925346851349,0.17125481367111206,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010265869786962867,0.00040759705007076263,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
491,1,191,quiet,0.0015681292861700058,0.001580407377332449,0.0008958820253610611,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4026036262512207,0.16752612590789795,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40191593766212463,0.16715849936008453,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010214047506451607,0.00041451677680015564,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
492,1,192,quiet,0.0015681292861700058,0.0015666586114093661,0.0008885953575372696,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4123961329460144,0.17682603001594543,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4117247462272644,0.17644910514354706,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010281708091497421,0.00040508806705474854,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
493,1,193,quiet,0.0015681292861700058,0.0015629323897883296,0.000881727784872055,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.3943990468978882,0.15936404466629028,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.39374226331710815,0.1590183973312378,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010209084721282125,0.0004139188677072525,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
494,1,194,quiet,0.0015681292861700058,0.001553935930132866,0.0008748676627874374,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.3922360837459564,0.15592724084854126,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.39159202575683594,0.1555923968553543,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010210045147687197,0.0004135705530643463,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
495,1,195,quiet,0.0015681292861700058,0.0015556322177872062,0.0008766241371631622,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39116522669792175,0.15534205734729767,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3905188739299774,0.15500731766223907,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010201605036854744,0.0004150513559579849,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
496,1,196,quiet,0.0015681292861700058,0.0015568643575534225,0.00087713822722435,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.38984793424606323,0.15516965091228485,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.389199435710907,0.1548328399658203,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010184490820392966,0.000414777547121048,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
497,1,197,quiet,0.0015681292861700058,0.0015707541024312377,0.0008903443813323975,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4082888662815094,0.17218619585037231,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4076126515865326,0.1718161702156067,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010254833614453673,0.00040866248309612274,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
498,1,198,quiet,0.0015681292861700058,0.0015806753654032946,0.0008954312652349472,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40123963356018066,0.16544705629348755,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40055081248283386,0.16508346796035767,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010203515412285924,0.00041603483259677887,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
499,1,199,quiet,0.0015681292861700058,0.0015722105745226145,0.0008894763886928558,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4002026319503784,0.16405466198921204,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3995261490345001,0.1636974811553955,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010209375759586692,0.00041434913873672485,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
500,1,200,quiet,0.0015681292861700058,0.0015745137352496386,0.0008919462561607361,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40596726536750793,0.16806073486804962,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4052811861038208,0.16769716143608093,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.001021784613840282,0.00041285715997219086,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
501,1,201,quiet,0.0015681292861700058,0.0015620181802660227,0.0008842535316944122,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40800192952156067,0.17172236740589142,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40734192728996277,0.1713581681251526,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010284812888130546,0.00040762685239315033,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
502,1,202,quiet,0.0015681292861700058,0.0015751020982861519,0.0008901562541723251,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39378663897514343,0.15867818892002106,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3931041955947876,0.15832658112049103,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.001014934852719307,0.0004181433469057083,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
503,1,203,quiet,0.0015681292861700058,0.001561902929097414,0.0008803084492683411,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39004579186439514,0.15494543313980103,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3893885612487793,0.15460699796676636,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010174396447837353,0.0004164334386587143,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
504,1,204,quiet,0.0015681292861700058,0.001589866471476853,0.000902131199836731,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4017595052719116,0.1667758673429489,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4010571241378784,0.16640476882457733,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.001019188784994185,0.00041792355477809906,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
505,1,205,quiet,0.0015681292861700058,0.0015703077660873532,0.0008904300630092621,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4099929630756378,0.173772394657135,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.409318745136261,0.1734003871679306,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010274535743519664,0.00040815211832523346,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
506,1,206,quiet,0.0015681292861700058,0.0015752787003293633,0.0008933097124099731,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40729472041130066,0.17056512832641602,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4066068232059479,0.17019516229629517,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010215929942205548,0.00041119009256362915,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
507,1,207,quiet,0.0015681292861700058,0.0015767647419124842,0.0008938964456319809,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4059440791606903,0.16981980204582214,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40525907278060913,0.16945096850395203,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010229467879980803,0.0004121195524930954,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
508,1,208,quiet,0.0015681292861700058,0.0015745939454063773,0.0008922982960939407,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4033791720867157,0.16830389201641083,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4027000367641449,0.1679379642009735,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010227187303826213,0.0004123244434595108,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
509,1,209,quiet,0.0015681292861700058,0.0015743863768875599,0.0008910540491342545,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4025460481643677,0.1661313772201538,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40186741948127747,0.16577032208442688,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.001022780081257224,0.0004135742783546448,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
510,1,210,quiet,0.0015681292861700058,0.001554019283503294,0.0008748956024646759,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39003339409828186,0.1548742651939392,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3893900215625763,0.1545400172472,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010195025242865086,0.0004141721874475479,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
511,1,211,quiet,0.0015681292861700058,0.0015642952639609575,0.0008848290890455246,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4036029577255249,0.16667811572551727,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4029380977153778,0.16632160544395447,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010246699675917625,0.0004109330475330353,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
512,1,212,quiet,0.0015681292861700058,0.0015669362619519234,0.0008843149989843369,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39476364850997925,0.15947175025939941,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.394099622964859,0.15912404656410217,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010199194075539708,0.00041500478982925415,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
513,1,213,quiet,0.0015681292861700058,0.0015813609352335334,0.0008947085589170456,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.3966561257839203,0.1613020896911621,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3959648311138153,0.160943865776062,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010161470854654908,0.0004183948040008545,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
514,1,214,quiet,0.0015681292861700058,0.0015872997464612126,0.0008997507393360138,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40053024888038635,0.1651114821434021,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3998299241065979,0.16474458575248718,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.001017925562337041,0.00041805580258369446,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
515,1,215,quiet,0.0015681292861700058,0.0015772877959534526,0.0008949916809797287,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4066259562969208,0.1707921028137207,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4059356451034546,0.17041996121406555,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010205759899690747,0.00041167065501213074,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
516,1,216,quiet,0.0015681292861700058,0.0015509244985878468,0.000878017395734787,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4125043451786041,0.1756708323955536,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4118525981903076,0.17530445754528046,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.001029409235343337,0.0004034899175167084,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
517,1,217,quiet,0.0015681292861700058,0.001579574542120099,0.0008957535028457642,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40647605061531067,0.16966445744037628,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.405785471200943,0.16929464042186737,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.001022465992718935,0.00041313469409942627,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
518,1,218,quiet,0.0015681292861700058,0.0015830773627385497,0.0008964817970991135,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.399918794631958,0.16471797227859497,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3992304801940918,0.16435419023036957,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.00102094782050699,0.0004168301820755005,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
519,1,219,quiet,0.0015681292861700058,0.0015634840819984674,0.0008826237171888351,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39824098348617554,0.16133716702461243,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3975778818130493,0.16098925471305847,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010213116183876991,0.00041337311267852783,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
