probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
421,1,121,quiet,0.0013476384337991476,0.0025097064208239317,0.0007274653762578964,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.40783774852752686,0.16449835896492004,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.40994781255722046,0.1650577336549759,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015478001441806555,0.00045099854469299316,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
422,1,122,quiet,0.0013476384337991476,0.002562071429565549,0.0007280483841896057,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41689643263816833,0.17320752143859863,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41907021403312683,0.17380933463573456,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015805438160896301,0.00047882646322250366,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
423,1,123,quiet,0.0013476384337991476,0.0025387003552168608,0.0007269922643899918,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4173625707626343,0.17235547304153442,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41950976848602295,0.1729438304901123,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015754963969811797,0.00047319196164608,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
424,1,124,quiet,0.0013476384337991476,0.002532795537263155,0.0007219798862934113,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.398378849029541,0.15510457754135132,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.40052226185798645,0.15564864873886108,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001536480151116848,0.00042793527245521545,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
425,1,125,quiet,0.0013476384337991476,0.0025151001755148172,0.0007278528064489365,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.40849730372428894,0.164866641163826,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41061440110206604,0.16542866826057434,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015514498809352517,0.00045239925384521484,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
426,1,126,quiet,0.0013476384337991476,0.002570627722889185,0.0007262341678142548,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4195769131183624,0.1739356964826584,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.42176157236099243,0.1745375245809555,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015891758957877755,0.00047911517322063446,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
427,1,127,quiet,0.0013476384337991476,0.002566785318776965,0.0007241889834403992,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.420612633228302,0.1753484606742859,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4227962791919708,0.1759556531906128,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015886074397712946,0.00048322416841983795,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
428,1,128,quiet,0.0013476384337991476,0.0025569144636392593,0.000727042555809021,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4155483543872833,0.17210212349891663,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4177166819572449,0.17269976437091827,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015752316685393453,0.000475393608212471,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
429,1,129,quiet,0.0013476384337991476,0.0025132326409220695,0.0007266122847795486,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.40598973631858826,0.16270118951797485,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4081049859523773,0.1632574051618576,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015461980365216732,0.00044676288962364197,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
430,1,130,quiet,0.0013476384337991476,0.002575542777776718,0.0007238555699586868,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.42327937483787537,0.17771881818771362,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.42547303438186646,0.17833459377288818,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015968240331858397,0.0004901513457298279,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
431,1,131,quiet,0.0013476384337991476,0.002559719141572714,0.0007269084453582764,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4179719090461731,0.1736810803413391,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.42014336585998535,0.17428180575370789,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015816065715625882,0.0004790648818016052,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
432,1,132,quiet,0.0013476384337991476,0.0025757334660738707,0.0007231608033180237,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.42170250415802,0.17670919001102448,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.42389678955078125,0.17732375860214233,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015929538058117032,0.0004878230392932892,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
433,1,133,quiet,0.0013476384337991476,0.00261410023085773,0.0007194168865680695,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4270087480545044,0.18282200396060944,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.42925167083740234,0.18347138166427612,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0016126378905028105,0.0005090367048978806,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
434,1,134,quiet,0.0013476384337991476,0.0025327899493277073,0.0007273685187101364,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4129108786582947,0.1691059172153473,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4150497317314148,0.16968542337417603,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001564196776598692,0.0004649311304092407,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
435,1,135,quiet,0.0013476384337991476,0.00255705788731575,0.0007245950400829315,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4106566309928894,0.16497787833213806,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41282522678375244,0.16554976999759674,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015674876049160957,0.0004533044993877411,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
436,1,136,quiet,0.0013476384337991476,0.0025443583726882935,0.0007263459265232086,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4140959084033966,0.16987641155719757,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4162493944168091,0.17046138644218445,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015695865731686354,0.00046739354729652405,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
437,1,137,quiet,0.0013476384337991476,0.00255227112211287,0.0007268544286489487,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41807493567466736,0.17275778949260712,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4202382266521454,0.1733512580394745,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015806119190528989,0.0004749186336994171,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
438,1,138,quiet,0.0013476384337991476,0.0025755816604942083,0.0007246322929859161,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4221465289592743,0.17742300033569336,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.42433977127075195,0.17804008722305298,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015941160963848233,0.0004903469234704971,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
439,1,139,quiet,0.0013476384337991476,0.0025171448942273855,0.0007285512983798981,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4105745255947113,0.16702069342136383,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4126942455768585,0.16758979856967926,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015558012528344989,0.0004585143178701401,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
440,1,140,quiet,0.0013476384337991476,0.00254405802115798,0.0007262527942657471,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4146093428134918,0.16978982090950012,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41676247119903564,0.17037281394004822,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001571312197484076,0.0004665479063987732,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
441,1,141,quiet,0.0013476384337991476,0.0025300635024905205,0.0007291380316019058,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4152598977088928,0.17087677121162415,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41739457845687866,0.17145873606204987,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015694800531491637,0.00046925246715545654,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
442,1,142,quiet,0.0013476384337991476,0.002564786234870553,0.0007246825844049454,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.42120078206062317,0.17613060772418976,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4233814775943756,0.17673948407173157,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015896763652563095,0.0004855860024690628,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
443,1,143,quiet,0.0013476384337991476,0.0025138552300632,0.0007240846753120422,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.40037980675697327,0.15706637501716614,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.40249666571617126,0.15760746598243713,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015349184395745397,0.0004313793033361435,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
444,1,144,quiet,0.0013476384337991476,0.002534084487706423,0.0007267538458108902,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41095682978630066,0.16730466485023499,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4130963683128357,0.16787917912006378,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015608788235113025,0.00046013668179512024,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
445,1,145,quiet,0.0013476384337991476,0.0025203549303114414,0.0007279161363840103,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4101225435733795,0.16611331701278687,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4122457802295685,0.16667963564395905,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001556176575832069,0.00045575574040412903,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
446,1,146,quiet,0.0013476384337991476,0.002579412190243602,0.0007245037704706192,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41731539368629456,0.17278113961219788,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4195113480091095,0.1733856499195099,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015852401265874505,0.00047754310071468353,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
447,1,147,quiet,0.0013476384337991476,0.002538451459258795,0.000725090503692627,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41546282172203064,0.1698773056268692,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41761207580566406,0.1704583317041397,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015717368805781007,0.0004658084362745285,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
448,1,148,quiet,0.0013476384337991476,0.0025312192738056183,0.0007264316082000732,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41036567091941833,0.1661759316921234,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4125029742717743,0.16674591600894928,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015592097770422697,0.0004563741385936737,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
449,1,149,quiet,0.0013476384337991476,0.0025511288549751043,0.0007267557084560394,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4173206388950348,0.1726611852645874,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41948315501213074,0.1732558012008667,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015788946766406298,0.0004753135144710541,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
450,1,150,quiet,0.0013476384337991476,0.00252943835221231,0.0007271282374858856,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.40557926893234253,0.16247603297233582,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4077141582965851,0.16303810477256775,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015491421800106764,0.00044749118387699127,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
451,1,151,quiet,0.0013476384337991476,0.0025544462259858847,0.0007264129817485809,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4184243679046631,0.17251712083816528,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4205906391143799,0.17310936748981476,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015829020412638783,0.00047382526099681854,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
452,1,152,quiet,0.0013476384337991476,0.002514234744012356,0.000726921483874321,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.407329261302948,0.16393835842609406,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.40944570302963257,0.1644979566335678,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015487737255170941,0.00044997595250606537,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
453,1,153,quiet,0.0013476384337991476,0.002531147561967373,0.0007276348769664764,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41407519578933716,0.16960877180099487,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4162127673625946,0.17018811404705048,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015670068096369505,0.0004657767713069916,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
454,1,154,quiet,0.0013476384337991476,0.00255226856097579,0.0007240008562803268,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4103926122188568,0.16447040438652039,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4125567078590393,0.16503936052322388,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001565755344927311,0.0004514697939157486,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
455,1,155,quiet,0.0013476384337991476,0.002541528781875968,0.000726381316781044,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.415882408618927,0.1700630784034729,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41803213953971863,0.17064331471920013,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015745138516649604,0.00046611763536930084,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
456,1,156,quiet,0.0013476384337991476,0.002560448832809925,0.0007263235747814178,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4186256229877472,0.17413204908370972,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4207988977432251,0.17473426461219788,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.001583293080329895,0.00048015452921390533,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
457,1,157,quiet,0.0013476384337991476,0.002539354842156172,0.0007271058857440948,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41337037086486816,0.16877827048301697,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.41551774740219116,0.16935768723487854,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015676970360800624,0.000463755801320076,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
458,1,158,event,0.0013476384337991476,0.0025413990952074528,0.0007269140332937241,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4060896635055542,0.16274100542068481,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.40823760628700256,0.16330645978450775,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015529135707765818,0.00044846348464488983,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
459,1,159,quiet,0.0013476384337991476,0.002563644200563431,0.0007253158837556839,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.41780856251716614,0.17328312993049622,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4199863076210022,0.1738840639591217,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015817407984286547,0.0004778467118740082,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
460,1,160,quiet,0.0013476384337991476,0.00253671663813293,0.0007272921502590179,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4158009886741638,0.1709369719028473,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4179450273513794,0.17152062058448792,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015724069671705365,0.0004693884402513504,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
461,1,161,quiet,0.0013476384337991476,0.0025523987133055925,0.0007260702550411224,0.0011714758584275842,0.001132468692958355,0.0011030025780200958,0.0015395801747217774,0.0016848989762365818,0.31807348132133484,0.4138854444026947,0.16917438805103302,0.3367922604084015,0.20290051400661469,0.24058924615383148,0.38060876727104187,0.38536977767944336,0.31880173087120056,0.4160477817058563,0.1697583645582199,0.33725300431251526,0.20348092913627625,0.24105919897556305,0.38153010606765747,0.38646334409713745,0.0002511541242711246,0.0015721854288130999,0.0004654470831155777,0.00020373791630845517,0.00017469414160586894,0.00017620208382140845,0.00031348475022241473,0.00033770539448596537,0.2,0
