probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
477,1,177,quiet,0.0014927851734682918,0.0033929632045328617,0.0008766837418079376,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43412062525749207,0.17678435146808624,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43721526861190796,0.17766104638576508,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.000989435357041657,0.00034477002918720245,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
478,1,178,quiet,0.0014927851734682918,0.0034358303528279066,0.0009042844176292419,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4380691349506378,0.18048584461212158,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.44121038913726807,0.18139010667800903,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010010554688051343,0.00034455955028533936,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
479,1,179,quiet,0.0014927851734682918,0.0034205655101686716,0.0009006261825561523,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43686431646347046,0.18002238869667053,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43998900055885315,0.18092301487922668,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009960347088053823,0.00034472160041332245,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
480,1,180,quiet,0.0014927851734682918,0.0034739747643470764,0.0009294655174016953,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4389415979385376,0.18231841921806335,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4421260356903076,0.1832478791475296,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.001013483270071447,0.000344056636095047,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
481,1,181,quiet,0.0014927851734682918,0.003512660274282098,0.000951496884226799,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4433818757534027,0.18560069799423218,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4466080665588379,0.18655219674110413,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010224212892353535,0.0003435574471950531,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
482,1,182,quiet,0.0014927851734682918,0.003369011217728257,0.000864146277308464,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4330727159976959,0.17572546005249023,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4361407160758972,0.17658957839012146,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009820982813835144,0.0003452599048614502,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
483,1,183,quiet,0.0014927851734682918,0.0032616062089800835,0.0008062031120061874,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4241707921028137,0.1665288507938385,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.42712336778640747,0.16732153296470642,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009560096659697592,0.00034330226480960846,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
484,1,184,quiet,0.0014927851734682918,0.003377969143912196,0.0008531343191862106,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43390417098999023,0.17431572079658508,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4369828999042511,0.17516885697841644,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009870105423033237,0.00034372322261333466,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
485,1,185,quiet,0.0014927851734682918,0.0032311496324837208,0.0008063539862632751,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4227246940135956,0.16649243235588074,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4256443679332733,0.16728007793426514,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009469520882703364,0.0003435499966144562,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
486,1,186,quiet,0.0014927851734682918,0.0033820397220551968,0.0008783470839262009,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43399423360824585,0.1774861216545105,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4370768070220947,0.17836447060108185,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009858885314315557,0.000344863161444664,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
487,1,187,quiet,0.0014927851734682918,0.003424758091568947,0.0008944142609834671,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43809592723846436,0.17975176870822906,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4412248730659485,0.18064618110656738,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009977183071896434,0.00034468434751033783,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
488,1,188,quiet,0.0014927851734682918,0.0035273286048322916,0.0009628552943468094,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.44383618235588074,0.18662676215171814,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.44707879424095154,0.1875896155834198,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010275639360770583,0.0003429148346185684,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
489,1,189,quiet,0.0014927851734682918,0.003405326046049595,0.0008876081556081772,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4351434111595154,0.17813651263713837,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43825116753578186,0.1790241301059723,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009920797310769558,0.0003451034426689148,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
490,1,190,quiet,0.0014927851734682918,0.0034026913344860077,0.0008864384144544601,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43538567423820496,0.1782650500535965,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4384908080101013,0.1791515052318573,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009914094116538763,0.00034496933221817017,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
491,1,191,quiet,0.0014927851734682918,0.0034223771654069424,0.0009004585444927216,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43655991554260254,0.17976848781108856,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4396864175796509,0.18066895008087158,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009967006044462323,0.00034513138234615326,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
492,1,192,quiet,0.0014927851734682918,0.0034801852889358997,0.0009273495525121689,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4415857195854187,0.1831146776676178,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4447750449180603,0.1840420365333557,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010122485691681504,0.00034473463892936707,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
493,1,193,quiet,0.0014927851734682918,0.0034380352590233088,0.0008993260562419891,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4387221038341522,0.18003171682357788,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.44186538457870483,0.18093103170394897,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010013721184805036,0.000344814732670784,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
494,1,194,quiet,0.0014927851734682918,0.0033134417608380318,0.0008358731865882874,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.42945733666419983,0.17269539833068848,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4324648380279541,0.17353129386901855,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009667868143878877,0.0003449413925409317,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
495,1,195,quiet,0.0014927851734682918,0.0032772342674434185,0.0008118841797113419,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.42604056000709534,0.16935132443904877,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.42900997400283813,0.17016321420669556,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009586099185980856,0.0003438573330640793,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
496,1,196,quiet,0.0014927851734682918,0.003452370408922434,0.0009205341339111328,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43985918164253235,0.18267874419689178,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4430195391178131,0.18359927833080292,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010055165039375424,0.0003437604755163193,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
497,1,197,quiet,0.0014927851734682918,0.0035828794352710247,0.0010006744414567947,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4486629068851471,0.1911955177783966,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.45196643471717834,0.19219620525836945,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010420759208500385,0.0003416500985622406,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
498,1,198,quiet,0.0014927851734682918,0.0033265650272369385,0.0008358173072338104,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4308217465877533,0.17269793152809143,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43384382128715515,0.17353375256061554,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009703217656351626,0.00034497305750846863,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
499,1,199,quiet,0.0014927851734682918,0.003401595400646329,0.000880703330039978,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4347335994243622,0.1772899627685547,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43783825635910034,0.17817066609859467,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009931984823197126,0.00034413672983646393,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
500,1,200,quiet,0.0014927851734682918,0.0033323955722153187,0.0008331630378961563,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4294939935207367,0.17148038744926453,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4325234889984131,0.17231354117393494,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009752539335750043,0.0003438219428062439,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
501,1,201,quiet,0.0014927851734682918,0.0033983811736106873,0.0008810646831989288,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43736371397972107,0.1787842959165573,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4404633343219757,0.17966535687446594,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009888262720778584,0.00034505315124988556,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
502,1,202,quiet,0.0014927851734682918,0.0033714771270751953,0.0008590091019868851,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43471774458885193,0.17568738758563995,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43778741359710693,0.1765463948249817,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009813735960051417,0.00034600310027599335,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
503,1,203,quiet,0.0014927851734682918,0.0033095628023147583,0.0008330643177032471,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43106523156166077,0.17327681183815002,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4340679943561554,0.17410987615585327,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009645851678214967,0.0003454107791185379,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
504,1,204,quiet,0.0014927851734682918,0.0034190802834928036,0.0008828826248645782,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4370763599872589,0.177916020154953,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4401991069316864,0.1787988841533661,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009965685894712806,0.0003448855131864548,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
505,1,205,quiet,0.0014927851734682918,0.003329600440338254,0.0008302964270114899,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43025046586990356,0.171637624502182,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4332757890224457,0.1724679172039032,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.000972994661424309,0.0003442540764808655,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
506,1,206,quiet,0.0014927851734682918,0.0035145727451890707,0.0009436439722776413,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.44447070360183716,0.1850479543209076,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4476979076862335,0.18599160015583038,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010211452608928084,0.0003437548875808716,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
507,1,207,quiet,0.0014927851734682918,0.00352094485424459,0.0009620413184165955,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4430130124092102,0.18636596202850342,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.44624894857406616,0.1873280107975006,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010259074624627829,0.00034287571907043457,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
508,1,208,quiet,0.0014927851734682918,0.0033891082275658846,0.0008769650012254715,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4356159269809723,0.17768137156963348,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43870505690574646,0.178558349609375,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009854966774582863,0.0003459211438894272,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
509,1,209,quiet,0.0014927851734682918,0.0033549752552062273,0.0008589234203100204,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4325217008590698,0.17541691660881042,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4355737268924713,0.1762758493423462,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009771966142579913,0.000345451757311821,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
510,1,210,quiet,0.0014927851734682918,0.0033746310509741306,0.0008642133325338364,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4340704083442688,0.17594633996486664,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43714404106140137,0.17681053280830383,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009831502102315426,0.0003453157842159271,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
511,1,211,quiet,0.0014927851734682918,0.0033860180992633104,0.0008710063993930817,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4342864155769348,0.17650561034679413,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43737420439720154,0.1773766130208969,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009884812170639634,0.00034406036138534546,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
512,1,212,quiet,0.0014927851734682918,0.0033631802070885897,0.0008630808442831039,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4327090084552765,0.17569205164909363,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.435770720243454,0.17655512690544128,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009804114233702421,0.00034501031041145325,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
513,1,213,quiet,0.0014927851734682918,0.003310699947178364,0.000821627676486969,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4292634129524231,0.17067793011665344,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43226781487464905,0.171499565243721,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009661008953116834,0.00034506991505622864,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
514,1,214,quiet,0.0014927851734682918,0.0033650132827460766,0.0008544530719518661,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43178150057792664,0.1738947331905365,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4348451793193817,0.1747491955757141,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009819107363000512,0.0003452301025390625,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
515,1,215,quiet,0.0014927851734682918,0.003350223181769252,0.0008546914905309677,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43341919779777527,0.17557929456233978,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43646687269210815,0.1764339804649353,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009771980112418532,0.0003447309136390686,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
516,1,216,quiet,0.0014927851734682918,0.00342227378860116,0.0008993223309516907,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4369073510169983,0.17976902425289154,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.440033495426178,0.18066833913326263,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009964111959561706,0.00034513697028160095,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
517,1,217,quiet,0.0014927851734682918,0.0034880999010056257,0.00093865767121315,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4424111843109131,0.18469232320785522,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.44560953974723816,0.18563097715377808,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010148740839213133,0.00034407898783683777,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
518,1,218,quiet,0.0014927851734682918,0.0033032249193638563,0.0008180402219295502,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.42821231484413147,0.17008836567401886,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4312094748020172,0.17090639472007751,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009662746451795101,0.0003444105386734009,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
