probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
423,1,123,quiet,0.0011961357668042183,0.0016422688495367765,0.0006435569375753403,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5186827778816223,0.2044762372970581,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5195984840393066,0.20463640987873077,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00026802378124557436,7.72690400481224e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
424,1,124,quiet,0.0011961357668042183,0.0016658494714647532,0.0006405236199498177,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.4957847595214844,0.1838986724615097,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.4967692792415619,0.18406474590301514,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002595584373921156,6.95250928401947e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
425,1,125,quiet,0.0011961357668042183,0.0016440785257145762,0.000646715983748436,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5081231594085693,0.19560927152633667,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5090415477752686,0.1957653909921646,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00026341035845689476,7.382035255432129e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
426,1,126,quiet,0.0011961357668042183,0.0016553386813029647,0.0006399499252438545,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5212706327438354,0.20629650354385376,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5222161412239075,0.20646515488624573,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002702809579204768,7.834751158952713e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
427,1,127,quiet,0.0011961357668042183,0.0016496439930051565,0.0006384728476405144,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5224119424819946,0.20801296830177307,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.523349940776825,0.20818158984184265,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00027014833176508546,7.891654968261719e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
428,1,128,quiet,0.0011961357668042183,0.0016560191288590431,0.0006426014006137848,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5163748860359192,0.20425361394882202,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5173149108886719,0.20442134141921997,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002689718676265329,7.805321365594864e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
429,1,129,quiet,0.0011961357668042183,0.001646593795157969,0.0006454940885305405,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5050927400588989,0.19302991032600403,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.506020724773407,0.19318702816963196,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00026285488274879754,7.30566680431366e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
430,1,130,quiet,0.0011961357668042183,0.0016494743758812547,0.000636739656329155,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.525649905204773,0.2108485996723175,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5265883207321167,0.21101868152618408,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002717614406719804,8.020550012588501e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
431,1,131,quiet,0.0011961357668042183,0.0016531475121155381,0.000641796737909317,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.519323468208313,0.20609721541404724,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5202589631080627,0.20626409351825714,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002700752520468086,7.86464661359787e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
432,1,132,quiet,0.0011961357668042183,0.0016517459880560637,0.0006362823769450188,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5237227082252502,0.20966836810112,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5246661901473999,0.20983955264091492,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002714933652896434,7.996056228876114e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
433,1,133,quiet,0.0011961357668042183,0.0016593451146036386,0.0006287079304456711,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5298895239830017,0.2170509696006775,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5308548212051392,0.21723411977291107,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002760434290394187,8.387677371501923e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
434,1,134,quiet,0.0011961357668042183,0.0016475728480145335,0.000644659623503685,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5132986307144165,0.20065288245677948,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5142224431037903,0.20081347227096558,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002667186490725726,7.620826363563538e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
435,1,135,quiet,0.0011961357668042183,0.00166307610925287,0.0006405888125300407,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5104886889457703,0.1955275684595108,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5114559531211853,0.1956946700811386,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002657142758835107,7.386412471532822e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
436,1,136,quiet,0.0011961357668042183,0.001651283586397767,0.0006428612396121025,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5146697759628296,0.20153255760669708,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5156043171882629,0.20169630646705627,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002670690300874412,7.637869566679001e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
437,1,137,quiet,0.0011961357668042183,0.001648765872232616,0.0006424831226468086,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5194622278213501,0.20491227507591248,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5203919410705566,0.20507632195949554,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.000269106327323243,7.764995098114014e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
438,1,138,quiet,0.0011961357668042183,0.0016520838253200054,0.0006377678364515305,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5242621898651123,0.21055342257022858,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5252019166946411,0.21072444319725037,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.000272069766651839,8.044019341468811e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
439,1,139,quiet,0.0011961357668042183,0.0016429576789960265,0.0006473064422607422,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5105679631233215,0.19818568229675293,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5114808082580566,0.1983422040939331,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002647859218996018,7.498357445001602e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
440,1,140,quiet,0.0011961357668042183,0.0016494516748934984,0.0006425194442272186,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5153209567070007,0.20139160752296448,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5162537693977356,0.2015542984008789,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002670680405572057,7.62036070227623e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
441,1,141,quiet,0.0011961357668042183,0.0016427496448159218,0.0006463015452027321,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5162608027458191,0.20276468992233276,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5171724557876587,0.2029230147600174,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00026767028612084687,7.692351937294006e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
442,1,142,quiet,0.0011961357668042183,0.001647905446588993,0.0006388500332832336,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5231710076332092,0.20898090302944183,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.524103581905365,0.20914863049983978,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002708144311327487,7.94706866145134e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
443,1,143,quiet,0.0011961357668042183,0.0016538966447114944,0.0006434144452214241,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.49822133779525757,0.1862533986568451,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.49917179346084595,0.1864117980003357,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00026018914650194347,7.035583257675171e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
444,1,144,quiet,0.0011961357668042183,0.0016516951145604253,0.0006437906995415688,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5109555125236511,0.19849981367588043,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5118892788887024,0.19866140186786652,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002665517386049032,7.560662925243378e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
445,1,145,quiet,0.0011961357668042183,0.0016454122960567474,0.0006464440375566483,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5100175738334656,0.19705934822559357,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5109378099441528,0.19721657037734985,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.0002650316746439785,7.458217442035675e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
446,1,146,quiet,0.0011961357668042183,0.0016648893943056464,0.000638272613286972,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5184005498886108,0.2049560248851776,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5193654894828796,0.2051297426223755,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00027048488846048713,7.839221507310867e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
447,1,147,quiet,0.0011961357668042183,0.001643620664253831,0.0006421441212296486,0.001022426295094192,0.0009568585664965212,0.000964295701123774,0.0013895663432776928,0.0015270920703187585,0.3104822039604187,0.5163149833679199,0.20143815875053406,0.33015382289886475,0.19915038347244263,0.23740872740745544,0.36897924542427063,0.37526649236679077,0.3112749457359314,0.5172415375709534,0.20159916579723358,0.3307356536388397,0.19972695410251617,0.23796634376049042,0.36996087431907654,0.37641000747680664,7.409676618408412e-05,0.00026604821323417127,7.561594247817993e-05,6.504086923087016e-05,6.558797031175345e-05,6.691744056297466e-05,7.928405830170959e-05,9.030864021042362e-05,0.05,0
