probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
623,2,23,quiet,0.00010484657104825601,0.0002804099640343338,8.877832442522049e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.4436388909816742,0.1692802459001541,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4438622295856476,0.1693311184644699,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0025561428628861904,0.0006337910890579224,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
624,2,24,quiet,0.00010484657104825601,0.0002799215726554394,8.897297084331512e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.4474519193172455,0.17477616667747498,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.44767504930496216,0.17482908070087433,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0025475691072642803,0.0006402265280485153,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
625,2,25,quiet,0.00010484657104825601,0.00029557797824963927,8.977949619293213e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.4687868058681488,0.1932288557291031,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.46902814507484436,0.19329066574573517,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0026813149452209473,0.0006958078593015671,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
626,2,26,quiet,0.00010484657104825601,0.0002804025716613978,8.882395923137665e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.4462701082229614,0.17385545372962952,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.44649380445480347,0.17390821874141693,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0025549810379743576,0.0006383880972862244,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
627,2,27,quiet,0.00010484657104825601,0.0002955166273750365,8.960254490375519e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.46999895572662354,0.19273468852043152,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.47024059295654297,0.19279615581035614,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0026739207096397877,0.0006878171116113663,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
628,2,28,quiet,0.00010484657104825601,0.0002865335263777524,8.926540613174438e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.4564383029937744,0.18202747404575348,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4566690921783447,0.18208377063274384,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0026038293726742268,0.0006422810256481171,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
629,2,29,quiet,0.00010484657104825601,0.00028310102061368525,8.916482329368591e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.45218169689178467,0.1797962188720703,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.45240867137908936,0.17985141277313232,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.00257863849401474,0.0006425809115171432,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
630,2,30,quiet,0.00010484657104825601,0.00028906745137646794,8.953921496868134e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.46078771352767944,0.18428772687911987,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4610216021537781,0.18434512615203857,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0026212292723357677,0.0006488077342510223,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
631,2,31,quiet,0.00010484657104825601,0.0002804683754220605,8.894503116607666e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.4472420811653137,0.1728324145078659,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4474656581878662,0.17288446426391602,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0025532327126711607,0.0006376300007104874,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
632,2,32,quiet,0.00010484657104825601,0.00029432892915792763,8.922070264816284e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.465541809797287,0.19049571454524994,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4657823443412781,0.19055691361427307,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0026678997091948986,0.0006854347884654999,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
633,2,33,quiet,0.00010484657104825601,0.00028664886485785246,8.95131379365921e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.4562497138977051,0.18023443222045898,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4564800560474396,0.1802895963191986,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0026116606313735247,0.0006420593708753586,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
634,2,34,quiet,0.00010484657104825601,0.00030537278507836163,8.867494761943817e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.47907018661499023,0.2037145346403122,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.47932401299476624,0.20378300547599792,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0027637663297355175,0.0007563792169094086,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
635,2,35,quiet,0.00010484657104825601,0.00027875389787368476,8.886121213436127e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.44453465938568115,0.17177194356918335,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4447563588619232,0.1718236207962036,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.002542683854699135,0.0006376244127750397,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
636,2,36,quiet,0.00010484657104825601,0.00029110736795701087,8.934736251831055e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.46309638023376465,0.18853765726089478,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4633329510688782,0.18859730660915375,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0026424878742545843,0.000672580674290657,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
637,2,37,quiet,0.00010484657104825601,0.00027326843701303005,8.726026862859726e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.42160722613334656,0.1516704112291336,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.42182305455207825,0.15171581506729126,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.002506664954125881,0.0006188461557030678,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
638,2,38,quiet,0.00010484657104825601,0.00028744572773575783,8.948147296905518e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.4556700885295868,0.1778590828180313,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.455901563167572,0.17791369557380676,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.00261320942081511,0.000640183687210083,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
639,2,39,quiet,0.00010484657104825601,0.00029401585925370455,8.942559361457825e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.46669796109199524,0.19019144773483276,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.46693775057792664,0.190251886844635,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.002665681764483452,0.0006794724613428116,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
640,2,40,quiet,0.00010484657104825601,0.0002865986025426537,8.938275277614594e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.45604652166366577,0.1807495802640915,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.45627734065055847,0.18080534040927887,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0026049904990941286,0.0006418824195861816,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
641,2,41,quiet,0.00010484657104825601,0.00028889469103887677,8.947029709815979e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.46123671531677246,0.186320960521698,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4614703059196472,0.18637901544570923,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0026264984626322985,0.0006595347076654434,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
642,2,42,quiet,0.00010484657104825601,0.0002879373205360025,8.930452167987823e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.45923036336898804,0.18457640707492828,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4594631493091583,0.1846340000629425,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.002615205943584442,0.0006522703915834427,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
643,2,43,event,0.00010484657104825601,0.00028581771766766906,8.955597877502441e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.4563070833683014,0.1803378462791443,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4565367102622986,0.18039312958717346,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.002598519204184413,0.0006431322544813156,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
644,2,44,quiet,0.00010484657104825601,0.00028687657322734594,8.935481309890747e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.4564034640789032,0.18149465322494507,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4566343426704407,0.18155062198638916,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0026118161622434855,0.0006420165300369263,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
645,2,45,quiet,0.00010484657104825601,0.00028657971415668726,8.945539593696594e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.45783430337905884,0.1825527548789978,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4580652415752411,0.18260914087295532,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0026044691912829876,0.0006439443677663803,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
646,2,46,quiet,0.00010484657104825601,0.00029198426636867225,8.949637413024902e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.46562978625297546,0.19102820754051208,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.46586713194847107,0.19108867645263672,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0026498246006667614,0.000681685283780098,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
647,2,47,quiet,0.00010484657104825601,0.0002878486120607704,8.967239409685135e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.4514514207839966,0.17304591834545135,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.45168280601501465,0.1730988770723343,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0026291159447282553,0.0006381450220942497,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
648,2,48,quiet,0.00010484657104825601,0.0002869659219868481,8.940137922763824e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.45828235149383545,0.18288831412792206,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.45851367712020874,0.18294475972652435,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.002608142327517271,0.0006432011723518372,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
649,2,49,quiet,0.00010484657104825601,0.00029538694070652127,8.913688361644745e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.4668257534503937,0.19118031859397888,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4670673906803131,0.1912417858839035,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0026777752209454775,0.0006886608898639679,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
650,2,50,quiet,0.00010484657104825601,0.00028843048494309187,8.937343955039978e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.4588344693183899,0.1835620105266571,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.45906752347946167,0.18361914157867432,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0026229775976389647,0.0006502158939838409,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
651,2,51,quiet,0.00010484657104825601,0.00029381579952314496,8.959323167800903e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.4664764404296875,0.18994499742984772,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4667156934738159,0.19000515341758728,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0026678903959691525,0.0006790831685066223,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
652,2,52,quiet,0.00010484657104825601,0.0002947345201391727,8.95969569683075e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.47016432881355286,0.19400669634342194,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4704049825668335,0.1940685212612152,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.002670668065547943,0.000693146139383316,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
653,2,53,consequence,0.00010484657104825601,0.0002755128953140229,8.86525958776474e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.43961301445961,0.16899746656417847,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.43983107805252075,0.16904787719249725,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0025194797199219465,0.0006362926214933395,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
654,2,54,quiet,0.00010484657104825601,0.0002816596534103155,8.908845484256744e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.4489646553993225,0.17465101182460785,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4491896629333496,0.17470386624336243,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.002567028161138296,0.0006390903145074844,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
655,2,55,quiet,0.00010484657104825601,0.0002934001386165619,8.942745625972748e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.4649559557437897,0.18825413286685944,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4651949405670166,0.1883138120174408,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0026600686833262444,0.000671636313199997,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
656,2,56,quiet,0.00010484657104825601,0.00029535050271078944,8.903816342353821e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.46717703342437744,0.1920391023159027,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.46741893887519836,0.1921011507511139,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0026778336614370346,0.0006929561495780945,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
657,2,57,quiet,0.00010484657104825601,0.0002751620195340365,8.769799023866653e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.4271303117275238,0.15618203580379486,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.42734816670417786,0.15622887015342712,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.002525536110624671,0.0006229374557733536,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
658,2,58,quiet,0.00010484657104825601,0.0002896001096814871,8.934363722801208e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.46160459518432617,0.18780577182769775,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.46183931827545166,0.18786488473415375,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0026309886015951633,0.0006683971732854843,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
659,2,59,quiet,0.00010484657104825601,0.00028380510048009455,8.93864780664444e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.45390933752059937,0.1800474375486374,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4541369378566742,0.18010255694389343,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0025805525947362185,0.0006429888308048248,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
660,2,60,quiet,0.00010484657104825601,0.0002905264846049249,8.928589522838593e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.4621703028678894,0.18833748996257782,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4624060392379761,0.18839702010154724,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.002640891121700406,0.0006730649620294571,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
661,2,61,quiet,0.00010484657104825601,0.00028575840406119823,8.93324613571167e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.45629698038101196,0.18220318853855133,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4565269947052002,0.18225950002670288,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0025975971948355436,0.0006436090916395187,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
662,2,62,quiet,0.00010484657104825601,0.0002975889656227082,8.906051516532898e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.4710313677787781,0.19730746746063232,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4712757468223572,0.19737184047698975,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0026986245065927505,0.0007187705487012863,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
663,2,63,quiet,0.00010484657104825601,0.0002748449915088713,8.812546730041504e-05,7.931365689728409e-05,7.215967343654484e-05,7.390046084765345e-05,0.00014524257858283818,0.00013003713684156537,0.3158881366252899,0.4336991310119629,0.16266906261444092,0.3345774710178375,0.2013198733329773,0.2397293895483017,0.37716439366340637,0.3830556571483612,0.3159371316432953,0.4339160621166229,0.1627173125743866,0.33459553122520447,0.2013014405965805,0.23970910906791687,0.377278208732605,0.38315215706825256,0.0010181139223277569,0.0025153846945613623,0.0006288429722189903,0.0008236095891334116,0.0006753026391379535,0.0006646473193541169,0.0013400776078924537,0.001345677999779582,0.1,2
