probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
523,1,223,quiet,0.00016599993978161365,0.0005478014936670661,0.00020313076674938202,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5503042936325073,0.21266667544841766,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5506722331047058,0.2127348631620407,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005787876434624195,0.00032675545662641525,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
524,1,224,quiet,0.00016599993978161365,0.0005352753214538097,0.0002021603286266327,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5378192663192749,0.20270264148712158,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5381727814674377,0.20276562869548798,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005772368749603629,0.00032660365104675293,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
525,1,225,quiet,0.00016599993978161365,0.0005399855435825884,0.0002024080604314804,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5456475019454956,0.2095155119895935,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5460076928138733,0.20958185195922852,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005789695424027741,0.00032817292958498,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
526,1,226,quiet,0.00016599993978161365,0.0005401631933636963,0.00020221341401338577,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5445995330810547,0.20838850736618042,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5449603199958801,0.20845471322536469,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005781449726782739,0.0003274669870734215,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
527,1,227,quiet,0.00016599993978161365,0.0005481137777678668,0.000202937051653862,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5530558824539185,0.2164858728647232,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5534253716468811,0.21655605733394623,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005786665133200586,0.0003270702436566353,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
528,1,228,quiet,0.00016599993978161365,0.0005465645808726549,0.0002035573124885559,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5496629476547241,0.21120479702949524,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5500288605690002,0.21127192676067352,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005795820034109056,0.00032774265855550766,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
529,1,229,quiet,0.00016599993978161365,0.0005435315542854369,0.00020304229110479355,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5456200838088989,0.20807784795761108,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5459839105606079,0.2081441432237625,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005780730280093849,0.0003270246088504791,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
530,1,230,event,0.00016599993978161365,0.0005409102886915207,0.0002025580033659935,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5423761606216431,0.20558060705661774,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.542736828327179,0.20564566552639008,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005775023018941283,0.00032644905149936676,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
531,1,231,quiet,0.00016599993978161365,0.000559330394025892,0.00020263437181711197,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5593281388282776,0.22199496626853943,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5597129464149475,0.22207027673721313,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.00057533587096259,0.0003231847658753395,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
532,1,232,quiet,0.00016599993978161365,0.000545926857739687,0.0002032862976193428,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5484927296638489,0.2111104130744934,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5488594174385071,0.21117819845676422,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005780502106063068,0.00032681412994861603,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
533,1,233,quiet,0.00016599993978161365,0.0005453387275338173,0.00020250584930181503,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5467358827590942,0.21000535786151886,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5471037030220032,0.21007351577281952,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.000576331396587193,0.00032554008066654205,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
534,1,234,quiet,0.00016599993978161365,0.0005357943009585142,0.00020340923219919205,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5385087728500366,0.2029896080493927,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5388583540916443,0.20305094122886658,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005785707617178559,0.0003268728032708168,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
535,1,235,quiet,0.00016599993978161365,0.0005522843566723168,0.00020220782607793808,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5532796382904053,0.21638384461402893,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5536568760871887,0.2164561152458191,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005754283629357815,0.00032413285225629807,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
536,1,236,quiet,0.00016599993978161365,0.0005667438381351531,0.0002028411254286766,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.562042236328125,0.2242438942193985,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5624358057975769,0.2243216186761856,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005728434189222753,0.0003198618069291115,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
537,1,237,quiet,0.00016599993978161365,0.0005341642536222935,0.0002021603286266327,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5337749123573303,0.1983356773853302,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5341261029243469,0.19839675724506378,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005764387315139174,0.00032573938369750977,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
538,1,238,quiet,0.00016599993978161365,0.0005564789171330631,0.00020316801965236664,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5571951270103455,0.21880966424942017,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5575750470161438,0.21888241171836853,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.000577207247260958,0.00032504741102457047,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
539,1,239,quiet,0.00016599993978161365,0.0005358073976822197,0.00020215101540088654,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5249503254890442,0.18936318159103394,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5253036618232727,0.1894221007823944,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005711037665605545,0.0003203749656677246,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
540,1,240,consequence,0.00016599993978161365,0.000555460515897721,0.0002025105059146881,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5565529465675354,0.220560684800148,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5569319725036621,0.2206343710422516,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005761345382779837,0.0003237724304199219,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
541,1,241,quiet,0.00016599993978161365,0.0005436181090772152,0.00020469538867473602,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5400454998016357,0.201990008354187,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5404040813446045,0.20205248892307281,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005765122477896512,0.0003244951367378235,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
542,1,242,quiet,0.00016599993978161365,0.000547349511180073,0.00020476151257753372,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.545882523059845,0.20685045421123505,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5462466478347778,0.20691543817520142,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.000578643346671015,0.0003262348473072052,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
543,1,243,quiet,0.00016599993978161365,0.0005301745259203017,0.00020181946456432343,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5303589701652527,0.195846825838089,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5307067632675171,0.19590696692466736,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005755586316809058,0.000325862318277359,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
544,1,244,quiet,0.00016599993978161365,0.0005399795481935143,0.0002027805894613266,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.539898693561554,0.20304358005523682,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5402582883834839,0.20310765504837036,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005762386717833579,0.00032559409737586975,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
545,1,245,quiet,0.00016599993978161365,0.0005523389554582536,0.000203046016395092,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5540346503257751,0.21611392498016357,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5544105172157288,0.2161853164434433,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005773697048425674,0.00032590702176094055,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
546,1,246,quiet,0.00016599993978161365,0.000535967294126749,0.00020282529294490814,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5401512384414673,0.20330339670181274,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5405060052871704,0.20336668193340302,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005784148816019297,0.0003282921388745308,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
547,1,247,quiet,0.00016599993978161365,0.0005598171264864504,0.00020281504839658737,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5596255660057068,0.22216884791851044,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5600101947784424,0.222243994474411,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005756430909968913,0.0003232499584555626,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
548,1,248,quiet,0.00016599993978161365,0.0005463188863359392,0.00020500831305980682,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5487290024757385,0.2091938555240631,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.549092173576355,0.2092592716217041,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005811332957819104,0.0003289496526122093,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
549,1,249,quiet,0.00016599993978161365,0.0005381223745644093,0.00020241737365722656,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5415261387825012,0.20542526245117188,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5418833494186401,0.2054896205663681,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005779535858891904,0.00032726023346185684,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
550,1,250,quiet,0.00016599993978161365,0.0005493343342095613,0.00020225811749696732,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5505929589271545,0.21334215998649597,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5509663820266724,0.21341249346733093,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005760955391451716,0.0003250492736697197,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
551,1,251,quiet,0.00016599993978161365,0.0005746482056565583,0.0002024564892053604,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5698925256729126,0.23223620653152466,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5702950954437256,0.23231838643550873,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005726648960262537,0.0003184974193572998,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
552,1,252,quiet,0.00016599993978161365,0.000545164686627686,0.00020343996584415436,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5485283136367798,0.21025750041007996,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5488935112953186,0.2103244513273239,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005795661709271371,0.0003281226381659508,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
553,1,253,quiet,0.00016599993978161365,0.0005374137545004487,0.00020210910588502884,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5399232506752014,0.20359811186790466,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5402812361717224,0.2036624252796173,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005774297751486301,0.00032720714807510376,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
554,1,254,quiet,0.00016599993978161365,0.0005398434004746377,0.00020210538059473038,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5452624559402466,0.20918677747249603,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5456233620643616,0.20925334095954895,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.000578609702643007,0.00032797548919916153,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
555,1,255,quiet,0.00016599993978161365,0.0005417967913672328,0.00020262878388166428,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5447522401809692,0.20800431072711945,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5451135039329529,0.20807002484798431,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005783344968222082,0.0003269612789154053,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
556,1,256,quiet,0.00016599993978161365,0.0005503756692633033,0.0002027386799454689,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5542296171188354,0.21694481372833252,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.554602861404419,0.21701595187187195,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005782264051958919,0.000326668843626976,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
557,1,257,quiet,0.00016599993978161365,0.0005447164876386523,0.000202840194106102,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5507116317749023,0.21386264264583588,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5510778427124023,0.21393156051635742,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005794770549982786,0.00032848212867975235,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
558,1,258,quiet,0.00016599993978161365,0.0005432381294667721,0.00020286161452531815,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5485400557518005,0.21190746128559113,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.548902690410614,0.2119745910167694,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005796024342998862,0.00032799132168293,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
559,1,259,quiet,0.00016599993978161365,0.0005452401819638908,0.00020221155136823654,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5483967065811157,0.21198518574237823,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.548764705657959,0.21205410361289978,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005772706354036927,0.000326402485370636,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
560,1,260,quiet,0.00016599993978161365,0.000550616648979485,0.0002030571922659874,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5537121295928955,0.21648699045181274,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5540845394134521,0.2165576070547104,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005783898523077369,0.00032647792249917984,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
561,1,261,quiet,0.00016599993978161365,0.0005422820104286075,0.0002034548670053482,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5453295707702637,0.2068389505147934,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5456918478012085,0.20690441131591797,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005787588306702673,0.0003281356766819954,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
562,1,262,quiet,0.00016599993978161365,0.000551744713447988,0.0002041468396782875,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5552170276641846,0.21577352285385132,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5555894374847412,0.21584324538707733,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.0005808015121147037,0.0003286357969045639,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
563,1,263,quiet,0.00016599993978161365,0.000543637084774673,0.00020279735326766968,0.00010514220775803551,0.00013227105955593288,0.00012951911776326597,0.00023732402769383043,0.00019008283561561257,0.31281566619873047,0.5488126277923584,0.21155816316604614,0.3321792483329773,0.20189182460308075,0.23937827348709106,0.37098655104637146,0.3784598708152771,0.3128799796104431,0.5491769313812256,0.21162566542625427,0.33218449354171753,0.2018134593963623,0.23929965496063232,0.37118813395500183,0.3786148726940155,0.00035130768083035946,0.000578902312554419,0.00032789725810289383,0.0002983075683005154,0.0002891595067922026,0.00028208980802446604,0.00040328881004825234,0.000449742452474311,0.05,5
