probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
39,0,39,quiet,6.074520933907479e-05,0.0003993907303083688,0.0001266729086637497,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.41993674635887146,0.17154359817504883,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4195394814014435,0.17141693830490112,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005967721808701754,0.00020029395818710327,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
40,0,40,quiet,6.074520933907479e-05,0.0003960320318583399,0.00012968480587005615,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.42160022258758545,0.1761823296546936,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4212062656879425,0.17605264484882355,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005908688763156533,0.00019872374832630157,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
41,0,41,quiet,6.074520933907479e-05,0.00039485437446273863,0.0001270938664674759,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4172380566596985,0.17194527387619019,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.41684526205062866,0.17181818187236786,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.000590620911680162,0.00019956566393375397,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
42,0,42,quiet,6.074520933907479e-05,0.00039595001726411283,0.0001242123544216156,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.41002917289733887,0.16535961627960205,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4096352756023407,0.16523541510105133,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005927813472226262,0.00020003318786621094,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
43,0,43,quiet,6.074520933907479e-05,0.00039597140857949853,0.0001323297619819641,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4268450438976288,0.18132980167865753,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.426451176404953,0.18119746446609497,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005901381955482066,0.00019715912640094757,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
44,0,44,quiet,6.074520933907479e-05,0.0003956271393690258,0.0001292545348405838,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.42016831040382385,0.17519302666187286,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.41977477073669434,0.17506377398967743,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005889383610337973,0.00019889697432518005,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
45,0,45,event,6.074520933907479e-05,0.0003977764572482556,0.00012719817459583282,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.41879042983055115,0.17188401520252228,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4183947443962097,0.1717568039894104,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005910161416977644,0.00020047277212142944,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
46,0,46,quiet,6.074520933907479e-05,0.0003947233490180224,0.0001274198293685913,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.41773027181625366,0.17255425453186035,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4173375964164734,0.17242681980133057,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005895568756386638,0.00019962340593338013,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
47,0,47,quiet,6.074520933907479e-05,0.00039398871012963355,0.00011907890439033508,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.40011465549468994,0.15639261901378632,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.3997226655483246,0.15627352893352509,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0006032281089574099,0.00020002946257591248,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
48,0,48,quiet,6.074520933907479e-05,0.0003989102551713586,0.00012345239520072937,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.41347870230674744,0.1655268371105194,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.41308194398880005,0.16540338099002838,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0006041270680725574,0.00020158104598522186,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
49,0,49,quiet,6.074520933907479e-05,0.00039743512752465904,0.00012661702930927277,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.41564416885375977,0.1699366569519043,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4152488112449646,0.16981002688407898,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005901339463889599,0.0001998692750930786,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
50,0,50,quiet,6.074520933907479e-05,0.000397016090573743,0.0001270826905965805,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.41731008887290955,0.17130903899669647,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4169151484966278,0.17118196189403534,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005914091016165912,0.0001994296908378601,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
51,0,51,quiet,6.074520933907479e-05,0.0003958189918193966,0.00012979656457901,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4235728979110718,0.1773533821105957,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.42317914962768555,0.1772235929965973,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005905880825594068,0.00019816309213638306,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
52,0,52,quiet,6.074520933907479e-05,0.0003948522498831153,0.00013073720037937164,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4210934340953827,0.17727480828762054,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.42070066928863525,0.17714406549930573,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005899334792047739,0.0001983698457479477,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
53,0,53,quiet,6.074520933907479e-05,0.00039601721800863743,0.00012482143938541412,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.41242197155952454,0.1671033501625061,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4120279848575592,0.16697853803634644,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005934771033935249,0.00020002946257591248,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
54,0,54,quiet,6.074520933907479e-05,0.0003989297547377646,0.00012976862490177155,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.42078718543052673,0.17501340806484222,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4203903377056122,0.174883633852005,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005917283706367016,0.00019919127225875854,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
55,0,55,consequence,6.074520933907479e-05,0.0003962602640967816,0.00011861138045787811,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.40083596110343933,0.1555890291929245,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4004417061805725,0.15547040104866028,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0006092715193517506,0.00020039454102516174,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
56,0,56,quiet,6.074520933907479e-05,0.00039739030762575567,0.000128135085105896,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4176938831806183,0.17245903611183167,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4172985851764679,0.17233090102672577,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005924840806983411,0.000199170783162117,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
57,0,57,quiet,6.074520933907479e-05,0.00039710302371531725,0.00012660399079322815,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.41444894671440125,0.1694929599761963,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.41405394673347473,0.16936635971069336,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005929890321567655,0.00020011700689792633,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
58,0,58,quiet,6.074520933907479e-05,0.0003952273982577026,0.00012553483247756958,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4131438732147217,0.16835081577301025,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4127506911754608,0.16822528839111328,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005913421045988798,0.00020007789134979248,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
59,0,59,quiet,6.074520933907479e-05,0.0003953874984290451,0.00012152828276157379,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4049989581108093,0.1606687307357788,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.40460553765296936,0.1605471968650818,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0006009605131112039,0.00019988976418972015,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
60,0,60,quiet,6.074520933907479e-05,0.00039333535823971033,0.00011296477168798447,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.38591286540031433,0.1441493034362793,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.3855215013027191,0.14403633773326874,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0006228277925401926,0.00019898731261491776,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
61,0,61,quiet,6.074520933907479e-05,0.0003964424249716103,0.0001350976526737213,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4316202998161316,0.18612350523471832,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4312260150909424,0.1859884262084961,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005924399010837078,0.0001951158046722412,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
62,0,62,quiet,6.074520933907479e-05,0.0003951546677853912,0.0001229904592037201,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4051860272884369,0.16219183802604675,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4047928750514984,0.16206884384155273,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005951288621872663,0.00020011141896247864,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
63,0,63,quiet,6.074520933907479e-05,0.000396854302380234,0.0001200847327709198,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4044201970100403,0.15857289731502533,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.4040253758430481,0.1584528088569641,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0006095085991546512,0.0002010650932788849,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
64,0,64,quiet,6.074520933907479e-05,0.00039650415419600904,0.0001268833875656128,6.458123243646696e-05,5.918042006669566e-05,6.060703890398145e-05,6.025139373377897e-05,5.893556954106316e-05,0.31782397627830505,0.4168645441532135,0.171068012714386,0.3365178406238556,0.20234113931655884,0.23998191952705383,0.3805200457572937,0.3853406608104706,0.31786760687828064,0.41647008061408997,0.17094111442565918,0.33656689524650574,0.20238488912582397,0.24002672731876373,0.38056680560112,0.38538071513175964,0.0002876759972423315,0.0005907348240725696,0.00019982457160949707,0.00025607398129068315,0.00025060930056497455,0.0002521262795198709,0.0003037318238057196,0.000359983037924394,0.2,5
