probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
432,1,132,quiet,0.0013124896213412285,0.002191317267715931,0.0009714830666780472,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38886314630508423,0.16338323056697845,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3868473768234253,0.1625974476337433,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019076353637501597,0.000836426392197609,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
433,1,133,quiet,0.0013124896213412285,0.0022123672533780336,0.0009778998792171478,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3886778950691223,0.16334423422813416,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3866395652294159,0.16255070269107819,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.001925346557982266,0.0008417293429374695,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
434,1,134,quiet,0.0013124896213412285,0.0022128827404230833,0.0009694639593362808,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3873567283153534,0.1604602038860321,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3853175938129425,0.1596817821264267,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019260303815826774,0.000834248960018158,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
435,1,135,quiet,0.0013124896213412285,0.0022006656508892775,0.0009744036942720413,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3889889717102051,0.16391348838806152,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38696157932281494,0.16312077641487122,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019152576569467783,0.000838814303278923,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
436,1,136,quiet,0.0013124896213412285,0.002206070814281702,0.0009770523756742477,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3895024359226227,0.16423076391220093,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3874698281288147,0.16343574225902557,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019200155511498451,0.0008411277085542679,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
437,1,137,quiet,0.0013124896213412285,0.0021998409647494555,0.0009803548455238342,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3914562165737152,0.16615429520606995,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38943159580230713,0.16535568237304688,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019157270435243845,0.0008444059640169144,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
438,1,138,quiet,0.0013124896213412285,0.0021506729535758495,0.0009317416697740555,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.37428566813468933,0.14983299374580383,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3723110556602478,0.14910510182380676,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.001869885833002627,0.0008006971329450607,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
439,1,139,quiet,0.0013124896213412285,0.002211994957178831,0.0009805914014577866,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.390401154756546,0.16493336856365204,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3883628845214844,0.16413487493991852,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019253919599577785,0.0008442699909210205,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
440,1,140,quiet,0.0013124896213412285,0.002207874320447445,0.0009806286543607712,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3893873393535614,0.1646193563938141,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38735416531562805,0.16382141411304474,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019219925161451101,0.0008444022387266159,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
441,1,141,quiet,0.0013124896213412285,0.0022061599884182215,0.000986095517873764,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3923376798629761,0.16770777106285095,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.39030584692955017,0.16689878702163696,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019210678292438388,0.0008494704961776733,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
442,1,142,quiet,0.0013124896213412285,0.0022042966447770596,0.000978320837020874,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.39035454392433167,0.1649065613746643,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38832464814186096,0.1641106903553009,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.001918908441439271,0.0008423104882240295,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
443,1,143,quiet,0.0013124896213412285,0.0021556175779551268,0.0009395275264978409,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.37571588158607483,0.152120903134346,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.37373635172843933,0.15138080716133118,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018741418607532978,0.0008075851947069168,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
444,1,144,quiet,0.0013124896213412285,0.0021986260544508696,0.0009691417217254639,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38683560490608215,0.1611955165863037,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3848121464252472,0.16041548550128937,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019137337803840637,0.0008341241627931595,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
445,1,145,quiet,0.0013124896213412285,0.0020995261147618294,0.0009028781205415726,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.366685688495636,0.14333851635456085,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3647633492946625,0.14264582097530365,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018244707025587559,0.0007751882076263428,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
446,1,146,quiet,0.0013124896213412285,0.0022009273525327444,0.0009819157421588898,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3923110067844391,0.16713128983974457,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.39028429985046387,0.16632764041423798,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.001916595152579248,0.0008457638323307037,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
447,1,147,quiet,0.0013124896213412285,0.0021975087001919746,0.000966932624578476,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3854904770851135,0.16016042232513428,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3834678828716278,0.1593833863735199,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.001912292093038559,0.0008320994675159454,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
448,1,148,quiet,0.0013124896213412285,0.002204419579356909,0.0009699873626232147,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3867519199848175,0.16094061732292175,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38472214341163635,0.16015996038913727,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019185986602678895,0.0008348245173692703,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
449,1,149,quiet,0.0013124896213412285,0.0021593207493424416,0.0009354371577501297,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.37760433554649353,0.15153737366199493,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.37562096118927,0.1508050560951233,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018780892714858055,0.0008040796965360641,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
450,1,150,quiet,0.0013124896213412285,0.0021448489278554916,0.0009270291775465012,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3737891912460327,0.14923110604286194,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.37181946635246277,0.14850682020187378,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018647509859874845,0.0007965937256813049,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
451,1,151,quiet,0.0013124896213412285,0.0022143733222037554,0.0009790733456611633,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3898407816886902,0.1641792356967926,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3877996802330017,0.16338300704956055,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019272094359621406,0.0008427444845438004,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
452,1,152,quiet,0.0013124896213412285,0.0022126291878521442,0.0009732823818922043,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3863629996776581,0.16114872694015503,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3843238055706024,0.16036278009414673,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019252366619184613,0.0008375383913516998,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
453,1,153,quiet,0.0013124896213412285,0.002146112034097314,0.0009377412497997284,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.37532830238342285,0.15167473256587982,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3733609914779663,0.15093979239463806,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018666221294552088,0.0008061770349740982,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
454,1,154,quiet,0.0013124896213412285,0.002198623027652502,0.0009734667837619781,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3891977071762085,0.1635986566543579,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3871736526489258,0.1628100425004959,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019136832561343908,0.0008379649370908737,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
455,1,155,quiet,0.0013124896213412285,0.0021995925344526768,0.0009661149233579636,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38510870933532715,0.15961310267448425,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3830837607383728,0.15883749723434448,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019138265633955598,0.0008312221616506577,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
456,1,156,quiet,0.0013124896213412285,0.0022116596810519695,0.0009752195328474045,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38881435990333557,0.16295860707759857,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3867758810520172,0.16216805577278137,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019248701864853501,0.0008394531905651093,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
457,1,157,quiet,0.0013124896213412285,0.0021889396011829376,0.0009680744260549545,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38829973340034485,0.16293449699878693,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38628455996513367,0.16214989125728607,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019051230046898127,0.0008332692086696625,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
458,1,158,quiet,0.0013124896213412285,0.002205791650339961,0.000983523204922676,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.39069828391075134,0.166331946849823,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38866668939590454,0.16552729904651642,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019202970433980227,0.0008470434695482254,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
459,1,159,quiet,0.0013124896213412285,0.002218155190348625,0.000979594886302948,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3875289857387543,0.16262657940387726,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38548487424850464,0.16183273494243622,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019303506705909967,0.0008432231843471527,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
460,1,160,quiet,0.0013124896213412285,0.002185878809541464,0.0009547881782054901,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38059180974960327,0.15534047782421112,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.37858226895332336,0.15458469092845917,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019014304270967841,0.0008210726082324982,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
461,1,161,quiet,0.0013124896213412285,0.002196940593421459,0.000963352620601654,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3842971920967102,0.15875793993473053,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3822749853134155,0.15798646211624146,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019114838214591146,0.0008287578821182251,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
462,1,162,quiet,0.0013124896213412285,0.002179431729018688,0.0009511131793260574,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3790264129638672,0.15476417541503906,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.377021849155426,0.15400849282741547,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018953281687572598,0.000817788764834404,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
463,1,163,quiet,0.0013124896213412285,0.002226061886176467,0.000986337661743164,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.39095255732536316,0.1655074506998062,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38889944553375244,0.16470205783843994,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019377049757167697,0.0008492954075336456,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
464,1,164,quiet,0.0013124896213412285,0.0021784144919365644,0.0009562838822603226,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38074007630348206,0.15631665289402008,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3787391185760498,0.15555715560913086,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018950608791783452,0.0008224938064813614,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
465,1,165,event,0.0013124896213412285,0.002240248955786228,0.0009881779551506042,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.39018091559410095,0.16430851817131042,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38811323046684265,0.1635041981935501,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.001949958736076951,0.0008507445454597473,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
466,1,166,quiet,0.0013124896213412285,0.0021993087138980627,0.0009783748537302017,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3910638093948364,0.16568255424499512,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38903898000717163,0.16488537192344666,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019148626597598195,0.0008425097912549973,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
467,1,167,quiet,0.0013124896213412285,0.0020997796673327684,0.0009030662477016449,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.36714455485343933,0.1435377597808838,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.36522209644317627,0.14284488558769226,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018251360161229968,0.0007754601538181305,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
468,1,168,quiet,0.0013124896213412285,0.0022026952356100082,0.0009745936840772629,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3899921178817749,0.16404122114181519,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3879631757736206,0.16325029730796814,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019173657055944204,0.0008389614522457123,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
469,1,169,quiet,0.0013124896213412285,0.0021920923609286547,0.0009655952453613281,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38212820887565613,0.15836356580257416,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38011249899864197,0.1575905978679657,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.001906994148157537,0.0008306968957185745,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
470,1,170,quiet,0.0013124896213412285,0.002196086337789893,0.0009595174342393875,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38263335824012756,0.15719667077064514,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38061144948005676,0.15643076598644257,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019103310769423842,0.0008252859115600586,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
471,1,171,quiet,0.0013124896213412285,0.0022115344181656837,0.0009720232337713242,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3853156268596649,0.16011549532413483,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3832786977291107,0.15933386981487274,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019243040587753057,0.0008363686501979828,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
472,1,172,quiet,0.0013124896213412285,0.002108538057655096,0.0009114500135183334,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.36705270409584045,0.14450708031654358,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3651230037212372,0.1438053399324417,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018326080171391368,0.0007827635854482651,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
473,1,173,quiet,0.0013124896213412285,0.002205931581556797,0.0009813308715820312,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38944268226623535,0.16499283909797668,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38741153478622437,0.1641930490732193,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019204738782718778,0.0008449889719486237,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
