probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
475,1,175,quiet,0.0009141606860794127,0.0011161027941852808,0.0004670768976211548,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34922921657562256,0.1471339464187622,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3497183620929718,0.14720310270786285,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046789966290816665,0.00020889006555080414,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
476,1,176,quiet,0.0009141606860794127,0.0011301359627395868,0.00046508945524692535,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.35401061177253723,0.1513926088809967,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3545255959033966,0.15147121250629425,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004709125205408782,0.0002110302448272705,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
477,1,177,quiet,0.0009141606860794127,0.0011079596588388085,0.00046870671212673187,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34145450592041016,0.14010058343410492,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.341933935880661,0.14016395807266235,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004566321731545031,0.00020239315927028656,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
478,1,178,quiet,0.0009141606860794127,0.0011145020835101604,0.00046814046800136566,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3324134647846222,0.13127703964710236,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.33292156457901,0.13134485483169556,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004315160622354597,0.00019017979502677917,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
479,1,179,quiet,0.0009141606860794127,0.0011238077422603965,0.00046510808169841766,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.35260331630706787,0.15036217868328094,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.35310807824134827,0.15043772757053375,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004710183711722493,0.0002110898494720459,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
480,1,180,quiet,0.0009141606860794127,0.0011183960596099496,0.0004660077393054962,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.35108324885368347,0.1492093801498413,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.35157743096351624,0.14928147196769714,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004711602523457259,0.00021100230515003204,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
481,1,181,quiet,0.0009141606860794127,0.0011138945119455457,0.0004666689783334732,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3463522493839264,0.14566193521022797,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3468385636806488,0.14573000371456146,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046589947305619717,0.00020792335271835327,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
482,1,182,quiet,0.0009141606860794127,0.001115823513828218,0.0004672892391681671,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3487168550491333,0.14643777906894684,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3492060899734497,0.1465064287185669,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004665482556447387,0.00020794197916984558,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
483,1,183,quiet,0.0009141606860794127,0.0011238448787480593,0.0004643388092517853,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.35236942768096924,0.1504547894001007,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3528798818588257,0.15053334832191467,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00047037837794050574,0.00021143071353435516,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
484,1,184,quiet,0.0009141606860794127,0.0011153625091537833,0.0004680473357439041,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34315401315689087,0.13996577262878418,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34365108609199524,0.1400335282087326,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004526784468907863,0.00020019710063934326,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
485,1,185,quiet,0.0009141606860794127,0.0011094574583694339,0.00047008320689201355,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3438962697982788,0.1413407325744629,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34437230229377747,0.14140281081199646,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004603395937010646,0.00020346231758594513,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
486,1,186,quiet,0.0009141606860794127,0.0010983023094013333,0.00046828389167785645,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3345724046230316,0.1347387135028839,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.33503809571266174,0.1347959339618683,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00044876342872157693,0.0001978706568479538,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
487,1,187,quiet,0.0009141606860794127,0.0011045100400224328,0.000469377264380455,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.33858901262283325,0.13714434206485748,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.33906322717666626,0.13720454275608063,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004524722171481699,0.00019934959709644318,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
488,1,188,quiet,0.0009141606860794127,0.0011022236431017518,0.000469231978058815,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3424101173877716,0.1412719488143921,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34287309646606445,0.1413307785987854,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004631628398783505,0.0002050306648015976,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
489,1,189,quiet,0.0009141606860794127,0.0011028294684365392,0.00046801380813121796,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3399330973625183,0.1392304003238678,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3404010534286499,0.13928966224193573,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00045757440966553986,0.00020244531333446503,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
490,1,190,quiet,0.0009141606860794127,0.0011302983621135354,0.00046196766197681427,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.35375168919563293,0.15179339051246643,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.354277104139328,0.15187716484069824,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046847236808389425,0.0002112649381160736,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
491,1,191,quiet,0.0009141606860794127,0.0011174982646480203,0.000465957447886467,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34948915243148804,0.14816707372665405,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3499833345413208,0.14823903143405914,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046926422510296106,0.00021012499928474426,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
492,1,192,quiet,0.0009141606860794127,0.0011359015479683876,0.00045942701399326324,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3580082654953003,0.15627047419548035,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.35854241251945496,0.1563592106103897,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004745683982037008,0.00021505914628505707,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
493,1,193,quiet,0.0009141606860794127,0.0011118492111563683,0.0004674941301345825,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3424939513206482,0.14108197391033173,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34297963976860046,0.14114710688591003,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004563336551655084,0.0002025458961725235,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
494,1,194,quiet,0.0009141606860794127,0.001110635930672288,0.0004690084606409073,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34066063165664673,0.13812018930912018,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34114569425582886,0.1381830871105194,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004511867882683873,0.00019897706806659698,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
495,1,195,quiet,0.0009141606860794127,0.0011074475478380919,0.00046987831592559814,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.33968475461006165,0.13758490979671478,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34016355872154236,0.13764625787734985,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004519719514064491,0.00019918009638786316,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
496,1,196,quiet,0.0009141606860794127,0.0011046971194446087,0.0004685819149017334,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.338539719581604,0.13740472495555878,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.33901381492614746,0.1374647617340088,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004524060641415417,0.00019950605928897858,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
497,1,197,quiet,0.0009141606860794127,0.0011286587687209249,0.00046285055577754974,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3545008599758148,0.152276411652565,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3550197184085846,0.1523580104112625,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004712906084023416,0.00021225586533546448,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
498,1,198,quiet,0.0009141606860794127,0.0011149932397529483,0.0004675164818763733,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.348355233669281,0.1463920772075653,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3488435745239258,0.14646105468273163,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046762151760049164,0.0002085268497467041,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
499,1,199,quiet,0.0009141606860794127,0.0011151314247399569,0.0004673656076192856,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34749701619148254,0.1451992392539978,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34798747301101685,0.14526791870594025,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.000464950775494799,0.00020689330995082855,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
500,1,200,quiet,0.0009141606860794127,0.0011227171635255218,0.00046683475375175476,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.35252290964126587,0.14874979853630066,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3530285954475403,0.14882493019104004,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004687531909439713,0.00020926445722579956,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
501,1,201,quiet,0.0009141606860794127,0.0011318852193653584,0.0004625096917152405,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.35429924726486206,0.15189415216445923,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.35482484102249146,0.15197722613811493,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046868945355527103,0.00021096505224704742,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
502,1,202,quiet,0.0009141606860794127,0.0011034314520657063,0.00046898797154426575,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3418608605861664,0.14045333862304688,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3423287272453308,0.14051315188407898,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004608910530805588,0.00020379945635795593,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
503,1,203,quiet,0.0009141606860794127,0.0011037051444873214,0.00046944431960582733,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3386860489845276,0.13721045851707458,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.33915653824806213,0.1372692883014679,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004527202108874917,0.0001994781196117401,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
504,1,204,quiet,0.0009141606860794127,0.0011124172015115619,0.000467570498585701,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3486938774585724,0.147492915391922,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3491748869419098,0.14756058156490326,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004716268740594387,0.00021063536405563354,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
505,1,205,quiet,0.0009141606860794127,0.001131879398599267,0.00046261586248874664,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3559429943561554,0.15364839136600494,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3564665615558624,0.15373197197914124,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00047264585737138987,0.00021304376423358917,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
506,1,206,quiet,0.0009141606860794127,0.0011242541950196028,0.00046456605195999146,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.35358598828315735,0.15086764097213745,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3540959358215332,0.15094560384750366,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004707838816102594,0.000211348757147789,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
507,1,207,quiet,0.0009141606860794127,0.0011229681549593806,0.00046495720744132996,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.35244739055633545,0.15021340548992157,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3529535233974457,0.15029001235961914,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004703433078248054,0.0002110544592142105,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
508,1,208,quiet,0.0009141606860794127,0.001120524713769555,0.0004648156464099884,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.35021156072616577,0.14886024594306946,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3507140278816223,0.14893536269664764,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004684897430706769,0.00021026656031608582,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
509,1,209,quiet,0.0009141606860794127,0.0011193149257451296,0.0004668012261390686,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34952637553215027,0.14701610803604126,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3500232994556427,0.14708741009235382,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046660119551233947,0.00020810775458812714,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
510,1,210,quiet,0.0009141606860794127,0.0011071356711909175,0.0004686731845140457,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.33874720335006714,0.13717150688171387,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3392264246940613,0.13723278045654297,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004507597768679261,0.00019879452884197235,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
511,1,211,quiet,0.0009141606860794127,0.0011242369655519724,0.0004658568650484085,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3505236506462097,0.14753298461437225,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3510342240333557,0.14760906994342804,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004648796748369932,0.00020770542323589325,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
512,1,212,quiet,0.0009141606860794127,0.0011104209115728736,0.0004680417478084564,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.342791885137558,0.14117681980133057,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3432733714580536,0.14124053716659546,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004579516244120896,0.00020300783216953278,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
513,1,213,quiet,0.0009141606860794127,0.0011069554602727294,0.0004687141627073288,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3443607687950134,0.1427566558122635,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34483352303504944,0.1428191214799881,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.0004639235557988286,0.00020587258040905,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
514,1,214,quiet,0.0009141606860794127,0.0011115847155451775,0.0004679504781961441,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.34768182039260864,0.14607036113739014,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.34816256165504456,0.14613714814186096,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00046837239642627537,0.00020894035696983337,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
515,1,215,quiet,0.0009141606860794127,0.001123249065130949,0.000464119017124176,0.000805162766482681,0.0007719376590102911,0.000740777759347111,0.0010548001155257225,0.0011282369960099459,0.31429821252822876,0.3529759645462036,0.1510298252105713,0.3331678509712219,0.19873972237110138,0.23620378971099854,0.3773458003997803,0.38109904527664185,0.3148920238018036,0.3534846305847168,0.15110810101032257,0.33362194895744324,0.19921553134918213,0.2366054356098175,0.3780825734138489,0.3819239139556885,0.00047459403867833316,0.00047145559801720083,0.00021209195256233215,0.0004686711181420833,0.0004603747802320868,0.0004443406069185585,0.00048364134272560477,0.0005130813806317747,0.3,3
