probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
713,2,113,quiet,0.0012933569960296154,0.0011179292341694236,0.0004575662314891815,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40415623784065247,0.15965840220451355,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.404695063829422,0.15974247455596924,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008144367602653801,0.0002907421439886093,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
714,2,114,consequence,0.0012933569960296154,0.0011103851720690727,0.0004587024450302124,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.3980550467967987,0.15713798999786377,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.39857539534568787,0.15721677243709564,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008037749212235212,0.0002906639128923416,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
715,2,115,quiet,0.0012933569960296154,0.0011275095166638494,0.0004576798528432846,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41095003485679626,0.16768676042556763,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4114992320537567,0.16777852177619934,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008286174270324409,0.0002918168902397156,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
716,2,116,quiet,0.0012933569960296154,0.0011304295621812344,0.0004574023187160492,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41368579864501953,0.17027750611305237,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4142378270626068,0.17037123441696167,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008329196716658771,0.0002919621765613556,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
717,2,117,quiet,0.0012933569960296154,0.0011095517547801137,0.0004587080329656601,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.3981170356273651,0.15640835464000702,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.3986376225948334,0.1564866453409195,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008030319004319608,0.0002905502915382385,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
718,2,118,quiet,0.0012933569960296154,0.0011343902442604303,0.0004553142935037613,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4192049205303192,0.17464573681354523,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4197678565979004,0.17474469542503357,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008406881825067103,0.0002914443612098694,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
719,2,119,quiet,0.0012933569960296154,0.0011257509468123317,0.00045927055180072784,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41093698143959045,0.1677534282207489,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4114784300327301,0.16784285008907318,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008256692672148347,0.0002925209701061249,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
720,2,120,quiet,0.0012933569960296154,0.0011368509149178863,0.00045374780893325806,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.420472115278244,0.17600181698799133,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.42104265093803406,0.17610403895378113,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008452048059552908,0.00029096566140651703,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
721,2,121,quiet,0.0012933569960296154,0.0011361825745552778,0.0004557427018880844,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41836005449295044,0.17490634322166443,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41892459988594055,0.17500676214694977,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008429400040768087,0.00029188208281993866,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
722,2,122,quiet,0.0012933569960296154,0.0011076139053329825,0.00045768730342388153,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.3978886902332306,0.15582868456840515,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.3984079957008362,0.15590599179267883,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008013401529751718,0.00028994306921958923,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
723,2,123,quiet,0.0012933569960296154,0.001115125953219831,0.00046047940850257874,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40431714057922363,0.16132141649723053,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4048406481742859,0.16140246391296387,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008112076902762055,0.000292094424366951,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
724,2,124,quiet,0.0012933569960296154,0.0011301550548523664,0.00045761093497276306,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41522178053855896,0.1710050404071808,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4157728850841522,0.17109844088554382,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008333715959452093,0.0002921372652053833,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
725,2,125,quiet,0.0012933569960296154,0.0011246833018958569,0.0004609823226928711,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41464802622795105,0.1708645224571228,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.415181040763855,0.1709526926279068,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008268830133602023,0.0002934373915195465,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
726,2,126,quiet,0.0012933569960296154,0.0011395174078643322,0.00045384466648101807,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4182409942150116,0.1751784384250641,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41881629824638367,0.17528285086154938,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.000847532064653933,0.0002911798655986786,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
727,2,127,quiet,0.0012933569960296154,0.0011162033770233393,0.0004599727690219879,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4048798680305481,0.16229134798049927,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.40540361404418945,0.1623726636171341,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008125198073685169,0.00029191188514232635,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
728,2,128,quiet,0.0012933569960296154,0.0011215598788112402,0.00045999325811862946,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4107825756072998,0.1658170074224472,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41131818294525146,0.16590288281440735,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008200830197893083,0.00029246509075164795,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
729,2,129,quiet,0.0012933569960296154,0.0011315386509522796,0.00045751407742500305,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4147295653820038,0.17107057571411133,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4152841866016388,0.1711656153202057,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008350907010026276,0.0002922825515270233,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
730,2,130,quiet,0.0012933569960296154,0.001124785514548421,0.00045747682452201843,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40963876247406006,0.16513624787330627,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41018667817115784,0.16522586345672607,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008253506384789944,0.00029143691062927246,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
731,2,131,quiet,0.0012933569960296154,0.001142202178016305,0.00045055150985717773,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.42165762186050415,0.17768220603466034,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.42224347591400146,0.17779062688350677,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008526198798790574,0.0002897847443819046,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
732,2,132,quiet,0.0012933569960296154,0.0011310720583423972,0.0004582274705171585,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41666871309280396,0.1723126918077469,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41721972823143005,0.17240680754184723,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008347270195372403,0.0002926308661699295,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
733,2,133,quiet,0.0012933569960296154,0.001126900315284729,0.00045605190098285675,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41081756353378296,0.16558033227920532,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.411373496055603,0.16567230224609375,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.000828464690130204,0.0002909805625677109,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
734,2,134,quiet,0.0012933569960296154,0.001136835548095405,0.000454118475317955,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41719263792037964,0.17380519211292267,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41776299476623535,0.17390668392181396,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008429840672761202,0.00029103830456733704,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
735,2,135,quiet,0.0012933569960296154,0.001131511409766972,0.0004586298018693924,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4158253073692322,0.1723291277885437,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41637709736824036,0.1724245250225067,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008368743001483381,0.0002929922193288803,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
736,2,136,quiet,0.0012933569960296154,0.0011097388342022896,0.00045463070273399353,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.39664149284362793,0.1537415087223053,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.3971760869026184,0.1538219153881073,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008035032078623772,0.0002885088324546814,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
737,2,137,quiet,0.0012933569960296154,0.0011165984906256199,0.00046113692224025726,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4057117998600006,0.16288956999778748,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.40623313188552856,0.16297060251235962,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008134530507959425,0.0002925228327512741,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
738,2,138,quiet,0.0012933569960296154,0.0011387463891878724,0.000452972948551178,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.42014485597610474,0.17646418511867523,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4207199811935425,0.17656882107257843,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008479506359435618,0.00029075704514980316,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
739,2,139,quiet,0.0012933569960296154,0.0011419478105381131,0.0004515312612056732,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4206896126270294,0.1758800446987152,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4212764501571655,0.17598754167556763,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008517472888343036,0.00029023922979831696,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
740,2,140,quiet,0.0012933569960296154,0.0011091289343312383,0.00045759789645671844,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.3982865512371063,0.15584583580493927,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.3988099992275238,0.1559242457151413,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.000803047907538712,0.0002900119870901108,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
741,2,141,quiet,0.0012933569960296154,0.0011265103239566088,0.0004571191966533661,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4105728268623352,0.16662101447582245,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41112321615219116,0.16671235859394073,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008282347698695958,0.0002915710210800171,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
742,2,142,quiet,0.0012933569960296154,0.0011296322336420417,0.00045836158096790314,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4157131612300873,0.17177976667881012,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4162611961364746,0.1718730628490448,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008341225911863148,0.0002925470471382141,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
743,2,143,quiet,0.0012933569960296154,0.0011270999675616622,0.00045767053961753845,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4116513133049011,0.16773267090320587,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4122004806995392,0.16782395541667938,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008270157850347459,0.0002918429672718048,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
744,2,144,quiet,0.0012933569960296154,0.0011246870271861553,0.000459231436252594,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4149390459060669,0.1695096790790558,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4154793322086334,0.16959884762763977,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.000828480115160346,0.0002925358712673187,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
745,2,145,quiet,0.0012933569960296154,0.0011315614683553576,0.00045647844672203064,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4156767427921295,0.17135919630527496,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4162338078022003,0.171454519033432,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008350574062205851,0.0002917032688856125,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
746,2,146,quiet,0.0012933569960296154,0.0011231317184865475,0.00045925751328468323,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4097045660018921,0.16529524326324463,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4102442264556885,0.165382519364357,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008235749555751681,0.00029224902391433716,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
747,2,147,quiet,0.0012933569960296154,0.0011354985181242228,0.00045165978372097015,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.42392611503601074,0.17948170006275177,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.42449530959129333,0.1795855611562729,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008482358534820378,0.00029006227850914,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
748,2,148,quiet,0.0012933569960296154,0.0011343026999384165,0.0004562120884656906,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41775140166282654,0.17332853376865387,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41831305623054504,0.1734265685081482,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.000840139458887279,0.00029187463223934174,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
749,2,149,quiet,0.0012933569960296154,0.0011352571891620755,0.00045531243085861206,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4202808141708374,0.17580360174179077,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.420844703912735,0.1759038120508194,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008429120061919093,0.000291602686047554,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
750,2,150,quiet,0.0012933569960296154,0.001147235045209527,0.00044648535549640656,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4253351390361786,0.18193292617797852,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.425934761762619,0.18204836547374725,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008607218624092638,0.0002882760018110275,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
751,2,151,quiet,0.0012933569960296154,0.0011178833665326238,0.0004590284079313278,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40586018562316895,0.16133947670459747,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.40639427304267883,0.16142301261425018,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008150312351062894,0.00029158592224121094,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
752,2,152,quiet,0.0012933569960296154,0.001122485613450408,0.00046031735837459564,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4120543599128723,0.16736657917499542,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4125882089138031,0.1674526035785675,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008218015427701175,0.0002927221357822418,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
753,2,153,quiet,0.0012933569960296154,0.0011352136498317122,0.00045561231672763824,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.419585257768631,0.17585813999176025,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4201471507549286,0.17595799267292023,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008426224812865257,0.0002917628735303879,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
754,2,154,quiet,0.0012933569960296154,0.0011231546523049474,0.0004571732133626938,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40857765078544617,0.16324463486671448,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4091256856918335,0.16333284974098206,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008217440918087959,0.0002910494804382324,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
