probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
307,1,7,quiet,7.92158316471614e-05,7.643653952982277e-05,2.0602717995643616e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.39523693919181824,0.1661171317100525,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.39517509937286377,0.16610023379325867,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004246905737090856,0.00023783929646015167,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
308,1,8,quiet,7.92158316471614e-05,7.561564416391775e-05,2.0422041416168213e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3915588855743408,0.1632475107908249,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3914978504180908,0.16323097050189972,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00042120052967220545,0.00023571960628032684,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
309,1,9,quiet,7.92158316471614e-05,7.525271939812228e-05,2.0563602447509766e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.39102277159690857,0.16331003606319427,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3909621238708496,0.16329358518123627,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00042216110159642994,0.0002369992434978485,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
310,1,10,quiet,7.92158316471614e-05,7.504308450734243e-05,2.0541250705718994e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3884611427783966,0.1611630618572235,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.38840076327323914,0.16114681959152222,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004193417262285948,0.0002353675663471222,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
311,1,11,quiet,7.92158316471614e-05,7.36315778340213e-05,2.0561739802360535e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3799948990345001,0.15248700976371765,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3799363076686859,0.15247197449207306,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004122180980630219,0.00023129023611545563,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
312,1,12,quiet,7.92158316471614e-05,7.681398710701615e-05,2.06921249628067e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.39745137095451355,0.16816525161266327,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.39738929271698,0.1681482046842575,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00042598354048095644,0.00023840367794036865,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
313,1,13,quiet,7.92158316471614e-05,7.55641158320941e-05,2.059154212474823e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3919973373413086,0.1633468121290207,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.39193636178970337,0.1633303314447403,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004239695845171809,0.000238148495554924,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
314,1,14,quiet,7.92158316471614e-05,7.593409827677533e-05,2.0638108253479004e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3930378258228302,0.16414956748485565,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3929765820503235,0.1641329824924469,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004234199586790055,0.00023739412426948547,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
315,1,15,quiet,7.92158316471614e-05,7.593024201923981e-05,2.0731240510940552e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.392682284116745,0.16432324051856995,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3926212191581726,0.1643066704273224,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004225121811032295,0.0002370160073041916,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
316,1,16,quiet,7.92158316471614e-05,7.330341031774879e-05,2.0483508706092834e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3799455165863037,0.1527545154094696,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.379887193441391,0.15273958444595337,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00041359549504704773,0.00023242831230163574,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
317,1,17,quiet,7.92158316471614e-05,7.532420568168163e-05,2.0684674382209778e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.39040836691856384,0.16094589233398438,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3903479278087616,0.16092978417873383,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004225514712743461,0.00023755989968776703,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
318,1,18,quiet,7.92158316471614e-05,7.532913150498644e-05,2.051517367362976e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.39129438996315,0.1638907641172409,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3912336826324463,0.16387423872947693,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004213151696603745,0.0002361983060836792,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
319,1,19,quiet,7.92158316471614e-05,7.710541103733703e-05,2.0820647478103638e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3977607786655426,0.16898596286773682,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.39769843220710754,0.16896870732307434,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004256663378328085,0.00023818761110305786,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
320,1,20,quiet,7.92158316471614e-05,7.589822052977979e-05,2.0753592252731323e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.39312392473220825,0.16345126926898956,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3930630087852478,0.1634349226951599,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00042412386392243207,0.00023804977536201477,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
321,1,21,quiet,7.92158316471614e-05,7.535510667366907e-05,2.06921249628067e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.39058974385261536,0.16227570176124573,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.39052924513816833,0.16225947439670563,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004212771018501371,0.00023646093904972076,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
322,1,22,quiet,7.92158316471614e-05,7.511041621910408e-05,2.0463019609451294e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3891267478466034,0.16079765558242798,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.38906607031822205,0.1607813537120819,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004215924418531358,0.00023693963885307312,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
323,1,23,quiet,7.92158316471614e-05,7.613135676365346e-05,2.068653702735901e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3944275677204132,0.16530564427375793,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.39436623454093933,0.16528895497322083,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004246231110300869,0.00023804977536201477,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
324,1,24,quiet,7.92158316471614e-05,7.56988229113631e-05,2.0589679479599e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.39198392629623413,0.1642337590456009,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3919227123260498,0.1642170548439026,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004228895122651011,0.00023739412426948547,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
325,1,25,quiet,7.92158316471614e-05,7.482675573555753e-05,2.0565465092658997e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.38857901096343994,0.16002987325191498,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.38851895928382874,0.16001389920711517,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004210166516713798,0.00023670494556427002,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
326,1,26,quiet,7.92158316471614e-05,7.549877045676112e-05,2.0587816834449768e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3902139663696289,0.1618020236492157,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3901531398296356,0.16178566217422485,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004215087683405727,0.00023659318685531616,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
327,1,27,quiet,7.92158316471614e-05,7.657003152417019e-05,2.059340476989746e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.39484497904777527,0.1659497767686844,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.39478299021720886,0.16593283414840698,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.000423627468990162,0.00023703649640083313,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
328,1,28,quiet,7.92158316471614e-05,7.316951086977497e-05,2.055056393146515e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3761764466762543,0.1503162980079651,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.37611839175224304,0.1503015160560608,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00040866350173018873,0.00022931024432182312,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
329,1,29,quiet,7.92158316471614e-05,7.628292223671451e-05,2.0684674382209778e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3951302766799927,0.16715559363365173,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3950687050819397,0.16713868081569672,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.0004234657099004835,0.00023710913956165314,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
330,1,30,quiet,7.92158316471614e-05,7.448269752785563e-05,2.0662322640419006e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.3835049271583557,0.1556023508310318,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3834453225135803,0.1555868238210678,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00041476506157778203,0.00023278966546058655,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
331,1,31,quiet,7.92158316471614e-05,7.46419100323692e-05,2.0518898963928223e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.38784661889076233,0.1598409116268158,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.3877868056297302,0.15982498228549957,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00041919114300981164,0.00023529864847660065,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
332,1,32,quiet,7.92158316471614e-05,7.776676648063585e-05,2.0664185285568237e-05,8.427233842667192e-05,8.757852629059926e-05,8.572430670028552e-05,6.649902934441343e-05,6.952074909349903e-05,0.3183893859386444,0.4025037884712219,0.17431584000587463,0.336746484041214,0.20193623006343842,0.2394944727420807,0.3821651041507721,0.38636109232902527,0.31844204664230347,0.4024408161640167,0.1742979735136032,0.3368109464645386,0.2020062506198883,0.23956288397312164,0.38220110535621643,0.3864070773124695,0.000410818203818053,0.00042670301627367735,0.00023763440549373627,0.00037544858059845865,0.0003819709818344563,0.0003773333446588367,0.0004162212135270238,0.0004912982112728059,0.3,5
