probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,6.136142730712891,3.5903592109680176,0.4703350067138672,0.640221893787384,-0.10029469430446625,-0.8342174291610718,-2.932068347930908,2.1683037281036377,-0.28901416063308716,0.22374430298805237,-0.1755797266960144,-0.31624096632003784,-0.32856690883636475,-0.7576597332954407,-0.5729382038116455,-0.09871582686901093,0.10992848873138428,-0.7371604442596436,-1.1647104024887085,0.6216199398040771,0.030683619901537895,0.9271726012229919,2.095799446105957,1.2859666347503662,-0.023686278611421585,-0.004872849211096764,0.2600002586841583,-0.01298591960221529,0.26480981707572937,-0.9253273010253906,-1.5305306911468506,0.5551233291625977,-0.09153254330158234,-0.8906703591346741,-2.257809638977051,1.388507604598999,-0.13043665885925293,0.952674388885498,2.0326712131500244,0.8401440382003784,0.2796132266521454,-0.7894704341888428,-0.9837226867675781,-0.15673914551734924,-0.3179931342601776,-0.3435046374797821,-0.5393161773681641,-0.32562869787216187,-0.30766648054122925,-0.9928200244903564,-1.4053475856781006,0.18355226516723633,-0.2302931249141693,-0.9635124802589417,-2.059516191482544,0.974945604801178,-0.1566314548254013,0.9530558586120605,0.13578921556472778,-0.3370136022567749,-0.496073842048645,0.898368239402771,1.9514715671539307,0.8662925362586975,0.27485373616218567,0.3024657368659973,0.07594934105873108,-0.111771360039711,-0.19270938634872437
5,1,6,4,g_zero,3.1212806701660156,3.4942727088928223,0.5133969187736511,0.06519901752471924,0.09331311285495758,-0.02245066687464714,-0.8342174291610718,-1.0420403480529785,0.22456197440624237,-0.020489465445280075,0.22374430298805237,0.14446471631526947,-0.053911708295345306,-0.067217156291008,-0.7576597332954407,-0.7149292826652527,-0.022597653791308403,0.025609087198972702,-0.7371604442596436,-0.839853048324585,0.11162871867418289,-0.020404277369379997,0.9271726012229919,1.047296404838562,0.14304901659488678,-0.012507373467087746,-0.004872849211096764,0.047805048525333405,0.012284218333661556,0.052737757563591,-0.9253273010253906,-1.027239441871643,0.08947254717350006,-0.019120754674077034,-0.8906703591346741,-1.0343292951583862,0.14973443746566772,-0.010294949635863304,0.952674388885498,1.1445063352584839,0.1461557298898697,0.05259310454130173,-0.7894704341888428,-0.9020848274230957,0.048088524490594864,-0.07464990764856339,-0.3435046374797821,-0.41238075494766235,-0.03452005609869957,-0.08073391020298004,-0.9928200244903564,-1.1142481565475464,0.07308203727006912,-0.04887082427740097,-0.9635124802589417,-1.155468463897705,0.16137929260730743,-0.03646492585539818,0.9530558586120605,0.8091382384300232,-0.0640353411436081,-0.08288838714361191,0.898368239402771,1.0427184104919434,0.10866051912307739,0.046733055263757706,0.3024657368659973,0.22414666414260864,-0.04984802380204201,-0.06324175000190735
6,1,8,3,high_perturb,3.0060853958129883,5.878578186035156,3.500393867492676,0.4703350067138672,0.640221893787384,-0.10029469430446625,-0.7911273837089539,-2.795546054840088,2.1683037281036377,-0.28901416063308716,0.5499704480171204,0.04748034477233887,-0.31624096632003784,-0.32856690883636475,-0.8508164286613464,-0.6568988561630249,-0.09871582686901093,0.10992848873138428,-0.572857141494751,-0.8982729315757751,0.6216199398040771,0.030683619901537895,0.9268655180931091,2.095097541809082,1.2859666347503662,-0.023686278611421585,0.20244398713111877,0.46462488174438477,-0.01298591960221529,0.26480981707572937,-0.834758996963501,-1.3896857500076294,0.5551233291625977,-0.09153254330158234,-0.8743574619293213,-2.218846082687378,1.388507604598999,-0.13043665885925293,0.9211534857749939,1.9746683835983276,0.8401440382003784,0.2796132266521454,-0.511623740196228,-0.7494254112243652,-0.15673914551734924,-0.3179931342601776,-0.12760253250598907,-0.3937179744243622,-0.32562869787216187,-0.30766648054122925,-0.9820890426635742,-1.3926469087600708,0.18355226516723633,-0.2302931249141693,-0.9477077722549438,-2.0283026695251465,0.974945604801178,-0.1566314548254013,0.9609568119049072,0.14102745056152344,-0.3370136022567749,-0.496073842048645,0.833116888999939,1.8296934366226196,0.8662925362586975,0.27485373616218567,0.29668644070625305,0.07081601023674011,-0.111771360039711,-0.19270938634872437
6,1,8,3,g_zero,3.0060853958129883,3.3361783027648926,0.5009281039237976,0.06519901752471924,0.09331311285495758,-0.02245066687464714,-0.7911273837089539,-0.9892739057540894,0.22456197440624237,-0.020489465445280075,0.5499704480171204,0.4531034231185913,-0.053911708295345306,-0.067217156291008,-0.8508164286613464,-0.8059808611869812,-0.022597653791308403,0.025609087198972702,-0.572857141494751,-0.6572087407112122,0.11162871867418289,-0.020404277369379997,0.9268655180931091,1.046945333480835,0.14304901659488678,-0.012507373467087746,0.20244398713111877,0.2576686143875122,0.012284218333661556,0.052737757563591,-0.834758996963501,-0.9285677671432495,0.08947254717350006,-0.019120754674077034,-0.8743574619293213,-1.0155738592147827,0.14973443746566772,-0.010294949635863304,0.9211534857749939,1.1083784103393555,0.1461557298898697,0.05259310454130173,-0.511623740196228,-0.6108769178390503,0.048088524490594864,-0.07464990764856339,-0.12760253250598907,-0.20393159985542297,-0.03452005609869957,-0.08073391020298004,-0.9820890426635742,-1.1027330160140991,0.07308203727006912,-0.04887082427740097,-0.9477077722549438,-1.1371132135391235,0.16137929260730743,-0.03646492585539818,0.9609568119049072,0.8165332078933716,-0.0640353411436081,-0.08288838714361191,0.833116888999939,0.9703768491744995,0.10866051912307739,0.046733055263757706,0.29668644070625305,0.21865546703338623,-0.04984802380204201,-0.06324175000190735
7,1,5,5,high_perturb,3.173171281814575,6.2551188468933105,3.6326842308044434,0.4703350067138672,0.640221893787384,-0.10029469430446625,-0.8564127683639526,-3.002389907836914,2.1683037281036377,-0.28901416063308716,-0.07529647648334503,-0.38005155324935913,-0.31624096632003784,-0.32856690883636475,-0.6488463878631592,-0.47486650943756104,-0.09871582686901093,0.10992848873138428,-0.7976608276367188,-1.2628190517425537,0.6216199398040771,0.030683619901537895,0.9319466948509216,2.106712818145752,1.2859666347503662,-0.023686278611421585,-0.17239385843276978,0.09465464949607849,-0.01298591960221529,0.26480981707572937,-0.952704131603241,-1.573104977607727,0.5551233291625977,-0.09153254330158234,-0.9023513793945312,-2.285709857940674,1.388507604598999,-0.13043665885925293,0.9607649445533752,2.0475590229034424,0.8401440382003784,0.2796132266521454,-0.8749744296073914,-1.055824875831604,-0.15673914551734924,-0.3179931342601776,-0.45572173595428467,-0.6149921417236328,-0.32562869787216187,-0.30766648054122925,-0.9952529668807983,-1.4082270860671997,0.18355226516723633,-0.2302931249141693,-0.9723272919654846,-2.0769248008728027,0.974945604801178,-0.1566314548254013,0.9494420289993286,0.1333932876586914,-0.3370136022567749,-0.496073842048645,0.924389660358429,2.000035285949707,0.8662925362586975,0.27485373616218567,0.25356343388557434,0.03251291811466217,-0.111771360039711,-0.19270938634872437
7,1,5,5,g_zero,3.173171281814575,3.5658180713653564,0.5171273350715637,0.06519901752471924,0.09331311285495758,-0.02245066687464714,-0.8564127683639526,-1.069219946861267,0.22456197440624237,-0.020489465445280075,-0.07529647648334503,-0.13845427334308624,-0.053911708295345306,-0.067217156291008,-0.6488463878631592,-0.6085748672485352,-0.022597653791308403,0.025609087198972702,-0.7976608276367188,-0.9071069955825806,0.11162871867418289,-0.020404277369379997,0.9319466948509216,1.0527534484863281,0.14304901659488678,-0.012507373467087746,-0.17239385843276978,-0.12177380919456482,0.012284218333661556,0.052737757563591,-0.952704131603241,-1.0570658445358276,0.08947254717350006,-0.019120754674077034,-0.9023513793945312,-1.0477594137191772,0.14973443746566772,-0.010294949635863304,0.9607649445533752,1.15377938747406,0.1461557298898697,0.05259310454130173,-0.8749744296073914,-0.9917005896568298,0.048088524490594864,-0.07464990764856339,-0.45572173595428467,-0.5207241177558899,-0.03452005609869957,-0.08073391020298004,-0.9952529668807983,-1.116858959197998,0.07308203727006912,-0.04887082427740097,-0.9723272919654846,-1.1657058000564575,0.16137929260730743,-0.03646492585539818,0.9494420289993286,0.8057557940483093,-0.0640353411436081,-0.08288838714361191,0.924389660358429,1.0715672969818115,0.10866051912307739,0.046733055263757706,0.25356343388557434,0.1776820421218872,-0.04984802380204201,-0.06324175000190735
8,1,6,0,high_perturb,3.231520652770996,6.324591636657715,3.645611524581909,0.4703350067138672,0.640221893787384,-0.10029469430446625,-0.877330482006073,-3.0686635971069336,2.1683037281036377,-0.28901416063308716,-0.44377684593200684,-0.6320033073425293,-0.31624096632003784,-0.32856690883636475,-0.4398787021636963,-0.28652721643447876,-0.09871582686901093,0.10992848873138428,-0.8401550650596619,-1.3317285776138306,0.6216199398040771,0.030683619901537895,0.9279054403305054,2.0974748134613037,1.2859666347503662,-0.023686278611421585,-0.40156152844429016,-0.1315370500087738,-0.01298591960221529,0.26480981707572937,-0.967362105846405,-1.5958999395370483,0.5551233291625977,-0.09153254330158234,-0.8811306357383728,-2.2350239753723145,1.388507604598999,-0.13043665885925293,0.9662331342697144,2.0576212406158447,0.8401440382003784,0.2796132266521454,-0.9311643242835999,-1.1032075881958008,-0.15673914551734924,-0.3179931342601776,-0.5611051321029663,-0.6860597133636475,-0.32562869787216187,-0.30766648054122925,-0.9963068962097168,-1.409474492073059,0.18355226516723633,-0.2302931249141693,-0.9728132486343384,-2.0778846740722656,0.974945604801178,-0.1566314548254013,0.9327203035354614,0.12230700254440308,-0.3370136022567749,-0.496073842048645,0.9413644671440125,2.031715154647827,0.8662925362586975,0.27485373616218567,0.177888885140419,-0.03470337390899658,-0.111771360039711,-0.19270938634872437
8,1,6,0,g_zero,3.231520652770996,3.633726119995117,0.5169073939323425,0.06519901752471924,0.09331311285495758,-0.02245066687464714,-0.877330482006073,-1.0948349237442017,0.22456197440624237,-0.020489465445280075,-0.44377684593200684,-0.4870692491531372,-0.053911708295345306,-0.067217156291008,-0.4398787021636963,-0.404329389333725,-0.022597653791308403,0.025609087198972702,-0.8401550650596619,-0.9543448090553284,0.11162871867418289,-0.020404277369379997,0.9279054403305054,1.0481340885162354,0.14304901659488678,-0.012507373467087746,-0.40156152844429016,-0.3537566065788269,0.012284218333661556,0.052737757563591,-0.967362105846405,-1.0730352401733398,0.08947254717350006,-0.019120754674077034,-0.8811306357383728,-1.0233612060546875,0.14973443746566772,-0.010294949635863304,0.9662331342697144,1.1600466966629028,0.1461557298898697,0.05259310454130173,-0.9311643242835999,-1.0505925416946411,0.048088524490594864,-0.07464990764856339,-0.5611051321029663,-0.6224696636199951,-0.03452005609869957,-0.08073391020298004,-0.9963068962097168,-1.1179898977279663,0.07308203727006912,-0.04887082427740097,-0.9728132486343384,-1.166270136833191,0.16137929260730743,-0.03646492585539818,0.9327203035354614,0.790104866027832,-0.0640353411436081,-0.08288838714361191,0.9413644671440125,1.0903866291046143,0.10866051912307739,0.046733055263757706,0.177888885140419,0.1057797223329544,-0.04984802380204201,-0.06324175000190735
9,1,7,5,high_perturb,2.8348140716552734,5.578179836273193,3.349968194961548,0.4703350067138672,0.640221893787384,-0.10029469430446625,-0.7187187671661377,-2.566133499145508,2.1683037281036377,-0.28901416063308716,0.4985429048538208,0.012316316366195679,-0.31624096632003784,-0.32856690883636475,-0.8195563554763794,-0.6287246942520142,-0.09871582686901093,0.10992848873138428,-0.5043565630912781,-0.7871910333633423,0.6216199398040771,0.030683619901537895,0.8997299075126648,2.0330662727355957,1.2859666347503662,-0.023686278611421585,0.13387350738048553,0.3969448506832123,-0.01298591960221529,0.26480981707572937,-0.7635295391082764,-1.2789151668548584,0.5551233291625977,-0.09153254330158234,-0.8600738048553467,-2.18472957611084,1.388507604598999,-0.13043665885925293,0.8702083826065063,1.8809220790863037,0.8401440382003784,0.2796132266521454,-0.33115726709365845,-0.5972450971603394,-0.15673914551734924,-0.3179931342601776,-0.018383130431175232,-0.3200635313987732,-0.32562869787216187,-0.30766648054122925,-0.9615732431411743,-1.3683652877807617,0.18355226516723633,-0.2302931249141693,-0.9187629818916321,-1.97113835811615,0.974945604801178,-0.1566314548254013,0.9436264634132385,0.1295376420021057,-0.3370136022567749,-0.496073842048645,0.7876927256584167,1.744918704032898,0.8662925362586975,0.27485373616218567,0.21903394162654877,0.0018428415060043335,-0.111771360039711,-0.19270938634872437
9,1,7,5,g_zero,2.8348140716552734,3.144390344619751,0.48168984055519104,0.06519901752471924,0.09331311285495758,-0.02245066687464714,-0.7187187671661377,-0.9006050825119019,0.22456197440624237,-0.020489465445280075,0.4985429048538208,0.4044484496116638,-0.053911708295345306,-0.067217156291008,-0.8195563554763794,-0.7754272222518921,-0.022597653791308403,0.025609087198972702,-0.5043565630912781,-0.5810615420341492,0.11162871867418289,-0.020404277369379997,0.8997299075126648,1.015928030014038,0.14304901659488678,-0.012507373467087746,0.13387350738048553,0.18825578689575195,0.012284218333661556,0.052737757563591,-0.7635295391082764,-0.8509652018547058,0.08947254717350006,-0.019120754674077034,-0.8600738048553467,-0.9991514682769775,0.14973443746566772,-0.010294949635863304,0.8702083826065063,1.0499874353408813,0.1461557298898697,0.05259310454130173,-0.33115726709365845,-0.4217320382595062,0.048088524490594864,-0.07464990764856339,-0.018383130431175232,-0.09848245233297348,-0.03452005609869957,-0.08073391020298004,-0.9615732431411743,-1.0807178020477295,0.07308203727006912,-0.04887082427740097,-0.9187629818916321,-1.1034972667694092,0.16137929260730743,-0.03646492585539818,0.9436264634132385,0.8003126382827759,-0.0640353411436081,-0.08288838714361191,0.7876927256584167,0.920016884803772,0.10866051912307739,0.046733055263757706,0.21903394162654877,0.14487378299236298,-0.04984802380204201,-0.06324175000190735
10,2,12,3,high_perturb,2.441141366958618,3.7911877632141113,2.494870901107788,0.4703350067138672,0.640221893787384,-0.10029469430446625,-0.3604508936405182,-1.4310321807861328,2.1683037281036377,-0.28901416063308716,0.9158158302307129,0.2976304292678833,-0.31624096632003784,-0.32856690883636475,-0.9321820139884949,-0.7302324175834656,-0.09871582686901093,0.10992848873138428,0.23570480942726135,0.412907212972641,0.6216199398040771,0.030683619901537895,0.7841272354125977,1.7688024044036865,1.2859666347503662,-0.023686278611421585,0.6596604585647583,0.9159039258956909,-0.01298591960221529,0.26480981707572937,0.19167040288448334,0.20653857290744781,0.5551233291625977,-0.09153254330158234,-0.6976620554924011,-1.7968077659606934,1.388507604598999,-0.13043665885925293,0.3994341790676117,1.014629602432251,0.8401440382003784,0.2796132266521454,0.7045537233352661,0.27612945437431335,-0.15673914551734924,-0.3179931342601776,0.43559184670448303,-0.013915836811065674,-0.32562869787216187,-0.30766648054122925,-0.541029155254364,-0.8706294298171997,0.18355226516723633,-0.2302931249141693,-0.6308884620666504,-1.4026018381118774,0.974945604801178,-0.1566314548254013,0.9296276569366455,0.12025666236877441,-0.3370136022567749,-0.496073842048645,0.21158961951732635,0.6697418689727783,0.8662925362586975,0.27485373616218567,0.21710710227489471,0.00013136863708496094,-0.111771360039711,-0.19270938634872437
10,2,12,3,g_zero,2.441141366958618,2.4928958415985107,0.3655388057231903,0.06519901752471924,0.09331311285495758,-0.02245066687464714,-0.3604508936405182,-0.46188390254974365,0.22456197440624237,-0.020489465445280075,0.9158158302307129,0.7992255091667175,-0.053911708295345306,-0.067217156291008,-0.9321820139884949,-0.8855078220367432,-0.022597653791308403,0.025609087198972702,0.23570480942726135,0.24161195755004883,0.11162871867418289,-0.020404277369379997,0.7841272354125977,0.8837884664535522,0.14304901659488678,-0.012507373467087746,0.6596604585647583,0.7205016016960144,0.012284218333661556,0.052737757563591,0.19167040288448334,0.18969888985157013,0.08947254717350006,-0.019120754674077034,-0.6976620554924011,-0.8124210834503174,0.14973443746566772,-0.010294949635863304,0.3994341790676117,0.5104068517684937,0.1461557298898697,0.05259310454130173,0.7045537233352661,0.6637847423553467,0.048088524490594864,-0.07464990764856339,0.43559184670448303,0.3398212790489197,-0.03452005609869957,-0.08073391020298004,-0.541029155254364,-0.6294394731521606,0.07308203727006912,-0.04887082427740097,-0.6308884620666504,-0.7691657543182373,0.16137929260730743,-0.03646492585539818,0.9296276569366455,0.78721022605896,-0.0640353411436081,-0.08288838714361191,0.21158961951732635,0.28131410479545593,0.10866051912307739,0.046733055263757706,0.21710710227489471,0.14304299652576447,-0.04984802380204201,-0.06324175000190735
11,2,9,2,high_perturb,2.950030565261841,5.785028457641602,3.453629732131958,0.4703350067138672,0.640221893787384,-0.10029469430446625,-0.7690780162811279,-2.72568678855896,2.1683037281036377,-0.28901416063308716,0.5300723314285278,0.033874839544296265,-0.31624096632003784,-0.32856690883636475,-0.8384715914726257,-0.6457726955413818,-0.09871582686901093,0.10992848873138428,-0.5749502182006836,-0.9016671180725098,0.6216199398040771,0.030683619901537895,0.9165289402008057,2.0714683532714844,1.2859666347503662,-0.023686278611421585,0.1775888204574585,0.4400924742221832,-0.01298591960221529,0.26480981707572937,-0.8130815625190735,-1.3559746742248535,0.5551233291625977,-0.09153254330158234,-0.8695507645606995,-2.2073652744293213,1.388507604598999,-0.13043665885925293,0.9054535031318665,1.9457781314849854,0.8401440382003784,0.2796132266521454,-0.4432072937488556,-0.6917325258255005,-0.15673914551734924,-0.3179931342601776,-0.08036094903945923,-0.36185958981513977,-0.32562869787216187,-0.30766648054122925,-0.9762983322143555,-1.3857932090759277,0.18355226516723633,-0.2302931249141693,-0.9337965250015259,-2.000828742980957,0.974945604801178,-0.1566314548254013,0.9555035829544067,0.13741201162338257,-0.3370136022567749,-0.496073842048645,0.8216689229011536,1.8083282709121704,0.8662925362586975,0.27485373616218567,0.26802942156791687,0.04536202549934387,-0.111771360039711,-0.19270938634872437
11,2,9,2,g_zero,2.950030565261841,3.2741973400115967,0.49497079849243164,0.06519901752471924,0.09331311285495758,-0.02245066687464714,-0.7690780162811279,-0.962273120880127,0.22456197440624237,-0.020489465445280075,0.5300723314285278,0.43427807092666626,-0.053911708295345306,-0.067217156291008,-0.8384715914726257,-0.7939150333404541,-0.022597653791308403,0.025609087198972702,-0.5749502182006836,-0.6595354676246643,0.11162871867418289,-0.020404277369379997,0.9165289402008057,1.0351301431655884,0.14304901659488678,-0.012507373467087746,0.1775888204574585,0.2325081080198288,0.012284218333661556,0.052737757563591,-0.8130815625190735,-0.9049507975578308,0.08947254717350006,-0.019120754674077034,-0.8695507645606995,-1.010047435760498,0.14973443746566772,-0.010294949635863304,0.9054535031318665,1.090383768081665,0.1461557298898697,0.05259310454130173,-0.4432072937488556,-0.5391703844070435,0.048088524490594864,-0.07464990764856339,-0.08036094903945923,-0.15832079946994781,-0.03452005609869957,-0.08073391020298004,-0.9762983322143555,-1.096519112586975,0.07308203727006912,-0.04887082427740097,-0.9337965250015259,-1.1209568977355957,0.16137929260730743,-0.03646492585539818,0.9555035829544067,0.8114292025566101,-0.0640353411436081,-0.08288838714361191,0.8216689229011536,0.9576849341392517,0.10866051912307739,0.046733055263757706,0.26802942156791687,0.19142693281173706,-0.04984802380204201,-0.06324175000190735
12,2,10,2,high_perturb,2.9774231910705566,5.874661445617676,3.4887518882751465,0.4703350067138672,0.640221893787384,-0.10029469430446625,-0.7879764437675476,-2.785562753677368,2.1683037281036377,-0.28901416063308716,0.4190063178539276,-0.04206755757331848,-0.31624096632003784,-0.32856690883636475,-0.8104639053344727,-0.6205297708511353,-0.09871582686901093,0.10992848873138428,-0.613874614238739,-0.9647876620292664,0.6216199398040771,0.030683619901537895,0.9201353788375854,2.0797126293182373,1.2859666347503662,-0.023686278611421585,0.0857406035065651,0.34943699836730957,-0.01298591960221529,0.26480981707572937,-0.8495711088180542,-1.4127204418182373,0.5551233291625977,-0.09153254330158234,-0.8711720108985901,-2.211237668991089,1.388507604598999,-0.13043665885925293,0.9207786917686462,1.9739786386489868,0.8401440382003784,0.2796132266521454,-0.5493139028549194,-0.7812080383300781,-0.15673914551734924,-0.3179931342601776,-0.1355663239955902,-0.3990885019302368,-0.32562869787216187,-0.30766648054122925,-0.9810466766357422,-1.3914132118225098,0.18355226516723633,-0.2302931249141693,-0.9437748193740845,-2.0205352306365967,0.974945604801178,-0.1566314548254013,0.951257586479187,0.13459700345993042,-0.3370136022567749,-0.496073842048645,0.8403880000114441,1.8432635068893433,0.8662925362586975,0.27485373616218567,0.2605886161327362,0.03875288367271423,-0.111771360039711,-0.19270938634872437
12,2,10,2,g_zero,2.9774231910705566,3.3183934688568115,0.49957582354545593,0.06519901752471924,0.09331311285495758,-0.02245066687464714,-0.7879764437675476,-0.9854153990745544,0.22456197440624237,-0.020489465445280075,0.4190063178539276,0.3291998505592346,-0.053911708295345306,-0.067217156291008,-0.8104639053344727,-0.7665402293205261,-0.022597653791308403,0.025609087198972702,-0.613874614238739,-0.7028049826622009,0.11162871867418289,-0.020404277369379997,0.9201353788375854,1.039252519607544,0.14304901659488678,-0.012507373467087746,0.0857406035065651,0.13953161239624023,0.012284218333661556,0.052737757563591,-0.8495711088180542,-0.9447051286697388,0.08947254717350006,-0.019120754674077034,-0.8711720108985901,-1.011911392211914,0.14973443746566772,-0.010294949635863304,0.9207786917686462,1.107948899269104,0.1461557298898697,0.05259310454130173,-0.5493139028549194,-0.6503795385360718,0.048088524490594864,-0.07464990764856339,-0.1355663239955902,-0.2116204798221588,-0.03452005609869957,-0.08073391020298004,-0.9810466766357422,-1.1016144752502441,0.07308203727006912,-0.04887082427740097,-0.9437748193740845,-1.1325454711914062,0.16137929260730743,-0.03646492585539818,0.951257586479187,0.8074551224708557,-0.0640353411436081,-0.08288838714361191,0.8403880000114441,0.9784380197525024,0.10866051912307739,0.046733055263757706,0.2605886161327362,0.18435703217983246,-0.04984802380204201,-0.06324175000190735
13,2,12,1,high_perturb,2.793616771697998,5.306800365447998,3.2508792877197266,0.4703350067138672,0.640221893787384,-0.10029469430446625,-0.6845282912254333,-2.4578075408935547,2.1683037281036377,-0.28901416063308716,0.7738066911697388,0.20053040981292725,-0.31624096632003784,-0.32856690883636475,-0.8961775898933411,-0.6977821588516235,-0.09871582686901093,0.10992848873138428,-0.2938835918903351,-0.4458838999271393,0.6216199398040771,0.030683619901537895,0.8988991975784302,2.031167507171631,1.2859666347503662,-0.023686278611421585,0.42451170086860657,0.6838088035583496,-0.01298591960221529,0.26480981707572937,-0.594261884689331,-1.0156830549240112,0.5551233291625977,-0.09153254330158234,-0.8331485390663147,-2.1204183101654053,1.388507604598999,-0.13043665885925293,0.824077844619751,1.7960351705551147,0.8401440382003784,0.2796132266521454,0.02154933102428913,-0.2998214364051819,-0.15673914551734924,-0.3179931342601776,0.09169080853462219,-0.24583283066749573,-0.32562869787216187,-0.30766648054122925,-0.9363013505935669,-1.3384547233581543,0.18355226516723633,-0.2302931249141693,-0.8908563852310181,-1.9160243272781372,0.974945604801178,-0.1566314548254013,0.9576228857040405,0.13881713151931763,-0.3370136022567749,-0.496073842048645,0.6854178309440613,1.5540438890457153,0.8662925362586975,0.27485373616218567,0.2585022747516632,0.03689974546432495,-0.111771360039711,-0.19270938634872437
13,2,12,1,g_zero,2.793616771697998,3.044257164001465,0.46623146533966064,0.06519901752471924,0.09331311285495758,-0.02245066687464714,-0.6845282912254333,-0.8587367534637451,0.22456197440624237,-0.020489465445280075,0.7738066911697388,0.6648722887039185,-0.053911708295345306,-0.067217156291008,-0.8961775898933411,-0.8503170013427734,-0.022597653791308403,0.025609087198972702,-0.2938835918903351,-0.34709373116493225,0.11162871867418289,-0.020404277369379997,0.8988991975784302,1.0149785280227661,0.14304901659488678,-0.012507373467087746,0.42451170086860657,0.4824642539024353,0.012284218333661556,0.052737757563591,-0.594261884689331,-0.6665527820587158,0.08947254717350006,-0.019120754674077034,-0.8331485390663147,-0.9681946039199829,0.14973443746566772,-0.010294949635863304,0.824077844619751,0.9971146583557129,0.1461557298898697,0.05259310454130173,0.02154933102428913,-0.05206429958343506,0.048088524490594864,-0.07464990764856339,0.09169080853462219,0.007791727781295776,-0.03452005609869957,-0.08073391020298004,-0.9363013505935669,-1.0535989999771118,0.07308203727006912,-0.04887082427740097,-0.8908563852310181,-1.071087121963501,0.16137929260730743,-0.03646492585539818,0.9576228857040405,0.8134127855300903,-0.0640353411436081,-0.08288838714361191,0.6854178309440613,0.8066287040710449,0.10866051912307739,0.046733055263757706,0.2585022747516632,0.18237470090389252,-0.04984802380204201,-0.06324175000190735
14,2,10,5,high_perturb,2.8881683349609375,5.514678955078125,3.3454930782318115,0.4703350067138672,0.640221893787384,-0.10029469430446625,-0.7146542072296143,-2.553255796432495,2.1683037281036377,-0.28901416063308716,0.7584853172302246,0.1900542974472046,-0.31624096632003784,-0.32856690883636475,-0.9076440930366516,-0.7081167697906494,-0.09871582686901093,0.10992848873138428,-0.38623249530792236,-0.5956386923789978,0.6216199398040771,0.030683619901537895,0.9145604968070984,2.0669686794281006,1.2859666347503662,-0.023686278611421585,0.4080578088760376,0.6675686240196228,-0.01298591960221529,0.26480981707572937,-0.6710252165794373,-1.1350595951080322,0.5551233291625977,-0.09153254330158234,-0.8578424453735352,-2.1793999671936035,1.388507604598999,-0.13043665885925293,0.8727938532829285,1.8856796026229858,0.8401440382003784,0.2796132266521454,-0.1032169759273529,-0.4050319790840149,-0.15673914551734924,-0.3179931342601776,0.07558076083660126,-0.25669699907302856,-0.32562869787216187,-0.30766648054122925,-0.9596020579338074,-1.366032361984253,0.18355226516723633,-0.2302931249141693,-0.9199005365371704,-1.973384976387024,0.974945604801178,-0.1566314548254013,0.9626255035400391,0.14213377237319946,-0.3370136022567749,-0.496073842048645,0.7286399006843567,1.6347088813781738,0.8662925362586975,0.27485373616218567,0.3010639250278473,0.07470422983169556,-0.111771360039711,-0.19270938634872437
14,2,10,5,g_zero,2.8881683349609375,3.1598727703094482,0.4800129532814026,0.06519901752471924,0.09331311285495758,-0.02245066687464714,-0.7146542072296143,-0.8956277966499329,0.22456197440624237,-0.020489465445280075,0.7584853172302246,0.6503769159317017,-0.053911708295345306,-0.067217156291008,-0.9076440930366516,-0.8615244030952454,-0.022597653791308403,0.025609087198972702,-0.38623249530792236,-0.44975143671035767,0.11162871867418289,-0.020404277369379997,0.9145604968070984,1.032880187034607,0.14304901659488678,-0.012507373467087746,0.4080578088760376,0.4658082127571106,0.012284218333661556,0.052737757563591,-0.6710252165794373,-0.7501842975616455,0.08947254717350006,-0.019120754674077034,-0.8578424453735352,-0.9965860247612,0.14973443746566772,-0.010294949635863304,0.8727938532829285,1.0529507398605347,0.1461557298898697,0.05259310454130173,-0.1032169759273529,-0.18283043801784515,0.048088524490594864,-0.07464990764856339,0.07558076083660126,-0.007762201130390167,-0.03452005609869957,-0.08073391020298004,-0.9596020579338074,-1.0786025524139404,0.07308203727006912,-0.04887082427740097,-0.9199005365371704,-1.1048184633255005,0.16137929260730743,-0.03646492585539818,0.9626255035400391,0.8180950880050659,-0.0640353411436081,-0.08288838714361191,0.7286399006843567,0.8545473217964172,0.10866051912307739,0.046733055263757706,0.3010639250278473,0.22281473875045776,-0.04984802380204201,-0.06324175000190735
