probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.348172426223755,3.786064863204956,3.029914617538452,0.3097873628139496,0.656867504119873,-0.3899822235107422,0.7391501069068909,0.6533973217010498,-0.11069143563508987,-0.00393521785736084,-0.8784174919128418,-1.5844260454177856,0.47507742047309875,-0.2886922359466553,0.993855357170105,-0.5513266921043396,-0.7547574043273926,-0.7950623631477356,0.8560850620269775,0.4853830337524414,0.6438900232315063,-0.9219266176223755,0.7704639434814453,1.1120527982711792,0.33710864186286926,0.08185884356498718,-0.9859040975570679,-0.37073081731796265,-0.3815290033817291,0.23902231454849243,0.9511100053787231,0.47474417090415955,-0.22378617525100708,-0.26352056860923767,-0.9870055317878723,-1.9110968112945557,0.1903689205646515,-0.7361962199211121,-0.7958165407180786,-0.38965272903442383,0.45967841148376465,0.7719835042953491,0.9944517016410828,-0.4916185438632965,-0.7257617712020874,-0.7643352150917053,0.8510966300964355,0.3580395579338074,-0.4073256552219391,-0.14638358354568481,0.851051926612854,0.18219012022018433,-0.17278972268104553,-0.5218088030815125,0.6753743886947632,0.3005678653717041,0.8471521735191345,-0.9469513893127441,-0.9716191291809082,-1.959944248199463,0.5124387741088867,-0.49042969942092896,0.5052578449249268,0.9937959909439087,2.9921469688415527,-1.0232676267623901,0.02972259931266308,-0.36244070529937744,1.2753772735595703,-0.43007081747055054
0,0,0,5,blk1_nP6,3.348172426223755,3.723580837249756,2.6368048191070557,0.3219427466392517,0.6063000559806824,-0.34662920236587524,0.7391501069068909,0.8378384113311768,-0.008203797042369843,0.10475209355354309,-0.8784174919128418,-1.469024896621704,0.41626960039138794,-0.2249489426612854,0.993855357170105,-0.3565555512905121,-0.6626988649368286,-0.6917840838432312,0.8560850620269775,0.6675642728805542,0.7134632468223572,-0.7993060350418091,0.7704639434814453,0.9501762390136719,0.245685413479805,-0.009579502046108246,-0.9859040975570679,-0.6089366674423218,-0.30153128504753113,0.07968646287918091,0.9511100053787231,0.647446870803833,-0.13503560423851013,-0.17522938549518585,-0.9870055317878723,-1.7989060878753662,0.12157036364078522,-0.6919098496437073,-0.7958165407180786,-0.5009343028068542,0.48139625787734985,0.6779852509498596,0.9944517016410828,-0.4024258553981781,-0.6796002388000488,-0.7210479378700256,0.8510966300964355,0.3955420255661011,-0.41024747490882874,-0.10639441758394241,0.851051926612854,0.4014783501625061,-0.0775412991642952,-0.3835819363594055,0.6753743886947632,0.30392277240753174,0.7911531329154968,-0.9057762622833252,-0.9716191291809082,-1.825704574584961,0.4417182505130768,-0.4249036908149719,0.5052578449249268,1.1166307926177979,2.972432851791382,-0.8904721140861511,0.02972259931266308,-0.3169116675853729,1.242253303527832,-0.3835572600364685
0,0,0,5,blk2_nP0,3.348172426223755,3.9574105739593506,3.3996567726135254,0.35085248947143555,0.7500972151756287,-0.44014909863471985,0.7391501069068909,0.6116102337837219,-0.14175710082054138,-0.022760093212127686,-0.8784174919128418,-1.615713357925415,0.5061317682266235,-0.29270094633102417,0.993855357170105,-0.725011944770813,-0.8382099866867065,-0.8858078122138977,0.8560850620269775,0.49583542346954346,0.7644273042678833,-1.0146644115447998,0.7704639434814453,1.0919008255004883,0.34671685099601746,0.054304007440805435,-0.9859040975570679,-0.29713112115859985,-0.42582154273986816,0.268953800201416,0.9511100053787231,0.3493911623954773,-0.28508803248405457,-0.33056873083114624,-0.9870055317878723,-2.022434949874878,0.21105678379535675,-0.8271152377128601,-0.7958165407180786,-0.39456313848495483,0.5531449913978577,0.8414552807807922,0.9944517016410828,-0.7609074711799622,-0.8591806888580322,-0.9009454846382141,0.8510966300964355,0.2838164269924164,-0.4665847718715668,-0.17017143964767456,0.851051926612854,0.12226259708404541,-0.1773156225681305,-0.5778845548629761,0.6753743886947632,0.28960299491882324,0.9857591986656189,-1.051527976989746,-0.9716191291809082,-2.038191318511963,0.5535096526145935,-0.5287714004516602,0.5052578449249268,1.0917831659317017,3.4192583560943604,-1.141081690788269,0.02972259931266308,-0.38975563645362854,1.467592716217041,-0.4630989134311676
0,0,0,5,g_zero,3.348172426223755,3.4930672645568848,0.2908692955970764,0.05117817968130112,0.05916102975606918,-0.017749376595020294,0.7391501069068909,0.9010734558105469,0.08144434541463852,0.10172376036643982,-0.8784174919128418,-0.9076889753341675,0.02533755823969841,-0.0070144906640052795,0.993855357170105,0.9748554825782776,-0.007592048961669207,-0.011454533785581589,0.8560850620269775,0.890978217124939,0.09562993794679642,-0.046974167227745056,0.7704639434814453,0.7925841808319092,0.02535119466483593,0.002588089555501938,-0.9859040975570679,-1.0829627513885498,0.020485395565629005,-0.0768619179725647,0.9511100053787231,0.9836468696594238,0.018733549863100052,0.014719237573444843,-0.9870055317878723,-1.1070722341537476,0.01927041821181774,-0.10104671865701675,-0.7958165407180786,-0.8133552670478821,0.07630424201488495,0.04318542778491974,0.9944517016410828,0.885597825050354,-0.05192574858665466,-0.05721621587872505,0.8510966300964355,0.8897795081138611,-0.004345018416643143,0.04238087683916092,0.851051926612854,0.8996339440345764,0.03389095515012741,0.01973900943994522,0.6753743886947632,0.6271926164627075,0.06284960359334946,-0.09062877297401428,-0.9716191291809082,-1.0131189823150635,0.019499368965625763,-0.02255386859178543,0.5052578449249268,0.6005047559738159,0.29421350359916687,-0.053406763821840286,0.02972259931266308,-0.008185695856809616,0.10970357805490494,-0.04116896912455559
1,0,0,5,blk0_nP0,3.348172426223755,3.786064863204956,3.029914617538452,0.3097873628139496,0.656867504119873,-0.3899822235107422,0.7391501069068909,0.6533973217010498,-0.11069143563508987,-0.00393521785736084,-0.8784174919128418,-1.5844260454177856,0.47507742047309875,-0.2886922359466553,0.993855357170105,-0.5513266921043396,-0.7547574043273926,-0.7950623631477356,0.8560850620269775,0.4853830337524414,0.6438900232315063,-0.9219266176223755,0.7704639434814453,1.1120527982711792,0.33710864186286926,0.08185884356498718,-0.9859040975570679,-0.37073081731796265,-0.3815290033817291,0.23902231454849243,0.9511100053787231,0.47474417090415955,-0.22378617525100708,-0.26352056860923767,-0.9870055317878723,-1.9110968112945557,0.1903689205646515,-0.7361962199211121,-0.7958165407180786,-0.38965272903442383,0.45967841148376465,0.7719835042953491,0.9944517016410828,-0.4916185438632965,-0.7257617712020874,-0.7643352150917053,0.8510966300964355,0.3580395579338074,-0.4073256552219391,-0.14638358354568481,0.851051926612854,0.18219012022018433,-0.17278972268104553,-0.5218088030815125,0.6753743886947632,0.3005678653717041,0.8471521735191345,-0.9469513893127441,-0.9716191291809082,-1.959944248199463,0.5124387741088867,-0.49042969942092896,0.5052578449249268,0.9937959909439087,2.9921469688415527,-1.0232676267623901,0.02972259931266308,-0.36244070529937744,1.2753772735595703,-0.43007081747055054
1,0,0,5,blk1_nP6,3.348172426223755,3.723580837249756,2.6368048191070557,0.3219427466392517,0.6063000559806824,-0.34662920236587524,0.7391501069068909,0.8378384113311768,-0.008203797042369843,0.10475209355354309,-0.8784174919128418,-1.469024896621704,0.41626960039138794,-0.2249489426612854,0.993855357170105,-0.3565555512905121,-0.6626988649368286,-0.6917840838432312,0.8560850620269775,0.6675642728805542,0.7134632468223572,-0.7993060350418091,0.7704639434814453,0.9501762390136719,0.245685413479805,-0.009579502046108246,-0.9859040975570679,-0.6089366674423218,-0.30153128504753113,0.07968646287918091,0.9511100053787231,0.647446870803833,-0.13503560423851013,-0.17522938549518585,-0.9870055317878723,-1.7989060878753662,0.12157036364078522,-0.6919098496437073,-0.7958165407180786,-0.5009343028068542,0.48139625787734985,0.6779852509498596,0.9944517016410828,-0.4024258553981781,-0.6796002388000488,-0.7210479378700256,0.8510966300964355,0.3955420255661011,-0.41024747490882874,-0.10639441758394241,0.851051926612854,0.4014783501625061,-0.0775412991642952,-0.3835819363594055,0.6753743886947632,0.30392277240753174,0.7911531329154968,-0.9057762622833252,-0.9716191291809082,-1.825704574584961,0.4417182505130768,-0.4249036908149719,0.5052578449249268,1.1166307926177979,2.972432851791382,-0.8904721140861511,0.02972259931266308,-0.3169116675853729,1.242253303527832,-0.3835572600364685
1,0,0,5,blk2_nP0,3.348172426223755,3.9574105739593506,3.3996567726135254,0.35085248947143555,0.7500972151756287,-0.44014909863471985,0.7391501069068909,0.6116102337837219,-0.14175710082054138,-0.022760093212127686,-0.8784174919128418,-1.615713357925415,0.5061317682266235,-0.29270094633102417,0.993855357170105,-0.725011944770813,-0.8382099866867065,-0.8858078122138977,0.8560850620269775,0.49583542346954346,0.7644273042678833,-1.0146644115447998,0.7704639434814453,1.0919008255004883,0.34671685099601746,0.054304007440805435,-0.9859040975570679,-0.29713112115859985,-0.42582154273986816,0.268953800201416,0.9511100053787231,0.3493911623954773,-0.28508803248405457,-0.33056873083114624,-0.9870055317878723,-2.022434949874878,0.21105678379535675,-0.8271152377128601,-0.7958165407180786,-0.39456313848495483,0.5531449913978577,0.8414552807807922,0.9944517016410828,-0.7609074711799622,-0.8591806888580322,-0.9009454846382141,0.8510966300964355,0.2838164269924164,-0.4665847718715668,-0.17017143964767456,0.851051926612854,0.12226259708404541,-0.1773156225681305,-0.5778845548629761,0.6753743886947632,0.28960299491882324,0.9857591986656189,-1.051527976989746,-0.9716191291809082,-2.038191318511963,0.5535096526145935,-0.5287714004516602,0.5052578449249268,1.0917831659317017,3.4192583560943604,-1.141081690788269,0.02972259931266308,-0.38975563645362854,1.467592716217041,-0.4630989134311676
1,0,0,5,g_zero,3.348172426223755,3.4930672645568848,0.2908692955970764,0.05117817968130112,0.05916102975606918,-0.017749376595020294,0.7391501069068909,0.9010734558105469,0.08144434541463852,0.10172376036643982,-0.8784174919128418,-0.9076889753341675,0.02533755823969841,-0.0070144906640052795,0.993855357170105,0.9748554825782776,-0.007592048961669207,-0.011454533785581589,0.8560850620269775,0.890978217124939,0.09562993794679642,-0.046974167227745056,0.7704639434814453,0.7925841808319092,0.02535119466483593,0.002588089555501938,-0.9859040975570679,-1.0829627513885498,0.020485395565629005,-0.0768619179725647,0.9511100053787231,0.9836468696594238,0.018733549863100052,0.014719237573444843,-0.9870055317878723,-1.1070722341537476,0.01927041821181774,-0.10104671865701675,-0.7958165407180786,-0.8133552670478821,0.07630424201488495,0.04318542778491974,0.9944517016410828,0.885597825050354,-0.05192574858665466,-0.05721621587872505,0.8510966300964355,0.8897795081138611,-0.004345018416643143,0.04238087683916092,0.851051926612854,0.8996339440345764,0.03389095515012741,0.01973900943994522,0.6753743886947632,0.6271926164627075,0.06284960359334946,-0.09062877297401428,-0.9716191291809082,-1.0131189823150635,0.019499368965625763,-0.02255386859178543,0.5052578449249268,0.6005047559738159,0.29421350359916687,-0.053406763821840286,0.02972259931266308,-0.008185695856809616,0.10970357805490494,-0.04116896912455559
2,0,1,1,blk0_nP0,3.3744120597839355,4.072819709777832,3.219533681869507,0.3097873628139496,0.656867504119873,-0.3899822235107422,0.6947084069252014,0.6138749122619629,-0.11069143563508987,-0.00393521785736084,-0.6805116534233093,-1.2924995422363281,0.47507742047309875,-0.2886922359466553,0.9898257851600647,-0.5523149371147156,-0.7547574043273926,-0.7950623631477356,0.9395853281021118,0.6226483583450317,0.6438900232315063,-0.9219266176223755,0.5434874892234802,0.8085606098175049,0.33710864186286926,0.08185884356498718,-0.9876107573509216,-0.37178629636764526,-0.3815290033817291,0.23902231454849243,0.9063568115234375,0.4400061070919037,-0.22378617525100708,-0.26352056860923767,-0.9912763833999634,-1.9161808490753174,0.1903689205646515,-0.7361962199211121,-0.8822263479232788,-0.5157831907272339,0.45967841148376465,0.7719835042953491,0.9929515719413757,-0.49202993512153625,-0.7257617712020874,-0.7643352150917053,0.9205315113067627,0.39919185638427734,-0.4073256552219391,-0.14638358354568481,0.8798603415489197,0.20602071285247803,-0.17278972268104553,-0.5218088030815125,0.7577620148658752,0.45275044441223145,0.8471521735191345,-0.9469513893127441,-0.939704418182373,-1.911675214767456,0.5124387741088867,-0.49042969942092896,0.7946797013282776,2.1492104530334473,2.9921469688415527,-1.0232676267623901,0.1700819879770279,-0.04307013750076294,1.2753772735595703,-0.43007081747055054
2,0,1,1,blk1_nP6,3.3744120597839355,4.087677001953125,2.9074792861938477,0.3219427466392517,0.6063000559806824,-0.34662920236587524,0.6947084069252014,0.7937612533569336,-0.008203797042369843,0.10475209355354309,-0.6805116534233093,-1.188736915588379,0.41626960039138794,-0.2249489426612854,0.9898257851600647,-0.3579147160053253,-0.6626988649368286,-0.6917840838432312,0.9395853281021118,0.8106389045715332,0.7134632468223572,-0.7993060350418091,0.5434874892234802,0.6674349904060364,0.245685413479805,-0.009579502046108246,-0.9876107573509216,-0.6101287007331848,-0.30153128504753113,0.07968646287918091,0.9063568115234375,0.6087369918823242,-0.13503560423851013,-0.17522938549518585,-0.9912763833999634,-1.8036961555480957,0.12157036364078522,-0.6919098496437073,-0.8822263479232788,-0.6289414763450623,0.48139625787734985,0.6779852509498596,0.9929515719413757,-0.40290647745132446,-0.6796002388000488,-0.7210479378700256,0.9205315113067627,0.4364914298057556,-0.41024747490882874,-0.10639441758394241,0.8798603415489197,0.4280529022216797,-0.0775412991642952,-0.3835819363594055,0.7577620148658752,0.4514915943145752,0.7911531329154968,-0.9057762622833252,-0.939704418182373,-1.7796926498413086,0.4417182505130768,-0.4249036908149719,0.7946797013282776,2.2663395404815674,2.972432851791382,-0.8904721140861511,0.1700819879770279,-0.0021903514862060547,1.242253303527832,-0.3835572600364685
