probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.5802817344665527,5.258097171783447,2.8162055015563965,0.16343824565410614,0.498575359582901,-0.029229966923594475,0.9900723099708557,2.2553319931030273,1.1103967428207397,0.16588647663593292,-0.9740886688232422,-1.1966301202774048,0.09146386384963989,-0.13344761729240417,0.9814435839653015,0.9680719971656799,-0.16431871056556702,0.14789791405200958,-0.30855241417884827,-0.5645615458488464,-0.2601815462112427,-0.33628877997398376,0.9190585613250732,0.8113973140716553,-0.06859617680311203,-0.044617362320423126,-0.9912551045417786,-2.1582024097442627,0.9012951254844666,-0.27353382110595703,0.999043881893158,1.1017189025878906,-0.1109166145324707,0.21348565816879272,0.9894781112670898,1.4767858982086182,0.4498807489871979,0.04216064512729645,0.9940459132194519,1.993347406387329,0.9983174800872803,0.006928103044629097,-0.96236252784729,-0.8095114231109619,-0.22511664032936096,-0.06379268318414688,0.9723497033119202,0.692205548286438,-0.19326144456863403,-0.09222646057605743,0.9613404273986816,-0.39863353967666626,-1.0646498203277588,-0.33648306131362915,0.3510228991508484,0.1327061951160431,-0.235207661986351,-0.13575342297554016,0.9293915033340454,0.6172453165054321,-0.3588484227657318,0.021364502608776093,0.7150900363922119,1.5115997791290283,0.8799848556518555,0.16724136471748352,0.8626874685287476,1.792212963104248,0.8647701740264893,0.1834990531206131
0,0,0,5,blk1_nP6,3.5802817344665527,4.679410934448242,2.522353410720825,0.06434929370880127,0.42596155405044556,-0.036053307354450226,0.9900723099708557,1.899000883102417,0.8005373477935791,0.11633867025375366,-0.9740886688232422,-0.9594089388847351,-0.15967287123203278,-0.1408558040857315,0.9814435839653015,0.9843810200691223,-0.09351306408643723,0.09471522271633148,-0.30855241417884827,-0.4684615731239319,-0.1494806706905365,-0.20603179931640625,0.9190585613250732,0.6387978792190552,-0.022570587694644928,-0.25951695442199707,-0.9912551045417786,-1.7028858661651611,0.49613070487976074,-0.21983861923217773,0.999043881893158,1.0877666473388672,-0.361319363117218,0.44969668984413147,0.9894781112670898,1.2175406217575073,0.1911034882068634,0.03896990418434143,0.9940459132194519,1.9441756010055542,0.9086319208145142,0.04690774530172348,-0.96236252784729,-0.6215400695800781,-0.2786831557750702,0.07262822240591049,0.9723497033119202,0.176875501871109,-0.4393789768218994,-0.3682442009449005,0.9613404273986816,-0.3804941177368164,-0.9660062193870544,-0.41317370533943176,0.3510228991508484,-0.06652668118476868,-0.2812061309814453,-0.31883978843688965,0.9293915033340454,0.9424167275428772,-0.14106711745262146,0.1441318392753601,0.7150900363922119,1.51534104347229,0.8740829229354858,0.17520299553871155,0.8626874685287476,1.636216402053833,0.6520002484321594,0.211056649684906
0,0,0,5,blk2_nP0,3.5802817344665527,6.199065685272217,3.8743152618408203,0.22400471568107605,0.6755272150039673,-0.033969707787036896,0.9900723099708557,2.779905319213867,1.5177271366119385,0.28717362880706787,-0.9740886688232422,-1.3682304620742798,0.17331281304359436,-0.2253197729587555,0.9814435839653015,0.949435830116272,-0.3183934688568115,0.2804774343967438,-0.30855241417884827,-0.6958831548690796,-0.43766194581985474,-0.5223723649978638,0.9190585613250732,0.9116461873054504,-0.02013251557946205,0.011090613901615143,-0.9912551045417786,-2.6378393173217773,1.2533773183822632,-0.40416738390922546,0.999043881893158,1.1612753868103027,-0.08578377962112427,0.2479332983493805,0.9894781112670898,1.7479339838027954,0.6632043719291687,0.10222963243722916,0.9940459132194519,2.276031970977783,1.2657191753387451,0.023802880197763443,-0.96236252784729,-0.9077739715576172,-0.2537206709384918,-0.1895826756954193,0.9723497033119202,0.6032058000564575,-0.25681036710739136,-0.11943438649177551,0.9613404273986816,-0.7628459930419922,-1.3604289293289185,-0.4163511097431183,0.3510228991508484,0.06530104577541351,-0.3366090953350067,-0.16756434738636017,0.9293915033340454,0.35458487272262573,-0.5426391363143921,-0.07048244029283524,0.7150900363922119,1.8461973667144775,1.1693544387817383,0.2949136197566986,0.8626874685287476,2.1819872856140137,1.1535601615905762,0.32413798570632935
0,0,0,5,g_zero,3.5802817344665527,3.641843795776367,0.44370266795158386,0.008773173205554485,0.06259261071681976,-0.005009142681956291,0.9900723099708557,1.096074104309082,0.08951423317193985,0.017376195639371872,-0.9740886688232422,-1.016091227531433,0.012943294830620289,-0.029394719749689102,0.9814435839653015,1.0304359197616577,0.050641633570194244,-0.0007095854380168021,-0.30855241417884827,-0.32809993624687195,0.006304393522441387,-0.01760229468345642,0.9190585613250732,0.777789831161499,-0.05654900521039963,-0.089296855032444,-0.9912551045417786,-1.0733634233474731,0.04794853553175926,-0.03457912057638168,0.999043881893158,1.0559624433517456,-0.04875948652625084,0.10563144832849503,0.9894781112670898,1.031912088394165,0.02191885933279991,0.0207457784563303,0.9940459132194519,1.1252003908157349,0.10948491841554642,0.022321486845612526,-0.96236252784729,-0.8714143633842468,-0.052100758999586105,0.040808312594890594,0.9723497033119202,0.8133283257484436,-0.08687026053667068,-0.07455313205718994,0.9613404273986816,0.7214122414588928,-0.15805542469024658,-0.08798310905694962,0.3510228991508484,0.2629728317260742,-0.028220539912581444,-0.07814401388168335,0.9293915033340454,1.0015374422073364,0.005291339475661516,0.06722816079854965,0.7150900363922119,0.8546180725097656,0.14552149176597595,0.035467032343149185,0.8626874685287476,0.9554117918014526,0.08135756105184555,0.022538110613822937
1,0,0,5,blk0_nP0,3.5802817344665527,5.258097171783447,2.8162055015563965,0.16343824565410614,0.498575359582901,-0.029229966923594475,0.9900723099708557,2.2553319931030273,1.1103967428207397,0.16588647663593292,-0.9740886688232422,-1.1966301202774048,0.09146386384963989,-0.13344761729240417,0.9814435839653015,0.9680719971656799,-0.16431871056556702,0.14789791405200958,-0.30855241417884827,-0.5645615458488464,-0.2601815462112427,-0.33628877997398376,0.9190585613250732,0.8113973140716553,-0.06859617680311203,-0.044617362320423126,-0.9912551045417786,-2.1582024097442627,0.9012951254844666,-0.27353382110595703,0.999043881893158,1.1017189025878906,-0.1109166145324707,0.21348565816879272,0.9894781112670898,1.4767858982086182,0.4498807489871979,0.04216064512729645,0.9940459132194519,1.993347406387329,0.9983174800872803,0.006928103044629097,-0.96236252784729,-0.8095114231109619,-0.22511664032936096,-0.06379268318414688,0.9723497033119202,0.692205548286438,-0.19326144456863403,-0.09222646057605743,0.9613404273986816,-0.39863353967666626,-1.0646498203277588,-0.33648306131362915,0.3510228991508484,0.1327061951160431,-0.235207661986351,-0.13575342297554016,0.9293915033340454,0.6172453165054321,-0.3588484227657318,0.021364502608776093,0.7150900363922119,1.5115997791290283,0.8799848556518555,0.16724136471748352,0.8626874685287476,1.792212963104248,0.8647701740264893,0.1834990531206131
1,0,0,5,blk1_nP6,3.5802817344665527,4.679410934448242,2.522353410720825,0.06434929370880127,0.42596155405044556,-0.036053307354450226,0.9900723099708557,1.899000883102417,0.8005373477935791,0.11633867025375366,-0.9740886688232422,-0.9594089388847351,-0.15967287123203278,-0.1408558040857315,0.9814435839653015,0.9843810200691223,-0.09351306408643723,0.09471522271633148,-0.30855241417884827,-0.4684615731239319,-0.1494806706905365,-0.20603179931640625,0.9190585613250732,0.6387978792190552,-0.022570587694644928,-0.25951695442199707,-0.9912551045417786,-1.7028858661651611,0.49613070487976074,-0.21983861923217773,0.999043881893158,1.0877666473388672,-0.361319363117218,0.44969668984413147,0.9894781112670898,1.2175406217575073,0.1911034882068634,0.03896990418434143,0.9940459132194519,1.9441756010055542,0.9086319208145142,0.04690774530172348,-0.96236252784729,-0.6215400695800781,-0.2786831557750702,0.07262822240591049,0.9723497033119202,0.176875501871109,-0.4393789768218994,-0.3682442009449005,0.9613404273986816,-0.3804941177368164,-0.9660062193870544,-0.41317370533943176,0.3510228991508484,-0.06652668118476868,-0.2812061309814453,-0.31883978843688965,0.9293915033340454,0.9424167275428772,-0.14106711745262146,0.1441318392753601,0.7150900363922119,1.51534104347229,0.8740829229354858,0.17520299553871155,0.8626874685287476,1.636216402053833,0.6520002484321594,0.211056649684906
1,0,0,5,blk2_nP0,3.5802817344665527,6.199065685272217,3.8743152618408203,0.22400471568107605,0.6755272150039673,-0.033969707787036896,0.9900723099708557,2.779905319213867,1.5177271366119385,0.28717362880706787,-0.9740886688232422,-1.3682304620742798,0.17331281304359436,-0.2253197729587555,0.9814435839653015,0.949435830116272,-0.3183934688568115,0.2804774343967438,-0.30855241417884827,-0.6958831548690796,-0.43766194581985474,-0.5223723649978638,0.9190585613250732,0.9116461873054504,-0.02013251557946205,0.011090613901615143,-0.9912551045417786,-2.6378393173217773,1.2533773183822632,-0.40416738390922546,0.999043881893158,1.1612753868103027,-0.08578377962112427,0.2479332983493805,0.9894781112670898,1.7479339838027954,0.6632043719291687,0.10222963243722916,0.9940459132194519,2.276031970977783,1.2657191753387451,0.023802880197763443,-0.96236252784729,-0.9077739715576172,-0.2537206709384918,-0.1895826756954193,0.9723497033119202,0.6032058000564575,-0.25681036710739136,-0.11943438649177551,0.9613404273986816,-0.7628459930419922,-1.3604289293289185,-0.4163511097431183,0.3510228991508484,0.06530104577541351,-0.3366090953350067,-0.16756434738636017,0.9293915033340454,0.35458487272262573,-0.5426391363143921,-0.07048244029283524,0.7150900363922119,1.8461973667144775,1.1693544387817383,0.2949136197566986,0.8626874685287476,2.1819872856140137,1.1535601615905762,0.32413798570632935
1,0,0,5,g_zero,3.5802817344665527,3.641843795776367,0.44370266795158386,0.008773173205554485,0.06259261071681976,-0.005009142681956291,0.9900723099708557,1.096074104309082,0.08951423317193985,0.017376195639371872,-0.9740886688232422,-1.016091227531433,0.012943294830620289,-0.029394719749689102,0.9814435839653015,1.0304359197616577,0.050641633570194244,-0.0007095854380168021,-0.30855241417884827,-0.32809993624687195,0.006304393522441387,-0.01760229468345642,0.9190585613250732,0.777789831161499,-0.05654900521039963,-0.089296855032444,-0.9912551045417786,-1.0733634233474731,0.04794853553175926,-0.03457912057638168,0.999043881893158,1.0559624433517456,-0.04875948652625084,0.10563144832849503,0.9894781112670898,1.031912088394165,0.02191885933279991,0.0207457784563303,0.9940459132194519,1.1252003908157349,0.10948491841554642,0.022321486845612526,-0.96236252784729,-0.8714143633842468,-0.052100758999586105,0.040808312594890594,0.9723497033119202,0.8133283257484436,-0.08687026053667068,-0.07455313205718994,0.9613404273986816,0.7214122414588928,-0.15805542469024658,-0.08798310905694962,0.3510228991508484,0.2629728317260742,-0.028220539912581444,-0.07814401388168335,0.9293915033340454,1.0015374422073364,0.005291339475661516,0.06722816079854965,0.7150900363922119,0.8546180725097656,0.14552149176597595,0.035467032343149185,0.8626874685287476,0.9554117918014526,0.08135756105184555,0.022538110613822937
2,0,1,1,blk0_nP0,3.5566420555114746,5.234850883483887,2.8053040504455566,0.16343824565410614,0.498575359582901,-0.029229966923594475,0.9936231970787048,2.2628257274627686,1.1103967428207397,0.16588647663593292,-0.9768840670585632,-1.199681282043457,0.09146386384963989,-0.13344761729240417,0.9830714464187622,0.9694323539733887,-0.16431871056556702,0.14789791405200958,-0.24273306131362915,-0.5158671736717224,-0.2601815462112427,-0.33628877997398376,0.9381363987922668,0.8291664719581604,-0.06859617680311203,-0.044617362320423126,-0.9918490648269653,-2.159331798553467,0.9012951254844666,-0.27353382110595703,0.9988294243812561,1.101528286933899,-0.1109166145324707,0.21348565816879272,0.9845589399337769,1.469653606414795,0.4498807489871979,0.04216064512729645,0.9963290095329285,1.9979097843170166,0.9983174800872803,0.006928103044629097,-0.9578552842140198,-0.8060188293457031,-0.22511664032936096,-0.06379268318414688,0.970257043838501,0.6905173063278198,-0.19326144456863403,-0.09222646057605743,0.9582414031028748,-0.39843320846557617,-1.0646498203277588,-0.33648306131362915,0.1853920817375183,0.006033018231391907,-0.235207661986351,-0.13575342297554016,0.9226423501968384,0.6129180788993835,-0.3588484227657318,0.021364502608776093,0.6776160001754761,1.441149115562439,0.8799848556518555,0.16724136471748352,0.8586600422859192,1.7847027778625488,0.8647701740264893,0.1834990531206131
2,0,1,1,blk1_nP6,3.5566420555114746,4.657688617706299,2.504484176635742,0.06434929370880127,0.42596155405044556,-0.036053307354450226,0.9936231970787048,1.9053943157196045,0.8005373477935791,0.11633867025375366,-0.9768840670585632,-0.9617579579353333,-0.15967287123203278,-0.1408558040857315,0.9830714464187622,0.9858566522598267,-0.09351306408643723,0.09471522271633148,-0.24273306131362915,-0.4124809503555298,-0.1494806706905365,-0.20603179931640625,0.9381363987922668,0.6574451327323914,-0.022570587694644928,-0.25951695442199707,-0.9918490648269653,-1.7037744522094727,0.49613070487976074,-0.21983861923217773,0.9988294243812561,1.0876296758651733,-0.361319363117218,0.44969668984413147,0.9845589399337769,1.2116814851760864,0.1911034882068634,0.03896990418434143,0.9963290095329285,1.9485331773757935,0.9086319208145142,0.04690774530172348,-0.9578552842140198,-0.6182889342308044,-0.2786831557750702,0.07262822240591049,0.970257043838501,0.175702303647995,-0.4393789768218994,-0.3682442009449005,0.9582414031028748,-0.3805994689464569,-0.9660062193870544,-0.41317370533943176,0.1853920817375183,-0.18558110296726227,-0.2812061309814453,-0.31883978843688965,0.9226423501968384,0.9366196393966675,-0.14106711745262146,0.1441318392753601,0.6776160001754761,1.4451115131378174,0.8740829229354858,0.17520299553871155,0.8586600422859192,1.6295630931854248,0.6520002484321594,0.211056649684906
