probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP2,3.1334152221679688,4.912908554077148,2.822521924972534,-0.00952216424047947,0.425331711769104,-0.07685224711894989,0.997592568397522,2.2580060958862305,0.8697779774665833,0.39272943139076233,0.9761381149291992,1.5140422582626343,-0.017990868538618088,0.5554657578468323,0.8634563088417053,0.5858694314956665,-0.3080490827560425,-0.011599987745285034,0.30504366755485535,-0.07089734077453613,-0.29498806595802307,-0.2859567701816559,-0.8820908069610596,-1.2112404108047485,0.22626474499702454,-0.1295636147260666,0.9623874425888062,2.4244251251220703,1.165299654006958,0.340567946434021,-0.3513184189796448,-0.5813882946968079,-0.5262306928634644,-0.4149444103240967,-0.7140358686447144,-0.05865389108657837,-0.3995310366153717,0.37010249495506287,-0.9633660912513733,-1.5438129901885986,0.3271350860595703,-0.26529616117477417,-0.8134735822677612,-1.173110008239746,-0.26841768622398376,-0.5779871344566345,0.5864120721817017,-0.41747522354125977,-0.6479842066764832,-0.6239015460014343,0.1574813276529312,-0.07910582423210144,0.19703912734985352,-0.2676171362400055,-0.5043046474456787,-0.7592539191246033,-0.5519048571586609,-0.5332774519920349,0.970733642578125,0.0468747615814209,-0.46373432874679565,-0.47369635105133057,0.9871142506599426,1.456242561340332,0.23453575372695923,0.23761481046676636,0.7513759732246399,1.4393396377563477,0.30642393231391907,0.45772412419319153
0,0,0,5,blk1_nP0,3.1334152221679688,5.411634922027588,3.3117434978485107,0.010551400482654572,0.48320651054382324,-0.06214248016476631,0.997592568397522,2.394127607345581,0.9438738226890564,0.45493361353874207,0.9761381149291992,1.7623800039291382,0.09840241074562073,0.6901875734329224,0.8634563088417053,0.6877972483634949,-0.3478027284145355,0.1246534213423729,0.30504366755485535,-0.25334432721138,-0.42313963174819946,-0.42931193113327026,-0.8820908069610596,-1.2294135093688965,0.24157379567623138,-0.13423258066177368,0.9623874425888062,2.6936511993408203,1.385742425918579,0.3976425528526306,-0.3513184189796448,-0.6678395867347717,-0.5888540744781494,-0.5233964323997498,-0.7140358686447144,0.15138280391693115,-0.5215060710906982,0.4930446445941925,-0.9633660912513733,-1.615109920501709,0.36654695868492126,-0.2986249327659607,-0.8134735822677612,-1.3599190711975098,-0.1546323001384735,-0.6722348928451538,0.5864120721817017,-0.38987457752227783,-0.6266903877258301,-0.6087878346443176,0.1574813276529312,-0.011829107999801636,0.12490703165531158,-0.18898095190525055,-0.5043046474456787,-0.8413094282150269,-0.6006225943565369,-0.6399015784263611,0.970733642578125,-0.057198405265808105,-0.5179930925369263,-0.5250987410545349,0.9871142506599426,1.6151238679885864,0.31684422492980957,0.31524813175201416,0.7513759732246399,1.6567355394363403,0.47217267751693726,0.5505802631378174
0,0,0,5,blk2_nP4,3.1334152221679688,5.038649559020996,2.944812774658203,0.024202261120080948,0.42960458993911743,-0.09074829518795013,0.997592568397522,2.155869722366333,0.836840033531189,0.3234517574310303,0.9761381149291992,1.6780534982681274,0.09866847097873688,0.6056013107299805,0.8634563088417053,0.7944657206535339,-0.12703192234039307,0.040695928037166595,0.30504366755485535,-0.2106814980506897,-0.377627432346344,-0.4005323052406311,-0.8820908069610596,-1.0798901319503784,0.15715180337429047,-0.05917712673544884,0.9623874425888062,2.514195442199707,1.3087897300720215,0.292245090007782,-0.3513184189796448,-0.6494282484054565,-0.42783379554748535,-0.44841575622558594,-0.7140358686447144,-0.05841940641403198,-0.39560312032699585,0.37314164638519287,-0.9633660912513733,-1.5081391334533691,0.3085987865924835,-0.2474793791770935,-0.8134735822677612,-1.24306321144104,-0.1713101863861084,-0.5689460039138794,0.5864120721817017,-0.43347179889678955,-0.6535968780517578,-0.636606752872467,0.1574813276529312,-0.025643065571784973,0.18426598608493805,-0.21214284002780914,-0.5043046474456787,-0.8803885579109192,-0.5665989518165588,-0.6618223786354065,0.970733642578125,-0.047461509704589844,-0.523616373538971,-0.5099031329154968,0.9871142506599426,1.4639360904693604,0.28018641471862793,0.20024584233760834,0.7513759732246399,1.5516397953033447,0.4559536576271057,0.4576713442802429
0,0,0,5,blk3_nP0,3.1334152221679688,5.256805896759033,3.1343579292297363,0.019237002357840538,0.44352009892463684,-0.08271905779838562,0.997592568397522,2.229374885559082,0.8169935941696167,0.41675567626953125,0.9761381149291992,1.7349634170532227,0.1010022759437561,0.6602331399917603,0.8634563088417053,0.7877523899078369,-0.11903370916843414,0.027076484635472298,0.30504366755485535,-0.2567649483680725,-0.4184291958808899,-0.4341694414615631,-0.8820908069610596,-1.2315579652786255,0.23979134857654572,-0.13794931769371033,0.9623874425888062,2.586636543273926,1.2941935062408447,0.37873369455337524,-0.3513184189796448,-0.6662482023239136,-0.48553749918937683,-0.4855080842971802,-0.7140358686447144,0.02150288224220276,-0.44287949800491333,0.4193069040775299,-0.9633660912513733,-1.64119553565979,0.3777692914009094,-0.3138994574546814,-0.8134735822677612,-1.3037868738174438,-0.18333899974822998,-0.63945472240448,0.5864120721817017,-0.4600171446800232,-0.6688025593757629,-0.654235303401947,0.1574813276529312,-0.03276583552360535,0.18226175010204315,-0.21894997358322144,-0.5043046474456787,-0.8776502013206482,-0.5639899373054504,-0.6577683091163635,0.970733642578125,-0.033311933279037476,-0.5122535228729248,-0.5067838430404663,0.9871142506599426,1.5374191999435425,0.26233503222465515,0.29135024547576904,0.7513759732246399,1.6045043468475342,0.42771008610725403,0.5317572951316833
0,0,0,5,blk4_nP6,3.1334152221679688,4.883911609649658,2.746615409851074,0.04819994792342186,0.4014214873313904,-0.10646902024745941,0.997592568397522,1.9944438934326172,0.7321637868881226,0.2664501965045929,0.9761381149291992,1.690002202987671,0.17153364419937134,0.5464236736297607,0.8634563088417053,0.8904836773872375,0.0739588588476181,-0.03683288395404816,0.30504366755485535,-0.21117551624774933,-0.3709079325199127,-0.40307608246803284,-0.8820908069610596,-1.0024573802947998,0.1125049740076065,-0.021127017214894295,0.9623874425888062,2.4122610092163086,1.2655004262924194,0.23197175562381744,-0.3513184189796448,-0.6383341550827026,-0.3361179530620575,-0.40510016679763794,-0.7140358686447144,-0.1925176978111267,-0.3153524398803711,0.29634520411491394,-0.9633660912513733,-1.4536993503570557,0.2784900665283203,-0.2220453917980194,-0.8134735822677612,-1.2265732288360596,-0.1190536618232727,-0.5099467039108276,0.5864120721817017,-0.42989328503608704,-0.6494770646095276,-0.635444164276123,0.1574813276529312,-0.04061570763587952,0.2128099650144577,-0.23161062598228455,-0.5043046474456787,-0.9022591710090637,-0.5436258912086487,-0.6721075773239136,0.970733642578125,0.025912970304489136,-0.4912371337413788,-0.4679602384567261,0.9871142506599426,1.4084011316299438,0.27883997559547424,0.14603997766971588,0.7513759732246399,1.5199171304702759,0.4711695909500122,0.4145156443119049
0,0,0,5,g_zero,3.1334152221679688,3.2944085597991943,0.42497628927230835,0.019335132092237473,0.05996837466955185,-0.014492295682430267,0.997592568397522,1.1161534786224365,0.0905270054936409,0.028251755982637405,0.9761381149291992,1.0828286409378052,0.043023739010095596,0.06469343602657318,0.8634563088417053,0.8979997634887695,0.05764693394303322,-0.015232181176543236,0.30504366755485535,0.24197986721992493,-0.041238896548748016,-0.050484128296375275,-0.8820908069610596,-0.8805544376373291,0.006811481900513172,0.007544729392975569,0.9623874425888062,1.182360291481018,0.19487428665161133,0.03242824971675873,-0.3513184189796448,-0.3957831561565399,0.006558286026120186,-0.042160678654909134,-0.7140358686447144,-0.6281702518463135,-0.04914087429642677,0.05077727884054184,-0.9633660912513733,-1.0194483995437622,0.0333411768078804,-0.02396256849169731,-0.8134735822677612,-0.8607625961303711,-0.005741037428379059,-0.051959190517663956,0.5864120721817017,0.43423300981521606,-0.09574544429779053,-0.09603279829025269,0.1574813276529312,0.15222278237342834,0.03801148757338524,-0.011244642548263073,-0.5043046474456787,-0.5772582292556763,-0.03899580240249634,-0.09261933714151382,0.970733642578125,0.7793689966201782,-0.09420392662286758,-0.0999176949262619,0.9871142506599426,1.0756453275680542,0.06560569256544113,0.023770758882164955,0.7513759732246399,0.8693020939826965,0.09802799671888351,0.04427026957273483
1,0,0,5,blk0_nP2,3.1334152221679688,4.912908554077148,2.822521924972534,-0.00952216424047947,0.425331711769104,-0.07685224711894989,0.997592568397522,2.2580060958862305,0.8697779774665833,0.39272943139076233,0.9761381149291992,1.5140422582626343,-0.017990868538618088,0.5554657578468323,0.8634563088417053,0.5858694314956665,-0.3080490827560425,-0.011599987745285034,0.30504366755485535,-0.07089734077453613,-0.29498806595802307,-0.2859567701816559,-0.8820908069610596,-1.2112404108047485,0.22626474499702454,-0.1295636147260666,0.9623874425888062,2.4244251251220703,1.165299654006958,0.340567946434021,-0.3513184189796448,-0.5813882946968079,-0.5262306928634644,-0.4149444103240967,-0.7140358686447144,-0.05865389108657837,-0.3995310366153717,0.37010249495506287,-0.9633660912513733,-1.5438129901885986,0.3271350860595703,-0.26529616117477417,-0.8134735822677612,-1.173110008239746,-0.26841768622398376,-0.5779871344566345,0.5864120721817017,-0.41747522354125977,-0.6479842066764832,-0.6239015460014343,0.1574813276529312,-0.07910582423210144,0.19703912734985352,-0.2676171362400055,-0.5043046474456787,-0.7592539191246033,-0.5519048571586609,-0.5332774519920349,0.970733642578125,0.0468747615814209,-0.46373432874679565,-0.47369635105133057,0.9871142506599426,1.456242561340332,0.23453575372695923,0.23761481046676636,0.7513759732246399,1.4393396377563477,0.30642393231391907,0.45772412419319153
1,0,0,5,blk1_nP0,3.1334152221679688,5.411634922027588,3.3117434978485107,0.010551400482654572,0.48320651054382324,-0.06214248016476631,0.997592568397522,2.394127607345581,0.9438738226890564,0.45493361353874207,0.9761381149291992,1.7623800039291382,0.09840241074562073,0.6901875734329224,0.8634563088417053,0.6877972483634949,-0.3478027284145355,0.1246534213423729,0.30504366755485535,-0.25334432721138,-0.42313963174819946,-0.42931193113327026,-0.8820908069610596,-1.2294135093688965,0.24157379567623138,-0.13423258066177368,0.9623874425888062,2.6936511993408203,1.385742425918579,0.3976425528526306,-0.3513184189796448,-0.6678395867347717,-0.5888540744781494,-0.5233964323997498,-0.7140358686447144,0.15138280391693115,-0.5215060710906982,0.4930446445941925,-0.9633660912513733,-1.615109920501709,0.36654695868492126,-0.2986249327659607,-0.8134735822677612,-1.3599190711975098,-0.1546323001384735,-0.6722348928451538,0.5864120721817017,-0.38987457752227783,-0.6266903877258301,-0.6087878346443176,0.1574813276529312,-0.011829107999801636,0.12490703165531158,-0.18898095190525055,-0.5043046474456787,-0.8413094282150269,-0.6006225943565369,-0.6399015784263611,0.970733642578125,-0.057198405265808105,-0.5179930925369263,-0.5250987410545349,0.9871142506599426,1.6151238679885864,0.31684422492980957,0.31524813175201416,0.7513759732246399,1.6567355394363403,0.47217267751693726,0.5505802631378174
1,0,0,5,blk2_nP4,3.1334152221679688,5.038649559020996,2.944812774658203,0.024202261120080948,0.42960458993911743,-0.09074829518795013,0.997592568397522,2.155869722366333,0.836840033531189,0.3234517574310303,0.9761381149291992,1.6780534982681274,0.09866847097873688,0.6056013107299805,0.8634563088417053,0.7944657206535339,-0.12703192234039307,0.040695928037166595,0.30504366755485535,-0.2106814980506897,-0.377627432346344,-0.4005323052406311,-0.8820908069610596,-1.0798901319503784,0.15715180337429047,-0.05917712673544884,0.9623874425888062,2.514195442199707,1.3087897300720215,0.292245090007782,-0.3513184189796448,-0.6494282484054565,-0.42783379554748535,-0.44841575622558594,-0.7140358686447144,-0.05841940641403198,-0.39560312032699585,0.37314164638519287,-0.9633660912513733,-1.5081391334533691,0.3085987865924835,-0.2474793791770935,-0.8134735822677612,-1.24306321144104,-0.1713101863861084,-0.5689460039138794,0.5864120721817017,-0.43347179889678955,-0.6535968780517578,-0.636606752872467,0.1574813276529312,-0.025643065571784973,0.18426598608493805,-0.21214284002780914,-0.5043046474456787,-0.8803885579109192,-0.5665989518165588,-0.6618223786354065,0.970733642578125,-0.047461509704589844,-0.523616373538971,-0.5099031329154968,0.9871142506599426,1.4639360904693604,0.28018641471862793,0.20024584233760834,0.7513759732246399,1.5516397953033447,0.4559536576271057,0.4576713442802429
1,0,0,5,blk3_nP0,3.1334152221679688,5.256805896759033,3.1343579292297363,0.019237002357840538,0.44352009892463684,-0.08271905779838562,0.997592568397522,2.229374885559082,0.8169935941696167,0.41675567626953125,0.9761381149291992,1.7349634170532227,0.1010022759437561,0.6602331399917603,0.8634563088417053,0.7877523899078369,-0.11903370916843414,0.027076484635472298,0.30504366755485535,-0.2567649483680725,-0.4184291958808899,-0.4341694414615631,-0.8820908069610596,-1.2315579652786255,0.23979134857654572,-0.13794931769371033,0.9623874425888062,2.586636543273926,1.2941935062408447,0.37873369455337524,-0.3513184189796448,-0.6662482023239136,-0.48553749918937683,-0.4855080842971802,-0.7140358686447144,0.02150288224220276,-0.44287949800491333,0.4193069040775299,-0.9633660912513733,-1.64119553565979,0.3777692914009094,-0.3138994574546814,-0.8134735822677612,-1.3037868738174438,-0.18333899974822998,-0.63945472240448,0.5864120721817017,-0.4600171446800232,-0.6688025593757629,-0.654235303401947,0.1574813276529312,-0.03276583552360535,0.18226175010204315,-0.21894997358322144,-0.5043046474456787,-0.8776502013206482,-0.5639899373054504,-0.6577683091163635,0.970733642578125,-0.033311933279037476,-0.5122535228729248,-0.5067838430404663,0.9871142506599426,1.5374191999435425,0.26233503222465515,0.29135024547576904,0.7513759732246399,1.6045043468475342,0.42771008610725403,0.5317572951316833
