probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,6.547317981719971,4.612277984619141,-0.007418625056743622,0.7378724813461304,0.023903939872980118,0.9900723099708557,3.2032058238983154,1.6314113140106201,0.5979182720184326,-0.9740886688232422,-1.644057035446167,-0.14100223779678345,-0.8073170185089111,0.9814435839653015,1.174370527267456,-0.6278243660926819,0.8091011047363281,-0.30855241417884827,-0.6590502858161926,-0.3373517692089081,-0.4545885920524597,0.9190585613250732,0.6590123176574707,-0.5973665118217468,0.28896859288215637,-0.9912551045417786,-1.892207145690918,0.25952550768852234,-0.6436960101127625,0.999043881893158,1.249852180480957,-0.32875800132751465,0.5792519450187683,0.9894781112670898,2.1193180084228516,0.6114057302474976,0.5248671770095825,0.9940459132194519,2.067883014678955,0.7663360834121704,0.31206393241882324,-0.96236252784729,-1.0519096851348877,-0.30603983998298645,-0.38406842947006226,0.9723497033119202,0.4946939945220947,-0.30837082862854004,-0.1778114289045334,0.9613404273986816,-1.4127607345581055,-1.8211615085601807,-0.623344898223877,0.3510228991508484,-0.08138638734817505,-0.3037720024585724,-0.32577836513519287,0.9293915033340454,-0.4099414348602295,-1.1906816959381104,-0.23272350430488586,0.7150900363922119,2.5907623767852783,1.7206782102584839,0.6452324986457825,0.8626874685287476,1.8740465641021729,0.8542736768722534,0.27438798546791077
0,0,0,5,g_zero,3.5802817344665527,3.330613136291504,0.5053362250328064,-0.05813509598374367,0.08149957656860352,-0.021729540079832077,0.9900723099708557,1.0292330980300903,0.040626756846904755,-0.0010625928407534957,-0.9740886688232422,-0.9632624387741089,-0.08519664406776428,-0.07216282188892365,0.9814435839653015,1.0156015157699585,-0.031776390969753265,0.06534465402364731,-0.30855241417884827,-0.29139500856399536,0.0320034995675087,0.02703215554356575,0.9190585613250732,0.8049203157424927,-0.07496706396341324,-0.045239098370075226,-0.9912551045417786,-0.9458569884300232,-0.07579397410154343,-0.029733071103692055,0.999043881893158,0.9861896634101868,-0.12934686243534088,0.11636894196271896,0.9894781112670898,0.8780260682106018,-0.0958223044872284,-0.016637908294796944,0.9940459132194519,0.9427341222763062,-0.034643348306417465,-0.016874728724360466,-0.96236252784729,-0.8831250667572021,-0.04432635381817818,0.036579422652721405,0.9723497033119202,0.9545773267745972,-0.016206208616495132,-0.0020142891444265842,0.9613404273986816,0.6169131994247437,-0.2429952770471573,-0.11082608252763748,0.3510228991508484,0.19734139740467072,-0.11155504733324051,-0.11452312767505646,0.9293915033340454,0.6613666415214539,-0.1744479089975357,-0.10589445382356644,0.7150900363922119,0.745036244392395,0.06638062000274658,-0.01752193085849285,0.8626874685287476,0.8435067534446716,0.04790496826171875,-0.060507722198963165
1,0,0,5,high_perturb,3.5802817344665527,6.547317981719971,4.612277984619141,-0.007418625056743622,0.7378724813461304,0.023903939872980118,0.9900723099708557,3.2032058238983154,1.6314113140106201,0.5979182720184326,-0.9740886688232422,-1.644057035446167,-0.14100223779678345,-0.8073170185089111,0.9814435839653015,1.174370527267456,-0.6278243660926819,0.8091011047363281,-0.30855241417884827,-0.6590502858161926,-0.3373517692089081,-0.4545885920524597,0.9190585613250732,0.6590123176574707,-0.5973665118217468,0.28896859288215637,-0.9912551045417786,-1.892207145690918,0.25952550768852234,-0.6436960101127625,0.999043881893158,1.249852180480957,-0.32875800132751465,0.5792519450187683,0.9894781112670898,2.1193180084228516,0.6114057302474976,0.5248671770095825,0.9940459132194519,2.067883014678955,0.7663360834121704,0.31206393241882324,-0.96236252784729,-1.0519096851348877,-0.30603983998298645,-0.38406842947006226,0.9723497033119202,0.4946939945220947,-0.30837082862854004,-0.1778114289045334,0.9613404273986816,-1.4127607345581055,-1.8211615085601807,-0.623344898223877,0.3510228991508484,-0.08138638734817505,-0.3037720024585724,-0.32577836513519287,0.9293915033340454,-0.4099414348602295,-1.1906816959381104,-0.23272350430488586,0.7150900363922119,2.5907623767852783,1.7206782102584839,0.6452324986457825,0.8626874685287476,1.8740465641021729,0.8542736768722534,0.27438798546791077
1,0,0,5,g_zero,3.5802817344665527,3.330613136291504,0.5053362250328064,-0.05813509598374367,0.08149957656860352,-0.021729540079832077,0.9900723099708557,1.0292330980300903,0.040626756846904755,-0.0010625928407534957,-0.9740886688232422,-0.9632624387741089,-0.08519664406776428,-0.07216282188892365,0.9814435839653015,1.0156015157699585,-0.031776390969753265,0.06534465402364731,-0.30855241417884827,-0.29139500856399536,0.0320034995675087,0.02703215554356575,0.9190585613250732,0.8049203157424927,-0.07496706396341324,-0.045239098370075226,-0.9912551045417786,-0.9458569884300232,-0.07579397410154343,-0.029733071103692055,0.999043881893158,0.9861896634101868,-0.12934686243534088,0.11636894196271896,0.9894781112670898,0.8780260682106018,-0.0958223044872284,-0.016637908294796944,0.9940459132194519,0.9427341222763062,-0.034643348306417465,-0.016874728724360466,-0.96236252784729,-0.8831250667572021,-0.04432635381817818,0.036579422652721405,0.9723497033119202,0.9545773267745972,-0.016206208616495132,-0.0020142891444265842,0.9613404273986816,0.6169131994247437,-0.2429952770471573,-0.11082608252763748,0.3510228991508484,0.19734139740467072,-0.11155504733324051,-0.11452312767505646,0.9293915033340454,0.6613666415214539,-0.1744479089975357,-0.10589445382356644,0.7150900363922119,0.745036244392395,0.06638062000274658,-0.01752193085849285,0.8626874685287476,0.8435067534446716,0.04790496826171875,-0.060507722198963165
2,0,1,1,high_perturb,3.5566420555114746,6.507448196411133,4.580721378326416,-0.007418625056743622,0.7378724813461304,0.023903939872980118,0.9936231970787048,3.2125496864318848,1.6314113140106201,0.5979182720184326,-0.9768840670585632,-1.6464582681655884,-0.14100223779678345,-0.8073170185089111,0.9830714464187622,1.1749763488769531,-0.6278243660926819,0.8091011047363281,-0.24273306131362915,-0.6154352426528931,-0.3373517692089081,-0.4545885920524597,0.9381363987922668,0.6666936874389648,-0.5973665118217468,0.28896859288215637,-0.9918490648269653,-1.8929553031921387,0.25952550768852234,-0.6436960101127625,0.9988294243812561,1.2497081756591797,-0.32875800132751465,0.5792519450187683,0.9845589399337769,2.111391067504883,0.6114057302474976,0.5248671770095825,0.9963290095329285,2.071915864944458,0.7663360834121704,0.31206393241882324,-0.9578552842140198,-1.0487818717956543,-0.30603983998298645,-0.38406842947006226,0.970257043838501,0.4932466149330139,-0.30837082862854004,-0.1778114289045334,0.9582414031028748,-1.4102158546447754,-1.8211615085601807,-0.623344898223877,0.1853920817375183,-0.19670319557189941,-0.3037720024585724,-0.32577836513519287,0.9226423501968384,-0.40865451097488403,-1.1906816959381104,-0.23272350430488586,0.6776160001754761,2.4888076782226562,1.7206782102584839,0.6452324986457825,0.8586600422859192,1.8665786981582642,0.8542736768722534,0.27438798546791077
2,0,1,1,g_zero,3.5566420555114746,3.313051462173462,0.4990347921848297,-0.05813509598374367,0.08149957656860352,-0.021729540079832077,0.9936231970787048,1.032928228378296,0.040626756846904755,-0.0010625928407534957,-0.9768840670585632,-0.9658196568489075,-0.08519664406776428,-0.07216282188892365,0.9830714464187622,1.017177700996399,-0.031776390969753265,0.06534465402364731,-0.24273306131362915,-0.22346921265125275,0.0320034995675087,0.02703215554356575,0.9381363987922668,0.8225679397583008,-0.07496706396341324,-0.045239098370075226,-0.9918490648269653,-0.9464059472084045,-0.07579397410154343,-0.029733071103692055,0.9988294243812561,0.9860029220581055,-0.12934686243534088,0.11636894196271896,0.9845589399337769,0.8735783100128174,-0.0958223044872284,-0.016637908294796944,0.9963290095329285,0.9449381232261658,-0.034643348306417465,-0.016874728724360466,-0.9578552842140198,-0.878817617893219,-0.04432635381817818,0.036579422652721405,0.970257043838501,0.9525185823440552,-0.016206208616495132,-0.0020142891444265842,0.9582414031028748,0.614567220211029,-0.2429952770471573,-0.11082608252763748,0.1853920817375183,0.050187528133392334,-0.11155504733324051,-0.11452312767505646,0.9226423501968384,0.6557949185371399,-0.1744479089975357,-0.10589445382356644,0.6776160001754761,0.705074667930603,0.06638062000274658,-0.01752193085849285,0.8586600422859192,0.8392863869667053,0.04790496826171875,-0.060507722198963165
3,0,2,5,high_perturb,3.5607540607452393,6.506740570068359,4.591244220733643,-0.007418625056743622,0.7378724813461304,0.023903939872980118,0.9893430471420288,3.201286792755127,1.6314113140106201,0.5979182720184326,-0.9698007106781006,-1.640373706817627,-0.14100223779678345,-0.8073170185089111,0.9731408357620239,1.1712803840637207,-0.6278243660926819,0.8091011047363281,-0.24799050390720367,-0.6189190745353699,-0.3373517692089081,-0.4545885920524597,0.9139195680618286,0.6569432020187378,-0.5973665118217468,0.28896859288215637,-0.9892889261245728,-1.88973069190979,0.25952550768852234,-0.6436960101127625,0.9985477924346924,1.2495191097259521,-0.32875800132751465,0.5792519450187683,0.9864960312843323,2.1145124435424805,0.6114057302474976,0.5248671770095825,0.9941675066947937,2.0680978298187256,0.7663360834121704,0.31206393241882324,-0.9535921812057495,-1.0458234548568726,-0.30603983998298645,-0.38406842947006226,0.9733651280403137,0.4953962564468384,-0.30837082862854004,-0.1778114289045334,0.9586442708969116,-1.4105466604232788,-1.8211615085601807,-0.623344898223877,0.3876301050186157,-0.05589941143989563,-0.3037720024585724,-0.32577836513519287,0.9214410185813904,-0.4084254503250122,-1.1906816959381104,-0.23272350430488586,0.6931366324424744,2.531034231185913,1.7206782102584839,0.6452324986457825,0.8503211736679077,1.8511161804199219,0.8542736768722534,0.27438798546791077
3,0,2,5,g_zero,3.5607540607452393,3.3094656467437744,0.5052062273025513,-0.05813509598374367,0.08149957656860352,-0.021729540079832077,0.9893430471420288,1.02847421169281,0.040626756846904755,-0.0010625928407534957,-0.9698007106781006,-0.9593397974967957,-0.08519664406776428,-0.07216282188892365,0.9731408357620239,1.0075626373291016,-0.031776390969753265,0.06534465402364731,-0.24799050390720367,-0.2288949340581894,0.0320034995675087,0.02703215554356575,0.9139195680618286,0.8001666069030762,-0.07496706396341324,-0.045239098370075226,-0.9892889261245728,-0.9440398216247559,-0.07579397410154343,-0.029733071103692055,0.9985477924346924,0.9857577085494995,-0.12934686243534088,0.11636894196271896,0.9864960312843323,0.8753297328948975,-0.0958223044872284,-0.016637908294796944,0.9941675066947937,0.9428514838218689,-0.034643348306417465,-0.016874728724360466,-0.9535921812057495,-0.8747434616088867,-0.04432635381817818,0.036579422652721405,0.9733651280403137,0.9555763006210327,-0.016206208616495132,-0.0020142891444265842,0.9586442708969116,0.6148721575737,-0.2429952770471573,-0.11082608252763748,0.3876301050186157,0.22986488044261932,-0.11155504733324051,-0.11452312767505646,0.9214410185813904,0.6548030972480774,-0.1744479089975357,-0.10589445382356644,0.6931366324424744,0.721625566482544,0.06638062000274658,-0.01752193085849285,0.8503211736679077,0.8305480480194092,0.04790496826171875,-0.060507722198963165
4,0,1,1,high_perturb,3.5566420555114746,6.507448196411133,4.580721378326416,-0.007418625056743622,0.7378724813461304,0.023903939872980118,0.9936231970787048,3.2125496864318848,1.6314113140106201,0.5979182720184326,-0.9768840670585632,-1.6464582681655884,-0.14100223779678345,-0.8073170185089111,0.9830714464187622,1.1749763488769531,-0.6278243660926819,0.8091011047363281,-0.24273306131362915,-0.6154352426528931,-0.3373517692089081,-0.4545885920524597,0.9381363987922668,0.6666936874389648,-0.5973665118217468,0.28896859288215637,-0.9918490648269653,-1.8929553031921387,0.25952550768852234,-0.6436960101127625,0.9988294243812561,1.2497081756591797,-0.32875800132751465,0.5792519450187683,0.9845589399337769,2.111391067504883,0.6114057302474976,0.5248671770095825,0.9963290095329285,2.071915864944458,0.7663360834121704,0.31206393241882324,-0.9578552842140198,-1.0487818717956543,-0.30603983998298645,-0.38406842947006226,0.970257043838501,0.4932466149330139,-0.30837082862854004,-0.1778114289045334,0.9582414031028748,-1.4102158546447754,-1.8211615085601807,-0.623344898223877,0.1853920817375183,-0.19670319557189941,-0.3037720024585724,-0.32577836513519287,0.9226423501968384,-0.40865451097488403,-1.1906816959381104,-0.23272350430488586,0.6776160001754761,2.4888076782226562,1.7206782102584839,0.6452324986457825,0.8586600422859192,1.8665786981582642,0.8542736768722534,0.27438798546791077
4,0,1,1,g_zero,3.5566420555114746,3.313051462173462,0.4990347921848297,-0.05813509598374367,0.08149957656860352,-0.021729540079832077,0.9936231970787048,1.032928228378296,0.040626756846904755,-0.0010625928407534957,-0.9768840670585632,-0.9658196568489075,-0.08519664406776428,-0.07216282188892365,0.9830714464187622,1.017177700996399,-0.031776390969753265,0.06534465402364731,-0.24273306131362915,-0.22346921265125275,0.0320034995675087,0.02703215554356575,0.9381363987922668,0.8225679397583008,-0.07496706396341324,-0.045239098370075226,-0.9918490648269653,-0.9464059472084045,-0.07579397410154343,-0.029733071103692055,0.9988294243812561,0.9860029220581055,-0.12934686243534088,0.11636894196271896,0.9845589399337769,0.8735783100128174,-0.0958223044872284,-0.016637908294796944,0.9963290095329285,0.9449381232261658,-0.034643348306417465,-0.016874728724360466,-0.9578552842140198,-0.878817617893219,-0.04432635381817818,0.036579422652721405,0.970257043838501,0.9525185823440552,-0.016206208616495132,-0.0020142891444265842,0.9582414031028748,0.614567220211029,-0.2429952770471573,-0.11082608252763748,0.1853920817375183,0.050187528133392334,-0.11155504733324051,-0.11452312767505646,0.9226423501968384,0.6557949185371399,-0.1744479089975357,-0.10589445382356644,0.6776160001754761,0.705074667930603,0.06638062000274658,-0.01752193085849285,0.8586600422859192,0.8392863869667053,0.04790496826171875,-0.060507722198963165
